,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
849,20221211,ID,Jakarta,1,1,1,0.0,1.0,100.0
850,20221211,IN,Bengaluru,4,5,4,457.0,1.25,75.0
851,20221211,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
852,20221211,IN,Shillong,1,1,1,0.0,1.0,100.0
853,20221211,IT,Spresiano,1,1,1,0.0,1.0,100.0
854,20221211,JP,(not set),1,2,1,22.0,2.0,0.0
855,20221211,JP,Chiba,1,1,1,0.0,1.0,100.0
856,20221211,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
857,20221211,KR,Sejong-si,1,1,1,0.0,1.0,100.0
858,20221211,KR,Yongin-si,1,1,1,0.0,1.0,100.0
859,20221211,MX,Puerto Vallarta,1,1,1,0.0,1.0,100.0
860,20221211,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
861,20221211,RU,Saratov,1,1,1,0.0,1.0,100.0
862,20221211,SG,Singapore,1,1,1,0.0,1.0,100.0
863,20221211,TH,Bangkok,1,1,1,0.0,1.0,100.0
864,20221211,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
865,20221211,TR,Ankara,1,1,1,0.0,1.0,100.0
866,20221211,UA,Vinnytsia,1,1,1,0.0,1.0,100.0
867,20221211,US,(not set),1,2,1,2.0,2.0,0.0
868,20221211,US,Chicago,1,1,1,0.0,1.0,100.0
869,20221211,US,Columbia,1,3,2,10.0,1.5,50.0
870,20221211,US,Conroe,1,1,1,0.0,1.0,100.0
871,20221211,US,Flint,1,1,1,0.0,1.0,100.0
872,20221211,US,Joliet,1,2,1,251.0,2.0,0.0
873,20221211,US,Murrieta,1,1,1,0.0,1.0,100.0
874,20221211,US,Richardson,1,1,1,0.0,1.0,100.0
875,20221211,US,San Francisco,1,1,1,0.0,1.0,100.0
876,20221211,US,Seattle,1,1,1,0.0,1.0,100.0
877,20221211,US,Valrico,1,1,1,0.0,1.0,100.0
878,20221211,US,Warminster,1,1,1,0.0,1.0,100.0
879,20221211,US,West Mifflin,1,1,1,0.0,1.0,100.0
880,20221211,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
881,20221212,AR,Mendoza,1,2,1,13.0,2.0,0.0
882,20221212,AU,Sydney,1,1,1,0.0,1.0,100.0
883,20221212,BG,Sofia,1,1,1,0.0,1.0,100.0
884,20221212,BO,Nuestra Senora de La Paz,1,2,1,9.0,2.0,0.0
885,20221212,BR,Fortaleza,1,3,1,22.0,3.0,0.0
886,20221212,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
887,20221212,CA,Oakville,1,1,1,0.0,1.0,100.0
888,20221212,CA,Richmond,1,1,1,0.0,1.0,100.0
889,20221212,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
890,20221212,CH,Zurich,1,1,1,0.0,1.0,100.0
891,20221212,CN,(not set),1,1,1,0.0,1.0,100.0
892,20221212,CN,Shenzhen,1,1,1,0.0,1.0,100.0
893,20221212,DE,(not set),1,1,1,0.0,1.0,100.0
894,20221212,DE,Dresden,1,1,1,0.0,1.0,100.0
895,20221212,DE,Garching,1,2,2,0.0,1.0,100.0
896,20221212,DE,Hamburg,1,2,1,12.0,2.0,0.0
897,20221212,DE,Huckelhoven,1,1,1,0.0,1.0,100.0
898,20221212,DE,Karlsruhe,1,2,1,11.0,2.0,0.0
899,20221212,DE,Mannheim,1,1,1,0.0,1.0,100.0
900,20221212,DE,Munich,1,1,1,0.0,1.0,100.0
901,20221212,DE,Rosenheim,1,2,1,461.0,2.0,0.0
902,20221212,DE,Stuttgart,1,1,1,0.0,1.0,100.0
903,20221212,DZ,(not set),1,1,1,0.0,1.0,100.0
904,20221212,ES,(not set),3,3,3,0.0,1.0,100.0
905,20221212,ES,Malaga,1,1,1,0.0,1.0,100.0
906,20221212,ES,Torrent,1,2,1,10.0,2.0,0.0
907,20221212,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
908,20221212,FR,Chateaudun,1,2,1,1005.0,2.0,0.0
909,20221212,FR,Gennevilliers,1,1,1,0.0,1.0,100.0
910,20221212,FR,Marseille,1,1,1,0.0,1.0,100.0
911,20221212,FR,Rouen,1,1,1,0.0,1.0,100.0
912,20221212,GB,(not set),1,1,1,0.0,1.0,100.0
913,20221212,GB,Coventry,1,2,1,34.0,2.0,0.0
914,20221212,GB,Glasgow,1,5,2,1162.0,2.5,50.0
915,20221212,GB,London,1,1,1,0.0,1.0,100.0
916,20221212,GB,Manchester,1,1,1,0.0,1.0,100.0
917,20221212,HU,Debrecen,1,2,1,4.0,2.0,0.0
918,20221212,IL,Karmiel,1,1,1,0.0,1.0,100.0
919,20221212,IN,Pune,2,2,2,0.0,1.0,100.0
920,20221212,IR,Tehran,1,1,1,0.0,1.0,100.0
921,20221212,IT,Bologna,1,1,1,0.0,1.0,100.0
922,20221212,IT,Milan,1,1,1,0.0,1.0,100.0
923,20221212,IT,Naples,1,1,1,0.0,1.0,100.0
924,20221212,IT,Turin,1,2,2,0.0,1.0,100.0
925,20221212,JP,Nagoya,1,2,1,11.0,2.0,0.0
926,20221212,JP,Numazu,1,3,2,53.0,1.5,50.0
927,20221212,KR,Hwaseong-si,2,3,3,0.0,1.0,100.0
928,20221212,NL,Amsterdam,1,1,1,0.0,1.0,100.0
929,20221212,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
930,20221212,RO,Bucharest,1,2,1,1206.0,2.0,0.0
931,20221212,RU,Moscow,1,1,1,0.0,1.0,100.0
932,20221212,RU,Naro-Fominsk,1,1,1,0.0,1.0,100.0
933,20221212,RU,Nizhny Novgorod,1,2,1,25.0,2.0,0.0
934,20221212,RU,Saint Petersburg,1,3,1,205.0,3.0,0.0
935,20221212,SA,Jeddah,1,1,1,0.0,1.0,100.0
936,20221212,SE,Tierp,1,1,1,0.0,1.0,100.0
937,20221212,SY,Damascus,1,3,1,44.0,3.0,0.0
938,20221212,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
939,20221212,TZ,Dar es Salaam,1,2,1,153.0,2.0,0.0
940,20221212,US,(not set),2,4,3,30.0,1.3333333333333333,66.66666666666666
941,20221212,US,Albuquerque,2,2,2,0.0,1.0,100.0
942,20221212,US,Ann Arbor,1,4,2,939.0,2.0,50.0
943,20221212,US,Ashburn,2,8,4,838.0,2.0,25.0
944,20221212,US,Berkeley,1,1,1,0.0,1.0,100.0
945,20221212,US,Eatontown,1,1,1,0.0,1.0,100.0
946,20221212,US,Fayetteville,1,7,1,504.0,7.0,0.0
947,20221212,US,Fort Collins,3,3,3,0.0,1.0,100.0
948,20221212,US,Fort Lauderdale,1,1,1,0.0,1.0,100.0
949,20221212,US,Gainesville,1,1,1,0.0,1.0,100.0
950,20221212,US,Kirkland,1,1,1,0.0,1.0,100.0
951,20221212,US,Lakewood,1,1,1,0.0,1.0,100.0
952,20221212,US,Lexington,1,1,1,0.0,1.0,100.0
953,20221212,US,Los Alamos,2,2,2,0.0,1.0,100.0
954,20221212,US,Menlo Park,1,1,1,0.0,1.0,100.0
955,20221212,US,New York,1,1,1,0.0,1.0,100.0
956,20221212,US,North Druid Hills,1,1,1,0.0,1.0,100.0
957,20221212,US,Oak Ridge,1,5,1,183.0,5.0,0.0
958,20221212,US,Phoenix,1,1,1,0.0,1.0,100.0
959,20221212,US,Portland,1,2,1,38.0,2.0,0.0
960,20221212,US,Rahway,1,1,1,0.0,1.0,100.0
961,20221212,US,Reston,1,1,1,0.0,1.0,100.0
962,20221212,US,San Antonio,1,2,1,313.0,2.0,0.0
963,20221212,US,San Ramon,1,1,1,0.0,1.0,100.0
964,20221212,US,State College,1,1,1,0.0,1.0,100.0
965,20221212,US,Sunnyvale,1,4,1,1594.0,4.0,0.0
966,20221212,US,Vicksburg,1,1,1,0.0,1.0,100.0
967,20221212,US,Wheaton-Glenmont,1,1,1,0.0,1.0,100.0
968,20221212,US,Williamsburg,1,1,1,0.0,1.0,100.0
969,20221212,US,Zionsville,1,1,1,0.0,1.0,100.0
970,20221213,AE,Dubai,1,1,1,0.0,1.0,100.0
971,20221213,AU,(not set),2,4,2,23.0,2.0,50.0
972,20221213,AU,Melbourne,1,1,1,0.0,1.0,100.0
973,20221213,AU,Sydney,1,1,1,0.0,1.0,100.0
974,20221213,BA,(not set),1,1,1,0.0,1.0,100.0
975,20221213,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
976,20221213,BR,Bebedouro,1,1,1,0.0,1.0,100.0
977,20221213,CA,(not set),2,2,2,0.0,1.0,100.0
978,20221213,CA,Collingwood,1,1,1,0.0,1.0,100.0
979,20221213,CA,Toronto,1,1,1,0.0,1.0,100.0
980,20221213,CA,Vaudreuil-Dorion,1,1,1,0.0,1.0,100.0
981,20221213,CA,Waterloo,1,1,1,0.0,1.0,100.0
982,20221213,CH,Lugano,1,1,1,0.0,1.0,100.0
983,20221213,CH,Saint-Sulpice,1,2,1,228.0,2.0,0.0
984,20221213,CN,(not set),4,4,4,0.0,1.0,100.0
985,20221213,CN,Guangzhou,1,1,1,0.0,1.0,100.0
986,20221213,CR,(not set),1,1,1,0.0,1.0,100.0
987,20221213,CZ,Bruntal,1,1,1,0.0,1.0,100.0
988,20221213,CZ,Prague,1,3,2,32.0,1.5,50.0
989,20221213,DE,Freiberg,1,1,1,0.0,1.0,100.0
990,20221213,DE,Munster,1,1,1,0.0,1.0,100.0
991,20221213,DZ,(not set),1,1,1,0.0,1.0,100.0
992,20221213,EG,Alexandria,1,1,1,0.0,1.0,100.0
993,20221213,ES,(not set),1,1,1,0.0,1.0,100.0
994,20221213,ES,Alcobendas,1,3,2,389.0,1.5,50.0
995,20221213,ES,Barcelona,1,1,1,0.0,1.0,100.0
996,20221213,ES,Torrent,1,1,1,0.0,1.0,100.0
997,20221213,FR,(not set),5,9,5,251.0,1.8,60.0
998,20221213,FR,Bagneux,1,1,1,0.0,1.0,100.0
999,20221213,FR,Brest,1,1,1,0.0,1.0,100.0
1000,20221213,FR,Charleville-Mezieres,1,1,1,0.0,1.0,100.0
1001,20221213,FR,Colmar,1,3,1,14.0,3.0,0.0
1002,20221213,FR,Paris,1,1,1,0.0,1.0,100.0
1003,20221213,GB,(not set),2,2,2,0.0,1.0,100.0
1004,20221213,GB,Northampton,1,1,1,0.0,1.0,100.0
1005,20221213,GB,Plymouth,1,1,1,0.0,1.0,100.0
1006,20221213,GB,York,1,1,1,0.0,1.0,100.0
1007,20221213,HU,Budapest,1,1,1,0.0,1.0,100.0
1008,20221213,IL,Netanya,1,1,1,0.0,1.0,100.0
1009,20221213,IN,Bengaluru,2,4,2,145.0,2.0,50.0
1010,20221213,IN,Chennai,1,1,1,0.0,1.0,100.0
1011,20221213,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1012,20221213,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1013,20221213,IT,Bologna,1,2,1,894.0,2.0,0.0
1014,20221213,IT,Rome,1,1,1,0.0,1.0,100.0
1015,20221213,IT,Trieste,1,2,1,1337.0,2.0,0.0
1016,20221213,JP,Osaka,1,2,1,3.0,2.0,0.0
1017,20221213,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
1018,20221213,LB,(not set),1,2,1,5.0,2.0,0.0
1019,20221213,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1020,20221213,MX,Culiacan,1,1,1,0.0,1.0,100.0
1021,20221213,MX,Merida,1,1,1,0.0,1.0,100.0
1022,20221213,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1023,20221213,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
1024,20221213,RU,Kolomna,1,1,1,0.0,1.0,100.0
1025,20221213,RU,Yurga,1,1,1,0.0,1.0,100.0
1026,20221213,SE,Vasteras,1,1,1,0.0,1.0,100.0
1027,20221213,SG,(not set),1,1,1,0.0,1.0,100.0
1028,20221213,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1029,20221213,TW,(not set),1,1,1,0.0,1.0,100.0
1030,20221213,UA,Sevastopol,1,1,1,0.0,1.0,100.0
1031,20221213,US,(not set),4,4,4,0.0,1.0,100.0
1032,20221213,US,Albany,1,1,1,0.0,1.0,100.0
1033,20221213,US,Albuquerque,2,2,2,0.0,1.0,100.0
1034,20221213,US,Alfred,1,1,1,0.0,1.0,100.0
1035,20221213,US,Austin,1,1,1,0.0,1.0,100.0
1036,20221213,US,Chicago,1,1,1,0.0,1.0,100.0
1037,20221213,US,College Station,1,1,1,0.0,1.0,100.0
1038,20221213,US,Denver,1,1,1,0.0,1.0,100.0
1039,20221213,US,Fort Collins,1,2,1,128.0,2.0,0.0
1040,20221213,US,Honolulu,1,1,1,0.0,1.0,100.0
1041,20221213,US,Johnson City,1,1,1,0.0,1.0,100.0
1042,20221213,US,Knoxville,1,2,2,0.0,1.0,100.0
1043,20221213,US,Livermore,3,4,4,0.0,1.0,100.0
1044,20221213,US,Los Alamos,1,1,1,0.0,1.0,100.0
1045,20221213,US,Los Angeles,2,3,2,41.0,1.5,50.0
1046,20221213,US,Nashville,1,1,1,0.0,1.0,100.0
1047,20221213,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1048,20221213,US,Pasadena,1,1,1,0.0,1.0,100.0
1049,20221213,US,Princeton,1,1,1,0.0,1.0,100.0
1050,20221213,US,Rochester,7,8,7,68.0,1.1428571428571428,85.71428571428571
1051,20221213,US,Romney,1,1,1,0.0,1.0,100.0
1052,20221213,US,San Antonio,2,2,2,0.0,1.0,100.0
1053,20221213,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1054,20221213,US,Santa Rosa,1,1,1,0.0,1.0,100.0
1055,20221213,US,Sayreville,1,3,2,19.0,1.5,50.0
1056,20221213,US,Seattle,1,2,1,7.0,2.0,0.0
1057,20221213,US,Surprise,1,1,1,0.0,1.0,100.0
1058,20221213,US,Washington,1,3,1,66.0,3.0,0.0
1059,20221213,US,Zionsville,1,6,3,325.0,2.0,33.33333333333333
1060,20221213,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1061,20221214,AM,Yerevan,1,1,1,0.0,1.0,100.0
1062,20221214,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1063,20221214,AR,La Plata,1,2,1,1670.0,2.0,0.0
1064,20221214,BE,Leuven,1,1,1,0.0,1.0,100.0
1065,20221214,BR,Curitiba,2,2,2,0.0,1.0,100.0
1066,20221214,CA,(not set),2,2,2,0.0,1.0,100.0
1067,20221214,CA,Fredericton,1,2,1,118.0,2.0,0.0
1068,20221214,CA,London,1,4,1,38.0,4.0,0.0
1069,20221214,CH,Lugano,1,1,1,0.0,1.0,100.0
1070,20221214,CH,Zurich,1,1,1,0.0,1.0,100.0
1071,20221214,CN,(not set),8,11,10,976.0,1.1,90.0
1072,20221214,CN,Shanghai,1,1,1,0.0,1.0,100.0
1073,20221214,CN,Wuhan,1,1,1,0.0,1.0,100.0
1074,20221214,CZ,Prague,1,2,1,627.0,2.0,0.0
1075,20221214,DE,(not set),1,1,1,0.0,1.0,100.0
1076,20221214,DE,Aachen,1,2,1,44.0,2.0,0.0
1077,20221214,DE,Berlin,1,2,2,0.0,1.0,100.0
1078,20221214,DE,Cham,1,1,1,0.0,1.0,100.0
1079,20221214,DE,Erlangen,1,1,1,0.0,1.0,100.0
1080,20221214,DE,Frankfurt,1,3,1,180.0,3.0,0.0
1081,20221214,DE,Garching,1,1,1,0.0,1.0,100.0
1082,20221214,DE,Hamburg,1,1,1,0.0,1.0,100.0
1083,20221214,DK,Copenhagen,2,2,2,0.0,1.0,100.0
1084,20221214,DO,Santo Domingo,1,1,1,0.0,1.0,100.0
1085,20221214,DZ,(not set),1,1,1,0.0,1.0,100.0
1086,20221214,ES,(not set),1,1,1,0.0,1.0,100.0
1087,20221214,FR,(not set),1,1,1,0.0,1.0,100.0
1088,20221214,FR,Bagneux,1,2,1,37.0,2.0,0.0
1089,20221214,FR,Cournon-d'Auvergne,1,1,1,0.0,1.0,100.0
1090,20221214,FR,Paris,5,7,5,27.0,1.4,80.0
1091,20221214,FR,Saclay,1,2,1,101.0,2.0,0.0
1092,20221214,FR,Valence,1,1,1,0.0,1.0,100.0
1093,20221214,GB,Cambridge,1,2,1,26.0,2.0,0.0
1094,20221214,GB,London,1,1,1,0.0,1.0,100.0
1095,20221214,GB,York,2,2,2,0.0,1.0,100.0
1096,20221214,GE,Batumi,1,1,1,0.0,1.0,100.0
1097,20221214,IE,(not set),1,1,1,0.0,1.0,100.0
1098,20221214,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1099,20221214,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1100,20221214,IN,Patna,1,1,1,0.0,1.0,100.0
1101,20221214,IN,Shillong,1,1,1,0.0,1.0,100.0
1102,20221214,IN,Siliguri,1,1,1,0.0,1.0,100.0
1103,20221214,IR,Zanjan,1,1,1,0.0,1.0,100.0
1104,20221214,IT,(not set),1,1,1,0.0,1.0,100.0
1105,20221214,IT,Bologna,3,3,3,0.0,1.0,100.0
1106,20221214,IT,Rome,1,4,1,390.0,4.0,0.0
1107,20221214,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1108,20221214,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1109,20221214,JP,Yokohama,1,1,1,0.0,1.0,100.0
1110,20221214,LU,Kaerjeng,1,1,1,0.0,1.0,100.0
1111,20221214,NL,Delft,2,4,2,22.0,2.0,0.0
1112,20221214,PE,(not set),1,1,1,0.0,1.0,100.0
1113,20221214,PH,Quezon City,1,1,1,0.0,1.0,100.0
1114,20221214,PL,Krakow,1,1,1,0.0,1.0,100.0
1115,20221214,RU,Moscow,1,5,2,128.0,2.5,50.0
1116,20221214,SA,Riyadh,1,1,1,0.0,1.0,100.0
1117,20221214,SE,Stockholm,1,1,1,0.0,1.0,100.0
1118,20221214,SE,Uppsala,1,1,1,0.0,1.0,100.0
1119,20221214,SK,Kosice,1,1,1,0.0,1.0,100.0
1120,20221214,TR,Istanbul,1,1,1,0.0,1.0,100.0
1121,20221214,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
1122,20221214,US,(not set),4,4,4,0.0,1.0,100.0
1123,20221214,US,Albany,1,2,1,97.0,2.0,0.0
1124,20221214,US,Albuquerque,4,20,7,327.0,2.857142857142857,57.14285714285714
1125,20221214,US,Anaheim,1,2,1,10.0,2.0,0.0
1126,20221214,US,Aquia Harbour,2,3,2,37.0,1.5,50.0
1127,20221214,US,Atlanta,1,1,1,0.0,1.0,100.0
1128,20221214,US,Austin,1,4,1,581.0,4.0,0.0
1129,20221214,US,Baltimore,1,5,1,94.0,5.0,0.0
1130,20221214,US,Bethesda,1,2,1,111.0,2.0,0.0
1131,20221214,US,Blacksburg,1,1,1,0.0,1.0,100.0
1132,20221214,US,Blackstone,1,2,1,21.0,2.0,0.0
1133,20221214,US,Brighton,1,1,1,0.0,1.0,100.0
1134,20221214,US,Caldwell,1,1,1,0.0,1.0,100.0
1135,20221214,US,Chandler,1,1,1,0.0,1.0,100.0
1136,20221214,US,Chapel Hill,1,2,1,15.0,2.0,0.0
1137,20221214,US,Dallas,1,1,1,0.0,1.0,100.0
1138,20221214,US,Eaton Rapids,1,1,1,0.0,1.0,100.0
1139,20221214,US,Gastonia,1,2,2,0.0,1.0,100.0
1140,20221214,US,Germantown,1,1,1,0.0,1.0,100.0
1141,20221214,US,Greensboro,1,6,1,265.0,6.0,0.0
1142,20221214,US,Hillsboro,1,1,1,0.0,1.0,100.0
1143,20221214,US,Knoxville,1,1,1,0.0,1.0,100.0
1144,20221214,US,Livermore,3,4,4,0.0,1.0,100.0
1145,20221214,US,Los Angeles,1,1,1,0.0,1.0,100.0
1146,20221214,US,Mansfield,1,2,1,23.0,2.0,0.0
1147,20221214,US,McConnelsville,1,1,1,0.0,1.0,100.0
1148,20221214,US,Middletown,1,1,1,0.0,1.0,100.0
1149,20221214,US,New York,2,2,2,0.0,1.0,100.0
1150,20221214,US,Newberg,1,1,1,0.0,1.0,100.0
1151,20221214,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1152,20221214,US,Park Ridge,1,1,1,0.0,1.0,100.0
1153,20221214,US,Parsons,1,1,1,0.0,1.0,100.0
1154,20221214,US,Pine Mountain,1,1,1,0.0,1.0,100.0
1155,20221214,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1156,20221214,US,Poway,1,2,1,17.0,2.0,0.0
1157,20221214,US,Quincy,1,1,1,0.0,1.0,100.0
1158,20221214,US,Rochester,1,3,2,39.0,1.5,50.0
1159,20221214,US,Scottsdale,1,1,1,0.0,1.0,100.0
1160,20221214,US,Seattle,1,1,1,0.0,1.0,100.0
1161,20221214,US,Sparks,1,1,1,0.0,1.0,100.0
1162,20221214,US,Tumwater,1,1,1,0.0,1.0,100.0
1163,20221214,US,Walker,1,2,1,23.0,2.0,0.0
1164,20221214,US,West Haven,1,1,1,0.0,1.0,100.0
1165,20221214,US,Zionsville,2,6,5,1588.0,1.2,80.0
1166,20221215,AT,Leoben,1,1,1,0.0,1.0,100.0
1167,20221215,AU,Melbourne,1,1,1,0.0,1.0,100.0
1168,20221215,BE,Brussels,1,1,1,0.0,1.0,100.0
1169,20221215,BR,Feira de Santana,1,3,1,20.0,3.0,0.0
1170,20221215,BR,Fortaleza,1,5,1,55.0,5.0,0.0
1171,20221215,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1172,20221215,BR,Serra,1,1,1,0.0,1.0,100.0
1173,20221215,CA,Fredericton,1,2,1,21.0,2.0,0.0
1174,20221215,CA,Montreal,1,1,1,0.0,1.0,100.0
1175,20221215,CA,Smiths Falls,1,2,2,0.0,1.0,100.0
1176,20221215,CA,Vernon,1,1,1,0.0,1.0,100.0
1177,20221215,CH,Wurenlingen,1,2,1,5.0,2.0,0.0
1178,20221215,CN,(not set),4,4,4,0.0,1.0,100.0
1179,20221215,CY,Nicosia,1,1,1,0.0,1.0,100.0
1180,20221215,DE,Berlin,1,1,1,0.0,1.0,100.0
1181,20221215,DE,Munich,1,1,1,0.0,1.0,100.0
1182,20221215,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1183,20221215,DO,Santo Domingo,2,2,2,0.0,1.0,100.0
1184,20221215,FI,Espoo,1,1,1,0.0,1.0,100.0
1185,20221215,FR,Evry,1,3,2,3.0,1.5,50.0
1186,20221215,FR,Paris,2,2,2,0.0,1.0,100.0
1187,20221215,FR,Pau,1,1,1,0.0,1.0,100.0
1188,20221215,FR,Talence,1,3,2,24.0,1.5,50.0
1189,20221215,GB,(not set),2,2,2,0.0,1.0,100.0
1190,20221215,GB,Cambridge,1,1,1,0.0,1.0,100.0
1191,20221215,GB,York,1,1,1,0.0,1.0,100.0
1192,20221215,GR,(not set),1,1,1,0.0,1.0,100.0
1193,20221215,HR,Split,1,1,1,0.0,1.0,100.0
1194,20221215,HR,Zagreb,1,1,1,0.0,1.0,100.0
1195,20221215,IN,Delhi,1,1,1,0.0,1.0,100.0
1196,20221215,IN,Imphal,1,1,1,0.0,1.0,100.0
1197,20221215,IN,New Delhi,3,8,4,29.0,2.0,50.0
1198,20221215,IT,Bologna,2,2,2,0.0,1.0,100.0
1199,20221215,IT,Lecce,1,1,1,0.0,1.0,100.0
1200,20221215,IT,Milan,2,2,2,0.0,1.0,100.0
1201,20221215,JP,(not set),1,1,1,0.0,1.0,100.0
1202,20221215,JP,Kyoto,1,1,1,0.0,1.0,100.0
1203,20221215,JP,Osaka,1,1,1,0.0,1.0,100.0
1204,20221215,KE,Nairobi,1,1,1,0.0,1.0,100.0
1205,20221215,KR,Incheon,1,1,1,0.0,1.0,100.0
1206,20221215,MO,(not set),1,1,1,0.0,1.0,100.0
1207,20221215,NL,Groningen,1,6,1,2082.0,6.0,0.0
1208,20221215,NL,Nijmegen,1,1,1,0.0,1.0,100.0
1209,20221215,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1210,20221215,PL,Poznan,1,1,1,0.0,1.0,100.0
1211,20221215,RU,Moscow,1,7,3,258.0,2.3333333333333335,33.33333333333333
1212,20221215,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1213,20221215,RU,Vladivostok,1,1,1,0.0,1.0,100.0
1214,20221215,SG,(not set),1,1,1,0.0,1.0,100.0
1215,20221215,SI,(not set),1,1,1,0.0,1.0,100.0
1216,20221215,TR,Istanbul,2,3,2,141.0,1.5,50.0
1217,20221215,TW,(not set),1,1,1,0.0,1.0,100.0
1218,20221215,US,Albuquerque,3,7,3,158.0,2.3333333333333335,66.66666666666666
1219,20221215,US,Ann Arbor Charter Township,1,2,1,11.0,2.0,0.0
1220,20221215,US,Ashburn,1,1,1,0.0,1.0,100.0
1221,20221215,US,Ballwin,1,1,1,0.0,1.0,100.0
1222,20221215,US,Boardman,1,3,1,192.0,3.0,0.0
1223,20221215,US,Bothell,1,1,1,0.0,1.0,100.0
1224,20221215,US,Champaign,1,1,1,0.0,1.0,100.0
1225,20221215,US,Cheyenne,1,1,1,0.0,1.0,100.0
1226,20221215,US,Chicago,1,2,1,140.0,2.0,0.0
1227,20221215,US,Columbus,1,1,1,0.0,1.0,100.0
1228,20221215,US,Denver,1,1,1,0.0,1.0,100.0
1229,20221215,US,Eugene,1,1,1,0.0,1.0,100.0
1230,20221215,US,Flagstaff,1,1,1,0.0,1.0,100.0
1231,20221215,US,Fremont,1,1,1,0.0,1.0,100.0
1232,20221215,US,Fullerton,1,2,1,31.0,2.0,0.0
1233,20221215,US,Golden,1,1,1,0.0,1.0,100.0
1234,20221215,US,Green Oaks,1,3,2,159.0,1.5,50.0
1235,20221215,US,Houston,1,2,1,33.0,2.0,0.0
1236,20221215,US,Kansas City,1,1,1,0.0,1.0,100.0
1237,20221215,US,Lakewood,1,1,1,0.0,1.0,100.0
1238,20221215,US,Livermore,3,3,3,0.0,1.0,100.0
1239,20221215,US,Los Alamos,1,1,1,0.0,1.0,100.0
1240,20221215,US,Los Angeles,3,4,3,6.0,1.3333333333333333,66.66666666666666
1241,20221215,US,Medford,1,1,1,0.0,1.0,100.0
1242,20221215,US,Montpelier,1,1,1,0.0,1.0,100.0
1243,20221215,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1244,20221215,US,Plymouth,1,5,1,1530.0,5.0,0.0
1245,20221215,US,Portland,2,3,3,0.0,1.0,100.0
1246,20221215,US,Providence,1,1,1,0.0,1.0,100.0
1247,20221215,US,San Antonio,1,1,1,0.0,1.0,100.0
1248,20221215,US,San Jose,2,5,3,1424.0,1.6666666666666667,33.33333333333333
1249,20221215,US,Waco,1,3,1,145.0,3.0,0.0
1250,20221215,US,Zionsville,1,2,2,0.0,1.0,100.0
1251,20221215,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1252,20221216,AU,Sydney,1,1,1,0.0,1.0,100.0
1253,20221216,BD,Dhaka,1,1,1,0.0,1.0,100.0
1254,20221216,BR,(not set),1,1,1,0.0,1.0,100.0
1255,20221216,BR,Curitiba,1,1,1,0.0,1.0,100.0
1256,20221216,BR,Goiania,1,1,1,0.0,1.0,100.0
1257,20221216,BR,Guarulhos,1,1,1,0.0,1.0,100.0
1258,20221216,CA,Toronto,1,1,1,0.0,1.0,100.0
1259,20221216,CH,Geneva,1,2,1,22.0,2.0,0.0
1260,20221216,CH,Lugano,1,1,1,0.0,1.0,100.0
1261,20221216,CH,Wurenlingen,1,7,1,1537.0,7.0,0.0
1262,20221216,CL,Iquique,1,1,1,0.0,1.0,100.0
1263,20221216,CN,(not set),3,3,3,0.0,1.0,100.0
1264,20221216,CO,Bogota,1,1,1,0.0,1.0,100.0
1265,20221216,DE,Garching,2,5,3,466.0,1.6666666666666667,33.33333333333333
