,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
847,20230209,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
848,20230209,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
849,20230209,TR,Ankara,1,2,1,7.0,2.0,0.0
850,20230209,TW,(not set),1,2,1,1382.0,2.0,0.0
851,20230209,UA,Vasylkiv,1,1,1,0.0,1.0,100.0
852,20230209,US,Albuquerque,2,3,3,0.0,1.0,100.0
853,20230209,US,Arlington,1,1,1,0.0,1.0,100.0
854,20230209,US,Ashburn,1,1,1,0.0,1.0,100.0
855,20230209,US,Austin,1,1,1,0.0,1.0,100.0
856,20230209,US,Berkeley,1,1,1,0.0,1.0,100.0
857,20230209,US,Boston,1,1,1,0.0,1.0,100.0
858,20230209,US,Bridgeport,1,1,1,0.0,1.0,100.0
859,20230209,US,Camas,1,1,1,0.0,1.0,100.0
860,20230209,US,Cincinnati,1,1,1,0.0,1.0,100.0
861,20230209,US,Donna,1,1,1,0.0,1.0,100.0
862,20230209,US,Durham,1,1,1,0.0,1.0,100.0
863,20230209,US,Hendersonville,1,1,1,0.0,1.0,100.0
864,20230209,US,Irvine,1,1,1,0.0,1.0,100.0
865,20230209,US,Irving,1,1,1,0.0,1.0,100.0
866,20230209,US,Livermore,2,2,2,0.0,1.0,100.0
867,20230209,US,Longmont,1,1,1,0.0,1.0,100.0
868,20230209,US,Los Alamos,1,1,1,0.0,1.0,100.0
869,20230209,US,New York,3,3,3,0.0,1.0,100.0
870,20230209,US,Ocala,1,1,1,0.0,1.0,100.0
871,20230209,US,Parsons,1,1,1,0.0,1.0,100.0
872,20230209,US,Phoenixville,1,1,1,0.0,1.0,100.0
873,20230209,US,Providence,1,2,1,7.0,2.0,0.0
874,20230209,US,Salt Lake City,1,1,1,0.0,1.0,100.0
875,20230209,US,San Diego,1,1,1,0.0,1.0,100.0
876,20230209,US,San Marcos,1,2,1,24.0,2.0,0.0
877,20230209,US,San Mateo,1,1,1,0.0,1.0,100.0
878,20230209,US,Springfield,1,2,1,64.0,2.0,0.0
879,20230209,US,Tamiami,1,1,1,0.0,1.0,100.0
880,20230209,US,Washington,1,1,1,0.0,1.0,100.0
881,20230209,US,Westminster,1,1,1,0.0,1.0,100.0
882,20230209,US,Wilmington,1,1,1,0.0,1.0,100.0
883,20230209,US,Zionsville,1,1,1,0.0,1.0,100.0
884,20230209,VN,Ben Cat,1,2,1,41.0,2.0,0.0
885,20230209,VN,Hanoi,2,2,2,0.0,1.0,100.0
886,20230209,ZZ,(not set),1,1,1,0.0,1.0,100.0
887,20230210,AT,(not set),1,4,1,183.0,4.0,0.0
888,20230210,AT,Vienna,1,1,1,0.0,1.0,100.0
889,20230210,BR,Campo Largo,1,1,1,0.0,1.0,100.0
890,20230210,BR,Fortaleza,1,1,1,0.0,1.0,100.0
891,20230210,BR,Mandaguacu,1,2,1,5.0,2.0,0.0
892,20230210,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
893,20230210,BY,Minsk,1,1,1,0.0,1.0,100.0
894,20230210,CA,Burnaby,1,1,1,0.0,1.0,100.0
895,20230210,CA,Kelowna,1,1,1,0.0,1.0,100.0
896,20230210,CH,Lausanne,1,1,1,0.0,1.0,100.0
897,20230210,CH,Muri,1,1,1,0.0,1.0,100.0
898,20230210,CL,San Antonio,1,1,1,0.0,1.0,100.0
899,20230210,CN,(not set),3,3,3,0.0,1.0,100.0
900,20230210,CN,Qingdao,1,1,1,0.0,1.0,100.0
901,20230210,CN,Shenzhen,1,2,1,41.0,2.0,0.0
902,20230210,DE,(not set),1,1,1,0.0,1.0,100.0
903,20230210,DE,Berlin,1,5,1,756.0,5.0,0.0
904,20230210,DE,Frankfurt,1,1,1,0.0,1.0,100.0
905,20230210,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
906,20230210,DE,Mannheim,1,1,1,0.0,1.0,100.0
907,20230210,DE,Regensburg,1,1,1,0.0,1.0,100.0
908,20230210,DE,Vilsbiburg,1,1,1,0.0,1.0,100.0
909,20230210,DE,Weinheim,1,1,1,0.0,1.0,100.0
910,20230210,EE,Tartu,1,1,1,0.0,1.0,100.0
911,20230210,ES,L'Hospitalet de Llobregat,1,2,1,25.0,2.0,0.0
912,20230210,ES,Port de Sagunt,1,1,1,0.0,1.0,100.0
913,20230210,FI,Espoo,1,1,1,0.0,1.0,100.0
914,20230210,FR,(not set),1,1,1,0.0,1.0,100.0
915,20230210,FR,Amiens,1,1,1,0.0,1.0,100.0
916,20230210,FR,Massy,1,1,1,0.0,1.0,100.0
917,20230210,FR,Montpellier,1,10,1,502.0,10.0,0.0
918,20230210,FR,Paris,1,1,1,0.0,1.0,100.0
919,20230210,FR,Talence,1,1,1,0.0,1.0,100.0
920,20230210,GB,(not set),1,6,4,483.0,1.5,50.0
921,20230210,GB,Edinburgh,1,1,1,0.0,1.0,100.0
922,20230210,GB,London,2,4,3,11.0,1.3333333333333333,66.66666666666666
923,20230210,GB,Portsmouth,1,1,1,0.0,1.0,100.0
924,20230210,GB,St Helens,1,1,1,0.0,1.0,100.0
925,20230210,GR,Athens,1,1,1,0.0,1.0,100.0
926,20230210,HR,Zagreb,1,2,1,2.0,2.0,0.0
927,20230210,IE,(not set),1,1,1,0.0,1.0,100.0
928,20230210,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
929,20230210,IN,Imphal,1,1,1,0.0,1.0,100.0
930,20230210,IN,Ludhiana,1,1,1,0.0,1.0,100.0
931,20230210,IR,Tehran,1,1,1,0.0,1.0,100.0
932,20230210,IT,Bologna,1,2,1,1117.0,2.0,0.0
933,20230210,IT,Florence,1,1,1,0.0,1.0,100.0
934,20230210,IT,Milan,1,1,1,0.0,1.0,100.0
935,20230210,IT,Pisa,1,3,1,40.0,3.0,0.0
936,20230210,IT,Turin,1,1,1,0.0,1.0,100.0
937,20230210,JP,(not set),1,1,1,0.0,1.0,100.0
938,20230210,JP,Osaka,1,1,1,0.0,1.0,100.0
939,20230210,JP,Tachikawa,1,2,1,24.0,2.0,0.0
940,20230210,MX,Mexico City,1,1,1,0.0,1.0,100.0
941,20230210,NL,Delft,1,1,1,0.0,1.0,100.0
942,20230210,NL,Haarlem,1,2,1,145.0,2.0,0.0
943,20230210,NL,The Hague,1,2,1,97.0,2.0,0.0
944,20230210,PH,(not set),1,1,1,0.0,1.0,100.0
945,20230210,PK,Peshawar,1,2,1,7.0,2.0,0.0
946,20230210,PL,Krakow,2,2,2,0.0,1.0,100.0
947,20230210,PL,Warsaw,1,1,1,0.0,1.0,100.0
948,20230210,PT,Porto,1,1,1,0.0,1.0,100.0
949,20230210,RU,Moscow,1,2,1,109.0,2.0,0.0
950,20230210,TH,(not set),1,1,1,0.0,1.0,100.0
951,20230210,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
952,20230210,TZ,Mbeya,1,1,1,0.0,1.0,100.0
953,20230210,US,(not set),5,5,5,0.0,1.0,100.0
954,20230210,US,Ashburn,2,2,2,0.0,1.0,100.0
955,20230210,US,Atlanta,1,2,1,8.0,2.0,0.0
956,20230210,US,Austin,1,2,1,305.0,2.0,0.0
957,20230210,US,Bay City,1,1,1,0.0,1.0,100.0
958,20230210,US,Bonners Ferry,1,2,1,39.0,2.0,0.0
959,20230210,US,Boston,1,5,1,683.0,5.0,0.0
960,20230210,US,Brighton,1,1,1,0.0,1.0,100.0
961,20230210,US,Champaign,1,1,1,0.0,1.0,100.0
962,20230210,US,Cleveland,1,3,1,1152.0,3.0,0.0
963,20230210,US,Columbus,1,1,1,0.0,1.0,100.0
964,20230210,US,Denver,1,1,1,0.0,1.0,100.0
965,20230210,US,Englewood,1,1,1,0.0,1.0,100.0
966,20230210,US,Farragut,1,1,1,0.0,1.0,100.0
967,20230210,US,Forest Grove,1,1,1,0.0,1.0,100.0
968,20230210,US,Highland Park,1,1,1,0.0,1.0,100.0
969,20230210,US,Knoxville,1,1,1,0.0,1.0,100.0
970,20230210,US,Las Cruces,1,1,1,0.0,1.0,100.0
971,20230210,US,Livermore,1,1,1,0.0,1.0,100.0
972,20230210,US,Los Alamos,1,1,1,0.0,1.0,100.0
973,20230210,US,Los Angeles,4,7,4,55.0,1.75,50.0
974,20230210,US,Lubbock,1,1,1,0.0,1.0,100.0
975,20230210,US,New York,1,1,1,0.0,1.0,100.0
976,20230210,US,Oak Ridge,1,1,1,0.0,1.0,100.0
977,20230210,US,Parsons,1,1,1,0.0,1.0,100.0
978,20230210,US,Roswell,1,1,1,0.0,1.0,100.0
979,20230210,US,San Diego,2,2,2,0.0,1.0,100.0
980,20230210,US,San Jose,1,1,1,0.0,1.0,100.0
981,20230210,US,Santa Clara,2,2,2,0.0,1.0,100.0
982,20230210,US,Saranac Lake,1,1,1,0.0,1.0,100.0
983,20230210,US,Story City,1,1,1,0.0,1.0,100.0
984,20230210,VE,Barinas,1,1,1,0.0,1.0,100.0
985,20230210,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
986,20230210,ZA,Pretoria,1,3,1,52.0,3.0,0.0
987,20230210,ZZ,(not set),1,2,1,29.0,2.0,0.0
988,20230211,AE,Al Ain,1,1,1,0.0,1.0,100.0
989,20230211,BR,(not set),1,1,1,0.0,1.0,100.0
990,20230211,CA,Markham,1,1,1,0.0,1.0,100.0
991,20230211,CH,Thun,1,2,1,43.0,2.0,0.0
992,20230211,CH,Zurich,1,1,1,0.0,1.0,100.0
993,20230211,CN,(not set),1,1,1,0.0,1.0,100.0
994,20230211,CO,Bogota,1,2,1,92.0,2.0,0.0
995,20230211,DE,Munich,1,1,1,0.0,1.0,100.0
996,20230211,FR,Gaillard,1,2,2,0.0,1.0,100.0
997,20230211,FR,Les Sables-d'Olonne,1,1,1,0.0,1.0,100.0
998,20230211,GB,London,2,2,2,0.0,1.0,100.0
999,20230211,HK,(not set),1,1,1,0.0,1.0,100.0
1000,20230211,ID,Tangerang,1,1,1,0.0,1.0,100.0
1001,20230211,IL,Haifa,1,1,1,0.0,1.0,100.0
1002,20230211,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1003,20230211,IN,Delhi,1,1,1,0.0,1.0,100.0
1004,20230211,IN,Noida,1,1,1,0.0,1.0,100.0
1005,20230211,IT,Bologna,1,1,1,0.0,1.0,100.0
1006,20230211,IT,Catania,1,5,1,74.0,5.0,0.0
1007,20230211,IT,Rome,1,1,1,0.0,1.0,100.0
1008,20230211,JP,(not set),2,3,2,70.0,1.5,50.0
1009,20230211,KE,Nairobi,1,1,1,0.0,1.0,100.0
1010,20230211,KR,(not set),1,1,1,0.0,1.0,100.0
1011,20230211,MX,Merida,1,1,1,0.0,1.0,100.0
1012,20230211,MX,Monclova,1,1,1,0.0,1.0,100.0
1013,20230211,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1014,20230211,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1015,20230211,SA,Dammam,1,3,1,41.0,3.0,0.0
1016,20230211,SG,(not set),1,2,1,23.0,2.0,0.0
1017,20230211,TR,Van,1,1,1,0.0,1.0,100.0
1018,20230211,US,Albuquerque,1,1,1,0.0,1.0,100.0
1019,20230211,US,Arvada,1,1,1,0.0,1.0,100.0
1020,20230211,US,Dublin,1,1,1,0.0,1.0,100.0
1021,20230211,US,Lakewood,1,1,1,0.0,1.0,100.0
1022,20230211,US,Newport News,1,1,1,0.0,1.0,100.0
1023,20230211,US,Richmond,1,2,1,1123.0,2.0,0.0
1024,20230211,US,San Francisco,1,2,1,223.0,2.0,0.0
1025,20230211,US,San Jose,1,2,1,158.0,2.0,0.0
1026,20230211,US,Sandpoint,1,4,2,266.0,2.0,50.0
1027,20230211,US,Sequim,1,1,1,0.0,1.0,100.0
1028,20230211,US,University City,1,3,1,741.0,3.0,0.0
1029,20230211,US,Washington,1,1,1,0.0,1.0,100.0
1030,20230212,AU,Melbourne,1,1,1,0.0,1.0,100.0
1031,20230212,AU,Perth,1,1,1,0.0,1.0,100.0
1032,20230212,AU,Sydney,2,2,2,0.0,1.0,100.0
1033,20230212,BG,Velingrad,1,2,1,12.0,2.0,0.0
1034,20230212,CA,Toronto,1,3,2,23.0,1.5,50.0
1035,20230212,CA,Vancouver,1,1,1,0.0,1.0,100.0
1036,20230212,CN,(not set),2,2,2,0.0,1.0,100.0
1037,20230212,CN,Shanghai,1,1,1,0.0,1.0,100.0
1038,20230212,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1039,20230212,CO,Bogota,1,1,1,0.0,1.0,100.0
1040,20230212,DE,(not set),2,2,2,0.0,1.0,100.0
1041,20230212,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1042,20230212,DE,Hamburg,1,1,1,0.0,1.0,100.0
1043,20230212,EG,Cairo,1,1,1,0.0,1.0,100.0
1044,20230212,ES,Barcelona,2,2,2,0.0,1.0,100.0
1045,20230212,FI,Espoo,1,1,1,0.0,1.0,100.0
1046,20230212,GB,Glasgow,2,4,3,22.0,1.3333333333333333,66.66666666666666
1047,20230212,HK,(not set),1,2,1,47.0,2.0,0.0
1048,20230212,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1049,20230212,IT,Cagliari,1,1,1,0.0,1.0,100.0
1050,20230212,IT,Genoa,1,1,1,0.0,1.0,100.0
1051,20230212,IT,Milan,1,1,1,0.0,1.0,100.0
1052,20230212,JP,Minato City,1,1,1,0.0,1.0,100.0
1053,20230212,JP,Toyonaka,1,1,1,0.0,1.0,100.0
1054,20230212,KR,Gwangju,1,1,1,0.0,1.0,100.0
1055,20230212,MX,Bucerias,1,1,1,0.0,1.0,100.0
1056,20230212,MX,Mexico City,1,1,1,0.0,1.0,100.0
1057,20230212,MY,Kuala Lumpur,2,2,2,0.0,1.0,100.0
1058,20230212,NL,(not set),1,1,1,0.0,1.0,100.0
1059,20230212,NL,Amsterdam,1,3,1,31.0,3.0,0.0
1060,20230212,NO,Baerum,1,1,1,0.0,1.0,100.0
1061,20230212,RU,Dubna,1,2,1,27.0,2.0,0.0
1062,20230212,RU,Moscow,1,3,1,120.0,3.0,0.0
1063,20230212,RU,Yakutsk,1,1,1,0.0,1.0,100.0
1064,20230212,SE,Uppsala,1,1,1,0.0,1.0,100.0
1065,20230212,TR,Istanbul,1,1,1,0.0,1.0,100.0
1066,20230212,TW,(not set),1,2,1,1125.0,2.0,0.0
1067,20230212,US,Ashburn,2,2,2,0.0,1.0,100.0
1068,20230212,US,Boston,1,1,1,0.0,1.0,100.0
1069,20230212,US,Corona,1,1,1,0.0,1.0,100.0
1070,20230212,US,Holbrook,1,1,1,0.0,1.0,100.0
1071,20230212,US,Kingston,1,1,1,0.0,1.0,100.0
1072,20230212,US,Midlothian,1,2,1,120.0,2.0,0.0
1073,20230212,US,Rancho Palos Verdes,1,1,1,0.0,1.0,100.0
1074,20230212,US,Stanford,1,2,1,12.0,2.0,0.0
1075,20230212,VN,Ho Chi Minh City,1,3,3,0.0,1.0,100.0
1076,20230212,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1077,20230213,AR,(not set),1,1,1,0.0,1.0,100.0
1078,20230213,AU,Albury,1,8,1,2460.0,8.0,0.0
1079,20230213,AU,Melbourne,1,1,1,0.0,1.0,100.0
1080,20230213,AU,Perth,1,2,1,88.0,2.0,0.0
1081,20230213,AU,Sydney,8,13,10,353.0,1.3,70.0
1082,20230213,BG,Sofia,1,1,1,0.0,1.0,100.0
1083,20230213,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
1084,20230213,BR,Caxias do Sul,1,1,1,0.0,1.0,100.0
1085,20230213,BR,Natal,2,7,3,707.0,2.3333333333333335,33.33333333333333
1086,20230213,CA,Montreal,1,1,1,0.0,1.0,100.0
1087,20230213,CA,Toronto,1,2,1,1154.0,2.0,0.0
1088,20230213,CA,Vancouver,1,1,1,0.0,1.0,100.0
1089,20230213,CH,Lucerne,1,1,1,0.0,1.0,100.0
1090,20230213,CH,Zug,1,1,1,0.0,1.0,100.0
1091,20230213,CH,Zurich,1,1,1,0.0,1.0,100.0
1092,20230213,CN,Beijing,1,1,1,0.0,1.0,100.0
1093,20230213,CN,Xi'An,1,1,1,0.0,1.0,100.0
1094,20230213,DE,Berlin,2,2,2,0.0,1.0,100.0
1095,20230213,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1096,20230213,DE,Erlangen,1,1,1,0.0,1.0,100.0
1097,20230213,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1098,20230213,DE,Gottingen,3,6,4,1451.0,1.5,50.0
1099,20230213,DE,Greiz,1,1,1,0.0,1.0,100.0
1100,20230213,DE,Munich,1,1,1,0.0,1.0,100.0
1101,20230213,DE,Pritzwalk,1,1,1,0.0,1.0,100.0
1102,20230213,ES,Caceres‎,1,1,1,0.0,1.0,100.0
1103,20230213,ES,Granollers,1,1,1,0.0,1.0,100.0
1104,20230213,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1105,20230213,FI,Oulu,1,1,1,0.0,1.0,100.0
1106,20230213,FR,(not set),3,4,3,74.0,1.3333333333333333,66.66666666666666
1107,20230213,FR,14250,1,2,1,34.0,2.0,0.0
1108,20230213,FR,Grenoble,1,1,1,0.0,1.0,100.0
1109,20230213,FR,Houilles,1,1,1,0.0,1.0,100.0
1110,20230213,FR,Paris,1,1,1,0.0,1.0,100.0
1111,20230213,GB,(not set),1,2,2,0.0,1.0,100.0
1112,20230213,GB,Denbigh,1,1,1,0.0,1.0,100.0
1113,20230213,GB,Edinburgh,1,2,1,66.0,2.0,0.0
1114,20230213,GB,Leicester,1,1,1,0.0,1.0,100.0
1115,20230213,GB,London,1,1,1,0.0,1.0,100.0
1116,20230213,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1117,20230213,GR,Athens,1,2,2,0.0,1.0,100.0
1118,20230213,HU,Budapest,1,1,1,0.0,1.0,100.0
1119,20230213,ID,Surabaya,1,2,1,5.0,2.0,0.0
1120,20230213,IE,(not set),1,1,1,0.0,1.0,100.0
1121,20230213,IL,Holon,1,1,1,0.0,1.0,100.0
1122,20230213,IL,Tel Aviv-Yafo,2,3,2,646.0,1.5,50.0
1123,20230213,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1124,20230213,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1125,20230213,IR,Tehran,1,1,1,0.0,1.0,100.0
1126,20230213,IT,Bologna,2,7,3,38.0,2.3333333333333335,33.33333333333333
1127,20230213,IT,Pisa,1,1,1,0.0,1.0,100.0
1128,20230213,IT,Rome,1,1,1,0.0,1.0,100.0
1129,20230213,JP,(not set),1,3,1,36.0,3.0,0.0
1130,20230213,JP,Kamakura,1,2,1,9.0,2.0,0.0
1131,20230213,JP,Katsushika City,1,1,1,0.0,1.0,100.0
1132,20230213,JP,Murakami,1,1,1,0.0,1.0,100.0
1133,20230213,JP,Shinjuku City,2,8,3,2527.0,2.6666666666666665,33.33333333333333
1134,20230213,KR,Seoul,2,2,2,0.0,1.0,100.0
1135,20230213,MX,Mexico City,1,2,1,216.0,2.0,0.0
1136,20230213,NL,Delft,1,1,1,0.0,1.0,100.0
1137,20230213,PE,(not set),1,1,1,0.0,1.0,100.0
1138,20230213,PH,(not set),1,2,1,6.0,2.0,0.0
1139,20230213,PH,Pasig,1,1,1,0.0,1.0,100.0
1140,20230213,PT,Lisbon,1,1,1,0.0,1.0,100.0
1141,20230213,RO,Bucharest,1,1,1,0.0,1.0,100.0
1142,20230213,RU,(not set),1,1,1,0.0,1.0,100.0
1143,20230213,RU,Moscow,2,13,5,3069.0,2.6,40.0
1144,20230213,SA,Riyadh,1,3,1,29.0,3.0,0.0
1145,20230213,SE,Stockholm,1,1,1,0.0,1.0,100.0
1146,20230213,TH,Mueang Songkhla District,1,1,1,0.0,1.0,100.0
1147,20230213,TR,Izmir,1,1,1,0.0,1.0,100.0
1148,20230213,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1149,20230213,UA,Sevastopol,1,1,1,0.0,1.0,100.0
1150,20230213,US,(not set),2,2,2,0.0,1.0,100.0
1151,20230213,US,Ashburn,1,1,1,0.0,1.0,100.0
1152,20230213,US,Atlanta,1,1,1,0.0,1.0,100.0
1153,20230213,US,Austin,1,1,1,0.0,1.0,100.0
1154,20230213,US,Berkeley,1,1,1,0.0,1.0,100.0
1155,20230213,US,Bryan,1,3,1,32.0,3.0,0.0
1156,20230213,US,Burlington,1,5,1,90.0,5.0,0.0
1157,20230213,US,Burr Ridge,1,1,1,0.0,1.0,100.0
1158,20230213,US,Cookeville,1,1,1,0.0,1.0,100.0
1159,20230213,US,Delano,1,1,1,0.0,1.0,100.0
1160,20230213,US,Ellicott City,1,2,2,0.0,1.0,100.0
1161,20230213,US,Fremont,1,2,1,23.0,2.0,0.0
1162,20230213,US,Knoxville,1,1,1,0.0,1.0,100.0
1163,20230213,US,Livermore,1,1,1,0.0,1.0,100.0
1164,20230213,US,Los Alamos,1,2,2,0.0,1.0,100.0
1165,20230213,US,Los Angeles,2,2,2,0.0,1.0,100.0
1166,20230213,US,Louisville,1,1,1,0.0,1.0,100.0
1167,20230213,US,New Haven,1,4,1,62.0,4.0,0.0
1168,20230213,US,New York,1,1,1,0.0,1.0,100.0
1169,20230213,US,Oakland,1,1,1,0.0,1.0,100.0
1170,20230213,US,Philadelphia,1,1,1,0.0,1.0,100.0
1171,20230213,US,Pittsburgh,1,3,1,16.0,3.0,0.0
1172,20230213,US,Poway,1,1,1,0.0,1.0,100.0
1173,20230213,US,Reston,1,1,1,0.0,1.0,100.0
1174,20230213,US,Richland,1,1,1,0.0,1.0,100.0
1175,20230213,US,Richmond,1,1,1,0.0,1.0,100.0
1176,20230213,US,San Diego,1,1,1,0.0,1.0,100.0
1177,20230213,US,San Jose,1,3,1,965.0,3.0,0.0
1178,20230213,US,Seattle,1,1,1,0.0,1.0,100.0
1179,20230213,US,Upton,1,2,2,0.0,1.0,100.0
1180,20230213,US,Urbana,2,2,2,0.0,1.0,100.0
1181,20230213,ZA,Stellenbosch,1,1,1,0.0,1.0,100.0
1182,20230213,ZZ,(not set),1,1,1,0.0,1.0,100.0
1183,20230214,AR,(not set),1,7,2,142.0,3.5,0.0
1184,20230214,AT,Vienna,1,2,1,22.0,2.0,0.0
1185,20230214,AU,(not set),1,1,1,0.0,1.0,100.0
1186,20230214,AU,Canberra,3,3,3,0.0,1.0,100.0
1187,20230214,AU,Forbes,1,2,1,38.0,2.0,0.0
1188,20230214,AU,Perth,1,2,1,3.0,2.0,0.0
1189,20230214,AU,Sydney,4,5,4,15.0,1.25,75.0
1190,20230214,BR,Campinas,1,1,1,0.0,1.0,100.0
1191,20230214,BR,Fortaleza,1,2,2,0.0,1.0,100.0
1192,20230214,BR,Natal,1,1,1,0.0,1.0,100.0
1193,20230214,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1194,20230214,BY,Salihorsk,1,1,1,0.0,1.0,100.0
1195,20230214,CA,North Vancouver,1,3,1,543.0,3.0,0.0
1196,20230214,CH,Basel,1,1,1,0.0,1.0,100.0
1197,20230214,CH,Biel/Bienne,1,6,4,106.0,1.5,50.0
1198,20230214,CH,Bulle,1,1,1,0.0,1.0,100.0
1199,20230214,CH,Dudingen,1,1,1,0.0,1.0,100.0
1200,20230214,CH,Ruti,1,1,1,0.0,1.0,100.0
1201,20230214,CH,Zurich,2,3,2,44.0,1.5,50.0
1202,20230214,CL,Santiago,1,1,1,0.0,1.0,100.0
1203,20230214,CN,(not set),7,11,7,69.0,1.5714285714285714,57.14285714285714
1204,20230214,DE,Hamburg,1,2,2,0.0,1.0,100.0
1205,20230214,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1206,20230214,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1207,20230214,DE,Munich,1,2,1,7.0,2.0,0.0
1208,20230214,DE,Offenbach,1,1,1,0.0,1.0,100.0
1209,20230214,DK,Ballerup,1,1,1,0.0,1.0,100.0
1210,20230214,EE,Tallinn,1,2,1,126.0,2.0,0.0
1211,20230214,EG,(not set),1,1,1,0.0,1.0,100.0
1212,20230214,EG,Giza,1,1,1,0.0,1.0,100.0
1213,20230214,ES,(not set),1,2,1,22.0,2.0,0.0
1214,20230214,ES,Barcelona,3,3,3,0.0,1.0,100.0
1215,20230214,ES,El Ejido,1,1,1,0.0,1.0,100.0
1216,20230214,ES,Madrid,1,1,1,0.0,1.0,100.0
1217,20230214,ES,Santander,1,1,1,0.0,1.0,100.0
1218,20230214,FI,Helsinki,1,1,1,0.0,1.0,100.0
1219,20230214,FI,Siikajoki,1,2,1,443.0,2.0,0.0
1220,20230214,FI,Tampere,1,2,1,160.0,2.0,0.0
1221,20230214,FR,Lyon,1,1,1,0.0,1.0,100.0
1222,20230214,FR,Massy,1,1,1,0.0,1.0,100.0
1223,20230214,GB,(not set),2,2,2,0.0,1.0,100.0
1224,20230214,GB,Coventry,1,1,1,0.0,1.0,100.0
1225,20230214,GR,Athens,2,3,3,0.0,1.0,100.0
1226,20230214,HK,(not set),1,1,1,0.0,1.0,100.0
1227,20230214,HR,Zagreb,1,1,1,0.0,1.0,100.0
1228,20230214,HU,Debrecen,1,1,1,0.0,1.0,100.0
1229,20230214,HU,Diosd,1,1,1,0.0,1.0,100.0
1230,20230214,HU,Erd,1,1,1,0.0,1.0,100.0
1231,20230214,ID,Samarinda,1,1,1,0.0,1.0,100.0
1232,20230214,IL,Karmiel,1,1,1,0.0,1.0,100.0
1233,20230214,IL,Modi'in-Maccabim-Re'ut,1,3,1,51.0,3.0,0.0
1234,20230214,IN,Bengaluru,4,4,4,0.0,1.0,100.0
1235,20230214,IN,New Delhi,2,3,2,43.0,1.5,50.0
1236,20230214,IT,Bologna,1,1,1,0.0,1.0,100.0
1237,20230214,JP,Kobe,1,1,1,0.0,1.0,100.0
1238,20230214,JP,Osaka,1,1,1,0.0,1.0,100.0
1239,20230214,JP,Saitama,1,1,1,0.0,1.0,100.0
1240,20230214,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1241,20230214,JP,Taito City,1,2,2,0.0,1.0,100.0
1242,20230214,KR,Incheon,1,2,1,34.0,2.0,0.0
1243,20230214,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1244,20230214,MA,Casablanca,1,1,1,0.0,1.0,100.0
1245,20230214,MD,Chisinau,1,1,1,0.0,1.0,100.0
1246,20230214,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1247,20230214,MX,Tlalnepantla de Baz,1,1,1,0.0,1.0,100.0
1248,20230214,NL,(not set),1,1,1,0.0,1.0,100.0
1249,20230214,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1250,20230214,NO,Ringerike Municipality,1,2,1,16.0,2.0,0.0
1251,20230214,PH,(not set),2,2,2,0.0,1.0,100.0
1252,20230214,PS,(not set),1,2,1,35.0,2.0,0.0
1253,20230214,PT,Alverca do Ribatejo,1,1,1,0.0,1.0,100.0
1254,20230214,PT,Braga,1,2,1,11.0,2.0,0.0
1255,20230214,RO,Slatina,1,1,1,0.0,1.0,100.0
1256,20230214,SE,Eksjo,1,1,1,0.0,1.0,100.0
1257,20230214,SE,Stockholm,3,3,3,0.0,1.0,100.0
1258,20230214,SK,Kosice,1,1,1,0.0,1.0,100.0
1259,20230214,TR,Istanbul,1,2,1,7.0,2.0,0.0
1260,20230214,TW,(not set),2,2,2,0.0,1.0,100.0
1261,20230214,UA,Odesa,1,1,1,0.0,1.0,100.0
1262,20230214,UA,Sevastopol,1,3,2,0.0,1.5,50.0
1263,20230214,US,(not set),3,3,3,0.0,1.0,100.0
1264,20230214,US,Albuquerque,3,3,3,0.0,1.0,100.0
1265,20230214,US,Ann Arbor,2,4,2,21.0,2.0,0.0
