,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2348,20230320,TN,Tunis,1,1,1,0.0,1.0,100.0
2349,20230320,TR,(not set),1,1,1,0.0,1.0,100.0
2350,20230320,TR,Adana,1,1,1,0.0,1.0,100.0
2351,20230320,TR,Ankara,5,5,5,0.0,1.0,100.0
2352,20230320,TR,Antalya,1,1,1,0.0,1.0,100.0
2353,20230320,TR,Inegol,1,1,1,0.0,1.0,100.0
2354,20230320,TR,Istanbul,7,9,7,65.0,1.2857142857142858,85.71428571428571
2355,20230320,TW,(not set),11,16,11,71.0,1.4545454545454546,72.72727272727273
2356,20230320,TW,Guishan District,1,5,2,287.0,2.5,0.0
2357,20230320,TW,Minxiong Township,1,1,1,0.0,1.0,100.0
2358,20230320,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
2359,20230320,TW,Yilan City,1,1,1,0.0,1.0,100.0
2360,20230320,UA,Chernihiv,1,1,1,0.0,1.0,100.0
2361,20230320,UA,Dnipro,2,2,2,0.0,1.0,100.0
2362,20230320,UA,Kharkiv,1,1,1,0.0,1.0,100.0
2363,20230320,UA,Kyiv,7,8,8,0.0,1.0,100.0
2364,20230320,UA,Lviv,1,1,1,0.0,1.0,100.0
2365,20230320,UA,Sevastopol,1,1,1,0.0,1.0,100.0
2366,20230320,UG,Kampala,1,1,1,0.0,1.0,100.0
2367,20230320,US,(not set),53,65,53,1339.0,1.2264150943396226,84.90566037735849
2368,20230320,US,Acworth,2,2,2,0.0,1.0,100.0
2369,20230320,US,Aitkin,1,1,1,0.0,1.0,100.0
2370,20230320,US,Akron,1,1,1,0.0,1.0,100.0
2371,20230320,US,Albany,3,3,3,0.0,1.0,100.0
2372,20230320,US,Albuquerque,1,1,1,0.0,1.0,100.0
2373,20230320,US,Alexandria,1,1,1,0.0,1.0,100.0
2374,20230320,US,Alhambra,1,1,1,0.0,1.0,100.0
2375,20230320,US,Allegan,2,2,2,0.0,1.0,100.0
2376,20230320,US,Allen,2,2,2,0.0,1.0,100.0
2377,20230320,US,Altoona,1,1,1,0.0,1.0,100.0
2378,20230320,US,Altus,1,1,1,0.0,1.0,100.0
2379,20230320,US,Americus,2,2,2,0.0,1.0,100.0
2380,20230320,US,Ames,1,1,1,0.0,1.0,100.0
2381,20230320,US,Amherst,2,2,2,0.0,1.0,100.0
2382,20230320,US,Ann Arbor,2,2,2,0.0,1.0,100.0
2383,20230320,US,Antioch,1,1,1,0.0,1.0,100.0
2384,20230320,US,Aquia Harbour,1,1,1,0.0,1.0,100.0
2385,20230320,US,Arbuckle,1,1,1,0.0,1.0,100.0
2386,20230320,US,Arcata,1,1,1,0.0,1.0,100.0
2387,20230320,US,Arkadelphia,1,1,1,0.0,1.0,100.0
2388,20230320,US,Arlington,5,5,5,0.0,1.0,100.0
2389,20230320,US,Ashburn,28,41,31,1270.0,1.3225806451612903,83.87096774193549
2390,20230320,US,Ashland,3,4,3,19.0,1.3333333333333333,66.66666666666666
2391,20230320,US,Aspen Hill,1,1,1,0.0,1.0,100.0
2392,20230320,US,Athens,1,2,1,49.0,2.0,0.0
2393,20230320,US,Atherton,1,1,1,0.0,1.0,100.0
2394,20230320,US,Atlanta,16,19,16,231.0,1.1875,87.5
2395,20230320,US,Atwater,1,1,1,0.0,1.0,100.0
2396,20230320,US,Auburn,1,2,1,8.0,2.0,0.0
2397,20230320,US,Austin,10,16,10,1126.0,1.6,80.0
2398,20230320,US,Avon Lake,1,1,1,0.0,1.0,100.0
2399,20230320,US,Avondale,2,3,2,633.0,1.5,50.0
2400,20230320,US,Bakersfield,1,1,1,0.0,1.0,100.0
2401,20230320,US,Baltimore,3,3,3,0.0,1.0,100.0
2402,20230320,US,Bangor,1,1,1,0.0,1.0,100.0
2403,20230320,US,Barstow,3,3,3,0.0,1.0,100.0
2404,20230320,US,Beach,1,1,1,0.0,1.0,100.0
2405,20230320,US,Beavercreek,1,1,1,0.0,1.0,100.0
2406,20230320,US,Beaverton,1,1,1,0.0,1.0,100.0
2407,20230320,US,Bedford,1,1,1,0.0,1.0,100.0
2408,20230320,US,Belle Fourche,1,1,1,0.0,1.0,100.0
2409,20230320,US,Bellingham,1,1,1,0.0,1.0,100.0
2410,20230320,US,Belmont,2,2,2,0.0,1.0,100.0
2411,20230320,US,Belton,1,1,1,0.0,1.0,100.0
2412,20230320,US,Bend,1,1,1,0.0,1.0,100.0
2413,20230320,US,Benton Harbor,1,1,1,0.0,1.0,100.0
2414,20230320,US,Berkeley,3,3,3,0.0,1.0,100.0
2415,20230320,US,Berwyn,1,1,1,0.0,1.0,100.0
2416,20230320,US,Bethel Park,1,2,1,18.0,2.0,0.0
2417,20230320,US,Biloxi,1,1,1,0.0,1.0,100.0
2418,20230320,US,Binger,1,1,1,0.0,1.0,100.0
2419,20230320,US,Blacksburg,3,3,3,0.0,1.0,100.0
2420,20230320,US,Blaine,1,1,1,0.0,1.0,100.0
2421,20230320,US,Bloomington,2,5,3,64.0,1.6666666666666667,33.33333333333333
2422,20230320,US,Bloomsburg,1,1,1,0.0,1.0,100.0
2423,20230320,US,Boardman,3,3,3,0.0,1.0,100.0
2424,20230320,US,Boston,12,14,12,95.0,1.1666666666666667,83.33333333333334
2425,20230320,US,Bothell,1,2,1,1.0,2.0,0.0
2426,20230320,US,Boulder,4,4,4,0.0,1.0,100.0
2427,20230320,US,Bozeman,2,4,2,67.0,2.0,0.0
2428,20230320,US,Bremerton,1,1,1,0.0,1.0,100.0
2429,20230320,US,Brentwood,5,5,5,0.0,1.0,100.0
2430,20230320,US,Bridgeport,1,1,1,0.0,1.0,100.0
2431,20230320,US,Brighton,2,5,2,142.0,2.5,50.0
2432,20230320,US,Broken Arrow,1,1,1,0.0,1.0,100.0
2433,20230320,US,Brookline,1,3,3,0.0,1.0,100.0
2434,20230320,US,Brooklyn Park,1,1,1,0.0,1.0,100.0
2435,20230320,US,Burlington,1,1,1,0.0,1.0,100.0
2436,20230320,US,Burnsville,1,1,1,0.0,1.0,100.0
2437,20230320,US,Cabot,1,1,1,0.0,1.0,100.0
2438,20230320,US,Camas,1,1,1,0.0,1.0,100.0
2439,20230320,US,Cambridge,5,5,5,0.0,1.0,100.0
2440,20230320,US,Camdenton,1,1,1,0.0,1.0,100.0
2441,20230320,US,Camp Verde,1,1,1,0.0,1.0,100.0
2442,20230320,US,Campbell,1,1,1,0.0,1.0,100.0
2443,20230320,US,Canajoharie,1,2,1,13.0,2.0,0.0
2444,20230320,US,Canon City,1,1,1,0.0,1.0,100.0
2445,20230320,US,Cape Charles,1,1,1,0.0,1.0,100.0
2446,20230320,US,Cape Elizabeth,1,1,1,0.0,1.0,100.0
2447,20230320,US,Cape Girardeau,1,1,1,0.0,1.0,100.0
2448,20230320,US,Carmel Hamlet,1,1,1,0.0,1.0,100.0
2449,20230320,US,Castro Valley,2,2,2,0.0,1.0,100.0
2450,20230320,US,Cazadero,3,3,3,0.0,1.0,100.0
2451,20230320,US,Cedar City,1,4,1,153.0,4.0,0.0
2452,20230320,US,Centennial,1,1,1,0.0,1.0,100.0
2453,20230320,US,Chadron,1,1,1,0.0,1.0,100.0
2454,20230320,US,Chamblee,1,1,1,0.0,1.0,100.0
2455,20230320,US,Champaign,1,1,1,0.0,1.0,100.0
2456,20230320,US,Chandler,1,1,1,0.0,1.0,100.0
2457,20230320,US,Charleston,1,1,1,0.0,1.0,100.0
2458,20230320,US,Charlotte,3,5,3,40.0,1.6666666666666667,33.33333333333333
2459,20230320,US,Chicago,37,50,38,465.0,1.3157894736842106,78.94736842105263
2460,20230320,US,Chokio,1,1,1,0.0,1.0,100.0
2461,20230320,US,Cincinnati,2,2,2,0.0,1.0,100.0
2462,20230320,US,Citrus Heights,1,1,1,0.0,1.0,100.0
2463,20230320,US,Claremont,1,1,1,0.0,1.0,100.0
2464,20230320,US,Clarkston,2,2,2,0.0,1.0,100.0
2465,20230320,US,Clearlake,2,4,2,219.0,2.0,0.0
2466,20230320,US,Cleveland,2,4,2,22.0,2.0,0.0
2467,20230320,US,Clewiston,1,1,1,0.0,1.0,100.0
2468,20230320,US,Clinton,1,1,1,0.0,1.0,100.0
2469,20230320,US,Cloverdale,1,5,1,158.0,5.0,0.0
2470,20230320,US,Clovis,1,1,1,0.0,1.0,100.0
2471,20230320,US,Coalinga,1,1,1,0.0,1.0,100.0
2472,20230320,US,Coatesville,1,1,1,0.0,1.0,100.0
2473,20230320,US,Cockeysville,1,1,1,0.0,1.0,100.0
2474,20230320,US,Coeur d'Alene,1,2,1,14.0,2.0,0.0
2475,20230320,US,College Place,1,1,1,0.0,1.0,100.0
2476,20230320,US,College Station,3,3,3,0.0,1.0,100.0
2477,20230320,US,Columbus,8,11,8,219.0,1.375,75.0
2478,20230320,US,Conway,3,3,3,0.0,1.0,100.0
2479,20230320,US,Coral Springs,1,1,1,0.0,1.0,100.0
2480,20230320,US,Cordele,1,1,1,0.0,1.0,100.0
2481,20230320,US,Cortez,1,1,1,0.0,1.0,100.0
2482,20230320,US,Corvallis,2,3,2,19.0,1.5,50.0
2483,20230320,US,Costa Mesa,1,2,1,1135.0,2.0,0.0
2484,20230320,US,Cottage Grove,1,1,1,0.0,1.0,100.0
2485,20230320,US,Coudersport,1,1,1,0.0,1.0,100.0
2486,20230320,US,Creedmoor,1,1,1,0.0,1.0,100.0
2487,20230320,US,Cumming,1,1,1,0.0,1.0,100.0
2488,20230320,US,Cupertino,1,1,1,0.0,1.0,100.0
2489,20230320,US,Dade City,1,1,1,0.0,1.0,100.0
2490,20230320,US,Dahlgren,1,1,1,0.0,1.0,100.0
2491,20230320,US,Dalhart,1,1,1,0.0,1.0,100.0
2492,20230320,US,Dallas,10,15,10,324.0,1.5,80.0
2493,20230320,US,Daly City,1,1,1,0.0,1.0,100.0
2494,20230320,US,Danbury,1,1,1,0.0,1.0,100.0
2495,20230320,US,Danville,2,3,2,45.0,1.5,50.0
2496,20230320,US,Davis,1,1,1,0.0,1.0,100.0
2497,20230320,US,Dayton,1,1,1,0.0,1.0,100.0
2498,20230320,US,Decatur,2,2,2,0.0,1.0,100.0
2499,20230320,US,Delano,1,1,1,0.0,1.0,100.0
2500,20230320,US,Denver,5,5,5,0.0,1.0,100.0
2501,20230320,US,Des Moines,4,5,5,0.0,1.0,100.0
2502,20230320,US,Dickson,1,1,1,0.0,1.0,100.0
2503,20230320,US,Dorris,1,1,1,0.0,1.0,100.0
2504,20230320,US,Douglas,1,1,1,0.0,1.0,100.0
2505,20230320,US,Drexel Hill,2,2,2,0.0,1.0,100.0
2506,20230320,US,Dunnellon,1,1,1,0.0,1.0,100.0
2507,20230320,US,Durham,5,10,5,792.0,2.0,60.0
2508,20230320,US,Eagan,1,1,1,0.0,1.0,100.0
2509,20230320,US,East Lansing,1,1,1,0.0,1.0,100.0
2510,20230320,US,East Los Angeles,2,2,2,0.0,1.0,100.0
2511,20230320,US,Eastsound,1,6,1,693.0,6.0,0.0
2512,20230320,US,Eau Claire,1,1,1,0.0,1.0,100.0
2513,20230320,US,Edgefield,1,1,1,0.0,1.0,100.0
2514,20230320,US,Effingham,1,1,1,0.0,1.0,100.0
2515,20230320,US,Elk Plain,1,1,1,0.0,1.0,100.0
2516,20230320,US,Elmont,1,1,1,0.0,1.0,100.0
2517,20230320,US,Englewood,7,8,7,169.0,1.1428571428571428,85.71428571428571
2518,20230320,US,Erie,1,1,1,0.0,1.0,100.0
2519,20230320,US,Eugene,2,2,2,0.0,1.0,100.0
2520,20230320,US,Eureka,2,4,2,193.0,2.0,0.0
2521,20230320,US,Evanston,1,1,1,0.0,1.0,100.0
2522,20230320,US,Everett,1,1,1,0.0,1.0,100.0
2523,20230320,US,Exeter,2,2,2,0.0,1.0,100.0
2524,20230320,US,Fair Oaks,1,6,2,350.0,3.0,0.0
2525,20230320,US,Fair Plain,1,1,1,0.0,1.0,100.0
2526,20230320,US,Fairfield,2,2,2,0.0,1.0,100.0
2527,20230320,US,Fayetteville,1,1,1,0.0,1.0,100.0
2528,20230320,US,Fitchburg,1,1,1,0.0,1.0,100.0
2529,20230320,US,Flower Mound,1,1,1,0.0,1.0,100.0
2530,20230320,US,Forest City,3,3,3,0.0,1.0,100.0
2531,20230320,US,Fort Collins,3,3,3,0.0,1.0,100.0
2532,20230320,US,Fort Lauderdale,2,2,2,0.0,1.0,100.0
2533,20230320,US,Fort Lee,1,1,1,0.0,1.0,100.0
2534,20230320,US,Fort Pierce,1,1,1,0.0,1.0,100.0
2535,20230320,US,Fort Wayne,3,3,3,0.0,1.0,100.0
2536,20230320,US,Four Corners,1,1,1,0.0,1.0,100.0
2537,20230320,US,Fredericksburg,1,1,1,0.0,1.0,100.0
2538,20230320,US,Fremont,5,5,5,0.0,1.0,100.0
2539,20230320,US,French Lick,1,1,1,0.0,1.0,100.0
2540,20230320,US,Fresno,1,1,1,0.0,1.0,100.0
2541,20230320,US,Friday Harbor,3,3,3,0.0,1.0,100.0
2542,20230320,US,Front Royal,2,2,2,0.0,1.0,100.0
2543,20230320,US,Fruita,1,1,1,0.0,1.0,100.0
2544,20230320,US,Fuquay-Varina,1,2,1,14.0,2.0,0.0
2545,20230320,US,Gaithersburg,1,1,1,0.0,1.0,100.0
2546,20230320,US,Galax,1,1,1,0.0,1.0,100.0
2547,20230320,US,Galt,1,1,1,0.0,1.0,100.0
2548,20230320,US,Garden Grove,1,2,1,75.0,2.0,0.0
2549,20230320,US,Geneseo,1,1,1,0.0,1.0,100.0
2550,20230320,US,Geneva,1,4,2,741.0,2.0,50.0
2551,20230320,US,Georgetown,1,1,1,0.0,1.0,100.0
2552,20230320,US,Glenshaw,1,1,1,0.0,1.0,100.0
2553,20230320,US,Glenville,2,2,2,0.0,1.0,100.0
2554,20230320,US,Glenwood Springs,1,1,1,0.0,1.0,100.0
2555,20230320,US,Globe,1,2,1,18.0,2.0,0.0
2556,20230320,US,Goddard,1,1,1,0.0,1.0,100.0
2557,20230320,US,Goffstown,1,1,1,0.0,1.0,100.0
2558,20230320,US,Golden,1,1,1,0.0,1.0,100.0
2559,20230320,US,Gooding,1,1,1,0.0,1.0,100.0
2560,20230320,US,Gorham,1,1,1,0.0,1.0,100.0
2561,20230320,US,Grand Rapids,1,2,1,16.0,2.0,0.0
2562,20230320,US,Grangeville,1,1,1,0.0,1.0,100.0
2563,20230320,US,Grants Pass,1,1,1,0.0,1.0,100.0
2564,20230320,US,Greeley,2,5,4,417.0,1.25,75.0
2565,20230320,US,Greenfield,2,2,2,0.0,1.0,100.0
2566,20230320,US,Greensboro,2,2,2,0.0,1.0,100.0
2567,20230320,US,Greenwood,1,1,1,0.0,1.0,100.0
2568,20230320,US,Gustine,1,1,1,0.0,1.0,100.0
2569,20230320,US,Hamden,1,1,1,0.0,1.0,100.0
2570,20230320,US,Hamilton,1,1,1,0.0,1.0,100.0
2571,20230320,US,Happy Camp,1,3,1,271.0,3.0,0.0
2572,20230320,US,Harrisonburg,1,1,1,0.0,1.0,100.0
2573,20230320,US,Hastings,2,2,2,0.0,1.0,100.0
2574,20230320,US,Havana,1,1,1,0.0,1.0,100.0
2575,20230320,US,Heber City,1,1,1,0.0,1.0,100.0
2576,20230320,US,Hemet,2,2,2,0.0,1.0,100.0
2577,20230320,US,Heppner,3,3,3,0.0,1.0,100.0
2578,20230320,US,Hermiston,2,2,2,0.0,1.0,100.0
2579,20230320,US,Herreid,1,1,1,0.0,1.0,100.0
2580,20230320,US,Hillsboro,1,1,1,0.0,1.0,100.0
2581,20230320,US,Hilo,1,1,1,0.0,1.0,100.0
2582,20230320,US,Hindman,1,1,1,0.0,1.0,100.0
2583,20230320,US,Hobe Sound,1,1,1,0.0,1.0,100.0
2584,20230320,US,Hoffman Estates,1,1,1,0.0,1.0,100.0
2585,20230320,US,Honolulu,2,2,2,0.0,1.0,100.0
2586,20230320,US,Hopkinton,1,1,1,0.0,1.0,100.0
2587,20230320,US,Houston,11,18,11,510.0,1.6363636363636365,63.63636363636363
2588,20230320,US,Hudson,2,2,2,0.0,1.0,100.0
2589,20230320,US,Huntingdon,1,6,2,72.0,3.0,50.0
2590,20230320,US,Huntington,1,1,1,0.0,1.0,100.0
2591,20230320,US,Indianapolis,3,3,3,0.0,1.0,100.0
2592,20230320,US,Indio,1,1,1,0.0,1.0,100.0
2593,20230320,US,Inglewood,1,1,1,0.0,1.0,100.0
2594,20230320,US,Iron River,1,1,1,0.0,1.0,100.0
2595,20230320,US,Ironton,1,1,1,0.0,1.0,100.0
2596,20230320,US,Irvine,3,3,3,0.0,1.0,100.0
2597,20230320,US,Irving,2,2,2,0.0,1.0,100.0
2598,20230320,US,Isle of Palms,1,1,1,0.0,1.0,100.0
2599,20230320,US,Ithaca,1,1,1,0.0,1.0,100.0
2600,20230320,US,Jeffersonville,1,1,1,0.0,1.0,100.0
2601,20230320,US,Jersey City,2,2,2,0.0,1.0,100.0
2602,20230320,US,Jesup,2,2,2,0.0,1.0,100.0
2603,20230320,US,Jonesboro,1,1,1,0.0,1.0,100.0
2604,20230320,US,Julian,2,2,2,0.0,1.0,100.0
2605,20230320,US,Juneau,1,1,1,0.0,1.0,100.0
2606,20230320,US,Kahului,1,1,1,0.0,1.0,100.0
2607,20230320,US,Karlstad,1,1,1,0.0,1.0,100.0
2608,20230320,US,Katy,1,1,1,0.0,1.0,100.0
2609,20230320,US,Keene,2,3,2,14.0,1.5,50.0
2610,20230320,US,Kennewick,1,1,1,0.0,1.0,100.0
2611,20230320,US,Keosauqua,1,1,1,0.0,1.0,100.0
2612,20230320,US,Kernersville,1,1,1,0.0,1.0,100.0
2613,20230320,US,Kihei,1,1,1,0.0,1.0,100.0
2614,20230320,US,Kirkland,3,3,3,0.0,1.0,100.0
2615,20230320,US,Knoxville,1,1,1,0.0,1.0,100.0
2616,20230320,US,La Pine,1,1,1,0.0,1.0,100.0
2617,20230320,US,Lafayette,2,2,2,0.0,1.0,100.0
2618,20230320,US,Laguna Beach,1,1,1,0.0,1.0,100.0
2619,20230320,US,Lake Carmel,1,1,1,0.0,1.0,100.0
2620,20230320,US,Lake Havasu City,1,2,1,23.0,2.0,0.0
2621,20230320,US,Lake Village,1,1,1,0.0,1.0,100.0
2622,20230320,US,Lakeway,2,2,2,0.0,1.0,100.0
2623,20230320,US,Lansing,1,1,1,0.0,1.0,100.0
2624,20230320,US,Las Vegas,5,5,5,0.0,1.0,100.0
2625,20230320,US,Latham,1,1,1,0.0,1.0,100.0
2626,20230320,US,Lauderdale Lakes,1,1,1,0.0,1.0,100.0
2627,20230320,US,Lawrence,1,1,1,0.0,1.0,100.0
2628,20230320,US,League City,1,1,1,0.0,1.0,100.0
2629,20230320,US,Leavenworth,1,1,1,0.0,1.0,100.0
2630,20230320,US,Lehi,1,2,1,32.0,2.0,0.0
2631,20230320,US,Lewisburg,1,1,1,0.0,1.0,100.0
2632,20230320,US,Lincolnton,1,1,1,0.0,1.0,100.0
2633,20230320,US,Little Rock,1,1,1,0.0,1.0,100.0
2634,20230320,US,Livermore,7,11,8,817.0,1.375,62.5
2635,20230320,US,Livingston,1,1,1,0.0,1.0,100.0
2636,20230320,US,Lompoc,1,1,1,0.0,1.0,100.0
2637,20230320,US,Lone Pine,1,1,1,0.0,1.0,100.0
2638,20230320,US,Long Beach,1,1,1,0.0,1.0,100.0
2639,20230320,US,Lopez Island,1,1,1,0.0,1.0,100.0
2640,20230320,US,Los Alamos,4,4,4,0.0,1.0,100.0
2641,20230320,US,Los Altos,1,1,1,0.0,1.0,100.0
2642,20230320,US,Los Angeles,34,45,34,565.0,1.3235294117647058,82.35294117647058
2643,20230320,US,Louisville,2,2,2,0.0,1.0,100.0
2644,20230320,US,Lovelock,1,2,1,89.0,2.0,0.0
2645,20230320,US,Lowell,1,1,1,0.0,1.0,100.0
2646,20230320,US,Lynchburg,1,2,1,104.0,2.0,0.0
2647,20230320,US,Lynden,1,2,1,49.0,2.0,0.0
2648,20230320,US,Lynnwood,1,1,1,0.0,1.0,100.0
2649,20230320,US,Macon,1,1,1,0.0,1.0,100.0
2650,20230320,US,Madera,1,1,1,0.0,1.0,100.0
2651,20230320,US,Madison,3,3,3,0.0,1.0,100.0
2652,20230320,US,Malden,1,1,1,0.0,1.0,100.0
2653,20230320,US,Manhattan,1,2,1,34.0,2.0,0.0
2654,20230320,US,Mansfield,1,1,1,0.0,1.0,100.0
2655,20230320,US,Manteca,1,1,1,0.0,1.0,100.0
2656,20230320,US,Marietta,1,1,1,0.0,1.0,100.0
2657,20230320,US,Marinette,1,1,1,0.0,1.0,100.0
2658,20230320,US,Marion,1,1,1,0.0,1.0,100.0
2659,20230320,US,Marlinton,1,1,1,0.0,1.0,100.0
2660,20230320,US,Marysville,2,2,2,0.0,1.0,100.0
2661,20230320,US,McAllen,1,1,1,0.0,1.0,100.0
2662,20230320,US,McCamey,1,1,1,0.0,1.0,100.0
2663,20230320,US,Medford,2,2,2,0.0,1.0,100.0
2664,20230320,US,Memphis,1,1,1,0.0,1.0,100.0
2665,20230320,US,Menlo Park,1,1,1,0.0,1.0,100.0
2666,20230320,US,Midlothian,1,1,1,0.0,1.0,100.0
2667,20230320,US,Milpitas,2,2,2,0.0,1.0,100.0
2668,20230320,US,Milwaukee,2,2,2,0.0,1.0,100.0
2669,20230320,US,Minneapolis,4,5,4,5.0,1.25,75.0
2670,20230320,US,Minnetrista,1,1,1,0.0,1.0,100.0
2671,20230320,US,Missoula,1,1,1,0.0,1.0,100.0
2672,20230320,US,Modesto,1,1,1,0.0,1.0,100.0
2673,20230320,US,Monmouth,2,2,2,0.0,1.0,100.0
2674,20230320,US,Montgomery,2,3,2,21.0,1.5,50.0
2675,20230320,US,Montrose-Ghent,1,1,1,0.0,1.0,100.0
2676,20230320,US,Morehead City,1,1,1,0.0,1.0,100.0
2677,20230320,US,Morgan,1,1,1,0.0,1.0,100.0
2678,20230320,US,Morgantown,1,2,1,1.0,2.0,0.0
2679,20230320,US,Moses Lake,4,4,4,0.0,1.0,100.0
2680,20230320,US,Mount Pleasant,1,1,1,0.0,1.0,100.0
2681,20230320,US,Mountain View,11,13,11,221.0,1.1818181818181819,90.9090909090909
2682,20230320,US,Murfreesboro,1,1,1,0.0,1.0,100.0
2683,20230320,US,Murrieta,1,1,1,0.0,1.0,100.0
2684,20230320,US,Muskegon,1,1,1,0.0,1.0,100.0
2685,20230320,US,Myrtle Beach,1,1,1,0.0,1.0,100.0
2686,20230320,US,Naperville,1,1,1,0.0,1.0,100.0
2687,20230320,US,Nashua,1,1,1,0.0,1.0,100.0
2688,20230320,US,Nashville,2,3,2,53.0,1.5,50.0
2689,20230320,US,New Bern,1,1,1,0.0,1.0,100.0
2690,20230320,US,New Haven,1,1,1,0.0,1.0,100.0
2691,20230320,US,New Lenox,1,1,1,0.0,1.0,100.0
2692,20230320,US,New Orleans,2,2,2,0.0,1.0,100.0
2693,20230320,US,New York,66,102,68,1921.0,1.5,83.82352941176471
2694,20230320,US,Newark,2,3,3,0.0,1.0,100.0
2695,20230320,US,Newman,1,1,1,0.0,1.0,100.0
2696,20230320,US,Newport Beach,1,1,1,0.0,1.0,100.0
2697,20230320,US,Newton,1,1,1,0.0,1.0,100.0
2698,20230320,US,Norfolk,1,2,1,243.0,2.0,0.0
2699,20230320,US,North Andover,1,1,1,0.0,1.0,100.0
2700,20230320,US,Norwalk,2,2,2,0.0,1.0,100.0
2701,20230320,US,Norwell,1,1,1,0.0,1.0,100.0
2702,20230320,US,Norwich,1,1,1,0.0,1.0,100.0
2703,20230320,US,Novato,1,1,1,0.0,1.0,100.0
2704,20230320,US,Novi,1,4,1,23.0,4.0,0.0
2705,20230320,US,Nyack,1,4,1,138.0,4.0,0.0
2706,20230320,US,Oak Hill,1,1,1,0.0,1.0,100.0
2707,20230320,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2708,20230320,US,Oakland,5,5,5,0.0,1.0,100.0
2709,20230320,US,Oceanside,1,1,1,0.0,1.0,100.0
2710,20230320,US,Okmulgee,1,1,1,0.0,1.0,100.0
2711,20230320,US,Old Bridge,1,1,1,0.0,1.0,100.0
2712,20230320,US,Omaha,2,2,2,0.0,1.0,100.0
2713,20230320,US,Onaway,1,1,1,0.0,1.0,100.0
2714,20230320,US,Orangeburg,2,2,2,0.0,1.0,100.0
2715,20230320,US,Orlando,1,1,1,0.0,1.0,100.0
2716,20230320,US,Oroville,1,1,1,0.0,1.0,100.0
2717,20230320,US,Overland Park,2,2,2,0.0,1.0,100.0
2718,20230320,US,Oviedo,1,1,1,0.0,1.0,100.0
2719,20230320,US,Oxnard,1,1,1,0.0,1.0,100.0
2720,20230320,US,Oyster Bay,2,2,2,0.0,1.0,100.0
2721,20230320,US,Pagosa Springs,1,1,1,0.0,1.0,100.0
2722,20230320,US,Palatine,1,1,1,0.0,1.0,100.0
2723,20230320,US,Palmdale,1,1,1,0.0,1.0,100.0
2724,20230320,US,Palo Alto,4,4,4,0.0,1.0,100.0
2725,20230320,US,Paramus,1,1,1,0.0,1.0,100.0
2726,20230320,US,Park Ridge,1,1,1,0.0,1.0,100.0
2727,20230320,US,Parkersburg,1,1,1,0.0,1.0,100.0
2728,20230320,US,Pasadena,6,7,6,16.0,1.1666666666666667,83.33333333333334
2729,20230320,US,Patchogue,1,1,1,0.0,1.0,100.0
2730,20230320,US,Pearland,1,1,1,0.0,1.0,100.0
2731,20230320,US,Pella,1,1,1,0.0,1.0,100.0
2732,20230320,US,Pendleton,1,1,1,0.0,1.0,100.0
2733,20230320,US,Peoria,2,2,2,0.0,1.0,100.0
2734,20230320,US,Perry,2,2,2,0.0,1.0,100.0
2735,20230320,US,Petaluma,1,3,1,39.0,3.0,0.0
2736,20230320,US,Philadelphia,5,6,6,0.0,1.0,100.0
2737,20230320,US,Phoenix,4,5,5,0.0,1.0,100.0
2738,20230320,US,Pickens,1,5,2,11.0,2.5,0.0
2739,20230320,US,Pittsburg,2,4,2,266.0,2.0,0.0
2740,20230320,US,Pittsburgh,4,4,4,0.0,1.0,100.0
2741,20230320,US,Plainfield,1,1,1,0.0,1.0,100.0
2742,20230320,US,Plano,1,1,1,0.0,1.0,100.0
2743,20230320,US,Pleasant Grove,1,1,1,0.0,1.0,100.0
2744,20230320,US,Pleasanton,2,2,2,0.0,1.0,100.0
2745,20230320,US,Plentywood,1,1,1,0.0,1.0,100.0
2746,20230320,US,Plymouth,1,1,1,0.0,1.0,100.0
2747,20230320,US,Port Chester,1,1,1,0.0,1.0,100.0
2748,20230320,US,Portales,1,1,1,0.0,1.0,100.0
2749,20230320,US,Portland,11,11,11,0.0,1.0,100.0
2750,20230320,US,Portola,1,1,1,0.0,1.0,100.0
2751,20230320,US,Poughkeepsie,1,1,1,0.0,1.0,100.0
2752,20230320,US,Presidio,1,1,1,0.0,1.0,100.0
2753,20230320,US,Providence,1,1,1,0.0,1.0,100.0
2754,20230320,US,Purcellville,2,2,2,0.0,1.0,100.0
2755,20230320,US,Quincy,3,3,3,0.0,1.0,100.0
2756,20230320,US,Raleigh,8,9,8,53.0,1.125,87.5
2757,20230320,US,Rawlins,1,1,1,0.0,1.0,100.0
2758,20230320,US,Raymond,1,1,1,0.0,1.0,100.0
2759,20230320,US,Reading,1,1,1,0.0,1.0,100.0
2760,20230320,US,Redmond,5,7,6,3.0,1.1666666666666667,83.33333333333334
2761,20230320,US,Reedley,1,2,1,27.0,2.0,0.0
2762,20230320,US,Reno,1,1,1,0.0,1.0,100.0
2763,20230320,US,Rensselaer,1,1,1,0.0,1.0,100.0
2764,20230320,US,Reston,2,2,2,0.0,1.0,100.0
2765,20230320,US,Revere,1,3,1,46.0,3.0,0.0
2766,20230320,US,Rib Lake,1,1,1,0.0,1.0,100.0
