,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
476,20210117,NO,1,1,1,0.0,1.0,100.0
477,20210117,NZ,1,2,1,27.0,2.0,0.0
478,20210117,PK,1,4,2,17.0,2.0,50.0
479,20210117,PL,1,2,2,0.0,1.0,100.0
480,20210117,RO,2,4,2,365.0,2.0,50.0
481,20210117,SG,2,8,4,619.0,2.0,50.0
482,20210117,TN,1,3,1,482.0,3.0,0.0
483,20210117,TR,1,1,1,0.0,1.0,100.0
484,20210117,TW,1,1,1,0.0,1.0,100.0
485,20210117,UA,1,1,1,0.0,1.0,100.0
486,20210117,US,28,73,35,9640.0,2.085714285714286,45.714285714285715
487,20210117,ZA,1,1,1,0.0,1.0,100.0
488,20210118,AE,1,1,1,0.0,1.0,100.0
489,20210118,AT,3,12,5,1014.0,2.4,20.0
490,20210118,AU,6,10,6,972.0,1.6666666666666667,50.0
491,20210118,BR,2,2,2,0.0,1.0,100.0
492,20210118,CA,3,6,4,721.0,1.5,75.0
493,20210118,CH,4,5,4,5.0,1.25,75.0
494,20210118,CN,12,52,16,4713.0,3.25,62.5
495,20210118,CO,1,1,1,0.0,1.0,100.0
496,20210118,DE,16,45,24,6727.0,1.875,54.166666666666664
497,20210118,EG,1,1,1,0.0,1.0,100.0
498,20210118,ES,5,5,5,0.0,1.0,100.0
499,20210118,ET,1,1,1,0.0,1.0,100.0
500,20210118,FI,1,4,2,13.0,2.0,50.0
501,20210118,FR,14,53,21,5190.0,2.5238095238095237,42.857142857142854
502,20210118,GB,13,35,20,3804.0,1.75,60.0
503,20210118,GR,1,1,1,0.0,1.0,100.0
504,20210118,HK,1,1,1,0.0,1.0,100.0
505,20210118,IE,1,17,7,2157.0,2.4285714285714284,71.42857142857143
506,20210118,IN,11,25,12,416.0,2.0833333333333335,75.0
507,20210118,IR,1,1,1,0.0,1.0,100.0
508,20210118,IT,5,12,6,3069.0,2.0,50.0
509,20210118,JP,9,20,10,1592.0,2.0,50.0
510,20210118,KR,2,5,4,1351.0,1.25,75.0
511,20210118,LK,1,1,1,0.0,1.0,100.0
512,20210118,MX,1,1,1,0.0,1.0,100.0
513,20210118,NL,2,4,2,823.0,2.0,50.0
514,20210118,NZ,1,1,1,0.0,1.0,100.0
515,20210118,PK,1,7,2,90.0,3.5,0.0
516,20210118,PL,1,3,1,10.0,3.0,0.0
517,20210118,SE,1,1,1,0.0,1.0,100.0
518,20210118,SG,1,3,2,0.0,1.5,50.0
519,20210118,SY,1,1,1,0.0,1.0,100.0
520,20210118,TN,1,1,1,0.0,1.0,100.0
521,20210118,UG,1,1,1,0.0,1.0,100.0
522,20210118,US,37,135,54,14404.0,2.5,50.0
523,20210118,ZZ,2,3,2,7.0,1.5,50.0
524,20210119,AE,1,1,1,0.0,1.0,100.0
525,20210119,AR,1,3,1,12.0,3.0,0.0
526,20210119,AT,2,4,4,0.0,1.0,100.0
527,20210119,AU,6,15,6,1880.0,2.5,33.33333333333333
528,20210119,BR,1,2,1,4.0,2.0,0.0
529,20210119,CA,4,13,7,1401.0,1.8571428571428572,57.14285714285714
530,20210119,CH,5,14,6,3222.0,2.3333333333333335,50.0
531,20210119,CL,1,2,1,8.0,2.0,0.0
532,20210119,CN,11,32,17,1776.0,1.8823529411764706,76.47058823529412
533,20210119,CZ,1,1,1,0.0,1.0,100.0
534,20210119,DE,22,41,26,2072.0,1.5769230769230769,69.23076923076923
535,20210119,ES,6,21,8,2859.0,2.625,62.5
536,20210119,ET,1,1,1,0.0,1.0,100.0
537,20210119,FI,2,5,4,81.0,1.25,75.0
538,20210119,FR,9,31,18,2341.0,1.7222222222222223,50.0
539,20210119,GB,15,38,21,1635.0,1.8095238095238095,66.66666666666666
540,20210119,GT,1,3,1,211.0,3.0,0.0
541,20210119,ID,1,3,1,62.0,3.0,0.0
542,20210119,IN,21,29,21,1887.0,1.380952380952381,80.95238095238095
543,20210119,IT,4,5,4,626.0,1.25,75.0
544,20210119,JP,13,43,16,1381.0,2.6875,50.0
545,20210119,KR,3,4,4,0.0,1.0,100.0
546,20210119,LU,1,19,2,2424.0,9.5,0.0
547,20210119,NL,1,1,1,0.0,1.0,100.0
548,20210119,PH,1,1,1,0.0,1.0,100.0
549,20210119,PK,1,1,1,0.0,1.0,100.0
550,20210119,PT,1,1,1,0.0,1.0,100.0
551,20210119,RO,1,1,1,0.0,1.0,100.0
552,20210119,SA,1,1,1,0.0,1.0,100.0
553,20210119,SE,4,7,6,45.0,1.1666666666666667,83.33333333333334
554,20210119,SG,1,5,2,49.0,2.5,0.0
555,20210119,TW,2,2,2,0.0,1.0,100.0
556,20210119,US,91,355,140,25982.0,2.5357142857142856,62.142857142857146
557,20210119,UY,1,1,1,0.0,1.0,100.0
558,20210120,AE,4,31,9,5940.0,3.4444444444444446,33.33333333333333
559,20210120,AT,3,3,3,0.0,1.0,100.0
560,20210120,AU,3,3,3,0.0,1.0,100.0
561,20210120,BR,2,6,4,45.0,1.5,50.0
562,20210120,CA,13,16,13,39.0,1.2307692307692308,92.3076923076923
563,20210120,CH,8,20,9,1142.0,2.2222222222222223,44.44444444444444
564,20210120,CN,15,27,16,1248.0,1.6875,56.25
565,20210120,DE,19,40,22,4875.0,1.8181818181818181,63.63636363636363
566,20210120,DZ,1,1,1,0.0,1.0,100.0
567,20210120,EG,1,1,1,0.0,1.0,100.0
568,20210120,ES,3,6,6,0.0,1.0,100.0
569,20210120,ET,1,1,1,0.0,1.0,100.0
570,20210120,FI,2,3,2,65.0,1.5,50.0
571,20210120,FR,12,34,14,8123.0,2.4285714285714284,64.28571428571429
572,20210120,GB,9,14,9,189.0,1.5555555555555556,66.66666666666666
573,20210120,GT,1,1,1,0.0,1.0,100.0
574,20210120,IN,10,13,10,1362.0,1.3,80.0
575,20210120,IT,12,39,15,10943.0,2.6,53.333333333333336
576,20210120,JP,14,68,18,10775.0,3.7777777777777777,38.88888888888889
577,20210120,KR,4,7,7,0.0,1.0,100.0
578,20210120,LU,1,12,2,4008.0,6.0,50.0
579,20210120,MT,1,9,4,947.0,2.25,50.0
580,20210120,NL,1,5,3,2282.0,1.6666666666666667,33.33333333333333
581,20210120,NO,1,1,1,0.0,1.0,100.0
582,20210120,PE,1,1,1,0.0,1.0,100.0
583,20210120,PK,1,1,1,0.0,1.0,100.0
584,20210120,PL,1,1,1,0.0,1.0,100.0
585,20210120,RU,1,1,1,0.0,1.0,100.0
586,20210120,SA,1,1,1,0.0,1.0,100.0
587,20210120,SE,4,18,6,2389.0,3.0,66.66666666666666
588,20210120,SG,2,2,2,0.0,1.0,100.0
589,20210120,SZ,1,1,1,0.0,1.0,100.0
590,20210120,TR,1,1,1,0.0,1.0,100.0
591,20210120,TW,1,1,1,0.0,1.0,100.0
592,20210120,US,93,355,135,47754.0,2.6296296296296298,54.074074074074076
593,20210120,VN,1,1,1,0.0,1.0,100.0
594,20210120,ZZ,2,6,2,929.0,3.0,50.0
595,20210121,AT,1,4,1,413.0,4.0,0.0
596,20210121,AU,4,16,6,824.0,2.6666666666666665,50.0
597,20210121,BR,3,3,3,0.0,1.0,100.0
598,20210121,CA,2,2,2,0.0,1.0,100.0
599,20210121,CH,5,10,5,161.0,2.0,40.0
600,20210121,CN,11,52,16,4098.0,3.25,43.75
601,20210121,CZ,2,5,2,1473.0,2.5,50.0
602,20210121,DE,19,67,34,7365.0,1.9705882352941178,61.76470588235294
603,20210121,EG,1,1,1,0.0,1.0,100.0
604,20210121,ET,1,2,2,0.0,1.0,100.0
605,20210121,FR,10,41,17,7697.0,2.411764705882353,58.82352941176471
606,20210121,GB,7,12,10,27.0,1.2,80.0
607,20210121,GR,1,6,1,334.0,6.0,0.0
608,20210121,GT,1,1,1,0.0,1.0,100.0
609,20210121,IL,2,2,2,0.0,1.0,100.0
610,20210121,IN,16,17,17,0.0,1.0,100.0
611,20210121,IT,9,19,13,2856.0,1.4615384615384615,61.53846153846154
612,20210121,JP,20,139,39,16993.0,3.5641025641025643,43.58974358974359
613,20210121,KR,1,1,1,0.0,1.0,100.0
614,20210121,LU,1,1,1,0.0,1.0,100.0
615,20210121,MT,1,5,1,523.0,5.0,0.0
616,20210121,MX,1,4,2,40.0,2.0,0.0
617,20210121,MY,1,4,1,30.0,4.0,0.0
618,20210121,NL,1,1,1,0.0,1.0,100.0
619,20210121,NO,2,2,2,0.0,1.0,100.0
620,20210121,PL,1,1,1,0.0,1.0,100.0
621,20210121,PT,1,1,1,0.0,1.0,100.0
622,20210121,RU,2,2,2,0.0,1.0,100.0
623,20210121,SA,1,1,1,0.0,1.0,100.0
624,20210121,SE,2,4,2,398.0,2.0,50.0
625,20210121,SG,2,2,2,0.0,1.0,100.0
626,20210121,TH,1,1,1,0.0,1.0,100.0
627,20210121,TR,3,3,3,0.0,1.0,100.0
628,20210121,US,101,423,156,47479.0,2.7115384615384617,51.92307692307693
629,20210121,ZZ,1,5,2,185.0,2.5,50.0
630,20210122,AR,1,1,1,0.0,1.0,100.0
631,20210122,AU,1,1,1,0.0,1.0,100.0
632,20210122,CA,1,1,1,0.0,1.0,100.0
633,20210122,CH,5,19,6,1888.0,3.1666666666666665,33.33333333333333
634,20210122,CL,1,1,1,0.0,1.0,100.0
635,20210122,CN,4,9,5,86.0,1.8,60.0
636,20210122,CZ,1,1,1,0.0,1.0,100.0
637,20210122,DE,16,54,33,6431.0,1.6363636363636365,60.60606060606061
638,20210122,ES,2,2,2,0.0,1.0,100.0
639,20210122,FI,2,12,4,3511.0,3.0,25.0
640,20210122,FR,7,28,12,2383.0,2.3333333333333335,50.0
641,20210122,GB,13,38,16,1942.0,2.375,50.0
642,20210122,GT,1,1,1,0.0,1.0,100.0
643,20210122,HU,1,1,1,0.0,1.0,100.0
644,20210122,IE,1,3,1,773.0,3.0,0.0
645,20210122,IL,1,2,2,0.0,1.0,100.0
646,20210122,IN,11,15,14,185.0,1.0714285714285714,92.85714285714286
647,20210122,IR,1,1,1,0.0,1.0,100.0
648,20210122,IT,6,20,9,2965.0,2.2222222222222223,66.66666666666666
649,20210122,JP,12,48,18,3432.0,2.6666666666666665,44.44444444444444
650,20210122,MO,1,1,1,0.0,1.0,100.0
651,20210122,MX,1,1,1,0.0,1.0,100.0
652,20210122,NG,1,1,1,0.0,1.0,100.0
653,20210122,NL,3,4,3,402.0,1.3333333333333333,66.66666666666666
654,20210122,PL,2,14,3,3623.0,4.666666666666667,33.33333333333333
655,20210122,RU,1,1,1,0.0,1.0,100.0
656,20210122,SE,3,7,4,196.0,1.75,50.0
657,20210122,US,102,387,146,32563.0,2.6506849315068495,55.47945205479452
658,20210122,ZA,1,1,1,0.0,1.0,100.0
659,20210122,ZZ,5,5,5,0.0,1.0,100.0
660,20210123,AU,1,8,2,380.0,4.0,0.0
661,20210123,CA,1,1,1,0.0,1.0,100.0
662,20210123,CH,1,2,1,1037.0,2.0,0.0
663,20210123,CN,5,23,9,530.0,2.5555555555555554,66.66666666666666
664,20210123,CO,2,16,3,2226.0,5.333333333333333,0.0
665,20210123,DE,4,12,6,2308.0,2.0,50.0
666,20210123,EE,1,1,1,0.0,1.0,100.0
667,20210123,ES,1,14,3,3547.0,4.666666666666667,0.0
668,20210123,FR,2,6,2,243.0,3.0,0.0
669,20210123,GB,4,6,5,57.0,1.2,80.0
670,20210123,HK,1,6,1,426.0,6.0,0.0
671,20210123,ID,1,1,1,0.0,1.0,100.0
672,20210123,IN,10,22,11,1778.0,2.0,63.63636363636363
673,20210123,JP,6,36,13,2983.0,2.769230769230769,69.23076923076923
674,20210123,KR,1,4,1,416.0,4.0,0.0
675,20210123,MX,2,2,2,0.0,1.0,100.0
676,20210123,RU,1,1,1,0.0,1.0,100.0
677,20210123,SE,3,8,4,3469.0,2.0,50.0
678,20210123,SG,1,1,1,0.0,1.0,100.0
679,20210123,SK,1,1,1,0.0,1.0,100.0
680,20210123,TR,1,1,1,0.0,1.0,100.0
681,20210123,TZ,1,4,1,134.0,4.0,0.0
682,20210123,US,25,70,31,4737.0,2.2580645161290325,51.61290322580645
683,20210123,VN,1,1,1,0.0,1.0,100.0
684,20210124,AU,6,16,7,683.0,2.2857142857142856,28.57142857142857
685,20210124,BD,1,1,1,0.0,1.0,100.0
686,20210124,BE,1,2,1,136.0,2.0,0.0
687,20210124,BR,1,6,2,187.0,3.0,0.0
688,20210124,CN,7,21,9,2120.0,2.3333333333333335,55.55555555555556
689,20210124,DE,10,23,12,1325.0,1.9166666666666667,58.333333333333336
690,20210124,EG,1,2,1,543.0,2.0,0.0
691,20210124,ES,2,3,2,10.0,1.5,50.0
692,20210124,FR,3,11,6,449.0,1.8333333333333333,66.66666666666666
693,20210124,GB,2,6,2,52.0,3.0,50.0
694,20210124,HK,1,4,2,292.0,2.0,50.0
695,20210124,IN,9,18,10,683.0,1.8,70.0
696,20210124,IT,3,24,8,2285.0,3.0,50.0
697,20210124,JP,12,39,18,6321.0,2.1666666666666665,55.55555555555556
698,20210124,KR,1,1,1,0.0,1.0,100.0
699,20210124,LT,1,1,1,0.0,1.0,100.0
700,20210124,PL,1,1,1,0.0,1.0,100.0
701,20210124,SA,1,2,1,28.0,2.0,0.0
702,20210124,SG,1,1,1,0.0,1.0,100.0
703,20210124,US,27,47,29,5962.0,1.6206896551724137,72.41379310344827
704,20210125,AT,1,7,2,2540.0,3.5,50.0
705,20210125,BR,1,1,1,0.0,1.0,100.0
706,20210125,CA,1,1,1,0.0,1.0,100.0
707,20210125,CD,1,1,1,0.0,1.0,100.0
708,20210125,CH,3,16,3,1976.0,5.333333333333333,33.33333333333333
709,20210125,CN,6,12,7,2045.0,1.7142857142857142,71.42857142857143
710,20210125,CZ,1,1,1,0.0,1.0,100.0
711,20210125,DE,23,83,34,11935.0,2.4411764705882355,55.88235294117647
712,20210125,ES,3,3,3,0.0,1.0,100.0
713,20210125,ET,1,1,1,0.0,1.0,100.0
714,20210125,FI,1,5,2,1136.0,2.5,0.0
715,20210125,FR,12,32,15,1303.0,2.1333333333333333,46.666666666666664
716,20210125,GB,15,47,16,1473.0,2.9375,50.0
717,20210125,HK,3,5,3,1470.0,1.6666666666666667,66.66666666666666
718,20210125,HR,1,1,1,0.0,1.0,100.0
719,20210125,IE,1,5,3,171.0,1.6666666666666667,66.66666666666666
720,20210125,IN,9,16,9,1246.0,1.7777777777777777,77.77777777777779
721,20210125,IT,9,19,13,1431.0,1.4615384615384615,53.84615384615385
722,20210125,JP,16,54,23,8810.0,2.347826086956522,52.17391304347826
723,20210125,KR,2,8,2,1075.0,4.0,50.0
724,20210125,LU,1,1,1,0.0,1.0,100.0
725,20210125,MT,1,3,1,177.0,3.0,0.0
726,20210125,NL,2,2,2,0.0,1.0,100.0
727,20210125,PL,1,16,4,511.0,4.0,0.0
728,20210125,RU,2,3,3,0.0,1.0,100.0
729,20210125,SE,1,1,1,0.0,1.0,100.0
730,20210125,SG,1,1,1,0.0,1.0,100.0
731,20210125,SI,1,1,1,0.0,1.0,100.0
732,20210125,TN,1,2,1,2.0,2.0,0.0
733,20210125,UA,1,1,1,0.0,1.0,100.0
734,20210125,US,117,396,168,42269.0,2.357142857142857,53.57142857142857
735,20210125,ZZ,1,2,1,280.0,2.0,0.0
736,20210126,AR,1,3,1,26.0,3.0,0.0
737,20210126,AT,2,5,4,55.0,1.25,75.0
738,20210126,AU,3,6,4,57.0,1.5,50.0
739,20210126,BE,2,10,3,471.0,3.3333333333333335,0.0
740,20210126,BR,3,9,3,534.0,3.0,0.0
741,20210126,CA,3,4,3,227.0,1.3333333333333333,66.66666666666666
742,20210126,CH,2,7,3,1973.0,2.3333333333333335,66.66666666666666
743,20210126,CL,1,1,1,0.0,1.0,100.0
744,20210126,CN,16,59,20,9170.0,2.95,60.0
745,20210126,CO,1,1,1,0.0,1.0,100.0
746,20210126,DE,23,49,31,3640.0,1.5806451612903225,70.96774193548387
747,20210126,EC,1,1,1,0.0,1.0,100.0
748,20210126,EG,2,3,2,1380.0,1.5,50.0
749,20210126,ET,1,1,1,0.0,1.0,100.0
750,20210126,FI,2,4,3,32.0,1.3333333333333333,66.66666666666666
751,20210126,FR,18,107,21,13703.0,5.095238095238095,57.14285714285714
752,20210126,GB,7,9,7,844.0,1.2857142857142858,71.42857142857143
753,20210126,GR,1,3,1,255.0,3.0,0.0
754,20210126,HK,2,4,2,280.0,2.0,50.0
755,20210126,IN,9,10,9,45.0,1.1111111111111112,88.88888888888889
756,20210126,IR,1,1,1,0.0,1.0,100.0
757,20210126,IT,4,9,4,1274.0,2.25,75.0
758,20210126,JP,18,59,24,3155.0,2.4583333333333335,54.166666666666664
759,20210126,KR,4,12,6,1787.0,2.0,33.33333333333333
760,20210126,MX,4,4,4,0.0,1.0,100.0
761,20210126,NL,1,1,1,0.0,1.0,100.0
762,20210126,NO,1,1,1,0.0,1.0,100.0
763,20210126,PH,1,1,1,0.0,1.0,100.0
764,20210126,PK,1,1,1,0.0,1.0,100.0
765,20210126,PL,3,10,4,606.0,2.5,50.0
766,20210126,RO,1,1,1,0.0,1.0,100.0
767,20210126,RU,4,9,6,28.0,1.5,66.66666666666666
768,20210126,SE,1,1,1,0.0,1.0,100.0
769,20210126,TR,1,1,1,0.0,1.0,100.0
770,20210126,UA,1,1,1,0.0,1.0,100.0
771,20210126,US,96,293,136,32464.0,2.1544117647058822,53.67647058823529
772,20210126,VN,1,4,3,519.0,1.3333333333333333,66.66666666666666
773,20210126,ZA,1,1,1,0.0,1.0,100.0
774,20210126,ZZ,1,7,1,244.0,7.0,0.0
775,20210127,AT,1,3,1,491.0,3.0,0.0
776,20210127,AU,4,6,5,27.0,1.2,80.0
777,20210127,BR,1,2,2,0.0,1.0,100.0
778,20210127,CH,4,27,10,5025.0,2.7,50.0
779,20210127,CN,17,39,23,1748.0,1.6956521739130435,65.21739130434783
780,20210127,CO,1,3,2,66.0,1.5,50.0
781,20210127,CZ,1,7,2,1459.0,3.5,50.0
782,20210127,DE,13,36,18,1869.0,2.0,50.0
783,20210127,DZ,3,3,3,0.0,1.0,100.0
784,20210127,EG,1,5,3,351.0,1.6666666666666667,66.66666666666666
785,20210127,ES,2,21,7,2269.0,3.0,42.857142857142854
786,20210127,FR,15,82,24,9565.0,3.4166666666666665,41.66666666666667
787,20210127,GB,13,26,15,1091.0,1.7333333333333334,66.66666666666666
788,20210127,GR,1,1,1,0.0,1.0,100.0
789,20210127,HU,1,1,1,0.0,1.0,100.0
790,20210127,IL,1,1,1,0.0,1.0,100.0
791,20210127,IN,14,40,19,4614.0,2.1052631578947367,68.42105263157895
792,20210127,IQ,1,1,1,0.0,1.0,100.0
793,20210127,IT,5,14,8,1863.0,1.75,50.0
794,20210127,JP,10,57,11,4781.0,5.181818181818182,18.181818181818183
795,20210127,KR,1,1,1,0.0,1.0,100.0
796,20210127,LU,1,1,1,0.0,1.0,100.0
797,20210127,MT,2,3,2,16.0,1.5,50.0
798,20210127,MX,1,8,4,1819.0,2.0,50.0
799,20210127,NL,2,2,2,0.0,1.0,100.0
800,20210127,PK,1,1,1,0.0,1.0,100.0
801,20210127,PL,2,13,4,353.0,3.25,25.0
802,20210127,RU,2,2,2,0.0,1.0,100.0
803,20210127,SE,2,2,2,0.0,1.0,100.0
804,20210127,TH,1,1,1,0.0,1.0,100.0
805,20210127,TR,2,10,2,2380.0,5.0,50.0
806,20210127,TZ,1,1,1,0.0,1.0,100.0
807,20210127,UA,1,1,1,0.0,1.0,100.0
808,20210127,US,111,380,161,41353.0,2.360248447204969,57.7639751552795
809,20210127,VN,3,4,3,45.0,1.3333333333333333,66.66666666666666
810,20210127,ZZ,2,11,2,471.0,5.5,0.0
811,20210128,AT,1,14,2,4472.0,7.0,0.0
812,20210128,AU,4,18,5,873.0,3.6,40.0
813,20210128,BR,2,2,2,0.0,1.0,100.0
814,20210128,CA,3,3,3,0.0,1.0,100.0
815,20210128,CH,8,46,12,5257.0,3.8333333333333335,66.66666666666666
816,20210128,CL,1,1,1,0.0,1.0,100.0
817,20210128,CN,10,22,14,1105.0,1.5714285714285714,64.28571428571429
818,20210128,DE,24,75,32,7120.0,2.34375,46.875
819,20210128,FI,2,3,3,0.0,1.0,100.0
820,20210128,FR,11,26,15,2962.0,1.7333333333333334,53.333333333333336
821,20210128,GB,11,38,18,2992.0,2.111111111111111,61.111111111111114
822,20210128,IE,2,4,2,22.0,2.0,50.0
823,20210128,IN,16,29,18,1027.0,1.6111111111111112,72.22222222222221
824,20210128,IT,10,18,12,1710.0,1.5,66.66666666666666
825,20210128,JP,16,72,23,6391.0,3.130434782608696,52.17391304347826
826,20210128,KR,7,11,9,372.0,1.2222222222222223,77.77777777777779
827,20210128,MT,1,1,1,0.0,1.0,100.0
828,20210128,MX,4,12,5,2376.0,2.4,60.0
829,20210128,MY,1,1,1,0.0,1.0,100.0
830,20210128,NL,2,14,4,2834.0,3.5,25.0
831,20210128,NO,1,1,1,0.0,1.0,100.0
832,20210128,PE,1,1,1,0.0,1.0,100.0
833,20210128,PK,1,2,1,52.0,2.0,0.0
834,20210128,PL,1,1,1,0.0,1.0,100.0
835,20210128,RU,2,2,2,0.0,1.0,100.0
836,20210128,SE,1,4,1,10.0,4.0,0.0
837,20210128,SG,1,1,1,0.0,1.0,100.0
838,20210128,TW,2,2,2,0.0,1.0,100.0
839,20210128,TZ,1,1,1,0.0,1.0,100.0
840,20210128,UG,1,1,1,0.0,1.0,100.0
841,20210128,US,94,274,126,22661.0,2.1746031746031744,53.17460317460318
842,20210128,VN,1,1,1,0.0,1.0,100.0
843,20210128,YE,1,1,1,0.0,1.0,100.0
844,20210128,ZA,1,1,1,0.0,1.0,100.0
845,20210128,ZZ,1,5,1,2355.0,5.0,0.0
846,20210129,AT,1,1,1,0.0,1.0,100.0
847,20210129,BE,3,11,3,219.0,3.6666666666666665,66.66666666666666
848,20210129,BR,1,1,1,0.0,1.0,100.0
849,20210129,CH,3,4,3,64.0,1.3333333333333333,66.66666666666666
850,20210129,CN,6,16,8,972.0,2.0,37.5
851,20210129,CZ,1,1,1,0.0,1.0,100.0
852,20210129,DE,14,77,22,12494.0,3.5,40.909090909090914
853,20210129,DK,1,4,1,765.0,4.0,0.0
854,20210129,EE,1,1,1,0.0,1.0,100.0
855,20210129,ES,4,7,5,111.0,1.4,60.0
856,20210129,FI,2,5,3,1809.0,1.6666666666666667,33.33333333333333
857,20210129,FR,11,35,15,3230.0,2.3333333333333335,46.666666666666664
858,20210129,GB,8,12,9,5.0,1.3333333333333333,77.77777777777779
859,20210129,GR,1,2,1,57.0,2.0,0.0
860,20210129,HK,1,2,1,1541.0,2.0,0.0
861,20210129,HU,1,1,1,0.0,1.0,100.0
862,20210129,ID,3,12,5,748.0,2.4,20.0
863,20210129,IN,11,23,14,1438.0,1.6428571428571428,71.42857142857143
864,20210129,IT,9,31,14,6045.0,2.2142857142857144,50.0
865,20210129,JP,2,6,3,288.0,2.0,66.66666666666666
866,20210129,KR,1,3,2,18.0,1.5,50.0
867,20210129,MA,1,1,1,0.0,1.0,100.0
868,20210129,MT,2,10,3,5365.0,3.3333333333333335,33.33333333333333
869,20210129,MX,3,9,3,3489.0,3.0,66.66666666666666
870,20210129,NL,1,1,1,0.0,1.0,100.0
871,20210129,PE,1,1,1,0.0,1.0,100.0
872,20210129,PT,1,1,1,0.0,1.0,100.0
873,20210129,RU,1,1,1,0.0,1.0,100.0
874,20210129,SA,1,1,1,0.0,1.0,100.0
875,20210129,SE,1,1,1,0.0,1.0,100.0
876,20210129,TH,1,1,1,0.0,1.0,100.0
877,20210129,TR,2,4,2,14.0,2.0,50.0
878,20210129,US,77,295,111,34662.0,2.6576576576576576,57.65765765765766
879,20210129,VN,1,1,1,0.0,1.0,100.0
880,20210129,ZA,1,3,1,217.0,3.0,0.0
881,20210130,AE,1,1,1,0.0,1.0,100.0
882,20210130,AU,1,1,1,0.0,1.0,100.0
883,20210130,BI,1,1,1,0.0,1.0,100.0
884,20210130,CA,1,1,1,0.0,1.0,100.0
885,20210130,CN,2,2,2,0.0,1.0,100.0
886,20210130,CO,1,1,1,0.0,1.0,100.0
887,20210130,CY,1,1,1,0.0,1.0,100.0
888,20210130,CZ,1,1,1,0.0,1.0,100.0
889,20210130,DE,7,26,9,3216.0,2.888888888888889,44.44444444444444
890,20210130,ES,3,9,4,125.0,2.25,50.0
891,20210130,FR,4,9,6,10.0,1.5,50.0
892,20210130,GB,1,1,1,0.0,1.0,100.0
893,20210130,GR,1,2,1,3.0,2.0,0.0
894,20210130,HK,1,1,1,0.0,1.0,100.0
895,20210130,ID,2,17,6,403.0,2.8333333333333335,16.666666666666664
896,20210130,IN,3,6,4,60.0,1.5,75.0
897,20210130,IT,2,3,2,11.0,1.5,50.0
898,20210130,JP,2,6,5,3.0,1.2,80.0
899,20210130,KE,1,1,1,0.0,1.0,100.0
900,20210130,KR,1,3,2,9.0,1.5,50.0
901,20210130,MX,2,8,4,995.0,2.0,25.0
902,20210130,RO,1,1,1,0.0,1.0,100.0
903,20210130,SA,1,1,1,0.0,1.0,100.0
904,20210130,TN,1,2,1,15.0,2.0,0.0
905,20210130,TR,1,1,1,0.0,1.0,100.0
906,20210130,TW,1,2,1,14.0,2.0,0.0
907,20210130,US,22,56,29,2324.0,1.9310344827586208,75.86206896551724
908,20210130,YE,1,1,1,0.0,1.0,100.0
909,20210130,ZA,1,2,1,381.0,2.0,0.0
910,20210130,ZZ,1,1,1,0.0,1.0,100.0
911,20210131,AT,1,1,1,0.0,1.0,100.0
912,20210131,AU,2,3,2,34.0,1.5,50.0
913,20210131,CA,2,6,2,20.0,3.0,0.0
914,20210131,CH,2,2,2,0.0,1.0,100.0
915,20210131,CN,5,25,9,3761.0,2.7777777777777777,22.22222222222222
916,20210131,CO,2,2,2,0.0,1.0,100.0
917,20210131,DE,7,57,10,5267.0,5.7,50.0
918,20210131,ES,1,4,2,51.0,2.0,50.0
919,20210131,FI,2,2,2,0.0,1.0,100.0
920,20210131,FR,5,12,8,129.0,1.5,75.0
921,20210131,GB,6,6,6,0.0,1.0,100.0
922,20210131,HK,1,3,1,284.0,3.0,0.0
923,20210131,ID,2,5,2,65.0,2.5,0.0
924,20210131,IN,13,16,13,800.0,1.2307692307692308,84.61538461538461
925,20210131,JP,10,52,15,5010.0,3.466666666666667,33.33333333333333
926,20210131,KR,2,4,2,25.0,2.0,50.0
927,20210131,NO,1,1,1,0.0,1.0,100.0
928,20210131,PH,1,1,1,0.0,1.0,100.0
929,20210131,PK,1,2,1,133.0,2.0,0.0
930,20210131,PT,2,3,2,2.0,1.5,50.0
931,20210131,RU,2,2,2,0.0,1.0,100.0
932,20210131,SA,1,1,1,0.0,1.0,100.0
933,20210131,TR,3,8,5,542.0,1.6,80.0
934,20210131,UA,1,1,1,0.0,1.0,100.0
935,20210131,US,28,65,33,7835.0,1.9696969696969697,57.57575757575758
