,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
475,20210913,CZ,1,3,1,95.0,3.0,0.0
476,20210913,DE,18,90,25,10561.0,3.6,60.0
477,20210913,DK,1,6,1,644.0,6.0,0.0
478,20210913,EG,1,3,2,82.0,1.5,50.0
479,20210913,ES,5,9,6,1356.0,1.5,66.66666666666666
480,20210913,FI,1,1,1,0.0,1.0,100.0
481,20210913,FR,13,33,15,5645.0,2.2,66.66666666666666
482,20210913,GB,11,84,17,8033.0,4.9411764705882355,52.94117647058824
483,20210913,GR,2,2,2,0.0,1.0,100.0
484,20210913,HK,3,33,7,3501.0,4.714285714285714,28.57142857142857
485,20210913,ID,1,1,1,0.0,1.0,100.0
486,20210913,IE,1,1,1,0.0,1.0,100.0
487,20210913,IL,2,4,2,930.0,2.0,50.0
488,20210913,IN,22,26,23,479.0,1.1304347826086956,86.95652173913044
489,20210913,IQ,1,1,1,0.0,1.0,100.0
490,20210913,IT,7,30,11,2347.0,2.727272727272727,45.45454545454545
491,20210913,JP,11,22,17,3481.0,1.2941176470588236,76.47058823529412
492,20210913,KR,3,10,3,1220.0,3.3333333333333335,33.33333333333333
493,20210913,KW,1,1,1,0.0,1.0,100.0
494,20210913,LB,1,1,1,0.0,1.0,100.0
495,20210913,MM,1,10,2,1572.0,5.0,50.0
496,20210913,MX,2,3,2,21.0,1.5,50.0
497,20210913,NG,3,4,3,9.0,1.3333333333333333,66.66666666666666
498,20210913,NL,2,2,2,0.0,1.0,100.0
499,20210913,PK,2,2,2,0.0,1.0,100.0
500,20210913,PL,2,3,2,3.0,1.5,50.0
501,20210913,PT,1,3,2,14.0,1.5,50.0
502,20210913,SG,2,2,2,0.0,1.0,100.0
503,20210913,SK,1,1,1,0.0,1.0,100.0
504,20210913,TN,1,1,1,0.0,1.0,100.0
505,20210913,TR,1,1,1,0.0,1.0,100.0
506,20210913,TW,1,1,1,0.0,1.0,100.0
507,20210913,TZ,2,2,2,0.0,1.0,100.0
508,20210913,UA,1,1,1,0.0,1.0,100.0
509,20210913,US,99,256,139,23739.0,1.841726618705036,63.30935251798561
510,20210913,UY,1,1,1,0.0,1.0,100.0
511,20210913,VN,2,4,2,80.0,2.0,50.0
512,20210914,AR,2,3,3,0.0,1.0,100.0
513,20210914,AT,2,12,4,422.0,3.0,50.0
514,20210914,AU,6,17,6,592.0,2.8333333333333335,66.66666666666666
515,20210914,BA,1,1,1,0.0,1.0,100.0
516,20210914,BE,1,1,1,0.0,1.0,100.0
517,20210914,BR,6,11,8,22.0,1.375,62.5
518,20210914,CA,3,23,5,4039.0,4.6,20.0
519,20210914,CH,7,16,9,1470.0,1.7777777777777777,66.66666666666666
520,20210914,CN,20,38,21,2364.0,1.8095238095238095,61.904761904761905
521,20210914,CZ,3,4,3,569.0,1.3333333333333333,66.66666666666666
522,20210914,DE,18,29,22,234.0,1.3181818181818181,77.27272727272727
523,20210914,DK,2,4,2,1856.0,2.0,50.0
524,20210914,ES,2,2,2,0.0,1.0,100.0
525,20210914,FR,11,27,14,775.0,1.9285714285714286,64.28571428571429
526,20210914,GB,9,33,16,6210.0,2.0625,43.75
527,20210914,HK,3,6,4,41.0,1.5,75.0
528,20210914,ID,2,2,2,0.0,1.0,100.0
529,20210914,IL,2,9,2,511.0,4.5,50.0
530,20210914,IN,29,33,30,1237.0,1.1,90.0
531,20210914,IR,1,2,1,576.0,2.0,0.0
532,20210914,IT,8,31,13,1312.0,2.3846153846153846,76.92307692307693
533,20210914,JP,18,42,22,2599.0,1.9090909090909092,63.63636363636363
534,20210914,KR,1,1,1,0.0,1.0,100.0
535,20210914,LU,1,1,1,0.0,1.0,100.0
536,20210914,MM,1,2,1,28.0,2.0,0.0
537,20210914,MX,2,3,2,35.0,1.5,50.0
538,20210914,MY,1,3,1,6.0,3.0,0.0
539,20210914,NL,1,8,3,1077.0,2.6666666666666665,33.33333333333333
540,20210914,NO,2,2,2,0.0,1.0,100.0
541,20210914,NZ,1,1,1,0.0,1.0,100.0
542,20210914,PK,1,1,1,0.0,1.0,100.0
543,20210914,PL,2,3,2,1.0,1.5,50.0
544,20210914,PT,2,2,2,0.0,1.0,100.0
545,20210914,RU,3,3,3,0.0,1.0,100.0
546,20210914,SA,1,1,1,0.0,1.0,100.0
547,20210914,SE,3,3,3,0.0,1.0,100.0
548,20210914,SG,2,3,2,10.0,1.5,50.0
549,20210914,TW,2,2,2,0.0,1.0,100.0
550,20210914,TZ,1,1,1,0.0,1.0,100.0
551,20210914,UA,1,1,1,0.0,1.0,100.0
552,20210914,US,124,392,175,40335.0,2.24,52.0
553,20210914,VN,1,1,1,0.0,1.0,100.0
554,20210914,ZA,1,1,1,0.0,1.0,100.0
555,20210914,ZZ,1,1,1,0.0,1.0,100.0
556,20210915,AE,1,2,1,1156.0,2.0,0.0
557,20210915,AO,1,1,1,0.0,1.0,100.0
558,20210915,AR,1,1,1,0.0,1.0,100.0
559,20210915,AT,2,3,2,196.0,1.5,50.0
560,20210915,AU,2,6,3,58.0,2.0,33.33333333333333
561,20210915,BR,7,23,10,2481.0,2.3,60.0
562,20210915,BY,1,2,2,0.0,1.0,100.0
563,20210915,CA,5,19,7,320.0,2.7142857142857144,85.71428571428571
564,20210915,CH,10,26,14,1660.0,1.8571428571428572,57.14285714285714
565,20210915,CL,2,2,2,0.0,1.0,100.0
566,20210915,CN,17,38,23,2461.0,1.6521739130434783,65.21739130434783
567,20210915,DE,22,50,28,3850.0,1.7857142857142858,64.28571428571429
568,20210915,ES,3,3,3,0.0,1.0,100.0
569,20210915,FI,1,1,1,0.0,1.0,100.0
570,20210915,FR,10,29,13,2534.0,2.230769230769231,53.84615384615385
571,20210915,GB,14,22,16,2725.0,1.375,75.0
572,20210915,HK,1,1,1,0.0,1.0,100.0
573,20210915,HU,1,2,1,1.0,2.0,0.0
574,20210915,ID,1,1,1,0.0,1.0,100.0
575,20210915,IL,1,1,1,0.0,1.0,100.0
576,20210915,IN,17,20,18,17.0,1.1111111111111112,94.44444444444444
577,20210915,IT,9,25,11,640.0,2.272727272727273,45.45454545454545
578,20210915,JO,1,1,1,0.0,1.0,100.0
579,20210915,JP,12,23,14,3675.0,1.6428571428571428,57.14285714285714
580,20210915,KW,1,1,1,0.0,1.0,100.0
581,20210915,MD,1,1,1,0.0,1.0,100.0
582,20210915,MX,2,8,3,94.0,2.6666666666666665,33.33333333333333
583,20210915,NL,3,5,4,14.0,1.25,75.0
584,20210915,NO,1,1,1,0.0,1.0,100.0
585,20210915,PH,2,2,2,0.0,1.0,100.0
586,20210915,PK,1,1,1,0.0,1.0,100.0
587,20210915,PL,2,8,3,95.0,2.6666666666666665,0.0
588,20210915,PT,1,22,4,7088.0,5.5,0.0
589,20210915,RU,3,5,3,1816.0,1.6666666666666667,66.66666666666666
590,20210915,SA,1,1,1,0.0,1.0,100.0
591,20210915,SE,1,1,1,0.0,1.0,100.0
592,20210915,SG,2,2,2,0.0,1.0,100.0
593,20210915,SN,1,1,1,0.0,1.0,100.0
594,20210915,TG,1,4,3,66.0,1.3333333333333333,66.66666666666666
595,20210915,TW,3,7,3,48.0,2.3333333333333335,33.33333333333333
596,20210915,TZ,1,1,1,0.0,1.0,100.0
597,20210915,UA,1,1,1,0.0,1.0,100.0
598,20210915,US,125,384,176,41016.0,2.1818181818181817,60.79545454545454
599,20210915,VN,3,3,3,0.0,1.0,100.0
600,20210915,YE,1,2,1,300.0,2.0,0.0
601,20210915,ZA,1,1,1,0.0,1.0,100.0
602,20210916,AR,1,1,1,0.0,1.0,100.0
603,20210916,AT,4,6,4,40.0,1.5,50.0
604,20210916,AU,4,12,7,289.0,1.7142857142857142,42.857142857142854
605,20210916,BR,3,10,4,2387.0,2.5,50.0
606,20210916,CA,4,15,6,1247.0,2.5,50.0
607,20210916,CH,7,19,11,1989.0,1.7272727272727273,63.63636363636363
608,20210916,CN,15,36,20,1657.0,1.8,65.0
609,20210916,CZ,3,4,3,128.0,1.3333333333333333,66.66666666666666
610,20210916,DE,24,52,30,2882.0,1.7333333333333334,60.0
611,20210916,EG,2,5,4,61.0,1.25,75.0
612,20210916,ES,2,2,2,0.0,1.0,100.0
613,20210916,ET,1,1,1,0.0,1.0,100.0
614,20210916,FI,2,10,3,73.0,3.3333333333333335,66.66666666666666
615,20210916,FR,16,33,23,2831.0,1.434782608695652,60.86956521739131
616,20210916,GB,12,22,13,3308.0,1.6923076923076923,84.61538461538461
617,20210916,HK,3,4,3,12.0,1.3333333333333333,66.66666666666666
618,20210916,IN,29,34,31,99.0,1.096774193548387,93.54838709677419
619,20210916,IR,1,1,1,0.0,1.0,100.0
620,20210916,IT,12,30,15,1587.0,2.0,53.333333333333336
621,20210916,JO,1,1,1,0.0,1.0,100.0
622,20210916,JP,15,81,20,10117.0,4.05,30.0
623,20210916,KR,1,1,1,0.0,1.0,100.0
624,20210916,KZ,1,1,1,0.0,1.0,100.0
625,20210916,MA,1,1,1,0.0,1.0,100.0
626,20210916,NG,1,1,1,0.0,1.0,100.0
627,20210916,NO,1,1,1,0.0,1.0,100.0
628,20210916,PA,1,1,1,0.0,1.0,100.0
629,20210916,PE,2,3,2,9.0,1.5,50.0
630,20210916,PK,2,2,2,0.0,1.0,100.0
631,20210916,PL,1,7,2,2372.0,3.5,0.0
632,20210916,PS,1,1,1,0.0,1.0,100.0
633,20210916,PT,1,20,6,3251.0,3.3333333333333335,16.666666666666664
634,20210916,RU,5,5,5,0.0,1.0,100.0
635,20210916,TH,2,2,2,0.0,1.0,100.0
636,20210916,TR,1,5,1,459.0,5.0,0.0
637,20210916,TW,2,3,2,32.0,1.5,50.0
638,20210916,US,110,328,146,37502.0,2.2465753424657535,56.16438356164384
639,20210916,YE,1,1,1,0.0,1.0,100.0
640,20210916,ZA,2,2,2,0.0,1.0,100.0
641,20210917,AT,2,15,4,4272.0,3.75,25.0
642,20210917,AU,3,7,4,1173.0,1.75,50.0
643,20210917,BR,5,14,6,910.0,2.3333333333333335,50.0
644,20210917,CA,3,12,6,2028.0,2.0,50.0
645,20210917,CH,8,23,12,2342.0,1.9166666666666667,58.333333333333336
646,20210917,CN,13,83,17,9100.0,4.882352941176471,58.82352941176471
647,20210917,DE,25,69,30,11043.0,2.3,50.0
648,20210917,DK,1,5,1,993.0,5.0,0.0
649,20210917,EE,1,2,1,1503.0,2.0,0.0
650,20210917,ES,5,7,5,1025.0,1.4,60.0
651,20210917,ET,1,1,1,0.0,1.0,100.0
652,20210917,FI,2,2,2,0.0,1.0,100.0
653,20210917,FR,11,22,15,658.0,1.4666666666666666,73.33333333333333
654,20210917,GB,16,32,18,1007.0,1.7777777777777777,61.111111111111114
655,20210917,GE,1,1,1,0.0,1.0,100.0
656,20210917,HK,4,7,5,60.0,1.4,60.0
657,20210917,HU,3,3,3,0.0,1.0,100.0
658,20210917,ID,1,5,3,34.0,1.6666666666666667,66.66666666666666
659,20210917,IE,1,1,1,0.0,1.0,100.0
660,20210917,IL,2,6,2,83.0,3.0,0.0
661,20210917,IN,13,15,13,12.0,1.1538461538461537,84.61538461538461
662,20210917,IT,3,3,3,0.0,1.0,100.0
663,20210917,JP,6,6,6,0.0,1.0,100.0
664,20210917,KR,1,2,1,20.0,2.0,0.0
665,20210917,MA,1,1,1,0.0,1.0,100.0
666,20210917,MX,3,4,4,0.0,1.0,100.0
667,20210917,MY,1,1,1,0.0,1.0,100.0
668,20210917,NG,1,1,1,0.0,1.0,100.0
669,20210917,NL,1,1,1,0.0,1.0,100.0
670,20210917,NZ,1,1,1,0.0,1.0,100.0
671,20210917,PK,1,1,1,0.0,1.0,100.0
672,20210917,PL,1,2,1,25.0,2.0,0.0
673,20210917,PT,1,17,2,6244.0,8.5,0.0
674,20210917,RU,3,23,5,2849.0,4.6,60.0
675,20210917,RW,1,1,1,0.0,1.0,100.0
676,20210917,SE,1,2,1,362.0,2.0,0.0
677,20210917,SG,3,8,4,1301.0,2.0,25.0
678,20210917,SV,1,1,1,0.0,1.0,100.0
679,20210917,TR,3,3,3,0.0,1.0,100.0
680,20210917,TW,2,4,2,563.0,2.0,0.0
681,20210917,UA,1,1,1,0.0,1.0,100.0
682,20210917,US,85,305,135,36170.0,2.259259259259259,55.55555555555556
683,20210918,AU,2,12,2,3831.0,6.0,50.0
684,20210918,BD,1,7,2,816.0,3.5,0.0
685,20210918,BR,3,4,3,23.0,1.3333333333333333,66.66666666666666
686,20210918,CH,4,15,5,1155.0,3.0,20.0
687,20210918,CN,12,27,16,2439.0,1.6875,68.75
688,20210918,CZ,1,4,1,37.0,4.0,0.0
689,20210918,DE,6,8,6,18.0,1.3333333333333333,83.33333333333334
690,20210918,DK,1,1,1,0.0,1.0,100.0
691,20210918,ES,1,1,1,0.0,1.0,100.0
692,20210918,FR,2,2,2,0.0,1.0,100.0
693,20210918,GB,5,6,5,22.0,1.2,80.0
694,20210918,HK,2,7,3,2522.0,2.3333333333333335,33.33333333333333
695,20210918,HU,2,10,2,1256.0,5.0,0.0
696,20210918,ID,2,3,3,0.0,1.0,100.0
697,20210918,IN,8,9,8,11.0,1.125,87.5
698,20210918,IQ,1,1,1,0.0,1.0,100.0
699,20210918,IR,1,1,1,0.0,1.0,100.0
700,20210918,IT,1,4,1,27.0,4.0,0.0
701,20210918,JO,1,1,1,0.0,1.0,100.0
702,20210918,JP,3,4,4,0.0,1.0,100.0
703,20210918,KR,1,1,1,0.0,1.0,100.0
704,20210918,MX,1,1,1,0.0,1.0,100.0
705,20210918,NO,2,2,2,0.0,1.0,100.0
706,20210918,PK,2,2,2,0.0,1.0,100.0
707,20210918,RU,1,1,1,0.0,1.0,100.0
708,20210918,SA,1,2,1,63.0,2.0,0.0
709,20210918,SE,1,2,1,178.0,2.0,0.0
710,20210918,SG,1,2,1,125.0,2.0,0.0
711,20210918,TH,1,4,1,48.0,4.0,0.0
712,20210918,TZ,1,1,1,0.0,1.0,100.0
713,20210918,US,32,76,39,6864.0,1.9487179487179487,66.66666666666666
714,20210918,VN,1,1,1,0.0,1.0,100.0
715,20210919,AR,1,1,1,0.0,1.0,100.0
716,20210919,AU,4,12,6,682.0,2.0,66.66666666666666
717,20210919,CA,1,2,1,132.0,2.0,0.0
718,20210919,CH,5,5,5,0.0,1.0,100.0
719,20210919,CN,7,13,7,2112.0,1.8571428571428572,71.42857142857143
720,20210919,DE,8,35,12,2829.0,2.9166666666666665,41.66666666666667
721,20210919,DZ,1,1,1,0.0,1.0,100.0
722,20210919,EG,1,1,1,0.0,1.0,100.0
723,20210919,FR,2,5,2,43.0,2.5,50.0
724,20210919,GB,7,10,8,586.0,1.25,75.0
725,20210919,HR,1,2,1,20.0,2.0,0.0
726,20210919,HU,2,7,5,1044.0,1.4,80.0
727,20210919,ID,2,2,2,0.0,1.0,100.0
728,20210919,IL,2,7,4,164.0,1.75,50.0
729,20210919,IN,16,18,16,11.0,1.125,87.5
730,20210919,IT,2,4,2,7.0,2.0,50.0
731,20210919,JO,2,4,2,1822.0,2.0,50.0
732,20210919,JP,5,6,5,7.0,1.2,80.0
733,20210919,KR,1,1,1,0.0,1.0,100.0
734,20210919,MA,1,1,1,0.0,1.0,100.0
735,20210919,NL,1,1,1,0.0,1.0,100.0
736,20210919,PK,2,3,3,0.0,1.0,100.0
737,20210919,SA,1,2,1,42.0,2.0,0.0
738,20210919,SG,1,1,1,0.0,1.0,100.0
739,20210919,TH,1,1,1,0.0,1.0,100.0
740,20210919,TW,1,1,1,0.0,1.0,100.0
741,20210919,US,19,55,23,8017.0,2.391304347826087,56.52173913043478
742,20210919,VN,3,3,3,0.0,1.0,100.0
743,20210920,AR,1,4,2,29.0,2.0,50.0
744,20210920,AT,2,2,2,0.0,1.0,100.0
745,20210920,AU,6,18,9,5411.0,2.0,44.44444444444444
746,20210920,AZ,1,1,1,0.0,1.0,100.0
747,20210920,BG,1,1,1,0.0,1.0,100.0
748,20210920,BR,4,10,5,905.0,2.0,40.0
749,20210920,CA,4,7,6,16.0,1.1666666666666667,83.33333333333334
750,20210920,CH,8,19,12,102.0,1.5833333333333333,75.0
751,20210920,CN,6,7,6,14.0,1.1666666666666667,83.33333333333334
752,20210920,CO,2,2,2,0.0,1.0,100.0
753,20210920,CZ,2,6,2,31.0,3.0,50.0
754,20210920,DE,25,54,31,3433.0,1.7419354838709677,67.74193548387096
755,20210920,DK,1,3,1,23.0,3.0,0.0
756,20210920,EG,3,5,3,35.0,1.6666666666666667,66.66666666666666
757,20210920,ES,8,30,15,1163.0,2.0,53.333333333333336
758,20210920,ET,1,1,1,0.0,1.0,100.0
759,20210920,FR,12,58,23,6146.0,2.5217391304347827,52.17391304347826
760,20210920,GB,8,34,11,4544.0,3.090909090909091,54.54545454545454
761,20210920,GE,1,1,1,0.0,1.0,100.0
762,20210920,HK,2,4,2,236.0,2.0,0.0
763,20210920,HU,3,8,5,350.0,1.6,60.0
764,20210920,ID,1,1,1,0.0,1.0,100.0
765,20210920,IN,23,31,26,1151.0,1.1923076923076923,88.46153846153845
766,20210920,IT,4,8,5,223.0,1.6,80.0
767,20210920,JP,11,16,11,434.0,1.4545454545454546,90.9090909090909
768,20210920,MX,3,16,7,3140.0,2.2857142857142856,57.14285714285714
769,20210920,NL,1,1,1,0.0,1.0,100.0
770,20210920,PH,1,1,1,0.0,1.0,100.0
771,20210920,PK,1,1,1,0.0,1.0,100.0
772,20210920,PL,4,25,5,3227.0,5.0,20.0
773,20210920,PT,1,6,1,743.0,6.0,0.0
774,20210920,RU,2,3,2,12.0,1.5,50.0
775,20210920,SA,2,3,2,5.0,1.5,50.0
776,20210920,SE,1,1,1,0.0,1.0,100.0
777,20210920,SG,3,5,3,34.0,1.6666666666666667,33.33333333333333
778,20210920,TR,1,1,1,0.0,1.0,100.0
779,20210920,TZ,1,1,1,0.0,1.0,100.0
780,20210920,US,108,399,176,45688.0,2.2670454545454546,56.25
781,20210920,ZA,1,1,1,0.0,1.0,100.0
782,20210921,AT,3,4,3,41.0,1.3333333333333333,66.66666666666666
783,20210921,AU,4,10,5,496.0,2.0,60.0
784,20210921,AZ,2,4,2,12.0,2.0,50.0
785,20210921,BE,1,2,1,50.0,2.0,0.0
786,20210921,BG,1,1,1,0.0,1.0,100.0
787,20210921,BR,1,1,1,0.0,1.0,100.0
788,20210921,CA,3,4,4,0.0,1.0,100.0
789,20210921,CH,9,28,14,877.0,2.0,57.14285714285714
790,20210921,CN,20,35,22,556.0,1.5909090909090908,77.27272727272727
791,20210921,CO,2,3,2,10.0,1.5,50.0
792,20210921,CZ,1,1,1,0.0,1.0,100.0
793,20210921,DE,16,35,21,3626.0,1.6666666666666667,52.38095238095239
794,20210921,DK,1,1,1,0.0,1.0,100.0
795,20210921,EE,1,2,1,30.0,2.0,0.0
796,20210921,EG,1,3,1,503.0,3.0,0.0
797,20210921,ES,6,19,10,5107.0,1.9,70.0
798,20210921,FI,1,1,1,0.0,1.0,100.0
799,20210921,FR,16,84,26,14270.0,3.230769230769231,42.30769230769231
800,20210921,GB,9,26,11,3497.0,2.3636363636363638,63.63636363636363
801,20210921,GR,2,2,2,0.0,1.0,100.0
802,20210921,HK,9,15,11,1287.0,1.3636363636363635,72.72727272727273
803,20210921,IE,1,3,1,53.0,3.0,0.0
804,20210921,IL,1,1,1,0.0,1.0,100.0
805,20210921,IN,20,22,20,841.0,1.1,95.0
806,20210921,IR,1,1,1,0.0,1.0,100.0
807,20210921,IT,10,26,15,844.0,1.7333333333333334,73.33333333333333
808,20210921,JP,16,38,19,4158.0,2.0,47.368421052631575
809,20210921,KH,1,1,1,0.0,1.0,100.0
810,20210921,LB,1,2,1,113.0,2.0,0.0
811,20210921,LU,2,4,3,5.0,1.3333333333333333,66.66666666666666
812,20210921,MX,5,19,8,3439.0,2.375,37.5
813,20210921,MY,1,2,1,48.0,2.0,0.0
814,20210921,NG,1,1,1,0.0,1.0,100.0
815,20210921,NP,1,1,1,0.0,1.0,100.0
816,20210921,PH,1,1,1,0.0,1.0,100.0
817,20210921,PK,2,2,2,0.0,1.0,100.0
818,20210921,PL,1,2,1,1306.0,2.0,0.0
819,20210921,RU,8,17,11,1672.0,1.5454545454545454,63.63636363636363
820,20210921,RW,1,1,1,0.0,1.0,100.0
821,20210921,SA,1,2,1,1762.0,2.0,0.0
822,20210921,SE,4,25,4,3319.0,6.25,50.0
823,20210921,SK,2,2,2,0.0,1.0,100.0
824,20210921,TH,5,5,5,0.0,1.0,100.0
825,20210921,TM,1,1,1,0.0,1.0,100.0
826,20210921,TN,1,1,1,0.0,1.0,100.0
827,20210921,TR,1,2,1,106.0,2.0,0.0
828,20210921,UA,1,1,1,0.0,1.0,100.0
829,20210921,US,106,355,141,37071.0,2.517730496453901,55.319148936170215
830,20210921,VN,1,1,1,0.0,1.0,100.0
831,20210921,ZA,1,1,1,0.0,1.0,100.0
832,20210922,AR,1,1,1,0.0,1.0,100.0
833,20210922,AT,3,3,3,0.0,1.0,100.0
834,20210922,AU,5,20,7,3775.0,2.857142857142857,42.857142857142854
835,20210922,BD,1,1,1,0.0,1.0,100.0
836,20210922,BE,2,2,2,0.0,1.0,100.0
837,20210922,BG,1,1,1,0.0,1.0,100.0
838,20210922,BR,5,9,5,1566.0,1.8,60.0
839,20210922,BY,1,1,1,0.0,1.0,100.0
840,20210922,CA,3,9,3,225.0,3.0,66.66666666666666
841,20210922,CH,8,33,13,5592.0,2.5384615384615383,53.84615384615385
842,20210922,CN,20,51,25,4086.0,2.04,64.0
843,20210922,CZ,1,2,1,26.0,2.0,0.0
844,20210922,DE,26,57,32,9215.0,1.78125,75.0
845,20210922,ES,5,10,8,1299.0,1.25,75.0
846,20210922,FI,1,2,1,42.0,2.0,0.0
847,20210922,FO,1,1,1,0.0,1.0,100.0
848,20210922,FR,20,61,30,7478.0,2.033333333333333,50.0
849,20210922,GB,8,37,13,4518.0,2.8461538461538463,53.84615384615385
850,20210922,GR,1,1,1,0.0,1.0,100.0
851,20210922,HK,3,4,4,0.0,1.0,100.0
852,20210922,HU,1,1,1,0.0,1.0,100.0
853,20210922,IL,2,2,2,0.0,1.0,100.0
854,20210922,IN,25,47,26,4385.0,1.8076923076923077,84.61538461538461
855,20210922,IT,6,12,7,2590.0,1.7142857142857142,57.14285714285714
856,20210922,JP,7,40,13,1772.0,3.076923076923077,46.15384615384615
857,20210922,KR,4,14,4,101.0,3.5,50.0
858,20210922,LU,1,3,2,178.0,1.5,50.0
859,20210922,MX,1,1,1,0.0,1.0,100.0
860,20210922,NL,2,2,2,0.0,1.0,100.0
861,20210922,PK,2,3,2,224.0,1.5,50.0
862,20210922,PL,3,3,3,0.0,1.0,100.0
863,20210922,PT,1,3,1,107.0,3.0,0.0
864,20210922,RS,1,1,1,0.0,1.0,100.0
865,20210922,RU,3,3,3,0.0,1.0,100.0
866,20210922,SA,1,1,1,0.0,1.0,100.0
867,20210922,SE,1,1,1,0.0,1.0,100.0
868,20210922,SK,1,1,1,0.0,1.0,100.0
869,20210922,TH,1,1,1,0.0,1.0,100.0
870,20210922,TM,1,7,2,78.0,3.5,50.0
871,20210922,TR,1,1,1,0.0,1.0,100.0
872,20210922,TW,1,1,1,0.0,1.0,100.0
873,20210922,UA,1,1,1,0.0,1.0,100.0
874,20210922,US,134,411,185,39925.0,2.2216216216216216,57.2972972972973
875,20210922,ZZ,1,1,1,0.0,1.0,100.0
876,20210923,AM,1,1,1,0.0,1.0,100.0
877,20210923,AT,1,19,5,3926.0,3.8,20.0
878,20210923,AU,3,7,5,15.0,1.4,60.0
879,20210923,BG,1,1,1,0.0,1.0,100.0
880,20210923,BR,5,17,7,1270.0,2.4285714285714284,42.857142857142854
881,20210923,CA,2,3,2,36.0,1.5,50.0
882,20210923,CH,10,39,13,4245.0,3.0,61.53846153846154
883,20210923,CN,17,40,19,3441.0,2.1052631578947367,52.63157894736842
884,20210923,CO,1,1,1,0.0,1.0,100.0
885,20210923,CR,1,1,1,0.0,1.0,100.0
886,20210923,CZ,2,2,2,0.0,1.0,100.0
887,20210923,DE,22,141,35,20857.0,4.0285714285714285,54.285714285714285
888,20210923,DZ,1,1,1,0.0,1.0,100.0
889,20210923,ES,1,6,1,1705.0,6.0,0.0
890,20210923,FI,1,1,1,0.0,1.0,100.0
891,20210923,FR,13,21,15,1798.0,1.4,66.66666666666666
892,20210923,GB,17,58,27,7486.0,2.1481481481481484,44.44444444444444
893,20210923,GR,1,1,1,0.0,1.0,100.0
894,20210923,HK,3,4,3,72.0,1.3333333333333333,66.66666666666666
895,20210923,ID,2,2,2,0.0,1.0,100.0
896,20210923,IN,28,42,33,2321.0,1.2727272727272727,84.84848484848484
897,20210923,IR,1,2,1,201.0,2.0,0.0
898,20210923,IT,5,7,5,33.0,1.4,80.0
899,20210923,JP,8,14,10,374.0,1.4,90.0
900,20210923,KR,4,6,4,512.0,1.5,75.0
901,20210923,MA,1,1,1,0.0,1.0,100.0
902,20210923,MX,2,2,2,0.0,1.0,100.0
903,20210923,NL,2,4,2,17.0,2.0,50.0
904,20210923,NO,1,4,1,101.0,4.0,0.0
905,20210923,NZ,1,1,1,0.0,1.0,100.0
906,20210923,PE,2,2,2,0.0,1.0,100.0
907,20210923,PH,1,1,1,0.0,1.0,100.0
908,20210923,PK,3,3,3,0.0,1.0,100.0
909,20210923,PL,2,2,2,0.0,1.0,100.0
910,20210923,PS,1,1,1,0.0,1.0,100.0
911,20210923,RU,2,2,2,0.0,1.0,100.0
912,20210923,SE,2,2,2,0.0,1.0,100.0
913,20210923,SG,1,1,1,0.0,1.0,100.0
914,20210923,SI,1,1,1,0.0,1.0,100.0
915,20210923,TG,1,5,1,554.0,5.0,0.0
916,20210923,TW,3,3,3,0.0,1.0,100.0
917,20210923,US,105,347,149,36244.0,2.3288590604026846,57.71812080536913
918,20210923,UY,1,1,1,0.0,1.0,100.0
919,20210923,VN,2,3,2,68.0,1.5,50.0
920,20210923,ZA,2,3,3,0.0,1.0,100.0
921,20210924,AR,1,1,1,0.0,1.0,100.0
922,20210924,AU,6,11,7,459.0,1.5714285714285714,57.14285714285714
923,20210924,BR,8,15,10,142.0,1.5,80.0
924,20210924,CA,1,1,1,0.0,1.0,100.0
925,20210924,CH,6,20,11,1820.0,1.8181818181818181,81.81818181818183
926,20210924,CN,5,11,7,845.0,1.5714285714285714,42.857142857142854
927,20210924,CO,1,1,1,0.0,1.0,100.0
928,20210924,DE,19,62,29,6099.0,2.1379310344827585,55.172413793103445
929,20210924,ES,4,7,5,10.0,1.4,80.0
930,20210924,FR,9,18,11,2373.0,1.6363636363636365,54.54545454545454
931,20210924,GB,11,32,15,4886.0,2.1333333333333333,60.0
932,20210924,GR,1,1,1,0.0,1.0,100.0
933,20210924,HK,2,6,2,426.0,3.0,50.0
934,20210924,HU,2,2,2,0.0,1.0,100.0
935,20210924,ID,1,2,1,12.0,2.0,0.0
936,20210924,IE,1,2,1,8.0,2.0,0.0
937,20210924,IL,1,1,1,0.0,1.0,100.0
938,20210924,IN,16,23,16,1669.0,1.4375,75.0
939,20210924,IR,2,2,2,0.0,1.0,100.0
940,20210924,IT,10,21,14,904.0,1.5,78.57142857142857
941,20210924,JP,6,9,6,525.0,1.5,66.66666666666666
942,20210924,KR,2,17,2,178.0,8.5,50.0
943,20210924,KZ,1,1,1,0.0,1.0,100.0
944,20210924,LU,1,3,1,47.0,3.0,0.0
945,20210924,LV,1,1,1,0.0,1.0,100.0
946,20210924,NG,5,6,5,1.0,1.2,80.0
947,20210924,NO,2,5,2,707.0,2.5,50.0
948,20210924,PH,1,1,1,0.0,1.0,100.0
949,20210924,PK,1,1,1,0.0,1.0,100.0
950,20210924,PL,6,13,8,1279.0,1.625,62.5
