,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
953,20210827,CH,3,6,4,77.0,1.5,50.0
954,20210827,CN,8,26,8,1424.0,3.25,50.0
955,20210827,DE,25,62,30,4513.0,2.066666666666667,73.33333333333333
956,20210827,EG,1,2,1,551.0,2.0,0.0
957,20210827,ES,1,8,4,337.0,2.0,25.0
958,20210827,FR,11,45,17,5338.0,2.6470588235294117,41.17647058823529
959,20210827,GB,8,20,9,1200.0,2.2222222222222223,33.33333333333333
960,20210827,HK,1,1,1,0.0,1.0,100.0
961,20210827,HR,1,1,1,0.0,1.0,100.0
962,20210827,HU,1,1,1,0.0,1.0,100.0
963,20210827,ID,1,1,1,0.0,1.0,100.0
964,20210827,IN,12,24,12,3568.0,2.0,83.33333333333334
965,20210827,IR,1,3,1,634.0,3.0,0.0
966,20210827,IT,7,10,7,40.0,1.4285714285714286,71.42857142857143
967,20210827,JP,9,11,9,34.0,1.2222222222222223,88.88888888888889
968,20210827,LU,1,1,1,0.0,1.0,100.0
969,20210827,NL,1,1,1,0.0,1.0,100.0
970,20210827,NO,1,1,1,0.0,1.0,100.0
971,20210827,PL,2,4,2,95.0,2.0,50.0
972,20210827,RU,2,2,2,0.0,1.0,100.0
973,20210827,SE,1,1,1,0.0,1.0,100.0
974,20210827,SI,1,1,1,0.0,1.0,100.0
975,20210827,TH,2,2,2,0.0,1.0,100.0
976,20210827,US,75,267,109,26001.0,2.44954128440367,51.37614678899083
977,20210827,ZA,1,10,2,353.0,5.0,0.0
978,20210827,ZZ,1,1,1,0.0,1.0,100.0
979,20210828,AU,3,3,3,0.0,1.0,100.0
980,20210828,BE,1,1,1,0.0,1.0,100.0
981,20210828,BR,2,11,4,2461.0,2.75,50.0
982,20210828,CH,3,5,3,14.0,1.6666666666666667,33.33333333333333
983,20210828,CN,6,11,7,1538.0,1.5714285714285714,71.42857142857143
984,20210828,DE,5,23,8,671.0,2.875,62.5
985,20210828,ES,3,3,3,0.0,1.0,100.0
986,20210828,FR,1,6,2,749.0,3.0,0.0
987,20210828,GB,1,1,1,0.0,1.0,100.0
988,20210828,HU,1,1,1,0.0,1.0,100.0
989,20210828,IN,10,11,11,0.0,1.0,100.0
990,20210828,IQ,2,2,2,0.0,1.0,100.0
991,20210828,IR,2,49,3,4361.0,16.333333333333332,33.33333333333333
992,20210828,IT,6,15,7,1590.0,2.142857142857143,71.42857142857143
993,20210828,JP,1,1,1,0.0,1.0,100.0
994,20210828,KR,1,1,1,0.0,1.0,100.0
995,20210828,NL,3,3,3,0.0,1.0,100.0
996,20210828,NO,2,5,3,485.0,1.6666666666666667,33.33333333333333
997,20210828,RU,1,1,1,0.0,1.0,100.0
998,20210828,TZ,1,1,1,0.0,1.0,100.0
999,20210828,US,27,78,36,8837.0,2.1666666666666665,58.333333333333336
1000,20210828,VN,1,1,1,0.0,1.0,100.0
1001,20210828,ZA,1,1,1,0.0,1.0,100.0
1002,20210829,AE,1,1,1,0.0,1.0,100.0
1003,20210829,AU,7,17,11,2246.0,1.5454545454545454,63.63636363636363
1004,20210829,AZ,1,1,1,0.0,1.0,100.0
1005,20210829,BR,4,19,6,3706.0,3.1666666666666665,16.666666666666664
1006,20210829,CA,2,4,4,0.0,1.0,100.0
1007,20210829,CH,1,1,1,0.0,1.0,100.0
1008,20210829,CI,1,3,2,601.0,1.5,50.0
1009,20210829,CN,3,6,3,27.0,2.0,66.66666666666666
1010,20210829,CZ,1,1,1,0.0,1.0,100.0
1011,20210829,DE,9,31,16,2785.0,1.9375,68.75
1012,20210829,DO,1,1,1,0.0,1.0,100.0
1013,20210829,EG,1,1,1,0.0,1.0,100.0
1014,20210829,ES,1,2,1,59.0,2.0,0.0
1015,20210829,FR,4,5,5,0.0,1.0,100.0
1016,20210829,GB,2,43,2,2443.0,21.5,50.0
1017,20210829,HK,1,7,3,34.0,2.3333333333333335,33.33333333333333
1018,20210829,ID,1,1,1,0.0,1.0,100.0
1019,20210829,IN,5,5,5,0.0,1.0,100.0
1020,20210829,IT,2,3,2,158.0,1.5,50.0
1021,20210829,JP,10,10,10,0.0,1.0,100.0
1022,20210829,KR,2,6,3,20.0,2.0,66.66666666666666
1023,20210829,NL,1,1,1,0.0,1.0,100.0
1024,20210829,PR,1,1,1,0.0,1.0,100.0
1025,20210829,RU,1,1,1,0.0,1.0,100.0
1026,20210829,SA,1,1,1,0.0,1.0,100.0
1027,20210829,SG,1,1,1,0.0,1.0,100.0
1028,20210829,TH,2,2,2,0.0,1.0,100.0
1029,20210829,TR,1,1,1,0.0,1.0,100.0
1030,20210829,TW,1,1,1,0.0,1.0,100.0
1031,20210829,UA,1,1,1,0.0,1.0,100.0
1032,20210829,US,33,114,50,10573.0,2.28,46.0
1033,20210829,VN,2,2,2,0.0,1.0,100.0
1034,20210829,ZZ,1,1,1,0.0,1.0,100.0
1035,20210830,AM,1,1,1,0.0,1.0,100.0
1036,20210830,AR,3,15,3,211.0,5.0,66.66666666666666
1037,20210830,AU,6,27,13,1459.0,2.076923076923077,46.15384615384615
1038,20210830,BR,8,35,12,6843.0,2.9166666666666665,66.66666666666666
1039,20210830,BY,1,2,1,12.0,2.0,0.0
1040,20210830,CA,2,2,2,0.0,1.0,100.0
1041,20210830,CH,9,15,12,2000.0,1.25,91.66666666666666
1042,20210830,CN,19,61,24,3658.0,2.5416666666666665,54.166666666666664
1043,20210830,CO,3,4,3,177.0,1.3333333333333333,66.66666666666666
1044,20210830,CZ,1,4,2,1279.0,2.0,50.0
1045,20210830,DE,18,42,22,4773.0,1.9090909090909092,81.81818181818183
1046,20210830,ES,2,13,8,1318.0,1.625,75.0
1047,20210830,FI,1,1,1,0.0,1.0,100.0
1048,20210830,FR,6,15,9,2576.0,1.6666666666666667,66.66666666666666
1049,20210830,GB,4,10,4,347.0,2.5,25.0
1050,20210830,GR,1,1,1,0.0,1.0,100.0
1051,20210830,HK,3,7,4,838.0,1.75,50.0
1052,20210830,IL,3,3,3,0.0,1.0,100.0
1053,20210830,IN,18,32,19,581.0,1.6842105263157894,84.21052631578947
1054,20210830,IR,1,1,1,0.0,1.0,100.0
1055,20210830,IT,10,19,12,1217.0,1.5833333333333333,41.66666666666667
1056,20210830,JP,8,29,11,3781.0,2.6363636363636362,45.45454545454545
1057,20210830,KR,3,4,3,0.0,1.3333333333333333,66.66666666666666
1058,20210830,MX,1,2,1,337.0,2.0,0.0
1059,20210830,NL,4,20,5,1619.0,4.0,60.0
1060,20210830,PH,1,1,1,0.0,1.0,100.0
1061,20210830,PK,2,2,2,0.0,1.0,100.0
1062,20210830,PL,5,17,9,280.0,1.8888888888888888,44.44444444444444
1063,20210830,SA,1,1,1,0.0,1.0,100.0
1064,20210830,SG,2,2,2,0.0,1.0,100.0
1065,20210830,TH,1,1,1,0.0,1.0,100.0
1066,20210830,TR,1,1,1,0.0,1.0,100.0
1067,20210830,UA,1,1,1,0.0,1.0,100.0
1068,20210830,US,100,245,128,17685.0,1.9140625,60.15625
1069,20210830,VN,3,4,3,153.0,1.3333333333333333,66.66666666666666
1070,20210830,ZA,2,4,2,1823.0,2.0,50.0
1071,20210831,AT,3,13,6,5981.0,2.1666666666666665,33.33333333333333
1072,20210831,AU,6,9,6,1604.0,1.5,66.66666666666666
1073,20210831,BE,1,3,1,25.0,3.0,0.0
1074,20210831,BR,9,38,12,5232.0,3.1666666666666665,50.0
1075,20210831,CA,7,7,7,0.0,1.0,100.0
1076,20210831,CH,8,13,8,1090.0,1.625,75.0
1077,20210831,CL,1,4,1,60.0,4.0,0.0
1078,20210831,CN,17,32,21,932.0,1.5238095238095237,71.42857142857143
1079,20210831,CO,2,2,2,0.0,1.0,100.0
1080,20210831,DE,14,31,21,3627.0,1.4761904761904763,80.95238095238095
1081,20210831,EG,2,6,3,535.0,2.0,66.66666666666666
1082,20210831,ES,3,16,8,555.0,2.0,37.5
1083,20210831,FR,9,11,10,1797.0,1.1,90.0
1084,20210831,GB,17,78,33,6271.0,2.3636363636363638,54.54545454545454
1085,20210831,GR,1,1,1,0.0,1.0,100.0
1086,20210831,HK,2,10,3,257.0,3.3333333333333335,33.33333333333333
1087,20210831,HR,1,1,1,0.0,1.0,100.0
1088,20210831,HU,2,51,10,9510.0,5.1,30.0
1089,20210831,IL,3,24,5,5027.0,4.8,60.0
1090,20210831,IN,15,30,16,2008.0,1.875,68.75
1091,20210831,IT,7,39,12,4483.0,3.25,41.66666666666667
1092,20210831,JP,7,35,10,5616.0,3.5,30.0
1093,20210831,KR,5,7,5,396.0,1.4,80.0
1094,20210831,MO,1,2,1,63.0,2.0,0.0
1095,20210831,MX,3,4,3,132.0,1.3333333333333333,66.66666666666666
1096,20210831,NL,3,10,3,2366.0,3.3333333333333335,0.0
1097,20210831,PT,2,2,2,0.0,1.0,100.0
1098,20210831,RO,1,1,1,0.0,1.0,100.0
1099,20210831,RU,7,19,9,2417.0,2.111111111111111,44.44444444444444
1100,20210831,SG,3,4,3,4.0,1.3333333333333333,66.66666666666666
1101,20210831,SK,1,1,1,0.0,1.0,100.0
1102,20210831,TH,2,2,2,0.0,1.0,100.0
1103,20210831,TW,2,2,2,0.0,1.0,100.0
1104,20210831,TZ,1,1,1,0.0,1.0,100.0
1105,20210831,UA,1,1,1,0.0,1.0,100.0
1106,20210831,US,108,234,129,17158.0,1.813953488372093,62.01550387596899
1107,20210831,ZZ,1,1,1,0.0,1.0,100.0
