,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
474,20210713,KR,2,6,2,70.0,3.0,50.0
475,20210713,KZ,1,1,1,0.0,1.0,100.0
476,20210713,LU,1,2,1,125.0,2.0,0.0
477,20210713,MX,2,8,4,337.0,2.0,50.0
478,20210713,MY,2,2,2,0.0,1.0,100.0
479,20210713,NI,1,3,2,327.0,1.5,50.0
480,20210713,PA,1,1,1,0.0,1.0,100.0
481,20210713,PE,1,1,1,0.0,1.0,100.0
482,20210713,PT,1,4,1,222.0,4.0,0.0
483,20210713,QA,1,1,1,0.0,1.0,100.0
484,20210713,RU,2,2,2,0.0,1.0,100.0
485,20210713,SA,1,1,1,0.0,1.0,100.0
486,20210713,SE,1,6,1,295.0,6.0,0.0
487,20210713,SG,5,26,12,2207.0,2.1666666666666665,66.66666666666666
488,20210713,TN,1,1,1,0.0,1.0,100.0
489,20210713,TR,1,2,1,6.0,2.0,0.0
490,20210713,UA,1,1,1,0.0,1.0,100.0
491,20210713,US,110,325,153,30891.0,2.1241830065359477,54.248366013071895
492,20210713,VN,1,2,1,44.0,2.0,0.0
493,20210714,AE,3,7,4,1906.0,1.75,50.0
494,20210714,AT,3,9,6,1044.0,1.5,66.66666666666666
495,20210714,AU,3,104,11,24336.0,9.454545454545455,9.090909090909092
496,20210714,BD,1,1,1,0.0,1.0,100.0
497,20210714,BE,2,3,3,0.0,1.0,100.0
498,20210714,BO,1,1,1,0.0,1.0,100.0
499,20210714,BR,3,10,4,786.0,2.5,50.0
500,20210714,CA,2,5,2,435.0,2.5,50.0
501,20210714,CH,6,25,11,1991.0,2.272727272727273,54.54545454545454
502,20210714,CN,18,87,30,5823.0,2.9,60.0
503,20210714,CO,2,5,2,877.0,2.5,0.0
504,20210714,CZ,3,7,4,758.0,1.75,50.0
505,20210714,DE,25,90,41,14424.0,2.1951219512195124,58.536585365853654
506,20210714,DK,1,1,1,0.0,1.0,100.0
507,20210714,DZ,1,2,1,27.0,2.0,0.0
508,20210714,EG,1,1,1,0.0,1.0,100.0
509,20210714,ES,5,5,5,0.0,1.0,100.0
510,20210714,FI,1,16,7,3357.0,2.2857142857142856,57.14285714285714
511,20210714,FR,6,29,8,2835.0,3.625,50.0
512,20210714,GB,23,82,36,10934.0,2.2777777777777777,52.77777777777778
513,20210714,GP,1,1,1,0.0,1.0,100.0
514,20210714,HK,3,5,3,29.0,1.6666666666666667,66.66666666666666
515,20210714,HU,1,1,1,0.0,1.0,100.0
516,20210714,IL,4,12,6,1538.0,2.0,50.0
517,20210714,IN,24,27,24,365.0,1.125,91.66666666666666
518,20210714,IT,8,37,9,4659.0,4.111111111111111,55.55555555555556
519,20210714,JP,14,35,16,4718.0,2.1875,75.0
520,20210714,KR,3,3,3,0.0,1.0,100.0
521,20210714,MA,1,1,1,0.0,1.0,100.0
522,20210714,MX,1,38,3,3715.0,12.666666666666666,0.0
523,20210714,NZ,1,2,1,36.0,2.0,0.0
524,20210714,PE,1,1,1,0.0,1.0,100.0
525,20210714,PH,1,2,1,41.0,2.0,0.0
526,20210714,PK,1,1,1,0.0,1.0,100.0
527,20210714,PL,2,5,3,31.0,1.6666666666666667,66.66666666666666
528,20210714,PT,1,3,2,7.0,1.5,50.0
529,20210714,RU,4,4,4,0.0,1.0,100.0
530,20210714,SA,1,2,1,2.0,2.0,0.0
531,20210714,SE,1,11,4,895.0,2.75,75.0
532,20210714,SG,7,24,11,1795.0,2.1818181818181817,63.63636363636363
533,20210714,SV,1,1,1,0.0,1.0,100.0
534,20210714,TR,3,28,6,4002.0,4.666666666666667,33.33333333333333
535,20210714,TZ,1,1,1,0.0,1.0,100.0
536,20210714,US,117,340,161,31885.0,2.111801242236025,61.49068322981367
537,20210714,VN,1,1,1,0.0,1.0,100.0
538,20210714,ZA,1,1,1,0.0,1.0,100.0
539,20210715,AE,1,4,2,14.0,2.0,0.0
540,20210715,AU,5,23,7,1778.0,3.2857142857142856,71.42857142857143
541,20210715,BE,2,2,2,0.0,1.0,100.0
542,20210715,BR,5,6,5,6.0,1.2,80.0
543,20210715,CA,2,2,2,0.0,1.0,100.0
544,20210715,CH,4,6,5,57.0,1.2,80.0
545,20210715,CN,15,30,15,2341.0,2.0,60.0
546,20210715,CZ,1,2,2,0.0,1.0,100.0
547,20210715,DE,16,56,24,4587.0,2.3333333333333335,41.66666666666667
548,20210715,EE,1,1,1,0.0,1.0,100.0
549,20210715,EG,2,2,2,0.0,1.0,100.0
550,20210715,ES,4,24,6,4389.0,4.0,66.66666666666666
551,20210715,FI,4,16,7,2706.0,2.2857142857142856,42.857142857142854
552,20210715,FR,13,36,20,2528.0,1.8,60.0
553,20210715,GB,15,49,20,6652.0,2.45,45.0
554,20210715,HK,5,7,5,535.0,1.4,80.0
555,20210715,HU,1,1,1,0.0,1.0,100.0
556,20210715,IL,2,5,2,1455.0,2.5,50.0
557,20210715,IN,20,29,23,720.0,1.2608695652173914,86.95652173913044
558,20210715,IT,9,25,11,4549.0,2.272727272727273,63.63636363636363
559,20210715,JP,9,29,10,3031.0,2.9,60.0
560,20210715,KE,1,1,1,0.0,1.0,100.0
561,20210715,KR,1,1,1,0.0,1.0,100.0
562,20210715,LK,1,1,1,0.0,1.0,100.0
563,20210715,MX,4,4,4,0.0,1.0,100.0
564,20210715,NL,4,7,4,96.0,1.75,50.0
565,20210715,NO,2,4,2,1640.0,2.0,0.0
566,20210715,NP,1,2,1,7.0,2.0,0.0
567,20210715,PL,1,1,1,0.0,1.0,100.0
568,20210715,PT,1,1,1,0.0,1.0,100.0
569,20210715,RU,6,18,10,1399.0,1.8,70.0
570,20210715,SE,1,1,1,0.0,1.0,100.0
571,20210715,SG,4,6,5,138.0,1.2,80.0
572,20210715,SI,1,9,3,722.0,3.0,0.0
573,20210715,TH,1,1,1,0.0,1.0,100.0
574,20210715,TR,1,2,1,1.0,2.0,0.0
575,20210715,TW,2,6,3,85.0,2.0,33.33333333333333
576,20210715,UA,1,1,1,0.0,1.0,100.0
577,20210715,US,114,304,159,31928.0,1.9119496855345912,61.63522012578616
578,20210715,VN,1,1,1,0.0,1.0,100.0
579,20210715,ZA,1,1,1,0.0,1.0,100.0
580,20210716,AE,1,1,1,0.0,1.0,100.0
581,20210716,AT,1,1,1,0.0,1.0,100.0
582,20210716,AU,5,34,11,3895.0,3.090909090909091,63.63636363636363
583,20210716,BD,1,3,1,85.0,3.0,0.0
584,20210716,BE,2,10,2,204.0,5.0,0.0
585,20210716,BR,2,2,2,0.0,1.0,100.0
586,20210716,CA,5,5,5,0.0,1.0,100.0
587,20210716,CH,7,14,7,1562.0,2.0,85.71428571428571
588,20210716,CN,8,25,10,887.0,2.5,60.0
589,20210716,CR,1,1,1,0.0,1.0,100.0
590,20210716,CY,1,3,1,35.0,3.0,0.0
591,20210716,DE,12,34,17,6756.0,2.0,52.94117647058824
592,20210716,EC,1,1,1,0.0,1.0,100.0
593,20210716,ES,5,10,5,89.0,2.0,60.0
594,20210716,FI,2,14,5,3827.0,2.8,20.0
595,20210716,FR,15,66,29,9426.0,2.2758620689655173,58.620689655172406
596,20210716,GB,13,66,16,9430.0,4.125,62.5
597,20210716,HK,3,3,3,0.0,1.0,100.0
598,20210716,IN,10,26,13,2973.0,2.0,61.53846153846154
599,20210716,IT,4,31,6,929.0,5.166666666666667,50.0
600,20210716,JP,4,16,4,1362.0,4.0,25.0
601,20210716,KR,1,1,1,0.0,1.0,100.0
602,20210716,MX,2,6,2,68.0,3.0,50.0
603,20210716,NG,1,1,1,0.0,1.0,100.0
604,20210716,NO,1,2,2,0.0,1.0,100.0
605,20210716,NZ,1,3,1,67.0,3.0,0.0
606,20210716,PH,1,1,1,0.0,1.0,100.0
607,20210716,PK,1,1,1,0.0,1.0,100.0
608,20210716,PL,1,1,1,0.0,1.0,100.0
609,20210716,RU,4,4,4,0.0,1.0,100.0
610,20210716,SA,1,1,1,0.0,1.0,100.0
611,20210716,SE,1,2,1,49.0,2.0,0.0
612,20210716,SI,1,2,2,0.0,1.0,100.0
613,20210716,SK,1,1,1,0.0,1.0,100.0
614,20210716,SN,1,2,2,0.0,1.0,100.0
615,20210716,TH,1,2,1,36.0,2.0,0.0
616,20210716,TN,1,1,1,0.0,1.0,100.0
617,20210716,TW,2,5,2,229.0,2.5,0.0
618,20210716,US,101,404,156,44430.0,2.58974358974359,48.717948717948715
619,20210716,VN,1,1,1,0.0,1.0,100.0
620,20210716,ZA,1,1,1,0.0,1.0,100.0
621,20210716,ZZ,1,2,2,0.0,1.0,100.0
622,20210717,AT,1,2,2,0.0,1.0,100.0
623,20210717,CN,10,20,12,1104.0,1.6666666666666667,75.0
624,20210717,CZ,1,2,1,51.0,2.0,0.0
625,20210717,DE,6,7,6,35.0,1.1666666666666667,83.33333333333334
626,20210717,DK,2,2,2,0.0,1.0,100.0
627,20210717,EG,1,1,1,0.0,1.0,100.0
628,20210717,ES,2,3,2,1436.0,1.5,50.0
629,20210717,FI,3,4,3,210.0,1.3333333333333333,66.66666666666666
630,20210717,FR,3,3,3,0.0,1.0,100.0
631,20210717,GB,3,8,4,181.0,2.0,50.0
632,20210717,IL,1,1,1,0.0,1.0,100.0
633,20210717,IN,8,11,8,53.0,1.375,87.5
634,20210717,IT,3,7,3,199.0,2.3333333333333335,66.66666666666666
635,20210717,KR,1,1,1,0.0,1.0,100.0
636,20210717,MA,1,1,1,0.0,1.0,100.0
637,20210717,PE,1,1,1,0.0,1.0,100.0
638,20210717,RU,1,1,1,0.0,1.0,100.0
639,20210717,SG,2,7,2,285.0,3.5,50.0
640,20210717,TH,1,1,1,0.0,1.0,100.0
641,20210717,US,18,51,29,4340.0,1.7586206896551724,62.06896551724138
642,20210718,AU,7,38,10,3774.0,3.8,60.0
643,20210718,CN,6,18,11,2100.0,1.6363636363636365,63.63636363636363
644,20210718,CZ,1,1,1,0.0,1.0,100.0
645,20210718,DE,8,17,9,505.0,1.8888888888888888,77.77777777777779
646,20210718,ES,4,6,5,206.0,1.2,80.0
647,20210718,FR,4,17,7,736.0,2.4285714285714284,57.14285714285714
648,20210718,GB,4,30,9,4078.0,3.3333333333333335,33.33333333333333
649,20210718,ID,1,1,1,0.0,1.0,100.0
650,20210718,IL,4,22,10,3412.0,2.2,80.0
651,20210718,IN,5,8,5,47.0,1.6,60.0
652,20210718,IT,1,4,3,16.0,1.3333333333333333,66.66666666666666
653,20210718,JP,5,11,6,325.0,1.8333333333333333,66.66666666666666
654,20210718,KR,1,4,1,2098.0,4.0,0.0
655,20210718,KW,1,1,1,0.0,1.0,100.0
656,20210718,LK,1,1,1,0.0,1.0,100.0
657,20210718,MX,1,1,1,0.0,1.0,100.0
658,20210718,NG,1,1,1,0.0,1.0,100.0
659,20210718,PT,1,5,2,152.0,2.5,50.0
660,20210718,SG,1,1,1,0.0,1.0,100.0
661,20210718,TH,1,3,1,536.0,3.0,0.0
662,20210718,TR,1,1,1,0.0,1.0,100.0
663,20210718,UA,1,1,1,0.0,1.0,100.0
664,20210718,US,20,58,28,2061.0,2.0714285714285716,78.57142857142857
665,20210718,UY,1,1,1,0.0,1.0,100.0
666,20210718,VN,2,2,2,0.0,1.0,100.0
667,20210719,AQ,1,1,1,0.0,1.0,100.0
668,20210719,AR,2,2,2,0.0,1.0,100.0
669,20210719,AT,3,8,4,36.0,2.0,50.0
670,20210719,AU,6,13,9,354.0,1.4444444444444444,66.66666666666666
671,20210719,CA,2,2,2,0.0,1.0,100.0
672,20210719,CH,9,25,13,2201.0,1.9230769230769231,61.53846153846154
673,20210719,CL,1,1,1,0.0,1.0,100.0
674,20210719,CN,19,40,22,5326.0,1.8181818181818181,81.81818181818183
675,20210719,CZ,1,5,4,5.0,1.25,75.0
676,20210719,DE,30,47,35,2291.0,1.3428571428571427,80.0
677,20210719,EC,1,1,1,0.0,1.0,100.0
678,20210719,ES,7,18,11,2216.0,1.6363636363636365,72.72727272727273
679,20210719,FR,8,14,10,21.0,1.4,70.0
680,20210719,GB,17,36,21,1368.0,1.7142857142857142,57.14285714285714
681,20210719,GR,2,3,3,0.0,1.0,100.0
682,20210719,HK,2,2,2,0.0,1.0,100.0
683,20210719,IL,4,12,6,112.0,2.0,66.66666666666666
684,20210719,IN,15,23,17,1647.0,1.3529411764705883,82.35294117647058
685,20210719,IR,1,1,1,0.0,1.0,100.0
686,20210719,IT,4,12,5,2067.0,2.4,40.0
687,20210719,JP,15,38,17,1600.0,2.235294117647059,47.05882352941176
688,20210719,KE,1,1,1,0.0,1.0,100.0
689,20210719,KR,2,11,3,1304.0,3.6666666666666665,33.33333333333333
690,20210719,MX,2,6,2,44.0,3.0,0.0
691,20210719,NZ,1,1,1,0.0,1.0,100.0
692,20210719,PH,1,1,1,0.0,1.0,100.0
693,20210719,PL,1,1,1,0.0,1.0,100.0
694,20210719,PR,1,1,1,0.0,1.0,100.0
695,20210719,RO,2,12,8,22.0,1.5,87.5
696,20210719,RU,6,10,7,64.0,1.4285714285714286,71.42857142857143
697,20210719,SG,1,3,1,14.0,3.0,0.0
698,20210719,SK,1,1,1,0.0,1.0,100.0
699,20210719,TH,1,1,1,0.0,1.0,100.0
700,20210719,TW,3,6,4,257.0,1.5,75.0
701,20210719,TZ,1,3,1,42.0,3.0,0.0
702,20210719,UA,1,1,1,0.0,1.0,100.0
703,20210719,US,103,349,160,33750.0,2.18125,59.375
704,20210719,VN,2,2,2,0.0,1.0,100.0
705,20210719,ZZ,2,4,2,19.0,2.0,50.0
706,20210720,AR,2,2,2,0.0,1.0,100.0
707,20210720,AT,3,6,4,15.0,1.5,75.0
708,20210720,AU,3,4,3,75.0,1.3333333333333333,66.66666666666666
709,20210720,BR,4,19,12,1759.0,1.5833333333333333,50.0
710,20210720,CA,1,1,1,0.0,1.0,100.0
711,20210720,CH,7,25,10,2839.0,2.5,50.0
712,20210720,CL,1,1,1,0.0,1.0,100.0
713,20210720,CN,10,69,19,8469.0,3.6315789473684212,47.368421052631575
714,20210720,CO,1,1,1,0.0,1.0,100.0
715,20210720,CY,1,1,1,0.0,1.0,100.0
716,20210720,CZ,1,5,4,1333.0,1.25,75.0
717,20210720,DE,16,31,18,2828.0,1.7222222222222223,55.55555555555556
718,20210720,DK,1,1,1,0.0,1.0,100.0
719,20210720,ES,3,10,3,1498.0,3.3333333333333335,0.0
720,20210720,FR,20,49,25,4266.0,1.96,76.0
721,20210720,GB,12,77,15,3415.0,5.133333333333334,66.66666666666666
722,20210720,GR,1,2,1,13.0,2.0,0.0
723,20210720,HK,1,2,1,20.0,2.0,0.0
724,20210720,HR,1,1,1,0.0,1.0,100.0
725,20210720,IE,2,4,3,351.0,1.3333333333333333,66.66666666666666
726,20210720,IL,1,1,1,0.0,1.0,100.0
727,20210720,IN,20,62,23,4208.0,2.6956521739130435,69.56521739130434
728,20210720,IR,1,1,1,0.0,1.0,100.0
729,20210720,IT,2,7,2,630.0,3.5,50.0
730,20210720,JO,1,1,1,0.0,1.0,100.0
731,20210720,JP,13,21,13,309.0,1.6153846153846154,53.84615384615385
732,20210720,KE,1,1,1,0.0,1.0,100.0
733,20210720,MA,1,1,1,0.0,1.0,100.0
734,20210720,NL,2,4,2,770.0,2.0,50.0
735,20210720,NO,1,5,2,734.0,2.5,50.0
736,20210720,NZ,1,1,1,0.0,1.0,100.0
737,20210720,PA,2,6,2,906.0,3.0,50.0
738,20210720,PH,2,2,2,0.0,1.0,100.0
739,20210720,PL,2,3,2,6.0,1.5,50.0
740,20210720,PT,1,1,1,0.0,1.0,100.0
741,20210720,RO,1,1,1,0.0,1.0,100.0
742,20210720,RS,1,1,1,0.0,1.0,100.0
743,20210720,RU,3,3,3,0.0,1.0,100.0
744,20210720,SE,1,1,1,0.0,1.0,100.0
745,20210720,TN,1,1,1,0.0,1.0,100.0
746,20210720,TR,1,1,1,0.0,1.0,100.0
747,20210720,TW,2,3,2,6.0,1.5,50.0
748,20210720,UA,2,2,2,0.0,1.0,100.0
749,20210720,US,115,338,156,35930.0,2.1666666666666665,58.97435897435898
750,20210720,VN,2,3,2,309.0,1.5,50.0
751,20210721,AO,1,1,1,0.0,1.0,100.0
752,20210721,AR,2,2,2,0.0,1.0,100.0
753,20210721,AU,1,2,1,94.0,2.0,0.0
754,20210721,BR,2,11,5,1507.0,2.2,60.0
755,20210721,CA,2,3,2,99.0,1.5,50.0
756,20210721,CH,7,11,9,125.0,1.2222222222222223,77.77777777777779
757,20210721,CN,19,77,31,6843.0,2.4838709677419355,51.61290322580645
758,20210721,CY,1,1,1,0.0,1.0,100.0
759,20210721,DE,19,35,22,1953.0,1.5909090909090908,68.18181818181817
760,20210721,DZ,1,1,1,0.0,1.0,100.0
761,20210721,EG,1,4,2,1172.0,2.0,0.0
762,20210721,ES,4,17,6,3898.0,2.8333333333333335,33.33333333333333
763,20210721,FR,21,50,31,5612.0,1.6129032258064515,77.41935483870968
764,20210721,GB,12,50,26,3935.0,1.9230769230769231,50.0
765,20210721,HK,1,1,1,0.0,1.0,100.0
766,20210721,ID,2,2,2,0.0,1.0,100.0
767,20210721,IE,1,1,1,0.0,1.0,100.0
768,20210721,IL,1,1,1,0.0,1.0,100.0
769,20210721,IN,19,33,19,3534.0,1.736842105263158,84.21052631578947
770,20210721,IQ,1,1,1,0.0,1.0,100.0
771,20210721,IR,1,1,1,0.0,1.0,100.0
772,20210721,IT,4,8,4,1637.0,2.0,50.0
773,20210721,JP,7,9,7,71.0,1.2857142857142858,85.71428571428571
774,20210721,KE,1,1,1,0.0,1.0,100.0
775,20210721,KR,4,4,4,0.0,1.0,100.0
776,20210721,KZ,1,1,1,0.0,1.0,100.0
777,20210721,MX,2,4,2,10.0,2.0,50.0
778,20210721,NG,1,1,1,0.0,1.0,100.0
779,20210721,NL,1,1,1,0.0,1.0,100.0
780,20210721,NO,1,4,1,778.0,4.0,0.0
781,20210721,PL,1,1,1,0.0,1.0,100.0
782,20210721,PT,1,1,1,0.0,1.0,100.0
783,20210721,RU,7,7,7,0.0,1.0,100.0
784,20210721,SE,2,3,2,625.0,1.5,50.0
785,20210721,SG,4,10,4,667.0,2.5,75.0
786,20210721,UA,2,2,2,0.0,1.0,100.0
787,20210721,US,105,254,134,19429.0,1.8955223880597014,64.92537313432835
788,20210721,VN,2,6,2,38.0,3.0,50.0
789,20210722,AT,1,14,3,1975.0,4.666666666666667,33.33333333333333
790,20210722,AU,3,24,6,4510.0,4.0,33.33333333333333
791,20210722,BG,1,2,1,10.0,2.0,0.0
792,20210722,BR,4,19,10,3512.0,1.9,60.0
793,20210722,CA,2,4,2,16.0,2.0,0.0
794,20210722,CH,1,19,3,2697.0,6.333333333333333,33.33333333333333
795,20210722,CN,14,29,17,1405.0,1.7058823529411764,58.82352941176471
796,20210722,CO,1,1,1,0.0,1.0,100.0
797,20210722,CZ,2,6,3,990.0,2.0,33.33333333333333
798,20210722,DE,30,57,35,8681.0,1.6285714285714286,62.857142857142854
799,20210722,EG,2,2,2,0.0,1.0,100.0
800,20210722,ES,7,11,8,96.0,1.375,87.5
801,20210722,FR,18,40,27,4978.0,1.4814814814814814,66.66666666666666
802,20210722,GB,10,18,10,1082.0,1.8,60.0
803,20210722,GR,1,1,1,0.0,1.0,100.0
804,20210722,HU,1,1,1,0.0,1.0,100.0
805,20210722,IE,1,1,1,0.0,1.0,100.0
806,20210722,IL,1,1,1,0.0,1.0,100.0
807,20210722,IN,30,47,33,3660.0,1.4242424242424243,72.72727272727273
808,20210722,IR,2,3,2,48.0,1.5,50.0
809,20210722,IT,9,60,14,2832.0,4.285714285714286,42.857142857142854
810,20210722,JP,2,7,4,156.0,1.75,50.0
811,20210722,KR,7,8,7,162.0,1.1428571428571428,85.71428571428571
812,20210722,NG,1,1,1,0.0,1.0,100.0
813,20210722,NL,2,4,2,1205.0,2.0,0.0
814,20210722,NO,1,1,1,0.0,1.0,100.0
815,20210722,PK,1,1,1,0.0,1.0,100.0
816,20210722,PL,3,7,4,365.0,1.75,50.0
817,20210722,PR,1,1,1,0.0,1.0,100.0
818,20210722,PT,2,4,3,44.0,1.3333333333333333,66.66666666666666
819,20210722,RU,4,6,4,908.0,1.5,75.0
820,20210722,SG,3,3,3,0.0,1.0,100.0
821,20210722,TH,1,1,1,0.0,1.0,100.0
822,20210722,TW,1,1,1,0.0,1.0,100.0
823,20210722,US,103,291,135,19696.0,2.1555555555555554,57.03703703703704
824,20210722,VE,1,1,1,0.0,1.0,100.0
825,20210722,VN,2,3,2,2.0,1.5,50.0
826,20210722,ZA,1,1,1,0.0,1.0,100.0
827,20210723,AU,3,6,3,1490.0,2.0,66.66666666666666
828,20210723,AZ,1,1,1,0.0,1.0,100.0
829,20210723,BG,1,1,1,0.0,1.0,100.0
830,20210723,BR,4,11,4,233.0,2.75,50.0
831,20210723,CA,4,6,4,25.0,1.5,50.0
832,20210723,CH,8,17,11,335.0,1.5454545454545454,63.63636363636363
833,20210723,CI,1,1,1,0.0,1.0,100.0
834,20210723,CN,15,37,23,931.0,1.608695652173913,78.26086956521739
835,20210723,CO,1,1,1,0.0,1.0,100.0
836,20210723,DE,22,55,25,4319.0,2.2,56.00000000000001
837,20210723,DK,1,1,1,0.0,1.0,100.0
838,20210723,ES,4,4,4,0.0,1.0,100.0
839,20210723,FI,1,1,1,0.0,1.0,100.0
840,20210723,FR,6,13,8,1617.0,1.625,50.0
841,20210723,GB,8,28,11,1522.0,2.5454545454545454,54.54545454545454
842,20210723,GR,2,2,2,0.0,1.0,100.0
843,20210723,HK,1,27,1,4296.0,27.0,0.0
844,20210723,HU,2,4,2,11.0,2.0,50.0
845,20210723,IN,8,10,8,4.0,1.25,75.0
846,20210723,IR,2,2,2,0.0,1.0,100.0
847,20210723,IT,8,55,17,13777.0,3.235294117647059,29.411764705882355
848,20210723,JP,2,3,2,126.0,1.5,50.0
849,20210723,KR,2,2,2,0.0,1.0,100.0
850,20210723,MX,2,9,2,106.0,4.5,50.0
851,20210723,NA,1,1,1,0.0,1.0,100.0
852,20210723,NL,3,16,4,1748.0,4.0,75.0
853,20210723,PE,1,1,1,0.0,1.0,100.0
854,20210723,RS,1,1,1,0.0,1.0,100.0
855,20210723,RU,3,3,3,0.0,1.0,100.0
856,20210723,SE,2,6,3,740.0,2.0,66.66666666666666
857,20210723,SG,1,1,1,0.0,1.0,100.0
858,20210723,TH,2,2,2,0.0,1.0,100.0
859,20210723,TR,4,23,7,4805.0,3.2857142857142856,42.857142857142854
860,20210723,TW,1,2,1,28.0,2.0,0.0
861,20210723,UA,2,2,2,0.0,1.0,100.0
862,20210723,UG,2,17,5,1846.0,3.4,20.0
863,20210723,US,87,221,114,17366.0,1.9385964912280702,59.64912280701754
864,20210724,AU,3,9,4,102.0,2.25,75.0
865,20210724,BD,1,1,1,0.0,1.0,100.0
866,20210724,CA,1,1,1,0.0,1.0,100.0
867,20210724,CH,1,1,1,0.0,1.0,100.0
868,20210724,CN,6,8,6,706.0,1.3333333333333333,83.33333333333334
869,20210724,DE,3,5,3,55.0,1.6666666666666667,66.66666666666666
870,20210724,DZ,1,1,1,0.0,1.0,100.0
871,20210724,EC,1,1,1,0.0,1.0,100.0
872,20210724,ES,4,4,4,0.0,1.0,100.0
873,20210724,FR,2,2,2,0.0,1.0,100.0
874,20210724,GB,2,6,2,665.0,3.0,50.0
875,20210724,IN,8,10,8,40.0,1.25,87.5
876,20210724,IT,5,16,7,1058.0,2.2857142857142856,42.857142857142854
877,20210724,JP,4,11,4,512.0,2.75,50.0
878,20210724,MA,1,1,1,0.0,1.0,100.0
879,20210724,MX,2,6,2,43.0,3.0,50.0
880,20210724,NA,1,1,1,0.0,1.0,100.0
881,20210724,NL,2,3,3,0.0,1.0,100.0
882,20210724,PK,1,1,1,0.0,1.0,100.0
883,20210724,PL,1,1,1,0.0,1.0,100.0
884,20210724,RS,1,2,2,0.0,1.0,100.0
885,20210724,RU,1,1,1,0.0,1.0,100.0
886,20210724,SE,1,1,1,0.0,1.0,100.0
887,20210724,TR,1,1,1,0.0,1.0,100.0
888,20210724,TW,2,2,2,0.0,1.0,100.0
889,20210724,TZ,1,1,1,0.0,1.0,100.0
890,20210724,US,23,33,26,361.0,1.2692307692307692,80.76923076923077
891,20210725,AR,1,1,1,0.0,1.0,100.0
892,20210725,AT,1,2,1,43.0,2.0,0.0
893,20210725,AU,6,11,8,28.0,1.375,87.5
894,20210725,CH,1,1,1,0.0,1.0,100.0
895,20210725,CN,9,12,9,731.0,1.3333333333333333,88.88888888888889
896,20210725,CO,1,3,1,37.0,3.0,0.0
897,20210725,DE,6,25,7,2406.0,3.5714285714285716,42.857142857142854
898,20210725,EG,1,4,1,28.0,4.0,0.0
899,20210725,ES,1,1,1,0.0,1.0,100.0
900,20210725,FR,4,13,4,1692.0,3.25,50.0
901,20210725,GB,6,17,11,1774.0,1.5454545454545454,54.54545454545454
902,20210725,HK,1,1,1,0.0,1.0,100.0
903,20210725,IL,2,3,2,735.0,1.5,50.0
904,20210725,IN,14,42,16,9169.0,2.625,56.25
905,20210725,IS,1,4,1,19.0,4.0,0.0
906,20210725,IT,5,21,10,3597.0,2.1,50.0
907,20210725,JP,6,18,8,2226.0,2.25,62.5
908,20210725,KR,1,1,1,0.0,1.0,100.0
909,20210725,LT,1,1,1,0.0,1.0,100.0
910,20210725,LV,1,1,1,0.0,1.0,100.0
911,20210725,MY,1,2,1,41.0,2.0,0.0
912,20210725,NO,1,2,2,0.0,1.0,100.0
913,20210725,NZ,1,2,2,0.0,1.0,100.0
914,20210725,SA,1,1,1,0.0,1.0,100.0
915,20210725,SG,2,2,2,0.0,1.0,100.0
916,20210725,TW,3,3,3,0.0,1.0,100.0
917,20210725,UA,2,2,2,0.0,1.0,100.0
918,20210725,US,18,132,25,28867.0,5.28,52.0
919,20210725,VN,1,1,1,0.0,1.0,100.0
920,20210726,AE,1,1,1,0.0,1.0,100.0
921,20210726,AR,2,7,2,750.0,3.5,50.0
922,20210726,AT,1,1,1,0.0,1.0,100.0
923,20210726,AU,9,33,14,5821.0,2.357142857142857,57.14285714285714
924,20210726,BE,1,3,1,1137.0,3.0,0.0
925,20210726,BO,1,1,1,0.0,1.0,100.0
926,20210726,BR,9,14,10,398.0,1.4,70.0
927,20210726,CA,1,1,1,0.0,1.0,100.0
928,20210726,CH,8,24,9,3118.0,2.6666666666666665,66.66666666666666
929,20210726,CN,9,19,12,54.0,1.5833333333333333,83.33333333333334
930,20210726,CO,1,2,1,45.0,2.0,0.0
931,20210726,CZ,2,6,2,3999.0,3.0,50.0
932,20210726,DE,30,92,41,13107.0,2.2439024390243905,60.97560975609756
933,20210726,DO,1,1,1,0.0,1.0,100.0
934,20210726,DZ,1,1,1,0.0,1.0,100.0
935,20210726,EG,4,5,4,23.0,1.25,75.0
936,20210726,ES,4,5,4,3.0,1.25,75.0
937,20210726,FR,14,54,22,11896.0,2.4545454545454546,50.0
938,20210726,GB,14,27,18,793.0,1.5,61.111111111111114
939,20210726,HU,3,3,3,0.0,1.0,100.0
940,20210726,IE,1,1,1,0.0,1.0,100.0
941,20210726,IL,2,2,2,0.0,1.0,100.0
942,20210726,IN,21,37,23,4077.0,1.608695652173913,69.56521739130434
943,20210726,IR,1,1,1,0.0,1.0,100.0
944,20210726,IT,10,13,11,144.0,1.1818181818181819,81.81818181818183
945,20210726,JP,14,34,15,3161.0,2.2666666666666666,60.0
946,20210726,KR,4,6,4,13.0,1.5,75.0
947,20210726,MD,1,1,1,0.0,1.0,100.0
948,20210726,MM,1,1,1,0.0,1.0,100.0
949,20210726,NL,1,1,1,0.0,1.0,100.0
950,20210726,NZ,2,2,2,0.0,1.0,100.0
951,20210726,PH,1,1,1,0.0,1.0,100.0
