,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
938,20210326,NZ,1,1,1,0.0,1.0,100.0
939,20210326,PE,1,1,1,0.0,1.0,100.0
940,20210326,PK,2,2,2,0.0,1.0,100.0
941,20210326,PL,2,4,2,653.0,2.0,50.0
942,20210326,RU,1,1,1,0.0,1.0,100.0
943,20210326,SE,2,4,2,29.0,2.0,50.0
944,20210326,SI,1,3,1,88.0,3.0,0.0
945,20210326,TR,2,2,2,0.0,1.0,100.0
946,20210326,TZ,1,1,1,0.0,1.0,100.0
947,20210326,UA,1,1,1,0.0,1.0,100.0
948,20210326,US,72,262,97,28789.0,2.7010309278350517,47.42268041237113
949,20210327,AR,1,1,1,0.0,1.0,100.0
950,20210327,AT,1,1,1,0.0,1.0,100.0
951,20210327,AU,1,4,1,44.0,4.0,0.0
952,20210327,BE,1,3,2,12.0,1.5,50.0
953,20210327,BG,1,22,11,4334.0,2.0,45.45454545454545
954,20210327,BR,1,1,1,0.0,1.0,100.0
955,20210327,CA,2,3,2,37.0,1.5,50.0
956,20210327,CL,1,2,2,0.0,1.0,100.0
957,20210327,CN,8,13,9,482.0,1.4444444444444444,55.55555555555556
958,20210327,CO,1,1,1,0.0,1.0,100.0
959,20210327,CR,1,1,1,0.0,1.0,100.0
960,20210327,CZ,1,1,1,0.0,1.0,100.0
961,20210327,DE,12,32,21,3743.0,1.5238095238095237,61.904761904761905
962,20210327,EG,1,1,1,0.0,1.0,100.0
963,20210327,FI,1,1,1,0.0,1.0,100.0
964,20210327,FR,8,12,8,1855.0,1.5,75.0
965,20210327,GB,6,20,7,4287.0,2.857142857142857,42.857142857142854
966,20210327,GR,2,4,4,0.0,1.0,100.0
967,20210327,HK,1,1,1,0.0,1.0,100.0
968,20210327,HU,1,1,1,0.0,1.0,100.0
969,20210327,IN,14,21,17,128.0,1.2352941176470589,82.35294117647058
970,20210327,IT,2,5,3,1140.0,1.6666666666666667,33.33333333333333
971,20210327,JO,1,1,1,0.0,1.0,100.0
972,20210327,JP,7,50,11,7700.0,4.545454545454546,27.27272727272727
973,20210327,KE,1,1,1,0.0,1.0,100.0
974,20210327,KR,1,9,1,1731.0,9.0,0.0
975,20210327,KW,1,8,2,303.0,4.0,0.0
976,20210327,MA,1,1,1,0.0,1.0,100.0
977,20210327,MT,1,1,1,0.0,1.0,100.0
978,20210327,MX,1,1,1,0.0,1.0,100.0
979,20210327,NL,1,2,1,254.0,2.0,0.0
980,20210327,PL,2,6,3,175.0,2.0,66.66666666666666
981,20210327,RU,1,1,1,0.0,1.0,100.0
982,20210327,TR,3,3,3,0.0,1.0,100.0
983,20210327,TW,1,1,1,0.0,1.0,100.0
984,20210327,TZ,1,1,1,0.0,1.0,100.0
985,20210327,US,19,120,29,7458.0,4.137931034482759,41.37931034482759
986,20210327,VN,1,1,1,0.0,1.0,100.0
987,20210327,ZA,1,1,1,0.0,1.0,100.0
988,20210328,AE,1,2,1,0.0,2.0,0.0
989,20210328,AR,1,9,2,1115.0,4.5,0.0
990,20210328,AT,1,1,1,0.0,1.0,100.0
991,20210328,AU,5,17,5,1834.0,3.4,0.0
992,20210328,BE,1,2,1,3.0,2.0,0.0
993,20210328,BG,1,12,5,831.0,2.4,80.0
994,20210328,CA,1,7,1,1525.0,7.0,0.0
995,20210328,CH,1,1,1,0.0,1.0,100.0
996,20210328,CN,10,32,12,4295.0,2.6666666666666665,58.333333333333336
997,20210328,CZ,1,3,1,580.0,3.0,0.0
998,20210328,DE,10,38,17,3536.0,2.235294117647059,64.70588235294117
999,20210328,DK,2,4,2,48.0,2.0,50.0
1000,20210328,ES,1,1,1,0.0,1.0,100.0
1001,20210328,FR,8,43,9,4680.0,4.777777777777778,22.22222222222222
1002,20210328,GB,6,36,8,8577.0,4.5,37.5
1003,20210328,GR,2,3,2,506.0,1.5,50.0
1004,20210328,HU,1,1,1,0.0,1.0,100.0
1005,20210328,IN,11,23,12,1239.0,1.9166666666666667,66.66666666666666
1006,20210328,JP,9,19,10,1935.0,1.9,50.0
1007,20210328,KR,3,6,4,849.0,1.5,50.0
1008,20210328,NO,3,7,4,117.0,1.75,75.0
1009,20210328,PH,1,1,1,0.0,1.0,100.0
1010,20210328,RO,1,1,1,0.0,1.0,100.0
1011,20210328,RU,1,2,1,122.0,2.0,0.0
1012,20210328,SA,2,8,3,1336.0,2.6666666666666665,33.33333333333333
1013,20210328,SE,1,1,1,0.0,1.0,100.0
1014,20210328,SG,2,7,3,559.0,2.3333333333333335,66.66666666666666
1015,20210328,SK,1,1,1,0.0,1.0,100.0
1016,20210328,TH,1,1,1,0.0,1.0,100.0
1017,20210328,TW,3,17,5,2442.0,3.4,60.0
1018,20210328,UA,1,2,1,10.0,2.0,0.0
1019,20210328,US,36,129,52,11521.0,2.480769230769231,55.769230769230774
1020,20210328,VN,2,2,2,0.0,1.0,100.0
1021,20210329,AM,1,1,1,0.0,1.0,100.0
1022,20210329,AT,6,27,9,2426.0,3.0,44.44444444444444
1023,20210329,AU,4,28,12,6599.0,2.3333333333333335,41.66666666666667
1024,20210329,BE,2,15,5,974.0,3.0,40.0
1025,20210329,BG,1,18,4,3579.0,4.5,0.0
1026,20210329,BR,2,3,2,22.0,1.5,50.0
1027,20210329,CA,5,33,6,3896.0,5.5,33.33333333333333
1028,20210329,CH,3,7,3,1302.0,2.3333333333333335,33.33333333333333
1029,20210329,CN,13,101,20,19082.0,5.05,35.0
1030,20210329,CO,1,1,1,0.0,1.0,100.0
1031,20210329,DE,17,63,32,3112.0,1.96875,56.25
1032,20210329,DO,1,1,1,0.0,1.0,100.0
1033,20210329,ES,4,9,7,94.0,1.2857142857142858,71.42857142857143
1034,20210329,FR,14,30,18,1948.0,1.6666666666666667,72.22222222222221
1035,20210329,GB,9,22,12,721.0,1.8333333333333333,50.0
1036,20210329,GR,1,5,2,1097.0,2.5,0.0
1037,20210329,HK,1,1,1,0.0,1.0,100.0
1038,20210329,ID,2,2,2,0.0,1.0,100.0
1039,20210329,IN,13,15,13,225.0,1.1538461538461537,84.61538461538461
1040,20210329,IT,12,68,20,8651.0,3.4,65.0
1041,20210329,JP,11,24,13,845.0,1.8461538461538463,61.53846153846154
1042,20210329,KR,5,21,7,3831.0,3.0,42.857142857142854
1043,20210329,MA,1,1,1,0.0,1.0,100.0
1044,20210329,MY,1,1,1,0.0,1.0,100.0
1045,20210329,NO,1,1,1,0.0,1.0,100.0
1046,20210329,NZ,1,1,1,0.0,1.0,100.0
1047,20210329,PH,1,1,1,0.0,1.0,100.0
1048,20210329,PT,2,4,2,40.0,2.0,50.0
1049,20210329,RU,3,4,3,368.0,1.3333333333333333,66.66666666666666
1050,20210329,SA,2,3,3,0.0,1.0,100.0
1051,20210329,SG,2,2,2,0.0,1.0,100.0
1052,20210329,TH,2,3,2,24.0,1.5,50.0
1053,20210329,TR,4,4,4,0.0,1.0,100.0
1054,20210329,TW,1,5,1,118.0,5.0,0.0
1055,20210329,UA,2,2,2,0.0,1.0,100.0
1056,20210329,US,101,330,156,30284.0,2.1153846153846154,55.12820512820513
1057,20210329,VN,1,1,1,0.0,1.0,100.0
1058,20210330,AM,1,1,1,0.0,1.0,100.0
1059,20210330,AT,3,11,4,3864.0,2.75,25.0
1060,20210330,AU,7,25,15,4122.0,1.6666666666666667,46.666666666666664
1061,20210330,BE,3,10,7,1528.0,1.4285714285714286,57.14285714285714
1062,20210330,BR,2,4,2,32.0,2.0,50.0
1063,20210330,CA,1,1,1,0.0,1.0,100.0
1064,20210330,CH,4,25,6,3239.0,4.166666666666667,16.666666666666664
1065,20210330,CL,1,2,1,21.0,2.0,0.0
1066,20210330,CN,6,7,6,14.0,1.1666666666666667,83.33333333333334
1067,20210330,CO,1,1,1,0.0,1.0,100.0
1068,20210330,DE,21,85,32,9430.0,2.65625,53.125
1069,20210330,DK,1,1,1,0.0,1.0,100.0
1070,20210330,ES,6,11,8,1461.0,1.375,75.0
1071,20210330,FI,1,2,1,8.0,2.0,0.0
1072,20210330,FR,10,58,19,9686.0,3.0526315789473686,42.10526315789473
1073,20210330,GB,6,14,7,1246.0,2.0,42.857142857142854
1074,20210330,HR,1,1,1,0.0,1.0,100.0
1075,20210330,ID,1,1,1,0.0,1.0,100.0
1076,20210330,IL,3,3,3,0.0,1.0,100.0
1077,20210330,IN,14,25,15,263.0,1.6666666666666667,73.33333333333333
1078,20210330,IT,8,19,11,2116.0,1.7272727272727273,54.54545454545454
1079,20210330,JP,19,33,21,3930.0,1.5714285714285714,66.66666666666666
1080,20210330,KR,5,15,7,1747.0,2.142857142857143,57.14285714285714
1081,20210330,KZ,1,1,1,0.0,1.0,100.0
1082,20210330,MX,1,1,1,0.0,1.0,100.0
1083,20210330,MY,1,1,1,0.0,1.0,100.0
1084,20210330,NA,1,1,1,0.0,1.0,100.0
1085,20210330,NL,4,5,4,14.0,1.25,75.0
1086,20210330,NO,1,4,2,25.0,2.0,50.0
1087,20210330,RO,1,1,1,0.0,1.0,100.0
1088,20210330,RU,1,1,1,0.0,1.0,100.0
1089,20210330,SA,1,1,1,0.0,1.0,100.0
1090,20210330,SG,2,3,3,0.0,1.0,100.0
1091,20210330,UG,1,1,1,0.0,1.0,100.0
1092,20210330,US,86,374,135,47419.0,2.77037037037037,47.40740740740741
1093,20210331,AR,2,4,4,0.0,1.0,100.0
1094,20210331,AT,5,9,8,2.0,1.125,87.5
1095,20210331,AU,5,16,7,1480.0,2.2857142857142856,71.42857142857143
1096,20210331,BE,5,15,10,1742.0,1.5,70.0
1097,20210331,BR,4,4,4,0.0,1.0,100.0
1098,20210331,BY,1,1,1,0.0,1.0,100.0
1099,20210331,CH,3,5,3,18.0,1.6666666666666667,33.33333333333333
1100,20210331,CN,11,27,11,2133.0,2.4545454545454546,54.54545454545454
1101,20210331,DE,12,47,18,5099.0,2.611111111111111,61.111111111111114
1102,20210331,ES,2,12,3,3646.0,4.0,33.33333333333333
1103,20210331,FI,2,4,3,3.0,1.3333333333333333,66.66666666666666
1104,20210331,FR,20,81,34,9147.0,2.3823529411764706,47.05882352941176
1105,20210331,GB,15,40,21,2055.0,1.9047619047619047,57.14285714285714
1106,20210331,HK,3,18,6,2225.0,3.0,33.33333333333333
1107,20210331,IE,1,3,2,5.0,1.5,50.0
1108,20210331,IL,1,1,1,0.0,1.0,100.0
1109,20210331,IN,11,24,12,2453.0,2.0,75.0
1110,20210331,IT,10,47,13,4313.0,3.6153846153846154,53.84615384615385
1111,20210331,JP,5,24,8,3375.0,3.0,50.0
1112,20210331,KR,3,5,3,91.0,1.6666666666666667,33.33333333333333
1113,20210331,LU,1,2,1,2.0,2.0,0.0
1114,20210331,NA,1,1,1,0.0,1.0,100.0
1115,20210331,PE,1,1,1,0.0,1.0,100.0
1116,20210331,PL,2,5,2,1358.0,2.5,50.0
1117,20210331,PS,3,3,3,0.0,1.0,100.0
1118,20210331,PT,1,1,1,0.0,1.0,100.0
1119,20210331,RU,4,4,4,0.0,1.0,100.0
1120,20210331,SA,2,2,2,0.0,1.0,100.0
1121,20210331,SE,2,2,2,0.0,1.0,100.0
1122,20210331,SG,1,1,1,0.0,1.0,100.0
1123,20210331,TH,1,1,1,0.0,1.0,100.0
1124,20210331,TR,2,4,4,0.0,1.0,100.0
1125,20210331,TW,2,4,3,9.0,1.3333333333333333,66.66666666666666
1126,20210331,US,89,338,127,28592.0,2.661417322834646,53.54330708661418
1127,20210331,ZA,1,1,1,0.0,1.0,100.0
