,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
943,20210528,LU,1,1,1,0.0,1.0,100.0
944,20210528,LV,1,2,1,55.0,2.0,0.0
945,20210528,MX,2,3,3,0.0,1.0,100.0
946,20210528,NG,2,3,2,494.0,1.5,50.0
947,20210528,NL,3,32,8,4621.0,4.0,37.5
948,20210528,NO,1,1,1,0.0,1.0,100.0
949,20210528,NZ,1,2,1,6.0,2.0,0.0
950,20210528,PS,1,1,1,0.0,1.0,100.0
951,20210528,RU,1,2,1,270.0,2.0,0.0
952,20210528,SE,1,3,1,30.0,3.0,0.0
953,20210528,TH,1,1,1,0.0,1.0,100.0
954,20210528,TN,1,5,2,209.0,2.5,50.0
955,20210528,TW,1,1,1,0.0,1.0,100.0
956,20210528,TZ,1,2,1,39.0,2.0,0.0
957,20210528,UA,1,1,1,0.0,1.0,100.0
958,20210528,US,75,193,100,18614.0,1.93,65.0
959,20210528,VN,1,1,1,0.0,1.0,100.0
960,20210528,ZA,1,1,1,0.0,1.0,100.0
961,20210528,ZZ,1,1,1,0.0,1.0,100.0
962,20210529,AU,2,3,2,88.0,1.5,50.0
963,20210529,CA,1,1,1,0.0,1.0,100.0
964,20210529,CH,2,2,2,0.0,1.0,100.0
965,20210529,CN,4,13,4,1187.0,3.25,25.0
966,20210529,CO,1,2,2,0.0,1.0,100.0
967,20210529,DE,3,10,5,777.0,2.0,60.0
968,20210529,FI,1,1,1,0.0,1.0,100.0
969,20210529,FR,2,2,2,0.0,1.0,100.0
970,20210529,GB,2,3,2,9.0,1.5,50.0
971,20210529,ID,1,1,1,0.0,1.0,100.0
972,20210529,IN,5,8,5,90.0,1.6,60.0
973,20210529,IQ,1,1,1,0.0,1.0,100.0
974,20210529,IR,1,1,1,0.0,1.0,100.0
975,20210529,IT,2,2,2,0.0,1.0,100.0
976,20210529,JP,6,9,6,76.0,1.5,50.0
977,20210529,KR,2,5,2,304.0,2.5,50.0
978,20210529,LB,1,3,1,128.0,3.0,0.0
979,20210529,LT,1,2,2,0.0,1.0,100.0
980,20210529,MA,1,2,1,1790.0,2.0,0.0
981,20210529,NG,1,3,1,591.0,3.0,0.0
982,20210529,NL,3,13,6,421.0,2.1666666666666665,50.0
983,20210529,NO,1,3,1,47.0,3.0,0.0
984,20210529,PL,1,6,2,20.0,3.0,0.0
985,20210529,RU,1,1,1,0.0,1.0,100.0
986,20210529,SE,2,11,2,361.0,5.5,0.0
987,20210529,SK,1,1,1,0.0,1.0,100.0
988,20210529,TH,1,1,1,0.0,1.0,100.0
989,20210529,TR,1,1,1,0.0,1.0,100.0
990,20210529,US,20,57,20,3321.0,2.85,35.0
991,20210530,AU,6,23,8,813.0,2.875,75.0
992,20210530,CH,3,3,3,0.0,1.0,100.0
993,20210530,CN,8,65,12,10850.0,5.416666666666667,25.0
994,20210530,CO,1,2,1,118.0,2.0,0.0
995,20210530,CY,1,1,1,0.0,1.0,100.0
996,20210530,DE,6,13,7,206.0,1.8571428571428572,71.42857142857143
997,20210530,ES,2,7,4,55.0,1.75,75.0
998,20210530,FI,1,5,2,1320.0,2.5,0.0
999,20210530,FR,4,8,5,131.0,1.6,40.0
1000,20210530,GB,4,20,7,3703.0,2.857142857142857,28.57142857142857
1001,20210530,HK,4,16,5,437.0,3.2,40.0
1002,20210530,IN,11,15,12,46.0,1.25,91.66666666666666
1003,20210530,IT,3,9,4,163.0,2.25,50.0
1004,20210530,JP,8,25,10,3538.0,2.5,70.0
1005,20210530,NL,1,18,3,3035.0,6.0,0.0
1006,20210530,PL,1,3,1,28.0,3.0,0.0
1007,20210530,SE,1,2,1,82.0,2.0,0.0
1008,20210530,SG,1,1,1,0.0,1.0,100.0
1009,20210530,SI,1,1,1,0.0,1.0,100.0
1010,20210530,TH,1,2,1,189.0,2.0,0.0
1011,20210530,TN,1,1,1,0.0,1.0,100.0
1012,20210530,US,24,82,33,7981.0,2.484848484848485,51.515151515151516
1013,20210530,ZA,1,3,1,58.0,3.0,0.0
1014,20210531,AT,3,6,4,20.0,1.5,50.0
1015,20210531,AU,7,33,14,2275.0,2.357142857142857,57.14285714285714
1016,20210531,BE,2,7,2,69.0,3.5,50.0
1017,20210531,BR,1,2,1,4.0,2.0,0.0
1018,20210531,CA,2,3,2,105.0,1.5,50.0
1019,20210531,CH,3,6,4,153.0,1.5,50.0
1020,20210531,CN,15,57,24,3569.0,2.375,54.166666666666664
1021,20210531,CO,2,2,2,0.0,1.0,100.0
1022,20210531,CZ,2,3,3,0.0,1.0,100.0
1023,20210531,DE,21,54,33,3556.0,1.6363636363636365,75.75757575757575
1024,20210531,DK,2,5,3,1707.0,1.6666666666666667,66.66666666666666
1025,20210531,DZ,2,2,2,0.0,1.0,100.0
1026,20210531,EG,3,3,3,0.0,1.0,100.0
1027,20210531,ES,3,7,3,70.0,2.3333333333333335,66.66666666666666
1028,20210531,FI,2,12,5,211.0,2.4,60.0
1029,20210531,FR,18,28,18,2908.0,1.5555555555555556,66.66666666666666
1030,20210531,GB,6,18,7,1582.0,2.5714285714285716,57.14285714285714
1031,20210531,HK,1,2,2,0.0,1.0,100.0
1032,20210531,IN,12,18,14,2305.0,1.2857142857142858,78.57142857142857
1033,20210531,IR,1,1,1,0.0,1.0,100.0
1034,20210531,IT,11,28,16,4622.0,1.75,56.25
1035,20210531,JP,12,46,20,8057.0,2.3,45.0
1036,20210531,KR,3,6,4,536.0,1.5,75.0
1037,20210531,MX,1,1,1,0.0,1.0,100.0
1038,20210531,NG,1,1,1,0.0,1.0,100.0
1039,20210531,NO,2,2,2,0.0,1.0,100.0
1040,20210531,PK,1,1,1,0.0,1.0,100.0
1041,20210531,PL,1,2,2,0.0,1.0,100.0
1042,20210531,PR,1,7,1,372.0,7.0,0.0
1043,20210531,PT,2,2,2,0.0,1.0,100.0
1044,20210531,RU,3,3,3,0.0,1.0,100.0
1045,20210531,SA,2,2,2,0.0,1.0,100.0
1046,20210531,SE,1,2,1,3.0,2.0,0.0
1047,20210531,TH,1,2,1,6.0,2.0,0.0
1048,20210531,TW,1,1,1,0.0,1.0,100.0
1049,20210531,US,26,51,28,4263.0,1.8214285714285714,53.57142857142857
