,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
474,20210614,UA,1,2,1,6.0,2.0,0.0
475,20210614,US,92,283,134,27047.0,2.111940298507463,47.76119402985074
476,20210615,AT,6,19,8,2135.0,2.375,50.0
477,20210615,AU,6,8,7,8.0,1.1428571428571428,85.71428571428571
478,20210615,BR,4,12,7,1248.0,1.7142857142857142,71.42857142857143
479,20210615,CA,1,1,1,0.0,1.0,100.0
480,20210615,CH,6,10,6,891.0,1.6666666666666667,66.66666666666666
481,20210615,CN,20,53,28,5665.0,1.8928571428571428,64.28571428571429
482,20210615,CO,2,18,5,743.0,3.6,40.0
483,20210615,DE,27,83,35,7762.0,2.3714285714285714,45.714285714285715
484,20210615,DK,1,10,1,971.0,10.0,0.0
485,20210615,DZ,2,4,2,1477.0,2.0,50.0
486,20210615,ES,4,5,4,6.0,1.25,75.0
487,20210615,FI,2,6,3,264.0,2.0,66.66666666666666
488,20210615,FR,15,52,24,8202.0,2.1666666666666665,62.5
489,20210615,GB,13,44,18,8114.0,2.4444444444444446,55.55555555555556
490,20210615,IE,1,5,1,987.0,5.0,0.0
491,20210615,IN,17,26,17,3151.0,1.5294117647058822,76.47058823529412
492,20210615,IT,11,25,13,3178.0,1.9230769230769231,53.84615384615385
493,20210615,JP,11,29,13,3205.0,2.230769230769231,53.84615384615385
494,20210615,KR,3,5,3,51.0,1.6666666666666667,66.66666666666666
495,20210615,LK,1,2,1,59.0,2.0,0.0
496,20210615,ME,1,2,2,0.0,1.0,100.0
497,20210615,MX,2,6,2,993.0,3.0,50.0
498,20210615,MY,1,1,1,0.0,1.0,100.0
499,20210615,NG,1,1,1,0.0,1.0,100.0
500,20210615,NL,2,11,4,790.0,2.75,25.0
501,20210615,NP,1,3,1,74.0,3.0,0.0
502,20210615,PK,1,1,1,0.0,1.0,100.0
503,20210615,PL,1,1,1,0.0,1.0,100.0
504,20210615,QA,1,2,1,13.0,2.0,0.0
505,20210615,RU,3,3,3,0.0,1.0,100.0
506,20210615,SG,2,2,2,0.0,1.0,100.0
507,20210615,TH,3,26,4,5261.0,6.5,25.0
508,20210615,TW,1,1,1,0.0,1.0,100.0
509,20210615,UA,1,1,1,0.0,1.0,100.0
510,20210615,US,111,410,179,36555.0,2.2905027932960893,54.18994413407822
511,20210615,VE,1,2,1,5.0,2.0,0.0
512,20210615,VN,1,2,1,289.0,2.0,0.0
513,20210615,ZA,1,1,1,0.0,1.0,100.0
514,20210616,AT,2,6,3,2071.0,2.0,33.33333333333333
515,20210616,AU,5,12,7,359.0,1.7142857142857142,85.71428571428571
516,20210616,BE,1,3,3,0.0,1.0,100.0
517,20210616,BR,1,1,1,0.0,1.0,100.0
518,20210616,BY,1,1,1,0.0,1.0,100.0
519,20210616,CA,2,5,2,483.0,2.5,50.0
520,20210616,CH,9,33,16,4397.0,2.0625,50.0
521,20210616,CN,16,61,20,9433.0,3.05,60.0
522,20210616,CO,1,1,1,0.0,1.0,100.0
523,20210616,CZ,1,5,2,818.0,2.5,50.0
524,20210616,DE,30,72,44,9778.0,1.6363636363636365,65.9090909090909
525,20210616,DK,1,3,1,64.0,3.0,0.0
526,20210616,EE,1,1,1,0.0,1.0,100.0
527,20210616,EG,1,13,4,1810.0,3.25,50.0
528,20210616,ES,4,12,4,1924.0,3.0,25.0
529,20210616,FI,1,4,2,1948.0,2.0,50.0
530,20210616,FR,9,30,14,4086.0,2.142857142857143,57.14285714285714
531,20210616,GB,14,17,15,3.0,1.1333333333333333,86.66666666666667
532,20210616,GR,1,8,3,57.0,2.6666666666666665,66.66666666666666
533,20210616,GT,1,2,1,349.0,2.0,0.0
534,20210616,HK,1,1,1,0.0,1.0,100.0
535,20210616,IL,1,1,1,0.0,1.0,100.0
536,20210616,IN,15,36,17,4704.0,2.1176470588235294,58.82352941176471
537,20210616,IR,1,1,1,0.0,1.0,100.0
538,20210616,IT,10,20,11,297.0,1.8181818181818181,54.54545454545454
539,20210616,JP,14,34,20,2336.0,1.7,60.0
540,20210616,KR,1,1,1,0.0,1.0,100.0
541,20210616,MU,1,1,1,0.0,1.0,100.0
542,20210616,MX,2,2,2,0.0,1.0,100.0
543,20210616,NL,1,1,1,0.0,1.0,100.0
544,20210616,NO,1,1,1,0.0,1.0,100.0
545,20210616,NP,1,1,1,0.0,1.0,100.0
546,20210616,PK,1,1,1,0.0,1.0,100.0
547,20210616,PL,4,22,8,3021.0,2.75,12.5
548,20210616,PT,1,2,1,5.0,2.0,0.0
549,20210616,RU,2,3,3,0.0,1.0,100.0
550,20210616,SE,1,1,1,0.0,1.0,100.0
551,20210616,SG,2,2,2,0.0,1.0,100.0
552,20210616,SN,1,2,1,776.0,2.0,0.0
553,20210616,TR,1,1,1,0.0,1.0,100.0
554,20210616,TW,2,6,4,454.0,1.5,50.0
555,20210616,US,101,282,130,24741.0,2.169230769230769,54.61538461538461
556,20210616,ZA,1,1,1,0.0,1.0,100.0
557,20210617,AM,1,1,1,0.0,1.0,100.0
558,20210617,AT,2,2,2,0.0,1.0,100.0
559,20210617,AU,4,9,4,1479.0,2.25,25.0
560,20210617,BE,2,6,2,767.0,3.0,50.0
561,20210617,BR,1,1,1,0.0,1.0,100.0
562,20210617,CA,7,19,8,1505.0,2.375,62.5
563,20210617,CH,6,9,6,350.0,1.5,66.66666666666666
564,20210617,CN,15,92,28,10561.0,3.2857142857142856,32.142857142857146
565,20210617,DE,12,52,20,4982.0,2.6,60.0
566,20210617,DK,2,21,7,3130.0,3.0,57.14285714285714
567,20210617,EC,1,1,1,0.0,1.0,100.0
568,20210617,EE,1,2,2,0.0,1.0,100.0
569,20210617,ES,2,2,2,0.0,1.0,100.0
570,20210617,FI,2,11,5,273.0,2.2,40.0
571,20210617,FR,17,31,19,764.0,1.631578947368421,73.68421052631578
572,20210617,GB,12,67,18,11713.0,3.7222222222222223,66.66666666666666
573,20210617,GR,1,1,1,0.0,1.0,100.0
574,20210617,HK,3,7,3,361.0,2.3333333333333335,33.33333333333333
575,20210617,IE,1,1,1,0.0,1.0,100.0
576,20210617,IL,4,6,4,1102.0,1.5,75.0
577,20210617,IN,18,33,21,310.0,1.5714285714285714,66.66666666666666
578,20210617,IR,1,1,1,0.0,1.0,100.0
579,20210617,IT,15,55,24,4304.0,2.2916666666666665,50.0
580,20210617,JP,11,17,12,52.0,1.4166666666666667,75.0
581,20210617,MX,1,1,1,0.0,1.0,100.0
582,20210617,NL,2,3,3,0.0,1.0,100.0
583,20210617,NP,1,2,1,209.0,2.0,0.0
584,20210617,PK,2,4,4,0.0,1.0,100.0
585,20210617,PL,1,2,1,6.0,2.0,0.0
586,20210617,PT,1,1,1,0.0,1.0,100.0
587,20210617,SE,1,2,1,10.0,2.0,0.0
588,20210617,SG,3,5,3,93.0,1.6666666666666667,33.33333333333333
589,20210617,SL,1,1,1,0.0,1.0,100.0
590,20210617,US,99,291,130,22997.0,2.2384615384615385,60.0
591,20210617,VN,1,1,1,0.0,1.0,100.0
592,20210618,AL,1,1,1,0.0,1.0,100.0
593,20210618,AT,2,7,4,709.0,1.75,50.0
594,20210618,AU,1,3,1,14.0,3.0,0.0
595,20210618,BR,4,5,4,8.0,1.25,75.0
596,20210618,CA,6,20,7,4052.0,2.857142857142857,28.57142857142857
597,20210618,CH,1,3,2,16.0,1.5,50.0
598,20210618,CN,12,28,17,2281.0,1.6470588235294117,52.94117647058824
599,20210618,DE,17,50,25,2911.0,2.0,64.0
600,20210618,DK,1,12,1,594.0,12.0,0.0
601,20210618,ES,5,33,9,7286.0,3.6666666666666665,22.22222222222222
602,20210618,FR,19,67,31,10762.0,2.161290322580645,54.83870967741935
603,20210618,GB,9,28,14,2507.0,2.0,42.857142857142854
604,20210618,IN,9,37,17,8700.0,2.176470588235294,52.94117647058824
605,20210618,IT,10,34,15,3546.0,2.2666666666666666,46.666666666666664
606,20210618,JP,2,3,2,870.0,1.5,50.0
607,20210618,LU,1,1,1,0.0,1.0,100.0
608,20210618,MX,3,6,3,1024.0,2.0,66.66666666666666
609,20210618,NO,1,1,1,0.0,1.0,100.0
610,20210618,PK,1,1,1,0.0,1.0,100.0
611,20210618,PT,1,2,2,0.0,1.0,100.0
612,20210618,RU,2,20,5,2542.0,4.0,20.0
613,20210618,SE,1,1,1,0.0,1.0,100.0
614,20210618,SG,1,1,1,0.0,1.0,100.0
615,20210618,SI,1,1,1,0.0,1.0,100.0
616,20210618,TR,1,1,1,0.0,1.0,100.0
617,20210618,TW,1,1,1,0.0,1.0,100.0
618,20210618,UG,1,1,1,0.0,1.0,100.0
619,20210618,US,70,214,97,17141.0,2.2061855670103094,52.57731958762887
620,20210619,BR,1,1,1,0.0,1.0,100.0
621,20210619,CA,1,2,2,0.0,1.0,100.0
622,20210619,CN,9,31,11,3888.0,2.8181818181818183,54.54545454545454
623,20210619,CZ,1,2,1,1770.0,2.0,0.0
624,20210619,DK,1,2,2,0.0,1.0,100.0
625,20210619,EG,1,1,1,0.0,1.0,100.0
626,20210619,ES,3,13,4,2463.0,3.25,25.0
627,20210619,FI,1,1,1,0.0,1.0,100.0
628,20210619,FR,4,20,7,2175.0,2.857142857142857,0.0
629,20210619,GB,6,17,7,3617.0,2.4285714285714284,57.14285714285714
630,20210619,GR,1,1,1,0.0,1.0,100.0
631,20210619,HK,1,1,1,0.0,1.0,100.0
632,20210619,HU,1,1,1,0.0,1.0,100.0
633,20210619,IN,10,19,13,478.0,1.4615384615384615,76.92307692307693
634,20210619,IT,5,5,5,0.0,1.0,100.0
635,20210619,JP,4,5,4,105.0,1.25,75.0
636,20210619,MX,2,2,2,0.0,1.0,100.0
637,20210619,MY,1,1,1,0.0,1.0,100.0
638,20210619,NG,1,1,1,0.0,1.0,100.0
639,20210619,NL,1,1,1,0.0,1.0,100.0
640,20210619,PH,1,1,1,0.0,1.0,100.0
641,20210619,PL,1,9,3,2309.0,3.0,0.0
642,20210619,RU,2,7,3,234.0,2.3333333333333335,0.0
643,20210619,TR,1,1,1,0.0,1.0,100.0
644,20210619,TW,1,27,2,2428.0,13.5,0.0
645,20210619,TZ,1,1,1,0.0,1.0,100.0
646,20210619,US,24,61,30,8967.0,2.033333333333333,63.33333333333333
647,20210620,AE,1,2,1,1.0,2.0,0.0
648,20210620,AR,1,1,1,0.0,1.0,100.0
649,20210620,AT,1,1,1,0.0,1.0,100.0
650,20210620,AU,1,3,1,6.0,3.0,0.0
651,20210620,BE,1,1,1,0.0,1.0,100.0
652,20210620,BR,2,3,2,1080.0,1.5,50.0
653,20210620,CA,2,4,2,374.0,2.0,50.0
654,20210620,CL,1,1,1,0.0,1.0,100.0
655,20210620,CN,19,36,20,2823.0,1.8,65.0
656,20210620,DE,7,27,15,2130.0,1.8,66.66666666666666
657,20210620,DK,1,3,2,35.0,1.5,50.0
658,20210620,DZ,1,3,1,31.0,3.0,0.0
659,20210620,EE,1,2,1,6.0,2.0,0.0
660,20210620,ES,1,1,1,0.0,1.0,100.0
661,20210620,FI,1,1,1,0.0,1.0,100.0
662,20210620,FR,5,14,6,759.0,2.3333333333333335,66.66666666666666
663,20210620,GB,3,7,3,345.0,2.3333333333333335,66.66666666666666
664,20210620,HK,1,1,1,0.0,1.0,100.0
665,20210620,IL,1,1,1,0.0,1.0,100.0
666,20210620,IN,6,6,6,0.0,1.0,100.0
667,20210620,IR,2,4,2,626.0,2.0,50.0
668,20210620,IT,3,5,3,1608.0,1.6666666666666667,33.33333333333333
669,20210620,JO,1,6,3,109.0,2.0,66.66666666666666
670,20210620,JP,11,18,13,371.0,1.3846153846153846,69.23076923076923
671,20210620,KR,2,2,2,0.0,1.0,100.0
672,20210620,MG,1,1,1,0.0,1.0,100.0
673,20210620,MN,1,1,1,0.0,1.0,100.0
674,20210620,NG,1,1,1,0.0,1.0,100.0
675,20210620,NL,1,31,8,6331.0,3.875,37.5
676,20210620,PK,1,13,2,5430.0,6.5,0.0
677,20210620,PL,1,1,1,0.0,1.0,100.0
678,20210620,RU,1,1,1,0.0,1.0,100.0
679,20210620,SG,2,2,2,0.0,1.0,100.0
680,20210620,TW,1,1,1,0.0,1.0,100.0
681,20210620,UG,1,3,3,0.0,1.0,100.0
682,20210620,US,25,50,29,2632.0,1.7241379310344827,65.51724137931035
683,20210620,VN,1,2,1,54.0,2.0,0.0
684,20210621,AT,3,7,3,1570.0,2.3333333333333335,0.0
685,20210621,AU,4,6,4,70.0,1.5,75.0
686,20210621,BE,1,3,1,1782.0,3.0,0.0
687,20210621,BR,1,2,1,4.0,2.0,0.0
688,20210621,CA,3,3,3,0.0,1.0,100.0
689,20210621,CH,4,16,5,2516.0,3.2,60.0
690,20210621,CN,5,15,8,1816.0,1.875,50.0
691,20210621,CO,1,1,1,0.0,1.0,100.0
692,20210621,DE,16,28,20,490.0,1.4,75.0
693,20210621,DZ,1,1,1,0.0,1.0,100.0
694,20210621,EG,1,2,1,388.0,2.0,0.0
695,20210621,ES,1,1,1,0.0,1.0,100.0
696,20210621,FI,1,1,1,0.0,1.0,100.0
697,20210621,FR,13,36,14,3073.0,2.5714285714285716,64.28571428571429
698,20210621,GB,11,36,13,4867.0,2.769230769230769,53.84615384615385
699,20210621,HK,2,2,2,0.0,1.0,100.0
700,20210621,ID,3,3,3,0.0,1.0,100.0
701,20210621,IE,3,9,3,329.0,3.0,66.66666666666666
702,20210621,IL,1,2,1,208.0,2.0,0.0
703,20210621,IN,10,10,10,0.0,1.0,100.0
704,20210621,IT,7,18,14,102.0,1.2857142857142858,71.42857142857143
705,20210621,JO,2,12,4,516.0,3.0,50.0
706,20210621,JP,13,20,13,110.0,1.5384615384615385,53.84615384615385
707,20210621,KR,4,5,4,21.0,1.25,75.0
708,20210621,LA,1,1,1,0.0,1.0,100.0
709,20210621,LK,1,1,1,0.0,1.0,100.0
710,20210621,MX,3,11,3,310.0,3.6666666666666665,66.66666666666666
711,20210621,MY,1,3,1,22.0,3.0,0.0
712,20210621,NL,2,2,2,0.0,1.0,100.0
713,20210621,NP,1,1,1,0.0,1.0,100.0
714,20210621,PK,2,3,3,0.0,1.0,100.0
715,20210621,PL,1,1,1,0.0,1.0,100.0
716,20210621,PR,1,1,1,0.0,1.0,100.0
717,20210621,RU,1,1,1,0.0,1.0,100.0
718,20210621,SG,1,1,1,0.0,1.0,100.0
719,20210621,TR,2,2,2,0.0,1.0,100.0
720,20210621,TW,3,6,4,78.0,1.5,50.0
721,20210621,TZ,1,1,1,0.0,1.0,100.0
722,20210621,UG,1,1,1,0.0,1.0,100.0
723,20210621,US,97,254,136,24599.0,1.8676470588235294,62.5
724,20210621,ZZ,1,1,1,0.0,1.0,100.0
725,20210622,AE,1,1,1,0.0,1.0,100.0
726,20210622,AT,3,6,5,357.0,1.2,80.0
727,20210622,AU,6,7,6,194.0,1.1666666666666667,83.33333333333334
728,20210622,BE,2,4,2,18.0,2.0,50.0
729,20210622,BG,1,1,1,0.0,1.0,100.0
730,20210622,BR,4,12,7,533.0,1.7142857142857142,85.71428571428571
731,20210622,CA,5,14,5,1046.0,2.8,60.0
732,20210622,CH,2,2,2,0.0,1.0,100.0
733,20210622,CN,19,25,20,1897.0,1.25,90.0
734,20210622,CO,2,2,2,0.0,1.0,100.0
735,20210622,DE,29,53,31,1837.0,1.7096774193548387,64.51612903225806
736,20210622,DZ,1,1,1,0.0,1.0,100.0
737,20210622,EE,1,1,1,0.0,1.0,100.0
738,20210622,EG,2,3,3,0.0,1.0,100.0
739,20210622,ES,5,27,6,2574.0,4.5,83.33333333333334
740,20210622,ET,1,1,1,0.0,1.0,100.0
741,20210622,FR,17,26,20,187.0,1.3,80.0
742,20210622,GB,16,49,20,3107.0,2.45,55.00000000000001
743,20210622,HK,2,2,2,0.0,1.0,100.0
744,20210622,IE,1,1,1,0.0,1.0,100.0
745,20210622,IL,6,36,10,5675.0,3.6,30.0
746,20210622,IN,18,25,22,170.0,1.1363636363636365,90.9090909090909
747,20210622,IT,6,17,7,617.0,2.4285714285714284,57.14285714285714
748,20210622,JP,12,31,14,2150.0,2.2142857142857144,85.71428571428571
749,20210622,KR,2,3,2,42.0,1.5,50.0
750,20210622,MX,2,2,2,0.0,1.0,100.0
751,20210622,PK,2,2,2,0.0,1.0,100.0
752,20210622,PL,1,1,1,0.0,1.0,100.0
753,20210622,RU,2,2,2,0.0,1.0,100.0
754,20210622,SA,2,2,2,0.0,1.0,100.0
755,20210622,SE,1,1,1,0.0,1.0,100.0
756,20210622,SG,5,9,5,914.0,1.8,60.0
757,20210622,TH,1,2,1,162.0,2.0,0.0
758,20210622,TR,3,4,3,33.0,1.3333333333333333,66.66666666666666
759,20210622,TW,1,1,1,0.0,1.0,100.0
760,20210622,TZ,1,1,1,0.0,1.0,100.0
761,20210622,UA,1,1,1,0.0,1.0,100.0
762,20210622,UG,1,4,1,2417.0,4.0,0.0
763,20210622,US,95,250,127,17957.0,1.968503937007874,59.84251968503938
764,20210622,UZ,1,1,1,0.0,1.0,100.0
765,20210623,AU,6,17,7,1363.0,2.4285714285714284,71.42857142857143
766,20210623,BE,1,10,2,1246.0,5.0,0.0
767,20210623,BR,1,1,1,0.0,1.0,100.0
768,20210623,CA,2,2,2,0.0,1.0,100.0
769,20210623,CH,4,9,4,290.0,2.25,25.0
770,20210623,CN,10,16,13,17.0,1.2307692307692308,84.61538461538461
771,20210623,CO,1,1,1,0.0,1.0,100.0
772,20210623,DE,8,19,12,926.0,1.5833333333333333,66.66666666666666
773,20210623,DK,2,13,8,1494.0,1.625,50.0
774,20210623,DZ,1,10,1,3515.0,10.0,0.0
775,20210623,EG,1,1,1,0.0,1.0,100.0
776,20210623,ES,2,3,3,0.0,1.0,100.0
777,20210623,FI,1,1,1,0.0,1.0,100.0
778,20210623,FR,14,26,16,282.0,1.625,62.5
779,20210623,GB,12,29,15,3754.0,1.9333333333333333,60.0
780,20210623,GN,1,1,1,0.0,1.0,100.0
781,20210623,GR,1,1,1,0.0,1.0,100.0
782,20210623,HU,1,1,1,0.0,1.0,100.0
783,20210623,ID,2,2,2,0.0,1.0,100.0
784,20210623,IE,1,1,1,0.0,1.0,100.0
785,20210623,IL,1,7,3,1955.0,2.3333333333333335,33.33333333333333
786,20210623,IN,21,28,22,206.0,1.2727272727272727,81.81818181818183
787,20210623,IT,8,10,9,52.0,1.1111111111111112,88.88888888888889
788,20210623,JP,10,39,10,4346.0,3.9,40.0
789,20210623,KR,2,2,2,0.0,1.0,100.0
790,20210623,LU,1,3,1,1087.0,3.0,0.0
791,20210623,MX,1,4,1,202.0,4.0,0.0
792,20210623,NL,1,6,3,375.0,2.0,66.66666666666666
793,20210623,NO,1,1,1,0.0,1.0,100.0
794,20210623,PE,1,5,4,4.0,1.25,75.0
795,20210623,PT,1,5,2,54.0,2.5,0.0
796,20210623,RU,4,10,6,171.0,1.6666666666666667,83.33333333333334
797,20210623,SN,1,1,1,0.0,1.0,100.0
798,20210623,TR,2,2,2,0.0,1.0,100.0
799,20210623,TZ,1,1,1,0.0,1.0,100.0
800,20210623,UA,1,1,1,0.0,1.0,100.0
801,20210623,US,108,254,141,21539.0,1.801418439716312,63.829787234042556
802,20210623,VN,2,3,3,0.0,1.0,100.0
803,20210624,AE,2,2,2,0.0,1.0,100.0
804,20210624,AT,2,2,2,0.0,1.0,100.0
805,20210624,AU,4,25,11,2674.0,2.272727272727273,63.63636363636363
806,20210624,BR,6,39,11,5410.0,3.5454545454545454,54.54545454545454
807,20210624,CH,1,1,1,0.0,1.0,100.0
808,20210624,CL,1,1,1,0.0,1.0,100.0
809,20210624,CN,25,51,29,1255.0,1.7586206896551724,65.51724137931035
810,20210624,DE,12,27,18,2640.0,1.5,77.77777777777779
811,20210624,DK,2,2,2,0.0,1.0,100.0
812,20210624,EC,1,1,1,0.0,1.0,100.0
813,20210624,EG,1,1,1,0.0,1.0,100.0
814,20210624,ES,7,19,11,2033.0,1.7272727272727273,54.54545454545454
815,20210624,FI,1,1,1,0.0,1.0,100.0
816,20210624,FR,10,17,12,912.0,1.4166666666666667,66.66666666666666
817,20210624,GB,14,32,19,3235.0,1.6842105263157894,57.89473684210527
818,20210624,HK,2,3,2,941.0,1.5,50.0
819,20210624,ID,2,2,2,0.0,1.0,100.0
820,20210624,IN,14,26,16,1499.0,1.625,75.0
821,20210624,IT,4,7,4,72.0,1.75,50.0
822,20210624,JP,12,29,13,286.0,2.230769230769231,61.53846153846154
823,20210624,KR,1,18,3,1968.0,6.0,0.0
824,20210624,MX,1,1,1,0.0,1.0,100.0
825,20210624,NO,1,3,1,55.0,3.0,0.0
826,20210624,PH,1,1,1,0.0,1.0,100.0
827,20210624,PK,3,12,6,212.0,2.0,66.66666666666666
828,20210624,PL,3,12,4,45.0,3.0,25.0
829,20210624,PT,1,1,1,0.0,1.0,100.0
830,20210624,RU,3,3,3,0.0,1.0,100.0
831,20210624,SA,1,4,1,403.0,4.0,0.0
832,20210624,SE,2,14,2,1556.0,7.0,50.0
833,20210624,SG,1,1,1,0.0,1.0,100.0
834,20210624,SK,1,1,1,0.0,1.0,100.0
835,20210624,SN,1,1,1,0.0,1.0,100.0
836,20210624,TH,1,1,1,0.0,1.0,100.0
837,20210624,TW,1,1,1,0.0,1.0,100.0
838,20210624,UA,2,82,2,1241.0,41.0,50.0
839,20210624,US,111,379,157,36287.0,2.4140127388535033,58.59872611464968
840,20210625,AR,1,15,2,1075.0,7.5,0.0
841,20210625,AT,1,2,1,341.0,2.0,0.0
842,20210625,AU,1,5,2,1891.0,2.5,50.0
843,20210625,BE,1,1,1,0.0,1.0,100.0
844,20210625,BR,4,6,5,43.0,1.2,80.0
845,20210625,CA,1,5,1,227.0,5.0,0.0
846,20210625,CH,3,11,4,1431.0,2.75,25.0
847,20210625,CN,10,16,12,100.0,1.3333333333333333,75.0
848,20210625,DE,22,62,29,7541.0,2.1379310344827585,65.51724137931035
849,20210625,ES,4,11,6,366.0,1.8333333333333333,66.66666666666666
850,20210625,FR,8,13,9,1071.0,1.4444444444444444,77.77777777777779
851,20210625,GB,9,33,12,7928.0,2.75,58.333333333333336
852,20210625,GR,1,1,1,0.0,1.0,100.0
853,20210625,HK,2,2,2,0.0,1.0,100.0
854,20210625,HT,1,1,1,0.0,1.0,100.0
855,20210625,IN,15,28,16,1877.0,1.75,62.5
856,20210625,IT,3,3,3,0.0,1.0,100.0
857,20210625,JP,6,20,8,512.0,2.5,50.0
858,20210625,KR,1,1,1,0.0,1.0,100.0
859,20210625,MX,1,1,1,0.0,1.0,100.0
860,20210625,MY,1,1,1,0.0,1.0,100.0
861,20210625,NG,1,1,1,0.0,1.0,100.0
862,20210625,NO,1,1,1,0.0,1.0,100.0
863,20210625,PH,1,1,1,0.0,1.0,100.0
864,20210625,PK,1,1,1,0.0,1.0,100.0
865,20210625,PL,1,1,1,0.0,1.0,100.0
866,20210625,PT,4,7,5,35.0,1.4,80.0
867,20210625,RU,1,1,1,0.0,1.0,100.0
868,20210625,SG,1,1,1,0.0,1.0,100.0
869,20210625,TH,2,2,2,0.0,1.0,100.0
870,20210625,TR,1,1,1,0.0,1.0,100.0
871,20210625,TW,1,1,1,0.0,1.0,100.0
872,20210625,UG,1,1,1,0.0,1.0,100.0
873,20210625,US,99,328,137,36555.0,2.394160583941606,61.31386861313869
874,20210626,AU,3,5,4,210.0,1.25,75.0
875,20210626,BD,1,1,1,0.0,1.0,100.0
876,20210626,BR,1,1,1,0.0,1.0,100.0
877,20210626,CA,1,4,1,12.0,4.0,0.0
878,20210626,CH,1,1,1,0.0,1.0,100.0
879,20210626,CN,2,8,2,817.0,4.0,0.0
880,20210626,DE,6,8,6,232.0,1.3333333333333333,83.33333333333334
881,20210626,DZ,1,1,1,0.0,1.0,100.0
882,20210626,ET,3,4,3,21.0,1.3333333333333333,66.66666666666666
883,20210626,FR,3,18,6,758.0,3.0,50.0
884,20210626,GB,4,4,4,0.0,1.0,100.0
885,20210626,GR,1,2,1,30.0,2.0,0.0
886,20210626,HK,3,3,3,0.0,1.0,100.0
887,20210626,HU,1,1,1,0.0,1.0,100.0
888,20210626,IN,5,5,5,0.0,1.0,100.0
889,20210626,IT,4,7,5,33.0,1.4,60.0
890,20210626,JP,2,2,2,0.0,1.0,100.0
891,20210626,PH,1,1,1,0.0,1.0,100.0
892,20210626,PK,1,1,1,0.0,1.0,100.0
893,20210626,RU,2,3,2,27.0,1.5,50.0
894,20210626,SE,1,2,1,11.0,2.0,0.0
895,20210626,SG,2,6,3,1344.0,2.0,66.66666666666666
896,20210626,SN,1,1,1,0.0,1.0,100.0
897,20210626,TW,3,3,3,0.0,1.0,100.0
898,20210626,UA,1,1,1,0.0,1.0,100.0
899,20210626,US,20,71,28,7253.0,2.5357142857142856,57.14285714285714
900,20210627,AM,1,1,1,0.0,1.0,100.0
901,20210627,AU,4,5,4,231.0,1.25,75.0
902,20210627,CA,2,2,2,0.0,1.0,100.0
903,20210627,CN,15,29,18,2135.0,1.6111111111111112,77.77777777777779
904,20210627,DE,8,17,9,474.0,1.8888888888888888,66.66666666666666
905,20210627,DK,1,1,1,0.0,1.0,100.0
906,20210627,ES,2,2,2,0.0,1.0,100.0
907,20210627,FI,1,1,1,0.0,1.0,100.0
908,20210627,FR,2,4,2,25.0,2.0,50.0
909,20210627,GB,4,23,9,1400.0,2.5555555555555554,55.55555555555556
910,20210627,HK,1,1,1,0.0,1.0,100.0
911,20210627,IE,1,8,2,1139.0,4.0,50.0
912,20210627,IL,2,9,2,1003.0,4.5,0.0
913,20210627,IN,8,14,10,280.0,1.4,80.0
914,20210627,IR,1,2,1,3.0,2.0,0.0
915,20210627,IS,1,4,2,143.0,2.0,0.0
916,20210627,IT,1,18,1,2397.0,18.0,0.0
917,20210627,JP,7,9,8,126.0,1.125,87.5
918,20210627,KR,3,26,4,1653.0,6.5,25.0
919,20210627,LT,1,1,1,0.0,1.0,100.0
920,20210627,MY,1,1,1,0.0,1.0,100.0
921,20210627,NO,1,1,1,0.0,1.0,100.0
922,20210627,NZ,1,1,1,0.0,1.0,100.0
923,20210627,PH,1,1,1,0.0,1.0,100.0
924,20210627,PL,1,1,1,0.0,1.0,100.0
925,20210627,PT,1,1,1,0.0,1.0,100.0
926,20210627,RS,1,2,1,1650.0,2.0,0.0
927,20210627,SG,3,8,5,1278.0,1.6,60.0
928,20210627,SY,1,1,1,0.0,1.0,100.0
929,20210627,TW,1,1,1,0.0,1.0,100.0
930,20210627,US,16,30,22,392.0,1.3636363636363635,86.36363636363636
931,20210627,ZZ,1,3,1,125.0,3.0,0.0
932,20210628,AR,2,3,2,23.0,1.5,50.0
933,20210628,AT,2,2,2,0.0,1.0,100.0
934,20210628,AU,1,3,2,1380.0,1.5,50.0
935,20210628,BE,1,1,1,0.0,1.0,100.0
936,20210628,BR,4,6,4,612.0,1.5,75.0
937,20210628,CA,2,3,2,6.0,1.5,50.0
938,20210628,CH,4,8,6,1041.0,1.3333333333333333,66.66666666666666
939,20210628,CN,20,44,26,3183.0,1.6923076923076923,73.07692307692307
940,20210628,CO,1,1,1,0.0,1.0,100.0
941,20210628,DE,25,69,33,8342.0,2.090909090909091,60.60606060606061
942,20210628,DK,1,1,1,0.0,1.0,100.0
943,20210628,EE,1,1,1,0.0,1.0,100.0
944,20210628,ES,2,4,3,824.0,1.3333333333333333,66.66666666666666
945,20210628,FI,3,6,3,21.0,2.0,33.33333333333333
946,20210628,FR,6,10,6,46.0,1.6666666666666667,66.66666666666666
947,20210628,GB,9,64,16,8297.0,4.0,37.5
948,20210628,HK,2,16,3,307.0,5.333333333333333,33.33333333333333
949,20210628,HN,1,2,1,167.0,2.0,0.0
950,20210628,HU,1,2,1,5.0,2.0,0.0
951,20210628,IL,2,25,4,6512.0,6.25,50.0
