,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
944,20211125,GR,1,1,1,0.0,1.0,100.0
945,20211125,HK,2,2,2,0.0,1.0,100.0
946,20211125,ID,1,2,1,7.0,2.0,0.0
947,20211125,IE,1,1,1,0.0,1.0,100.0
948,20211125,IN,22,28,22,225.0,1.2727272727272727,77.27272727272727
949,20211125,IR,2,2,2,0.0,1.0,100.0
950,20211125,IT,5,10,5,78.0,2.0,60.0
951,20211125,JP,18,47,21,2775.0,2.238095238095238,52.38095238095239
952,20211125,KR,7,7,7,0.0,1.0,100.0
953,20211125,MY,1,1,1,0.0,1.0,100.0
954,20211125,NE,1,1,1,0.0,1.0,100.0
955,20211125,NL,3,3,3,0.0,1.0,100.0
956,20211125,PK,2,2,2,0.0,1.0,100.0
957,20211125,PL,1,2,2,0.0,1.0,100.0
958,20211125,RU,2,3,2,36.0,1.5,50.0
959,20211125,SA,1,6,3,1789.0,2.0,33.33333333333333
960,20211125,SG,6,9,6,333.0,1.5,66.66666666666666
961,20211125,TH,1,1,1,0.0,1.0,100.0
962,20211125,TW,3,3,3,0.0,1.0,100.0
963,20211125,TZ,1,1,1,0.0,1.0,100.0
964,20211125,US,23,62,29,4253.0,2.1379310344827585,62.06896551724138
965,20211125,VN,2,2,2,0.0,1.0,100.0
966,20211125,ZA,1,1,1,0.0,1.0,100.0
967,20211126,AT,5,13,7,1260.0,1.8571428571428572,42.857142857142854
968,20211126,BD,1,1,1,0.0,1.0,100.0
969,20211126,BE,3,17,6,2398.0,2.8333333333333335,33.33333333333333
970,20211126,BR,7,16,9,1240.0,1.7777777777777777,55.55555555555556
971,20211126,BY,1,1,1,0.0,1.0,100.0
972,20211126,CA,4,14,7,927.0,2.0,42.857142857142854
973,20211126,CH,4,10,5,58.0,2.0,60.0
974,20211126,CN,6,9,8,7.0,1.125,87.5
975,20211126,CO,1,1,1,0.0,1.0,100.0
976,20211126,CR,1,3,1,84.0,3.0,0.0
977,20211126,CZ,1,2,2,0.0,1.0,100.0
978,20211126,DE,20,64,26,5505.0,2.4615384615384617,57.692307692307686
979,20211126,EC,1,1,1,0.0,1.0,100.0
980,20211126,ES,4,18,6,3855.0,3.0,33.33333333333333
981,20211126,FR,13,42,21,4525.0,2.0,52.38095238095239
982,20211126,GB,9,20,11,1500.0,1.8181818181818181,54.54545454545454
983,20211126,GH,1,2,2,0.0,1.0,100.0
984,20211126,GR,1,1,1,0.0,1.0,100.0
985,20211126,HK,2,2,2,0.0,1.0,100.0
986,20211126,ID,1,1,1,0.0,1.0,100.0
987,20211126,IN,14,15,14,13.0,1.0714285714285714,92.85714285714286
988,20211126,IT,5,5,5,0.0,1.0,100.0
989,20211126,JP,9,29,11,1235.0,2.6363636363636362,36.36363636363637
990,20211126,KR,5,6,6,0.0,1.0,100.0
991,20211126,LT,1,1,1,0.0,1.0,100.0
992,20211126,MX,3,19,5,3604.0,3.8,20.0
993,20211126,NL,1,1,1,0.0,1.0,100.0
994,20211126,NO,1,3,2,3.0,1.5,50.0
995,20211126,PK,1,1,1,0.0,1.0,100.0
996,20211126,PL,3,8,3,642.0,2.6666666666666665,66.66666666666666
997,20211126,PR,1,1,1,0.0,1.0,100.0
998,20211126,PT,3,6,3,251.0,2.0,33.33333333333333
999,20211126,RU,4,18,4,2153.0,4.5,75.0
1000,20211126,SK,1,1,1,0.0,1.0,100.0
1001,20211126,TN,1,1,1,0.0,1.0,100.0
1002,20211126,TW,2,2,2,0.0,1.0,100.0
1003,20211126,US,27,69,34,7147.0,2.0294117647058822,61.76470588235294
1004,20211126,UZ,1,1,1,0.0,1.0,100.0
1005,20211126,ZM,1,1,1,0.0,1.0,100.0
1006,20211127,AD,1,2,1,112.0,2.0,0.0
1007,20211127,AR,1,1,1,0.0,1.0,100.0
1008,20211127,AS,1,1,1,0.0,1.0,100.0
1009,20211127,AT,1,4,1,70.0,4.0,0.0
1010,20211127,AU,1,2,1,22.0,2.0,0.0
1011,20211127,BY,1,4,1,138.0,4.0,0.0
1012,20211127,CA,2,3,2,948.0,1.5,50.0
1013,20211127,CH,1,1,1,0.0,1.0,100.0
1014,20211127,CN,5,9,6,187.0,1.5,66.66666666666666
1015,20211127,CO,1,1,1,0.0,1.0,100.0
1016,20211127,DE,10,28,13,1747.0,2.1538461538461537,53.84615384615385
1017,20211127,DK,1,2,1,139.0,2.0,0.0
1018,20211127,EG,1,9,3,569.0,3.0,33.33333333333333
1019,20211127,ES,1,1,1,0.0,1.0,100.0
1020,20211127,FI,1,1,1,0.0,1.0,100.0
1021,20211127,FR,5,11,6,1205.0,1.8333333333333333,50.0
1022,20211127,GB,3,4,3,570.0,1.3333333333333333,66.66666666666666
1023,20211127,IL,1,2,1,1046.0,2.0,0.0
1024,20211127,IN,8,12,8,133.0,1.5,75.0
1025,20211127,IT,6,8,8,0.0,1.0,100.0
1026,20211127,JP,1,3,1,189.0,3.0,0.0
1027,20211127,MX,4,43,9,8513.0,4.777777777777778,22.22222222222222
1028,20211127,NE,1,12,5,591.0,2.4,40.0
1029,20211127,PL,1,1,1,0.0,1.0,100.0
1030,20211127,RU,3,3,3,0.0,1.0,100.0
1031,20211127,SE,1,3,1,68.0,3.0,0.0
1032,20211127,SG,1,8,4,1948.0,2.0,50.0
1033,20211127,TH,1,1,1,0.0,1.0,100.0
1034,20211127,TW,1,24,7,1647.0,3.4285714285714284,28.57142857142857
1035,20211127,UA,1,1,1,0.0,1.0,100.0
1036,20211127,US,15,24,17,1826.0,1.411764705882353,70.58823529411765
1037,20211127,VN,1,3,2,11.0,1.5,50.0
1038,20211128,AF,1,2,1,180.0,2.0,0.0
1039,20211128,AT,3,7,3,561.0,2.3333333333333335,0.0
1040,20211128,AU,5,8,6,283.0,1.3333333333333333,66.66666666666666
1041,20211128,BO,1,1,1,0.0,1.0,100.0
1042,20211128,BR,2,2,2,0.0,1.0,100.0
1043,20211128,BZ,1,2,1,14.0,2.0,0.0
1044,20211128,CA,3,5,3,52.0,1.6666666666666667,66.66666666666666
1045,20211128,CH,4,8,4,1079.0,2.0,75.0
1046,20211128,CN,14,33,17,2071.0,1.9411764705882353,52.94117647058824
1047,20211128,CO,2,2,2,0.0,1.0,100.0
1048,20211128,DE,6,7,6,609.0,1.1666666666666667,83.33333333333334
1049,20211128,DK,1,2,1,228.0,2.0,0.0
1050,20211128,EG,2,13,4,3345.0,3.25,25.0
1051,20211128,FR,6,11,7,41.0,1.5714285714285714,42.857142857142854
1052,20211128,GB,4,6,4,22.0,1.5,50.0
1053,20211128,HK,2,9,3,2729.0,3.0,0.0
1054,20211128,HU,1,1,1,0.0,1.0,100.0
1055,20211128,ID,1,3,1,15.0,3.0,0.0
1056,20211128,IL,3,4,3,62.0,1.3333333333333333,66.66666666666666
1057,20211128,IN,7,10,7,317.0,1.4285714285714286,71.42857142857143
1058,20211128,IR,2,2,2,0.0,1.0,100.0
1059,20211128,IT,2,4,2,72.0,2.0,50.0
1060,20211128,JP,11,28,15,2860.0,1.8666666666666667,73.33333333333333
1061,20211128,KR,1,1,1,0.0,1.0,100.0
1062,20211128,MO,1,3,2,334.0,1.5,50.0
1063,20211128,MX,1,7,4,495.0,1.75,50.0
1064,20211128,NO,1,1,1,0.0,1.0,100.0
1065,20211128,NZ,1,3,1,33.0,3.0,0.0
1066,20211128,PK,1,1,1,0.0,1.0,100.0
1067,20211128,PL,1,1,1,0.0,1.0,100.0
1068,20211128,RU,4,8,5,97.0,1.6,80.0
1069,20211128,SA,1,2,2,0.0,1.0,100.0
1070,20211128,SG,1,1,1,0.0,1.0,100.0
1071,20211128,TW,6,24,9,2755.0,2.6666666666666665,66.66666666666666
1072,20211128,US,28,56,35,5703.0,1.6,71.42857142857143
1073,20211128,VN,2,3,2,39.0,1.5,50.0
1074,20211129,AO,1,2,1,11.0,2.0,0.0
1075,20211129,AR,2,3,2,42.0,1.5,50.0
1076,20211129,AT,1,1,1,0.0,1.0,100.0
1077,20211129,AU,4,12,6,1115.0,2.0,50.0
1078,20211129,BE,3,6,4,25.0,1.5,50.0
1079,20211129,BM,1,1,1,0.0,1.0,100.0
1080,20211129,BR,8,19,9,5313.0,2.111111111111111,55.55555555555556
1081,20211129,CA,3,17,6,3867.0,2.8333333333333335,33.33333333333333
1082,20211129,CH,4,4,4,0.0,1.0,100.0
1083,20211129,CL,1,1,1,0.0,1.0,100.0
1084,20211129,CN,17,55,22,4415.0,2.5,54.54545454545454
1085,20211129,CO,3,3,3,0.0,1.0,100.0
1086,20211129,CZ,3,6,4,23.0,1.5,75.0
1087,20211129,DE,21,66,31,4696.0,2.129032258064516,64.51612903225806
1088,20211129,ES,6,37,11,2459.0,3.3636363636363638,63.63636363636363
1089,20211129,FR,22,39,23,1078.0,1.6956521739130435,65.21739130434783
1090,20211129,GB,9,34,19,4091.0,1.7894736842105263,52.63157894736842
1091,20211129,GH,1,1,1,0.0,1.0,100.0
1092,20211129,GR,1,1,1,0.0,1.0,100.0
1093,20211129,HK,3,12,7,627.0,1.7142857142857142,71.42857142857143
1094,20211129,HU,1,6,2,75.0,3.0,50.0
1095,20211129,ID,3,3,3,0.0,1.0,100.0
1096,20211129,IL,4,4,4,0.0,1.0,100.0
1097,20211129,IN,15,21,16,186.0,1.3125,81.25
1098,20211129,IR,1,1,1,0.0,1.0,100.0
1099,20211129,IT,9,31,10,4550.0,3.1,50.0
1100,20211129,JP,15,43,19,3981.0,2.263157894736842,47.368421052631575
1101,20211129,KH,1,1,1,0.0,1.0,100.0
1102,20211129,KR,4,5,5,0.0,1.0,100.0
1103,20211129,MO,1,7,3,1006.0,2.3333333333333335,0.0
1104,20211129,MX,3,12,4,1291.0,3.0,0.0
1105,20211129,NL,1,2,1,24.0,2.0,0.0
1106,20211129,NO,2,3,2,53.0,1.5,50.0
1107,20211129,PE,1,1,1,0.0,1.0,100.0
1108,20211129,PL,1,17,3,680.0,5.666666666666667,33.33333333333333
1109,20211129,RO,1,1,1,0.0,1.0,100.0
1110,20211129,RU,8,9,8,6.0,1.125,87.5
1111,20211129,SA,1,3,2,15.0,1.5,50.0
1112,20211129,SE,1,1,1,0.0,1.0,100.0
1113,20211129,SG,4,6,4,17.0,1.5,75.0
1114,20211129,SN,1,1,1,0.0,1.0,100.0
1115,20211129,TH,2,3,2,20.0,1.5,50.0
1116,20211129,TW,4,17,6,623.0,2.8333333333333335,16.666666666666664
1117,20211129,UA,2,4,4,0.0,1.0,100.0
1118,20211129,US,108,341,139,36570.0,2.4532374100719423,54.67625899280576
1119,20211129,VN,1,1,1,0.0,1.0,100.0
1120,20211129,ZA,1,5,3,47.0,1.6666666666666667,33.33333333333333
1121,20211130,AO,1,1,1,0.0,1.0,100.0
1122,20211130,AR,1,2,1,15.0,2.0,0.0
1123,20211130,AU,7,51,14,3728.0,3.642857142857143,42.857142857142854
1124,20211130,BA,1,1,1,0.0,1.0,100.0
1125,20211130,BD,1,1,1,0.0,1.0,100.0
1126,20211130,BE,1,1,1,0.0,1.0,100.0
1127,20211130,BR,2,5,2,237.0,2.5,50.0
1128,20211130,CA,4,4,4,0.0,1.0,100.0
1129,20211130,CH,6,8,6,22.0,1.3333333333333333,66.66666666666666
1130,20211130,CL,2,2,2,0.0,1.0,100.0
1131,20211130,CN,12,44,19,4154.0,2.3157894736842106,57.89473684210527
1132,20211130,CZ,1,1,1,0.0,1.0,100.0
1133,20211130,DE,21,56,30,4636.0,1.8666666666666667,70.0
1134,20211130,ES,5,37,9,12144.0,4.111111111111111,11.11111111111111
1135,20211130,FR,12,23,15,2819.0,1.5333333333333334,60.0
1136,20211130,GB,16,30,17,5723.0,1.7647058823529411,47.05882352941176
1137,20211130,GR,2,2,2,0.0,1.0,100.0
1138,20211130,HK,4,14,7,1685.0,2.0,57.14285714285714
1139,20211130,HU,1,1,1,0.0,1.0,100.0
1140,20211130,IN,8,11,8,123.0,1.375,87.5
1141,20211130,IR,1,1,1,0.0,1.0,100.0
1142,20211130,IT,11,45,13,3046.0,3.4615384615384617,69.23076923076923
1143,20211130,JP,18,32,20,3997.0,1.6,70.0
1144,20211130,KR,5,6,5,616.0,1.2,80.0
1145,20211130,MN,1,1,1,0.0,1.0,100.0
1146,20211130,MX,4,14,5,2463.0,2.8,60.0
1147,20211130,NL,4,10,6,419.0,1.6666666666666667,50.0
1148,20211130,NO,1,1,1,0.0,1.0,100.0
1149,20211130,NP,1,1,1,0.0,1.0,100.0
1150,20211130,PK,1,1,1,0.0,1.0,100.0
1151,20211130,PL,3,12,4,57.0,3.0,25.0
1152,20211130,PT,1,1,1,0.0,1.0,100.0
1153,20211130,RU,3,4,3,51.0,1.3333333333333333,66.66666666666666
1154,20211130,SA,2,2,2,0.0,1.0,100.0
1155,20211130,SE,3,21,5,3001.0,4.2,20.0
1156,20211130,SG,4,11,4,1141.0,2.75,0.0
1157,20211130,TH,1,1,1,0.0,1.0,100.0
1158,20211130,TW,2,7,4,12.0,1.75,25.0
1159,20211130,UA,1,1,1,0.0,1.0,100.0
1160,20211130,US,117,362,155,28386.0,2.335483870967742,57.41935483870968
1161,20211130,VN,1,1,1,0.0,1.0,100.0
1162,20211130,ZA,1,4,3,11.0,1.3333333333333333,66.66666666666666
