,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
951,20211026,IT,6,16,7,6626.0,2.2857142857142856,57.14285714285714
952,20211026,JO,1,1,1,0.0,1.0,100.0
953,20211026,JP,5,6,6,0.0,1.0,100.0
954,20211026,KR,4,5,4,35.0,1.25,75.0
955,20211026,NC,2,7,5,55.0,1.4,60.0
956,20211026,NL,1,1,1,0.0,1.0,100.0
957,20211026,NO,1,1,1,0.0,1.0,100.0
958,20211026,PK,1,1,1,0.0,1.0,100.0
959,20211026,PL,3,8,4,72.0,2.0,75.0
960,20211026,RU,4,4,4,0.0,1.0,100.0
961,20211026,SA,1,2,1,45.0,2.0,0.0
962,20211026,SE,3,4,3,48.0,1.3333333333333333,66.66666666666666
963,20211026,SG,4,42,11,5963.0,3.8181818181818183,18.181818181818183
964,20211026,SK,1,1,1,0.0,1.0,100.0
965,20211026,TW,1,1,1,0.0,1.0,100.0
966,20211026,US,135,516,207,48466.0,2.4927536231884058,56.52173913043478
967,20211027,AT,2,5,2,219.0,2.5,50.0
968,20211027,AU,3,22,6,821.0,3.6666666666666665,16.666666666666664
969,20211027,BE,1,11,4,110.0,2.75,50.0
970,20211027,BR,7,37,16,7663.0,2.3125,50.0
971,20211027,CA,3,16,4,572.0,4.0,25.0
972,20211027,CH,8,24,11,1438.0,2.1818181818181817,63.63636363636363
973,20211027,CN,13,31,15,3696.0,2.066666666666667,73.33333333333333
974,20211027,CO,1,3,2,293.0,1.5,50.0
975,20211027,DE,15,44,20,2245.0,2.2,30.0
976,20211027,ES,1,1,1,0.0,1.0,100.0
977,20211027,FI,1,1,1,0.0,1.0,100.0
978,20211027,FR,18,45,21,4532.0,2.142857142857143,42.857142857142854
979,20211027,GB,17,56,21,8543.0,2.6666666666666665,61.904761904761905
980,20211027,GR,3,20,4,321.0,5.0,50.0
981,20211027,HK,4,42,7,7802.0,6.0,14.285714285714285
982,20211027,IE,1,1,1,0.0,1.0,100.0
983,20211027,IL,2,2,2,0.0,1.0,100.0
984,20211027,IN,16,42,18,7406.0,2.3333333333333335,72.22222222222221
985,20211027,IR,1,1,1,0.0,1.0,100.0
986,20211027,IT,7,8,7,7.0,1.1428571428571428,85.71428571428571
987,20211027,JP,11,20,15,986.0,1.3333333333333333,73.33333333333333
988,20211027,LB,1,1,1,0.0,1.0,100.0
989,20211027,MA,1,2,1,1.0,2.0,0.0
990,20211027,MX,8,14,9,731.0,1.5555555555555556,66.66666666666666
991,20211027,NC,2,4,2,318.0,2.0,50.0
992,20211027,PL,2,9,3,1888.0,3.0,33.33333333333333
993,20211027,RU,4,13,5,322.0,2.6,60.0
994,20211027,SA,2,3,3,0.0,1.0,100.0
995,20211027,SE,1,2,2,0.0,1.0,100.0
996,20211027,SG,1,8,2,505.0,4.0,0.0
997,20211027,SK,2,2,2,0.0,1.0,100.0
998,20211027,TH,1,2,1,37.0,2.0,0.0
999,20211027,TR,1,1,1,0.0,1.0,100.0
1000,20211027,UA,1,1,1,0.0,1.0,100.0
1001,20211027,US,123,452,189,47785.0,2.3915343915343916,52.910052910052904
1002,20211027,VN,1,1,1,0.0,1.0,100.0
1003,20211027,ZZ,1,1,1,0.0,1.0,100.0
1004,20211028,AR,1,1,1,0.0,1.0,100.0
1005,20211028,AT,1,7,1,624.0,7.0,0.0
1006,20211028,AU,8,12,9,233.0,1.3333333333333333,66.66666666666666
1007,20211028,BE,2,2,2,0.0,1.0,100.0
1008,20211028,BR,7,13,8,1724.0,1.625,62.5
1009,20211028,CA,2,2,2,0.0,1.0,100.0
1010,20211028,CD,1,3,1,72.0,3.0,0.0
1011,20211028,CH,2,39,5,6362.0,7.8,20.0
1012,20211028,CN,9,29,13,1972.0,2.230769230769231,53.84615384615385
1013,20211028,CO,2,2,2,0.0,1.0,100.0
1014,20211028,DE,20,41,27,2242.0,1.5185185185185186,70.37037037037037
1015,20211028,DK,1,1,1,0.0,1.0,100.0
1016,20211028,ES,3,9,6,263.0,1.5,66.66666666666666
1017,20211028,FI,1,1,1,0.0,1.0,100.0
1018,20211028,FR,20,41,25,3825.0,1.64,68.0
1019,20211028,GB,9,28,12,2725.0,2.3333333333333335,50.0
1020,20211028,HK,2,2,2,0.0,1.0,100.0
1021,20211028,IL,1,2,1,574.0,2.0,0.0
1022,20211028,IN,20,53,25,8710.0,2.12,36.0
1023,20211028,IR,1,2,1,22.0,2.0,0.0
1024,20211028,IT,7,16,8,165.0,2.0,62.5
1025,20211028,JP,8,15,10,998.0,1.5,60.0
1026,20211028,MX,1,3,2,1303.0,1.5,50.0
1027,20211028,NC,2,13,7,1174.0,1.8571428571428572,57.14285714285714
1028,20211028,NL,1,1,1,0.0,1.0,100.0
1029,20211028,PE,1,1,1,0.0,1.0,100.0
1030,20211028,PL,5,8,6,8.0,1.3333333333333333,66.66666666666666
1031,20211028,RO,1,1,1,0.0,1.0,100.0
1032,20211028,RU,2,2,2,0.0,1.0,100.0
1033,20211028,RW,1,2,1,1307.0,2.0,0.0
1034,20211028,SE,2,3,2,329.0,1.5,50.0
1035,20211028,SG,6,17,9,830.0,1.8888888888888888,66.66666666666666
1036,20211028,TR,1,1,1,0.0,1.0,100.0
1037,20211028,US,108,362,150,45533.0,2.4133333333333336,51.33333333333333
1038,20211029,AR,1,1,1,0.0,1.0,100.0
1039,20211029,AU,2,3,2,30.0,1.5,50.0
1040,20211029,BE,3,5,4,24.0,1.25,75.0
1041,20211029,BR,6,9,7,1605.0,1.2857142857142858,71.42857142857143
1042,20211029,CA,5,24,8,567.0,3.0,75.0
1043,20211029,CH,2,2,2,0.0,1.0,100.0
1044,20211029,CN,13,40,16,2668.0,2.5,62.5
1045,20211029,CO,2,4,3,41.0,1.3333333333333333,66.66666666666666
1046,20211029,DE,23,31,23,157.0,1.3478260869565217,91.30434782608695
1047,20211029,ES,2,17,6,2523.0,2.8333333333333335,50.0
1048,20211029,FI,1,1,1,0.0,1.0,100.0
1049,20211029,FR,15,110,23,11322.0,4.782608695652174,47.82608695652174
1050,20211029,GB,10,30,14,4595.0,2.142857142857143,42.857142857142854
1051,20211029,HK,1,1,1,0.0,1.0,100.0
1052,20211029,IN,7,25,11,5500.0,2.272727272727273,63.63636363636363
1053,20211029,IT,7,24,9,1667.0,2.6666666666666665,55.55555555555556
1054,20211029,JP,3,11,5,476.0,2.2,40.0
1055,20211029,MO,1,1,1,0.0,1.0,100.0
1056,20211029,MX,1,2,1,7.0,2.0,0.0
1057,20211029,NL,1,1,1,0.0,1.0,100.0
1058,20211029,NO,1,1,1,0.0,1.0,100.0
1059,20211029,NZ,1,20,1,3151.0,20.0,0.0
1060,20211029,PE,1,1,1,0.0,1.0,100.0
1061,20211029,PH,1,1,1,0.0,1.0,100.0
1062,20211029,PK,1,6,1,302.0,6.0,0.0
1063,20211029,PL,3,19,7,1254.0,2.7142857142857144,57.14285714285714
1064,20211029,PT,1,1,1,0.0,1.0,100.0
1065,20211029,RU,4,4,4,0.0,1.0,100.0
1066,20211029,SA,1,2,1,223.0,2.0,0.0
1067,20211029,SE,1,1,1,0.0,1.0,100.0
1068,20211029,SG,3,11,4,288.0,2.75,50.0
1069,20211029,SI,1,6,3,137.0,2.0,66.66666666666666
1070,20211029,TN,2,2,2,0.0,1.0,100.0
1071,20211029,TW,3,9,4,118.0,2.25,25.0
1072,20211029,US,111,399,169,41034.0,2.36094674556213,57.98816568047337
1073,20211030,AU,1,1,1,0.0,1.0,100.0
1074,20211030,BE,1,3,1,76.0,3.0,0.0
1075,20211030,BR,2,4,2,120.0,2.0,50.0
1076,20211030,CL,1,1,1,0.0,1.0,100.0
1077,20211030,CN,9,18,10,3891.0,1.8,80.0
1078,20211030,DE,4,6,4,139.0,1.5,50.0
1079,20211030,ES,1,9,1,2925.0,9.0,0.0
1080,20211030,FR,6,47,14,5883.0,3.357142857142857,42.857142857142854
1081,20211030,GB,5,13,6,237.0,2.1666666666666665,50.0
1082,20211030,HK,2,2,2,0.0,1.0,100.0
1083,20211030,IE,1,5,2,1092.0,2.5,0.0
1084,20211030,IL,1,2,1,124.0,2.0,0.0
1085,20211030,IN,3,3,3,0.0,1.0,100.0
1086,20211030,IR,2,2,2,0.0,1.0,100.0
1087,20211030,IS,1,1,1,0.0,1.0,100.0
1088,20211030,IT,5,5,5,0.0,1.0,100.0
1089,20211030,JP,3,18,7,2273.0,2.5714285714285716,42.857142857142854
1090,20211030,MX,1,1,1,0.0,1.0,100.0
1091,20211030,MY,1,1,1,0.0,1.0,100.0
1092,20211030,NO,1,14,3,3186.0,4.666666666666667,0.0
1093,20211030,PT,1,1,1,0.0,1.0,100.0
1094,20211030,SG,2,2,2,0.0,1.0,100.0
1095,20211030,TH,1,1,1,0.0,1.0,100.0
1096,20211030,TR,1,1,1,0.0,1.0,100.0
1097,20211030,TW,1,3,2,8.0,1.5,50.0
1098,20211030,US,21,61,26,6735.0,2.3461538461538463,53.84615384615385
1099,20211030,VN,1,1,1,0.0,1.0,100.0
1100,20211031,AE,1,1,1,0.0,1.0,100.0
1101,20211031,AU,2,3,2,47.0,1.5,50.0
1102,20211031,BE,1,1,1,0.0,1.0,100.0
1103,20211031,BR,1,1,1,0.0,1.0,100.0
1104,20211031,CA,2,9,4,158.0,2.25,50.0
1105,20211031,CH,1,3,1,21.0,3.0,0.0
1106,20211031,CN,11,35,17,4136.0,2.0588235294117645,52.94117647058824
1107,20211031,CO,1,1,1,0.0,1.0,100.0
1108,20211031,CV,1,1,1,0.0,1.0,100.0
1109,20211031,DE,5,27,5,1377.0,5.4,40.0
1110,20211031,ES,2,6,3,22.0,2.0,66.66666666666666
1111,20211031,FR,5,12,6,368.0,2.0,66.66666666666666
1112,20211031,GB,3,5,3,151.0,1.6666666666666667,66.66666666666666
1113,20211031,GR,1,9,1,751.0,9.0,0.0
1114,20211031,HK,1,1,1,0.0,1.0,100.0
1115,20211031,HU,1,1,1,0.0,1.0,100.0
1116,20211031,ID,1,5,1,168.0,5.0,0.0
1117,20211031,IL,1,1,1,0.0,1.0,100.0
1118,20211031,IN,6,10,6,1118.0,1.6666666666666667,66.66666666666666
1119,20211031,IT,3,6,3,246.0,2.0,33.33333333333333
1120,20211031,JP,7,9,8,128.0,1.125,87.5
1121,20211031,KR,1,4,1,54.0,4.0,0.0
1122,20211031,MX,1,1,1,0.0,1.0,100.0
1123,20211031,PL,3,3,3,0.0,1.0,100.0
1124,20211031,RU,2,2,2,0.0,1.0,100.0
1125,20211031,SA,1,1,1,0.0,1.0,100.0
1126,20211031,SE,1,3,2,679.0,1.5,50.0
1127,20211031,SG,3,4,3,1751.0,1.3333333333333333,66.66666666666666
1128,20211031,SK,1,2,2,0.0,1.0,100.0
1129,20211031,TW,1,5,3,1023.0,1.6666666666666667,33.33333333333333
1130,20211031,US,28,74,40,8064.0,1.85,65.0
1131,20211031,ZA,1,1,1,0.0,1.0,100.0
1132,20211031,ZZ,1,1,1,0.0,1.0,100.0
