,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
477,20211212,TM,1,1,1,0.0,1.0,100.0
478,20211212,UA,3,13,4,2130.0,3.25,50.0
479,20211212,US,22,56,28,8355.0,2.0,64.28571428571429
480,20211212,VN,2,2,2,0.0,1.0,100.0
481,20211212,ZZ,1,37,4,5163.0,9.25,50.0
482,20211213,AT,5,44,12,5205.0,3.6666666666666665,41.66666666666667
483,20211213,AU,6,23,9,2636.0,2.5555555555555554,55.55555555555556
484,20211213,BE,5,5,5,0.0,1.0,100.0
485,20211213,BR,6,9,8,5.0,1.125,87.5
486,20211213,CA,5,7,5,612.0,1.4,80.0
487,20211213,CH,4,24,13,3458.0,1.8461538461538463,38.46153846153847
488,20211213,CL,2,2,2,0.0,1.0,100.0
489,20211213,CN,18,40,22,2716.0,1.8181818181818181,72.72727272727273
490,20211213,CZ,1,4,2,37.0,2.0,50.0
491,20211213,DE,10,17,12,834.0,1.4166666666666667,66.66666666666666
492,20211213,DK,2,3,2,1349.0,1.5,50.0
493,20211213,DO,1,1,1,0.0,1.0,100.0
494,20211213,ES,4,6,4,9.0,1.5,50.0
495,20211213,FI,2,3,2,16.0,1.5,50.0
496,20211213,FR,23,65,36,6020.0,1.8055555555555556,58.333333333333336
497,20211213,GB,15,28,18,1760.0,1.5555555555555556,77.77777777777779
498,20211213,HK,1,1,1,0.0,1.0,100.0
499,20211213,HR,1,4,2,63.0,2.0,50.0
500,20211213,ID,1,13,4,1014.0,3.25,50.0
501,20211213,IL,1,1,1,0.0,1.0,100.0
502,20211213,IN,21,44,22,5105.0,2.0,72.72727272727273
503,20211213,IT,9,36,17,5497.0,2.1176470588235294,29.411764705882355
504,20211213,JP,13,26,16,401.0,1.625,75.0
505,20211213,KR,4,4,4,0.0,1.0,100.0
506,20211213,LK,1,1,1,0.0,1.0,100.0
507,20211213,LT,1,1,1,0.0,1.0,100.0
508,20211213,LU,1,2,1,380.0,2.0,0.0
509,20211213,MA,1,1,1,0.0,1.0,100.0
510,20211213,MX,2,3,2,56.0,1.5,50.0
511,20211213,NG,1,1,1,0.0,1.0,100.0
512,20211213,NL,2,2,2,0.0,1.0,100.0
513,20211213,PH,1,2,1,5.0,2.0,0.0
514,20211213,PK,1,1,1,0.0,1.0,100.0
515,20211213,PL,3,4,3,16.0,1.3333333333333333,66.66666666666666
516,20211213,RU,5,11,5,422.0,2.2,60.0
517,20211213,SE,3,17,4,3941.0,4.25,50.0
518,20211213,SG,5,11,6,58.0,1.8333333333333333,66.66666666666666
519,20211213,SI,1,1,1,0.0,1.0,100.0
520,20211213,TN,1,2,1,1440.0,2.0,0.0
521,20211213,TW,1,1,1,0.0,1.0,100.0
522,20211213,UA,2,4,2,99.0,2.0,0.0
523,20211213,US,103,380,151,39050.0,2.5165562913907285,50.331125827814574
524,20211213,ZA,1,5,1,828.0,5.0,0.0
525,20211213,ZZ,1,1,1,0.0,1.0,100.0
526,20211214,AT,1,6,1,167.0,6.0,0.0
527,20211214,AU,16,51,22,9061.0,2.3181818181818183,50.0
528,20211214,BR,3,11,5,1283.0,2.2,60.0
529,20211214,CH,3,4,3,55.0,1.3333333333333333,66.66666666666666
530,20211214,CL,3,5,4,13.0,1.25,75.0
531,20211214,CN,7,30,12,1172.0,2.5,58.333333333333336
532,20211214,DE,22,44,30,4378.0,1.4666666666666666,70.0
533,20211214,DK,2,7,3,309.0,2.3333333333333335,66.66666666666666
534,20211214,EC,1,1,1,0.0,1.0,100.0
535,20211214,EG,1,1,1,0.0,1.0,100.0
536,20211214,ES,3,3,3,0.0,1.0,100.0
537,20211214,FI,3,4,4,0.0,1.0,100.0
538,20211214,FR,21,62,32,4292.0,1.9375,65.625
539,20211214,GB,8,24,11,2275.0,2.1818181818181817,54.54545454545454
540,20211214,HK,3,21,6,2714.0,3.5,33.33333333333333
541,20211214,HU,1,3,1,57.0,3.0,0.0
542,20211214,ID,1,8,6,955.0,1.3333333333333333,66.66666666666666
543,20211214,IL,1,1,1,0.0,1.0,100.0
544,20211214,IN,18,26,19,588.0,1.368421052631579,78.94736842105263
545,20211214,IR,2,2,2,0.0,1.0,100.0
546,20211214,IT,12,28,18,897.0,1.5555555555555556,55.55555555555556
547,20211214,JP,9,52,13,10121.0,4.0,30.76923076923077
548,20211214,KR,2,2,2,0.0,1.0,100.0
549,20211214,LU,2,2,2,0.0,1.0,100.0
550,20211214,MA,1,1,1,0.0,1.0,100.0
551,20211214,NG,1,1,1,0.0,1.0,100.0
552,20211214,NL,2,9,3,1145.0,3.0,0.0
553,20211214,NO,2,6,2,1016.0,3.0,50.0
554,20211214,PH,1,1,1,0.0,1.0,100.0
555,20211214,PL,1,11,2,1936.0,5.5,0.0
556,20211214,PR,1,2,2,0.0,1.0,100.0
557,20211214,RO,2,2,2,0.0,1.0,100.0
558,20211214,RS,1,1,1,0.0,1.0,100.0
559,20211214,RU,2,2,2,0.0,1.0,100.0
560,20211214,SA,1,4,2,21.0,2.0,0.0
561,20211214,SE,2,6,3,576.0,2.0,33.33333333333333
562,20211214,SG,2,4,3,10.0,1.3333333333333333,66.66666666666666
563,20211214,SY,1,1,1,0.0,1.0,100.0
564,20211214,TR,2,3,2,3.0,1.5,50.0
565,20211214,TW,3,5,3,109.0,1.6666666666666667,33.33333333333333
566,20211214,UA,2,4,2,12.0,2.0,50.0
567,20211214,US,107,355,144,36196.0,2.4652777777777777,50.69444444444444
568,20211214,UZ,1,1,1,0.0,1.0,100.0
569,20211214,VN,1,1,1,0.0,1.0,100.0
570,20211214,ZA,1,1,1,0.0,1.0,100.0
571,20211214,ZW,1,9,6,400.0,1.5,50.0
572,20211214,ZZ,2,3,2,66.0,1.5,50.0
573,20211215,AE,1,1,1,0.0,1.0,100.0
574,20211215,AT,1,4,1,102.0,4.0,0.0
575,20211215,AU,10,26,14,212.0,1.8571428571428572,64.28571428571429
576,20211215,BR,7,20,9,914.0,2.2222222222222223,44.44444444444444
577,20211215,BY,1,1,1,0.0,1.0,100.0
578,20211215,CA,2,2,2,0.0,1.0,100.0
579,20211215,CH,4,7,5,2118.0,1.4,80.0
580,20211215,CN,31,46,34,611.0,1.3529411764705883,73.52941176470588
581,20211215,CO,1,1,1,0.0,1.0,100.0
582,20211215,DE,20,81,35,12111.0,2.3142857142857145,54.285714285714285
583,20211215,EE,1,2,1,40.0,2.0,0.0
584,20211215,ES,1,1,1,0.0,1.0,100.0
585,20211215,FR,18,33,25,2223.0,1.32,76.0
586,20211215,GB,11,28,15,3547.0,1.8666666666666667,80.0
587,20211215,HK,3,11,5,1264.0,2.2,40.0
588,20211215,ID,1,1,1,0.0,1.0,100.0
589,20211215,IL,2,2,2,0.0,1.0,100.0
590,20211215,IN,16,21,16,859.0,1.3125,87.5
591,20211215,IR,1,1,1,0.0,1.0,100.0
592,20211215,IT,9,22,12,1588.0,1.8333333333333333,41.66666666666667
593,20211215,JO,1,1,1,0.0,1.0,100.0
594,20211215,JP,12,47,18,3475.0,2.611111111111111,50.0
595,20211215,KR,4,6,4,32.0,1.5,50.0
596,20211215,KZ,1,3,1,84.0,3.0,0.0
597,20211215,LK,1,1,1,0.0,1.0,100.0
598,20211215,MA,1,2,1,19.0,2.0,0.0
599,20211215,ME,1,2,1,503.0,2.0,0.0
600,20211215,NL,2,6,3,1326.0,2.0,66.66666666666666
601,20211215,NO,1,1,1,0.0,1.0,100.0
602,20211215,PH,1,1,1,0.0,1.0,100.0
603,20211215,PL,2,14,3,1073.0,4.666666666666667,33.33333333333333
604,20211215,PS,1,1,1,0.0,1.0,100.0
605,20211215,RU,2,2,2,0.0,1.0,100.0
606,20211215,SE,1,5,1,1899.0,5.0,0.0
607,20211215,SG,3,6,5,4.0,1.2,80.0
608,20211215,SY,1,1,1,0.0,1.0,100.0
609,20211215,TJ,1,1,1,0.0,1.0,100.0
610,20211215,TW,1,1,1,0.0,1.0,100.0
611,20211215,UA,1,2,1,369.0,2.0,0.0
612,20211215,US,119,363,170,29009.0,2.135294117647059,58.82352941176471
613,20211215,VN,1,1,1,0.0,1.0,100.0
614,20211215,ZA,1,2,1,52.0,2.0,0.0
615,20211215,ZW,1,1,1,0.0,1.0,100.0
616,20211215,ZZ,1,4,3,9.0,1.3333333333333333,66.66666666666666
617,20211216,AR,2,3,2,711.0,1.5,50.0
618,20211216,AU,9,98,21,13236.0,4.666666666666667,28.57142857142857
619,20211216,BR,4,7,4,176.0,1.75,50.0
620,20211216,CA,2,3,2,274.0,1.5,50.0
621,20211216,CH,6,13,7,1788.0,1.8571428571428572,42.857142857142854
622,20211216,CL,1,1,1,0.0,1.0,100.0
623,20211216,CN,21,37,24,801.0,1.5416666666666667,70.83333333333334
624,20211216,CZ,2,7,5,1456.0,1.4,80.0
625,20211216,DE,24,99,33,12312.0,3.0,42.42424242424242
626,20211216,DK,1,2,1,7.0,2.0,0.0
627,20211216,ES,2,2,2,0.0,1.0,100.0
628,20211216,FI,1,2,1,175.0,2.0,0.0
629,20211216,FR,22,84,34,13204.0,2.4705882352941178,50.0
630,20211216,GB,5,8,5,28.0,1.6,60.0
631,20211216,HK,4,7,5,599.0,1.4,80.0
632,20211216,IE,1,1,1,0.0,1.0,100.0
633,20211216,IN,15,19,15,258.0,1.2666666666666666,73.33333333333333
634,20211216,IR,1,2,1,713.0,2.0,0.0
635,20211216,IT,10,53,19,4879.0,2.789473684210526,68.42105263157895
636,20211216,JP,16,41,20,5047.0,2.05,45.0
637,20211216,KR,3,4,3,598.0,1.3333333333333333,66.66666666666666
638,20211216,MA,2,7,3,1218.0,2.3333333333333335,33.33333333333333
639,20211216,NL,3,14,5,2094.0,2.8,60.0
640,20211216,NO,1,1,1,0.0,1.0,100.0
641,20211216,PK,1,4,1,1490.0,4.0,0.0
642,20211216,PL,2,5,2,16.0,2.5,50.0
643,20211216,RO,1,7,2,839.0,3.5,0.0
644,20211216,RU,3,4,3,22.0,1.3333333333333333,66.66666666666666
645,20211216,RW,1,1,1,0.0,1.0,100.0
646,20211216,SE,1,1,1,0.0,1.0,100.0
647,20211216,SG,1,6,1,162.0,6.0,0.0
648,20211216,TH,1,4,1,60.0,4.0,0.0
649,20211216,TR,1,1,1,0.0,1.0,100.0
650,20211216,TW,2,2,2,0.0,1.0,100.0
651,20211216,UA,1,2,1,0.0,2.0,0.0
652,20211216,US,87,255,110,24433.0,2.3181818181818183,61.81818181818181
653,20211216,ZW,1,1,1,0.0,1.0,100.0
654,20211216,ZZ,1,1,1,0.0,1.0,100.0
655,20211217,AM,1,2,1,569.0,2.0,0.0
656,20211217,AT,1,1,1,0.0,1.0,100.0
657,20211217,AU,5,32,6,1202.0,5.333333333333333,33.33333333333333
658,20211217,BA,1,1,1,0.0,1.0,100.0
659,20211217,BE,1,3,1,45.0,3.0,0.0
660,20211217,BR,7,14,8,944.0,1.75,62.5
661,20211217,CA,2,2,2,0.0,1.0,100.0
662,20211217,CH,2,4,3,5.0,1.3333333333333333,66.66666666666666
663,20211217,CN,14,45,24,2688.0,1.875,58.333333333333336
664,20211217,CZ,1,1,1,0.0,1.0,100.0
665,20211217,DE,27,112,48,10497.0,2.3333333333333335,54.166666666666664
666,20211217,DK,1,1,1,0.0,1.0,100.0
667,20211217,ES,4,17,6,1816.0,2.8333333333333335,33.33333333333333
668,20211217,FR,24,59,33,1511.0,1.7878787878787878,66.66666666666666
669,20211217,GB,11,26,13,3929.0,2.0,61.53846153846154
670,20211217,HK,5,10,5,1012.0,2.0,60.0
671,20211217,IN,14,21,16,554.0,1.3125,87.5
672,20211217,IT,9,38,16,2453.0,2.375,56.25
673,20211217,JP,8,12,10,1557.0,1.2,60.0
674,20211217,KR,3,10,6,169.0,1.6666666666666667,66.66666666666666
675,20211217,MA,1,1,1,0.0,1.0,100.0
676,20211217,MY,1,1,1,0.0,1.0,100.0
677,20211217,NL,4,13,5,527.0,2.6,60.0
678,20211217,NO,1,1,1,0.0,1.0,100.0
679,20211217,NZ,2,2,2,0.0,1.0,100.0
680,20211217,PH,2,2,2,0.0,1.0,100.0
681,20211217,PL,1,1,1,0.0,1.0,100.0
682,20211217,PT,1,3,2,11.0,1.5,50.0
683,20211217,RO,1,1,1,0.0,1.0,100.0
684,20211217,RU,2,2,2,0.0,1.0,100.0
685,20211217,RW,1,3,1,301.0,3.0,0.0
686,20211217,SA,1,3,2,62.0,1.5,50.0
687,20211217,SE,1,3,1,139.0,3.0,0.0
688,20211217,SG,2,2,2,0.0,1.0,100.0
689,20211217,TR,4,9,4,882.0,2.25,50.0
690,20211217,TW,1,2,1,21.0,2.0,0.0
691,20211217,UA,1,6,2,301.0,3.0,0.0
692,20211217,US,78,267,104,35336.0,2.5673076923076925,48.07692307692308
693,20211217,ZZ,1,6,1,1230.0,6.0,0.0
694,20211218,AR,1,2,2,0.0,1.0,100.0
695,20211218,AU,3,12,6,1050.0,2.0,33.33333333333333
696,20211218,BR,2,6,4,61.0,1.5,75.0
697,20211218,CA,2,4,2,37.0,2.0,50.0
698,20211218,CH,2,2,2,0.0,1.0,100.0
699,20211218,CN,7,12,8,42.0,1.5,75.0
700,20211218,CZ,3,9,3,2048.0,3.0,66.66666666666666
701,20211218,DE,5,19,9,1881.0,2.111111111111111,55.55555555555556
702,20211218,DZ,1,1,1,0.0,1.0,100.0
703,20211218,FR,2,4,3,103.0,1.3333333333333333,66.66666666666666
704,20211218,GB,4,20,5,1559.0,4.0,60.0
705,20211218,HK,1,1,1,0.0,1.0,100.0
706,20211218,HU,1,5,1,127.0,5.0,0.0
707,20211218,IN,6,15,8,3492.0,1.875,50.0
708,20211218,IR,1,1,1,0.0,1.0,100.0
709,20211218,IT,1,1,1,0.0,1.0,100.0
710,20211218,JP,3,4,3,11.0,1.3333333333333333,66.66666666666666
711,20211218,KH,1,1,1,0.0,1.0,100.0
712,20211218,KR,1,14,3,1246.0,4.666666666666667,66.66666666666666
713,20211218,LT,1,3,1,102.0,3.0,0.0
714,20211218,MD,2,2,2,0.0,1.0,100.0
715,20211218,NL,1,17,4,3120.0,4.25,25.0
716,20211218,PE,2,2,2,0.0,1.0,100.0
717,20211218,PL,3,4,3,216.0,1.3333333333333333,66.66666666666666
718,20211218,PT,1,2,1,23.0,2.0,0.0
719,20211218,RO,1,1,1,0.0,1.0,100.0
720,20211218,RU,4,7,4,60.0,1.75,50.0
721,20211218,SG,1,1,1,0.0,1.0,100.0
722,20211218,TH,2,2,2,0.0,1.0,100.0
723,20211218,TN,1,1,1,0.0,1.0,100.0
724,20211218,TW,1,1,1,0.0,1.0,100.0
725,20211218,UA,1,1,1,0.0,1.0,100.0
726,20211218,US,33,84,40,3394.0,2.1,75.0
727,20211218,VN,1,1,1,0.0,1.0,100.0
728,20211218,ZZ,1,5,3,21.0,1.6666666666666667,33.33333333333333
729,20211219,AT,1,1,1,0.0,1.0,100.0
730,20211219,AU,5,38,12,2333.0,3.1666666666666665,41.66666666666667
731,20211219,BD,1,1,1,0.0,1.0,100.0
732,20211219,BG,2,7,3,255.0,2.3333333333333335,66.66666666666666
733,20211219,BR,1,1,1,0.0,1.0,100.0
734,20211219,CA,1,14,2,98.0,7.0,50.0
735,20211219,CN,8,30,11,2501.0,2.727272727272727,54.54545454545454
736,20211219,CZ,2,4,3,0.0,1.3333333333333333,66.66666666666666
737,20211219,DE,7,25,12,1584.0,2.0833333333333335,58.333333333333336
738,20211219,EG,1,1,1,0.0,1.0,100.0
739,20211219,ES,1,1,1,0.0,1.0,100.0
740,20211219,FR,6,28,9,4280.0,3.111111111111111,11.11111111111111
741,20211219,GB,4,4,4,0.0,1.0,100.0
742,20211219,GR,2,3,2,67.0,1.5,50.0
743,20211219,HK,2,3,3,0.0,1.0,100.0
744,20211219,IL,1,2,1,9.0,2.0,0.0
745,20211219,IN,11,20,11,377.0,1.8181818181818181,72.72727272727273
746,20211219,IR,1,1,1,0.0,1.0,100.0
747,20211219,IT,1,1,1,0.0,1.0,100.0
748,20211219,JP,8,16,11,620.0,1.4545454545454546,72.72727272727273
749,20211219,KR,2,4,4,0.0,1.0,100.0
750,20211219,LY,1,1,1,0.0,1.0,100.0
751,20211219,MX,1,4,1,142.0,4.0,0.0
752,20211219,PK,1,1,1,0.0,1.0,100.0
753,20211219,PL,3,4,4,0.0,1.0,100.0
754,20211219,SY,1,1,1,0.0,1.0,100.0
755,20211219,TH,1,2,1,26.0,2.0,0.0
756,20211219,TR,2,4,2,49.0,2.0,50.0
757,20211219,TW,1,14,2,638.0,7.0,50.0
758,20211219,UA,2,3,2,12.0,1.5,50.0
759,20211219,US,25,44,28,3641.0,1.5714285714285714,64.28571428571429
760,20211219,VN,2,3,2,7.0,1.5,50.0
761,20211219,ZZ,1,1,1,0.0,1.0,100.0
762,20211220,AT,1,1,1,0.0,1.0,100.0
763,20211220,AU,6,9,7,47.0,1.2857142857142858,85.71428571428571
764,20211220,BE,2,2,2,0.0,1.0,100.0
765,20211220,BR,4,9,5,1178.0,1.8,40.0
766,20211220,BY,1,1,1,0.0,1.0,100.0
767,20211220,CA,3,3,3,0.0,1.0,100.0
768,20211220,CH,4,18,6,1907.0,3.0,50.0
769,20211220,CN,21,61,28,4434.0,2.1785714285714284,53.57142857142857
770,20211220,CZ,1,1,1,0.0,1.0,100.0
771,20211220,DE,19,28,19,3299.0,1.4736842105263157,63.1578947368421
772,20211220,DK,1,1,1,0.0,1.0,100.0
773,20211220,EG,1,1,1,0.0,1.0,100.0
774,20211220,ES,2,4,3,446.0,1.3333333333333333,66.66666666666666
775,20211220,FI,1,1,1,0.0,1.0,100.0
776,20211220,FR,12,40,16,2732.0,2.5,56.25
777,20211220,GB,7,23,8,5000.0,2.875,37.5
778,20211220,HK,3,3,3,0.0,1.0,100.0
779,20211220,ID,1,1,1,0.0,1.0,100.0
780,20211220,IE,1,1,1,0.0,1.0,100.0
781,20211220,IN,18,25,20,78.0,1.25,80.0
782,20211220,IT,11,32,20,6295.0,1.6,60.0
783,20211220,JP,11,27,16,1636.0,1.6875,68.75
784,20211220,KR,2,16,6,5112.0,2.6666666666666665,50.0
785,20211220,LV,1,1,1,0.0,1.0,100.0
786,20211220,MX,1,1,1,0.0,1.0,100.0
787,20211220,NL,1,9,3,1787.0,3.0,33.33333333333333
788,20211220,NO,1,2,2,0.0,1.0,100.0
789,20211220,PK,1,1,1,0.0,1.0,100.0
790,20211220,PL,4,9,6,18.0,1.5,83.33333333333334
791,20211220,RU,3,3,3,0.0,1.0,100.0
792,20211220,SG,3,6,3,485.0,2.0,66.66666666666666
793,20211220,TR,2,14,5,793.0,2.8,0.0
794,20211220,UA,2,2,2,0.0,1.0,100.0
795,20211220,US,87,338,133,45290.0,2.5413533834586466,57.89473684210527
796,20211220,ZZ,2,3,2,18.0,1.5,50.0
797,20211221,AU,4,21,8,1291.0,2.625,50.0
798,20211221,BD,1,1,1,0.0,1.0,100.0
799,20211221,BE,1,1,1,0.0,1.0,100.0
800,20211221,BR,5,19,9,2982.0,2.111111111111111,44.44444444444444
801,20211221,CA,2,13,3,629.0,4.333333333333333,33.33333333333333
802,20211221,CH,7,18,13,1853.0,1.3846153846153846,76.92307692307693
803,20211221,CN,39,77,48,5514.0,1.6041666666666667,77.08333333333334
804,20211221,CZ,3,5,3,39.0,1.6666666666666667,33.33333333333333
805,20211221,DE,15,27,17,1145.0,1.588235294117647,82.35294117647058
806,20211221,EG,3,7,3,187.0,2.3333333333333335,33.33333333333333
807,20211221,ES,2,3,3,0.0,1.0,100.0
808,20211221,FR,9,29,11,2637.0,2.6363636363636362,45.45454545454545
809,20211221,GB,11,17,11,321.0,1.5454545454545454,81.81818181818183
810,20211221,IL,1,1,1,0.0,1.0,100.0
811,20211221,IN,19,26,22,23.0,1.1818181818181819,86.36363636363636
812,20211221,IT,12,76,23,12170.0,3.3043478260869565,60.86956521739131
813,20211221,JP,15,42,20,8121.0,2.1,60.0
814,20211221,KR,3,3,3,0.0,1.0,100.0
815,20211221,MA,1,1,1,0.0,1.0,100.0
816,20211221,MD,1,1,1,0.0,1.0,100.0
817,20211221,MW,1,1,1,0.0,1.0,100.0
818,20211221,MY,1,1,1,0.0,1.0,100.0
819,20211221,NL,3,3,3,0.0,1.0,100.0
820,20211221,PK,2,10,5,1161.0,2.0,60.0
821,20211221,PL,1,3,2,23.0,1.5,50.0
822,20211221,PT,1,1,1,0.0,1.0,100.0
823,20211221,RO,1,1,1,0.0,1.0,100.0
824,20211221,RU,9,11,10,4.0,1.1,90.0
825,20211221,SA,1,3,2,3.0,1.5,50.0
826,20211221,SG,6,11,6,187.0,1.8333333333333333,66.66666666666666
827,20211221,TR,3,10,4,544.0,2.5,25.0
828,20211221,TW,2,5,2,50.0,2.5,0.0
829,20211221,UA,2,3,3,0.0,1.0,100.0
830,20211221,US,97,301,139,34735.0,2.1654676258992804,53.23741007194245
831,20211221,VN,1,1,1,0.0,1.0,100.0
832,20211222,AM,1,1,1,0.0,1.0,100.0
833,20211222,AT,1,4,1,2.0,4.0,0.0
834,20211222,AU,4,26,6,6766.0,4.333333333333333,0.0
835,20211222,BA,1,1,1,0.0,1.0,100.0
836,20211222,BE,1,12,2,577.0,6.0,50.0
837,20211222,BR,1,2,1,4.0,2.0,0.0
838,20211222,CA,3,3,3,0.0,1.0,100.0
839,20211222,CH,6,7,6,187.0,1.1666666666666667,83.33333333333334
840,20211222,CN,16,79,26,10759.0,3.0384615384615383,61.53846153846154
841,20211222,CZ,1,1,1,0.0,1.0,100.0
842,20211222,DE,9,16,12,877.0,1.3333333333333333,75.0
843,20211222,DZ,1,1,1,0.0,1.0,100.0
844,20211222,EE,1,2,1,14.0,2.0,0.0
845,20211222,EG,2,2,2,0.0,1.0,100.0
846,20211222,ES,1,3,2,0.0,1.5,50.0
847,20211222,FI,1,2,1,24.0,2.0,0.0
848,20211222,FR,7,13,9,60.0,1.4444444444444444,66.66666666666666
849,20211222,GB,8,20,10,2795.0,2.0,80.0
850,20211222,GU,1,2,1,196.0,2.0,0.0
851,20211222,HK,1,1,1,0.0,1.0,100.0
852,20211222,ID,2,2,2,0.0,1.0,100.0
853,20211222,IL,1,2,1,14.0,2.0,0.0
854,20211222,IN,21,30,24,2013.0,1.25,83.33333333333334
855,20211222,IT,16,73,34,14480.0,2.1470588235294117,58.82352941176471
856,20211222,JP,8,89,16,15288.0,5.5625,31.25
857,20211222,KR,3,9,3,442.0,3.0,66.66666666666666
858,20211222,NL,1,7,2,67.0,3.5,0.0
859,20211222,NO,1,1,1,0.0,1.0,100.0
860,20211222,PE,1,1,1,0.0,1.0,100.0
861,20211222,PK,1,5,2,1493.0,2.5,50.0
862,20211222,PL,3,6,4,42.0,1.5,75.0
863,20211222,PT,3,10,4,613.0,2.5,50.0
864,20211222,RU,3,3,3,0.0,1.0,100.0
865,20211222,SE,2,3,2,102.0,1.5,50.0
866,20211222,SG,5,11,9,43.0,1.2222222222222223,77.77777777777779
867,20211222,UA,2,3,2,1.0,1.5,50.0
868,20211222,US,75,171,96,19282.0,1.78125,67.70833333333334
869,20211223,AT,2,3,2,62.0,1.5,50.0
870,20211223,AU,4,18,5,2179.0,3.6,40.0
871,20211223,BA,1,5,4,1384.0,1.25,75.0
872,20211223,BD,1,1,1,0.0,1.0,100.0
873,20211223,BO,1,1,1,0.0,1.0,100.0
874,20211223,BR,2,2,2,0.0,1.0,100.0
875,20211223,CA,2,3,3,0.0,1.0,100.0
876,20211223,CH,5,14,6,796.0,2.3333333333333335,50.0
877,20211223,CL,1,2,1,40.0,2.0,0.0
878,20211223,CN,13,49,17,3656.0,2.8823529411764706,35.294117647058826
879,20211223,DE,5,21,6,3024.0,3.5,66.66666666666666
880,20211223,DK,2,7,2,415.0,3.5,0.0
881,20211223,DZ,1,2,1,211.0,2.0,0.0
882,20211223,FI,1,1,1,0.0,1.0,100.0
883,20211223,FR,5,10,9,13.0,1.1111111111111112,88.88888888888889
884,20211223,GB,3,4,4,0.0,1.0,100.0
885,20211223,IL,4,11,5,533.0,2.2,40.0
886,20211223,IN,19,34,20,2339.0,1.7,70.0
887,20211223,IR,1,1,1,0.0,1.0,100.0
888,20211223,IT,4,20,8,3855.0,2.5,37.5
889,20211223,JP,16,65,23,3169.0,2.8260869565217392,26.08695652173913
890,20211223,KR,5,5,5,0.0,1.0,100.0
891,20211223,MU,1,1,1,0.0,1.0,100.0
892,20211223,MX,1,7,2,586.0,3.5,0.0
893,20211223,NE,1,9,2,1992.0,4.5,0.0
894,20211223,NP,1,1,1,0.0,1.0,100.0
895,20211223,PE,1,1,1,0.0,1.0,100.0
896,20211223,PK,2,5,3,286.0,1.6666666666666667,33.33333333333333
897,20211223,PL,2,2,2,0.0,1.0,100.0
898,20211223,RU,1,1,1,0.0,1.0,100.0
899,20211223,SA,1,3,2,38.0,1.5,50.0
900,20211223,SG,6,24,10,5130.0,2.4,50.0
901,20211223,TR,1,1,1,0.0,1.0,100.0
902,20211223,UA,1,1,1,0.0,1.0,100.0
903,20211223,US,48,140,65,9525.0,2.1538461538461537,55.38461538461539
904,20211223,VN,1,1,1,0.0,1.0,100.0
905,20211223,ZA,1,1,1,0.0,1.0,100.0
906,20211224,AL,1,1,1,0.0,1.0,100.0
907,20211224,AM,1,1,1,0.0,1.0,100.0
908,20211224,AU,1,1,1,0.0,1.0,100.0
909,20211224,BR,1,1,1,0.0,1.0,100.0
910,20211224,CA,1,1,1,0.0,1.0,100.0
911,20211224,CH,1,2,2,0.0,1.0,100.0
912,20211224,CN,24,56,26,5547.0,2.1538461538461537,73.07692307692307
913,20211224,DE,5,11,6,2343.0,1.8333333333333333,83.33333333333334
914,20211224,EG,2,3,2,109.0,1.5,50.0
915,20211224,ES,1,1,1,0.0,1.0,100.0
916,20211224,FR,4,10,4,206.0,2.5,50.0
917,20211224,GB,2,8,4,113.0,2.0,50.0
918,20211224,HR,1,1,1,0.0,1.0,100.0
919,20211224,IL,1,3,1,179.0,3.0,0.0
920,20211224,IN,13,15,13,138.0,1.1538461538461537,92.3076923076923
921,20211224,IR,1,3,1,1511.0,3.0,0.0
922,20211224,IT,3,17,6,1848.0,2.8333333333333335,66.66666666666666
923,20211224,JP,7,24,9,3884.0,2.6666666666666665,44.44444444444444
924,20211224,KR,1,1,1,0.0,1.0,100.0
925,20211224,MA,1,1,1,0.0,1.0,100.0
926,20211224,NL,1,1,1,0.0,1.0,100.0
927,20211224,NO,2,3,2,25.0,1.5,50.0
928,20211224,PK,2,6,3,95.0,2.0,33.33333333333333
929,20211224,PT,1,3,1,67.0,3.0,0.0
930,20211224,RO,1,1,1,0.0,1.0,100.0
931,20211224,RU,1,1,1,0.0,1.0,100.0
932,20211224,SG,2,15,4,3069.0,3.75,25.0
933,20211224,TH,1,2,1,87.0,2.0,0.0
934,20211224,TR,2,4,3,35.0,1.3333333333333333,66.66666666666666
935,20211224,UA,1,1,1,0.0,1.0,100.0
936,20211224,US,17,50,25,7635.0,2.0,44.0
937,20211224,ZZ,1,3,1,1772.0,3.0,0.0
938,20211225,AU,1,1,1,0.0,1.0,100.0
939,20211225,BF,1,1,1,0.0,1.0,100.0
940,20211225,CA,1,4,1,78.0,4.0,0.0
941,20211225,CN,5,12,7,388.0,1.7142857142857142,71.42857142857143
942,20211225,CZ,1,1,1,0.0,1.0,100.0
943,20211225,DE,6,11,7,736.0,1.5714285714285714,42.857142857142854
944,20211225,DK,1,1,1,0.0,1.0,100.0
945,20211225,ET,1,1,1,0.0,1.0,100.0
946,20211225,FR,1,9,3,1470.0,3.0,33.33333333333333
947,20211225,GB,1,1,1,0.0,1.0,100.0
948,20211225,HK,1,8,1,592.0,8.0,0.0
949,20211225,IL,2,7,2,1206.0,3.5,0.0
