,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
943,20210428,IN,17,32,18,2118.0,1.7777777777777777,77.77777777777779
944,20210428,IR,1,2,1,1712.0,2.0,0.0
945,20210428,IT,4,6,5,890.0,1.2,80.0
946,20210428,JP,11,45,11,3651.0,4.090909090909091,54.54545454545454
947,20210428,KR,1,1,1,0.0,1.0,100.0
948,20210428,MX,3,3,3,0.0,1.0,100.0
949,20210428,NZ,1,1,1,0.0,1.0,100.0
950,20210428,PE,1,1,1,0.0,1.0,100.0
951,20210428,PL,1,1,1,0.0,1.0,100.0
952,20210428,SE,3,6,4,263.0,1.5,50.0
953,20210428,SG,5,12,5,1743.0,2.4,40.0
954,20210428,TH,1,3,3,0.0,1.0,100.0
955,20210428,TR,2,3,2,1651.0,1.5,50.0
956,20210428,US,95,374,130,37344.0,2.876923076923077,53.84615384615385
957,20210428,UZ,1,1,1,0.0,1.0,100.0
958,20210428,VN,3,5,3,206.0,1.6666666666666667,66.66666666666666
959,20210428,ZZ,2,2,2,0.0,1.0,100.0
960,20210429,AE,1,1,1,0.0,1.0,100.0
961,20210429,AR,1,1,1,0.0,1.0,100.0
962,20210429,AT,3,9,5,1650.0,1.8,40.0
963,20210429,AU,6,16,7,159.0,2.2857142857142856,28.57142857142857
964,20210429,BR,1,1,1,0.0,1.0,100.0
965,20210429,CA,4,35,9,3550.0,3.888888888888889,33.33333333333333
966,20210429,CH,2,2,2,0.0,1.0,100.0
967,20210429,CN,14,48,21,6223.0,2.2857142857142856,57.14285714285714
968,20210429,CO,1,2,1,945.0,2.0,0.0
969,20210429,CZ,1,1,1,0.0,1.0,100.0
970,20210429,DE,18,35,21,279.0,1.6666666666666667,61.904761904761905
971,20210429,DZ,1,1,1,0.0,1.0,100.0
972,20210429,FR,27,92,40,8853.0,2.3,55.00000000000001
973,20210429,GB,25,95,43,9890.0,2.2093023255813953,46.51162790697674
974,20210429,GR,1,4,1,1450.0,4.0,0.0
975,20210429,HK,2,14,6,1677.0,2.3333333333333335,33.33333333333333
976,20210429,ID,1,1,1,0.0,1.0,100.0
977,20210429,IL,2,5,2,47.0,2.5,50.0
978,20210429,IN,8,11,9,75.0,1.2222222222222223,77.77777777777779
979,20210429,IS,1,7,2,325.0,3.5,0.0
980,20210429,IT,7,9,7,422.0,1.2857142857142858,71.42857142857143
981,20210429,JP,11,29,15,5288.0,1.9333333333333333,53.333333333333336
982,20210429,KR,3,4,3,129.0,1.3333333333333333,66.66666666666666
983,20210429,MX,1,1,1,0.0,1.0,100.0
984,20210429,NL,1,1,1,0.0,1.0,100.0
985,20210429,PL,1,1,1,0.0,1.0,100.0
986,20210429,PT,1,1,1,0.0,1.0,100.0
987,20210429,RO,1,2,1,204.0,2.0,0.0
988,20210429,RU,6,7,6,42.0,1.1666666666666667,83.33333333333334
989,20210429,SG,1,3,1,40.0,3.0,0.0
990,20210429,US,102,308,140,27013.0,2.2,59.285714285714285
991,20210429,ZZ,1,6,2,232.0,3.0,50.0
992,20210430,AT,5,13,7,1790.0,1.8571428571428572,57.14285714285714
993,20210430,AU,3,15,3,3630.0,5.0,33.33333333333333
994,20210430,BR,1,1,1,0.0,1.0,100.0
995,20210430,BY,1,5,2,188.0,2.5,50.0
996,20210430,CA,5,17,9,1137.0,1.8888888888888888,55.55555555555556
997,20210430,CH,2,27,6,6642.0,4.5,33.33333333333333
998,20210430,CN,8,24,13,1436.0,1.8461538461538463,69.23076923076923
999,20210430,CO,2,2,2,0.0,1.0,100.0
1000,20210430,CZ,1,2,2,0.0,1.0,100.0
1001,20210430,DE,18,51,25,2049.0,2.04,60.0
1002,20210430,ES,2,3,2,54.0,1.5,50.0
1003,20210430,FI,1,6,1,286.0,6.0,0.0
1004,20210430,FR,23,38,28,3087.0,1.3571428571428572,78.57142857142857
1005,20210430,GB,14,60,22,3133.0,2.727272727272727,45.45454545454545
1006,20210430,GR,1,1,1,0.0,1.0,100.0
1007,20210430,HK,1,2,1,28.0,2.0,0.0
1008,20210430,ID,1,1,1,0.0,1.0,100.0
1009,20210430,IN,4,7,5,147.0,1.4,80.0
1010,20210430,IR,1,1,1,0.0,1.0,100.0
1011,20210430,IT,6,13,6,1614.0,2.1666666666666665,50.0
1012,20210430,JP,6,14,9,232.0,1.5555555555555556,44.44444444444444
1013,20210430,MX,2,10,2,1897.0,5.0,50.0
1014,20210430,NL,2,2,2,0.0,1.0,100.0
1015,20210430,NO,2,2,2,0.0,1.0,100.0
1016,20210430,PK,1,1,1,0.0,1.0,100.0
1017,20210430,PL,2,11,2,1222.0,5.5,0.0
1018,20210430,RU,2,44,3,785.0,14.666666666666666,0.0
1019,20210430,SA,1,2,1,303.0,2.0,0.0
1020,20210430,SG,1,2,1,266.0,2.0,0.0
1021,20210430,TH,1,1,1,0.0,1.0,100.0
1022,20210430,TN,1,1,1,0.0,1.0,100.0
1023,20210430,TR,1,1,1,0.0,1.0,100.0
1024,20210430,US,85,329,117,34490.0,2.8119658119658117,52.13675213675214
