,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
306,20220513,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
307,20220513,/en/latest/,31,37,4786.0,1.0571428571428572,25.71428571428571
308,20220513,/en/latest/index.html,3,3,135.0,1.5,50.0
309,20220513,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20220513,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
311,20220513,/en/latest/search.html?q=pbs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
312,20220513,/en/latest/search.html?q=setgid&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
313,20220513,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
314,20220513,/en/latest/search.html?q=spack+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20220513,/en/latest/search.html?q=umask&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20220513,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
317,20220513,/en/latest/tutorial_advanced_packaging.html,5,7,72.0,7.0,0.0
318,20220513,/en/latest/tutorial_advanced_packaging.html?highlight=lapack,1,1,0.0,0.0,0.0
319,20220513,/en/latest/tutorial_basics.html,36,45,667.0,2.0454545454545454,90.9090909090909
320,20220513,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
321,20220513,/en/latest/tutorial_buildsystems.html,5,5,0.0,5.0,100.0
322,20220513,/en/latest/tutorial_configuration.html,9,10,8.0,2.0,80.0
323,20220513,/en/latest/tutorial_configuration.html?highlight=cores,1,1,16.0,1.0,0.0
324,20220513,/en/latest/tutorial_configuration.html?highlight=pbs,1,1,0.0,0.0,0.0
325,20220513,/en/latest/tutorial_configuration.html?highlight=setgid,1,1,0.0,0.0,0.0
326,20220513,/en/latest/tutorial_developer_workflows.html,4,4,0.0,4.0,100.0
327,20220513,/en/latest/tutorial_environments.html,12,15,1977.0,2.5,83.33333333333334
328,20220513,/en/latest/tutorial_modules.html,16,21,37.0,1.5,92.85714285714286
329,20220513,/en/latest/tutorial_modules.html?highlight=lapack,1,1,0.0,0.0,0.0
330,20220513,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
331,20220513,/en/latest/tutorial_packaging.html,6,6,348.0,1.5,50.0
332,20220513,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
333,20220513,/en/latest/tutorial_spack_scripting.html?highlight=spack version,1,1,0.0,0.0,0.0
334,20220513,/en/latest/tutorial_stacks.html,6,8,0.0,4.0,100.0
335,20220513,/en/sc16/tutorial_sc16_modules.html,1,2,6.0,2.0,0.0
336,20220513,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
337,20220513,/en/sc18/tutorial_packaging.html,4,5,0.0,1.0,100.0
338,20220514,/en/latest/,7,8,1638.0,1.0,50.0
339,20220514,/en/latest/index.html,1,1,0.0,0.0,0.0
340,20220514,/en/latest/tutorial_advanced_packaging.html,2,2,365.0,1.0,50.0
341,20220514,/en/latest/tutorial_basics.html,16,23,500.0,1.4375,81.25
342,20220514,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
343,20220514,/en/latest/tutorial_configuration.html,7,9,0.0,1.5,100.0
344,20220514,/en/latest/tutorial_environments.html,1,2,2178.0,2.0,0.0
345,20220514,/en/latest/tutorial_modules.html,2,3,30.0,1.5,50.0
346,20220514,/en/latest/tutorial_packaging.html,4,4,241.0,1.3333333333333333,66.66666666666666
347,20220514,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
348,20220514,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
349,20220515,/en/lanl19/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
350,20220515,/en/lanl19/tutorial_developer_workflows.html,1,1,63.0,1.0,0.0
351,20220515,/en/latest/,7,8,2653.0,1.1428571428571428,28.57142857142857
352,20220515,/en/latest/index.html,2,2,0.0,2.0,100.0
353,20220515,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
354,20220515,/en/latest/tutorial_basics.html,6,10,1692.0,3.3333333333333335,66.66666666666666
355,20220515,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
356,20220515,/en/latest/tutorial_configuration.html,5,7,11.0,1.75,75.0
357,20220515,/en/latest/tutorial_environments.html,5,9,0.0,4.5,100.0
358,20220515,/en/latest/tutorial_modules.html,2,6,940.0,2.0,33.33333333333333
359,20220515,/en/latest/tutorial_packaging.html,3,4,617.0,2.0,50.0
360,20220516,/en/ecp21/tutorial_binary_cache.html,1,1,48.0,1.0,0.0
361,20220516,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
362,20220516,/en/latest/,31,37,5274.0,1.121212121212121,42.42424242424242
363,20220516,/en/latest/index.html,2,3,0.0,0.0,0.0
364,20220516,/en/latest/search.html?q=delete+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20220516,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20220516,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20220516,/en/latest/search.html?q=GOPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20220516,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20220516,/en/latest/search.html?q=intel-oneapi-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20220516,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20220516,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20220516,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,546.0,1.0,0.0
373,20220516,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20220516,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20220516,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
376,20220516,/en/latest/tutorial_basics.html,34,39,988.0,1.56,88.0
377,20220516,/en/latest/tutorial_binary_cache.html,2,2,1.0,1.0,50.0
378,20220516,/en/latest/tutorial_buildsystems.html,2,2,63.0,2.0,0.0
379,20220516,/en/latest/tutorial_configuration.html,7,10,688.0,2.5,50.0
380,20220516,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
381,20220516,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
382,20220516,/en/latest/tutorial_developer_workflows.html?highlight=rebuild,1,1,0.0,0.0,0.0
383,20220516,/en/latest/tutorial_environments.html,11,14,1907.0,2.3333333333333335,66.66666666666666
384,20220516,/en/latest/tutorial_environments.html?highlight=delete environment,1,1,0.0,0.0,0.0
385,20220516,/en/latest/tutorial_environments.html?highlight=env,1,1,0.0,0.0,0.0
386,20220516,/en/latest/tutorial_modules.html,8,12,6.0,1.3333333333333333,88.88888888888889
387,20220516,/en/latest/tutorial_modules.html?highlight=intel-oneapi-mpi,1,1,0.0,0.0,0.0
388,20220516,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
389,20220516,/en/latest/tutorial_packaging.html,2,6,0.0,6.0,100.0
390,20220516,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
391,20220516,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
392,20220517,/en/ecp21/tutorial_buildsystems.html,1,2,0.0,1.0,100.0
393,20220517,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
394,20220517,/en/latest/,30,37,5981.0,1.0277777777777777,36.11111111111111
395,20220517,/en/latest/index.html,3,3,0.0,1.5,100.0
396,20220517,/en/latest/search.html?q=build_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
397,20220517,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20220517,/en/latest/search.html?q=buildable:+false&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20220517,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20220517,/en/latest/search.html?q=failed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20220517,/en/latest/search.html?q=operating+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20220517,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20220517,/en/latest/search.html?q=sibeliaz&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
404,20220517,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20220517,/en/latest/tutorial_advanced_packaging.html,4,6,1599.0,3.0,50.0
406,20220517,/en/latest/tutorial_basics.html,36,42,1119.0,1.68,76.0
407,20220517,/en/latest/tutorial_basics.html?highlight=failed,1,1,0.0,0.0,0.0
408,20220517,/en/latest/tutorial_binary_cache.html,3,6,749.0,2.0,66.66666666666666
409,20220517,/en/latest/tutorial_buildsystems.html,3,4,0.0,2.0,100.0
410,20220517,/en/latest/tutorial_buildsystems.html?highlight=build-env,1,1,0.0,0.0,0.0
411,20220517,/en/latest/tutorial_configuration.html,8,13,1017.0,1.8571428571428572,71.42857142857143
412,20220517,/en/latest/tutorial_configuration.html?highlight=buildable: false,1,1,0.0,0.0,0.0
413,20220517,/en/latest/tutorial_configuration.html?highlight=operating system,1,2,0.0,0.0,0.0
414,20220517,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
415,20220517,/en/latest/tutorial_environments.html,17,31,2520.0,3.1,80.0
416,20220517,/en/latest/tutorial_modules.html,11,11,222.0,1.5714285714285714,85.71428571428571
417,20220517,/en/latest/tutorial_packaging.html,5,7,216.0,2.3333333333333335,0.0
418,20220517,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
419,20220517,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
420,20220517,/en/latest/tutorial_stacks.html?highlight=platform,1,1,0.0,0.0,0.0
421,20220517,/en/latest/tutorial_stacks.html?highlight=spack view,1,1,0.0,0.0,0.0
422,20220517,/en/sc18/tutorial_packaging.html,2,3,253.0,1.5,50.0
423,20220517,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
424,20220517,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,0.0
425,20220518,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
426,20220518,/en/latest/,24,28,5610.0,1.0769230769230769,42.30769230769231
427,20220518,/en/latest/index.html,2,4,456.0,4.0,0.0
428,20220518,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20220518,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20220518,/en/latest/search.html?q=geant4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20220518,/en/latest/search.html?q=intel-oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20220518,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20220518,/en/latest/search.html?q=spack+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
434,20220518,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20220518,/en/latest/search.html?q=spack+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20220518,/en/latest/search.html?q=with_non_feature_values&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20220518,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
438,20220518,/en/latest/tutorial_basics.html,28,39,1260.0,2.0526315789473686,84.21052631578947
439,20220518,/en/latest/tutorial_basics.html?highlight=compiler yaml,1,1,0.0,0.0,0.0
440,20220518,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,0.0,0.0
441,20220518,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
442,20220518,/en/latest/tutorial_buildsystems.html,7,10,854.0,2.0,40.0
443,20220518,/en/latest/tutorial_configuration.html,18,20,3183.0,1.3333333333333333,80.0
444,20220518,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
445,20220518,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
446,20220518,/en/latest/tutorial_configuration.html?highlight=intel-oneapi,1,2,0.0,0.0,0.0
447,20220518,/en/latest/tutorial_developer_workflows.html,2,3,0.0,0.0,0.0
448,20220518,/en/latest/tutorial_environments.html,15,20,1620.0,2.857142857142857,57.14285714285714
449,20220518,/en/latest/tutorial_environments.html?highlight=compiler yaml,1,1,0.0,0.0,0.0
450,20220518,/en/latest/tutorial_modules.html,6,9,69.0,1.2857142857142858,71.42857142857143
451,20220518,/en/latest/tutorial_modules.html?highlight=spack load,1,1,0.0,0.0,0.0
452,20220518,/en/latest/tutorial_packaging.html,5,7,2333.0,2.3333333333333335,66.66666666666666
453,20220518,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
454,20220518,/en/sc20/index.html?highlight=spack install local,1,1,0.0,0.0,0.0
455,20220518,/en/sc20/search.html?q=spack+install+local+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20220518,/en/sc20/tutorial_basics.html,1,1,262.0,1.0,0.0
457,20220518,/en/sc20/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
458,20220518,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
459,20220518,/en/sc20/tutorial_packaging.html,1,1,0.0,1.0,100.0
460,20220519,/en/latest/,27,33,3844.0,1.1785714285714286,25.0
461,20220519,/en/latest/index.html,1,1,0.0,0.0,0.0
462,20220519,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20220519,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20220519,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20220519,/en/latest/search.html?q=spack+compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20220519,/en/latest/tutorial_advanced_packaging.html,2,2,1487.0,1.0,50.0
467,20220519,/en/latest/tutorial_basics.html,44,52,3606.0,2.0,84.61538461538461
468,20220519,/en/latest/tutorial_binary_cache.html,6,9,1050.0,1.8,80.0
469,20220519,/en/latest/tutorial_buildsystems.html,6,7,0.0,1.75,100.0
470,20220519,/en/latest/tutorial_configuration.html,8,8,133.0,1.3333333333333333,83.33333333333334
471,20220519,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
472,20220519,/en/latest/tutorial_developer_workflows.html,5,5,0.0,2.5,100.0
473,20220519,/en/latest/tutorial_environments.html,10,18,820.0,4.5,50.0
474,20220519,/en/latest/tutorial_environments.html?highlight=spack compiler find,1,1,0.0,0.0,0.0
475,20220519,/en/latest/tutorial_modules.html,7,12,425.0,2.0,66.66666666666666
476,20220519,/en/latest/tutorial_packaging.html,6,10,3007.0,2.0,60.0
477,20220519,/en/latest/tutorial_spack_scripting.html,1,5,0.0,0.0,0.0
478,20220519,/en/latest/tutorial_stacks.html,3,5,1691.0,5.0,0.0
479,20220519,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
480,20220519,/en/sc20/tutorial_basics.html,1,1,1301.0,1.0,0.0
481,20220519,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
482,20220519,/en/sc20/tutorial_packaging.html,1,1,1344.0,1.0,0.0
483,20220519,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
484,20220520,/en/ecp21/,1,1,0.0,1.0,100.0
485,20220520,/en/latest/,26,31,6530.0,1.1071428571428572,46.42857142857143
486,20220520,/en/latest/index.html,2,2,0.0,0.0,0.0
487,20220520,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20220520,/en/latest/search.html?q=gl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20220520,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
490,20220520,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
491,20220520,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
492,20220520,/en/latest/search.html?q=spec.json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20220520,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,0.0,0.0
494,20220520,/en/latest/tutorial_basics.html,25,33,322.0,1.736842105263158,89.47368421052632
495,20220520,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
496,20220520,/en/latest/tutorial_buildsystems.html,2,5,0.0,2.5,100.0
497,20220520,/en/latest/tutorial_configuration.html,12,13,406.0,1.4444444444444444,66.66666666666666
498,20220520,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
499,20220520,/en/latest/tutorial_configuration.html?highlight=opengl,1,2,0.0,0.0,0.0
500,20220520,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
501,20220520,/en/latest/tutorial_environments.html,14,20,1419.0,2.5,75.0
502,20220520,/en/latest/tutorial_environments.html?highlight=spec json,1,1,0.0,0.0,0.0
503,20220520,/en/latest/tutorial_modules.html,8,12,2179.0,2.0,33.33333333333333
504,20220520,/en/latest/tutorial_packaging.html,4,5,28.0,5.0,0.0
505,20220520,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
506,20220520,/en/latest/tutorial_stacks.html,3,4,0.0,4.0,100.0
507,20220520,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
508,20220520,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
509,20220520,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
510,20220520,/en/sc20/tutorial_basics.html,1,2,0.0,1.0,100.0
511,20220520,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
512,20220520,/en/sc20/tutorial_stacks.html,1,1,1379.0,1.0,0.0
513,20220521,/en/ecp21/,3,3,447.0,1.0,33.33333333333333
514,20220521,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
515,20220521,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
516,20220521,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
517,20220521,/en/latest/,13,18,553.0,1.2857142857142858,42.857142857142854
518,20220521,/en/latest/index.html,1,1,0.0,0.0,0.0
519,20220521,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
520,20220521,/en/latest/tutorial_advanced_packaging.html?highlight=docker,1,1,0.0,0.0,0.0
521,20220521,/en/latest/tutorial_basics.html,11,15,53.0,2.5,83.33333333333334
522,20220521,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
523,20220521,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
524,20220521,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
525,20220521,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
526,20220521,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
527,20220521,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
528,20220521,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
529,20220521,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
530,20220521,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
531,20220521,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
532,20220521,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
533,20220521,/en/sc20/tutorial_developer_workflows.html,1,2,0.0,1.0,100.0
534,20220522,/en/latest/,19,23,3509.0,1.0952380952380953,42.857142857142854
535,20220522,/en/latest/search.html?q=No+valid+version+for&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20220522,/en/latest/search.html?q=valid+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
537,20220522,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
538,20220522,/en/latest/tutorial_basics.html,13,18,0.0,1.8,100.0
539,20220522,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
540,20220522,/en/latest/tutorial_buildsystems.html,2,2,16.0,2.0,0.0
541,20220522,/en/latest/tutorial_configuration.html,4,4,0.0,1.3333333333333333,100.0
542,20220522,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
543,20220522,/en/latest/tutorial_environments.html,3,3,0.0,1.0,100.0
544,20220522,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
545,20220522,/en/latest/tutorial_packaging.html,4,5,11.0,1.6666666666666667,66.66666666666666
546,20220522,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
547,20220522,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
548,20220522,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
549,20220523,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
550,20220523,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
551,20220523,/en/latest/,35,41,3239.0,1.0512820512820513,48.717948717948715
552,20220523,/en/latest/index.html,3,3,0.0,0.0,0.0
553,20220523,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
554,20220523,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
555,20220523,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
556,20220523,/en/latest/search.html?q=spack+dev&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20220523,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,142.0,1.0,0.0
558,20220523,/en/latest/tutorial_advanced_packaging.html,2,6,0.0,0.0,0.0
559,20220523,/en/latest/tutorial_basics.html,30,51,6774.0,2.3181818181818183,63.63636363636363
560,20220523,/en/latest/tutorial_binary_cache.html,4,8,0.0,4.0,100.0
561,20220523,/en/latest/tutorial_buildsystems.html,2,6,0.0,0.0,0.0
562,20220523,/en/latest/tutorial_configuration.html,11,24,3478.0,4.8,20.0
563,20220523,/en/latest/tutorial_configuration.html?highlight=cores,1,1,2.0,1.0,0.0
564,20220523,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
565,20220523,/en/latest/tutorial_developer_workflows.html,4,10,0.0,0.0,0.0
566,20220523,/en/latest/tutorial_environments.html,19,37,4606.0,3.7,50.0
567,20220523,/en/latest/tutorial_modules.html,6,12,45.0,4.0,66.66666666666666
568,20220523,/en/latest/tutorial_packaging.html,7,14,491.0,4.666666666666667,66.66666666666666
569,20220523,/en/latest/tutorial_spack_scripting.html,4,9,0.0,0.0,0.0
570,20220523,/en/latest/tutorial_stacks.html,3,9,59.0,4.5,50.0
571,20220523,/en/latest/tutorial_stacks.html?highlight=concretization,1,1,0.0,0.0,0.0
572,20220523,/en/sc16/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20220523,/en/sc16/tutorial_sc16_modules.html,1,1,458.0,1.0,0.0
574,20220523,/en/sc19/tutorial_packaging.html,1,1,0.0,1.0,100.0
575,20220523,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
576,20220523,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
577,20220524,/en/ecp21/,2,2,56.0,1.0,50.0
578,20220524,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
579,20220524,/en/latest/,29,38,5112.0,1.1875,46.875
580,20220524,/en/latest/index.html,2,2,11.0,2.0,0.0
581,20220524,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20220524,/en/latest/search.html?q=nano&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20220524,/en/latest/search.html?q=padding&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
584,20220524,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
585,20220524,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
586,20220524,/en/latest/tutorial_basics.html,35,44,6669.0,1.6923076923076923,69.23076923076923
587,20220524,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
588,20220524,/en/latest/tutorial_buildsystems.html,5,5,1252.0,1.25,25.0
589,20220524,/en/latest/tutorial_configuration.html,13,14,0.0,2.8,100.0
590,20220524,/en/latest/tutorial_configuration.html?highlight=cores,1,2,0.0,0.0,0.0
591,20220524,/en/latest/tutorial_configuration.html?highlight=cray,1,2,0.0,0.0,0.0
592,20220524,/en/latest/tutorial_developer_workflows.html,3,4,0.0,4.0,100.0
593,20220524,/en/latest/tutorial_environments.html,13,24,2142.0,2.6666666666666665,44.44444444444444
594,20220524,/en/latest/tutorial_modules.html,5,9,0.0,2.25,100.0
595,20220524,/en/latest/tutorial_packaging.html,8,9,0.0,1.8,100.0
596,20220524,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
597,20220524,/en/latest/tutorial_stacks.html,3,5,116.0,1.6666666666666667,0.0
598,20220524,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
599,20220525,/en/ecp21/,3,3,0.0,3.0,100.0
600,20220525,/en/ecp21/tutorial_basics.html,2,2,333.0,2.0,0.0
601,20220525,/en/ecp21/tutorial_configuration.html,1,1,552.0,1.0,0.0
602,20220525,/en/latest/,42,58,17396.0,1.1372549019607843,33.33333333333333
603,20220525,/en/latest/index.html,5,8,0.0,4.0,100.0
604,20220525,"/en/latest/search.html?q=""-I+""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
605,20220525,"/en/latest/search.html?q=""spack+spec""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
606,20220525,/en/latest/search.html?q=denpenden&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
607,20220525,/en/latest/search.html?q=denpendenciy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
608,20220525,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,2231.0,2.0,0.0
609,20220525,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
610,20220525,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
611,20220525,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20220525,/en/latest/search.html?q=uninstall+spack+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
613,20220525,/en/latest/search.html?q=unisntall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
614,20220525,/en/latest/search.html?q=unistall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20220525,/en/latest/search.html?q=until&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20220525,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
617,20220525,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
618,20220525,/en/latest/tutorial_advanced_packaging.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
619,20220525,/en/latest/tutorial_basics.html,50,76,4498.0,2.6206896551724137,68.96551724137932
