,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
308,20221211,/en/latest/search.html?q=install_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20221211,/en/latest/search.html?q=install_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20221211,/en/latest/search.html?q=package+environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
311,20221211,/en/latest/search.html?q=PREFIX&check_keywords=yes&area=default,1,4,1392.0,4.0,0.0
312,20221211,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
313,20221211,/en/latest/tutorial_advanced_packaging.html?highlight=package environment variable,1,1,0.0,0.0,0.0
314,20221211,/en/latest/tutorial_basics.html,13,17,981.0,1.3076923076923077,76.92307692307693
315,20221211,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
316,20221211,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
317,20221211,/en/latest/tutorial_buildsystems.html,1,2,31.0,2.0,0.0
318,20221211,/en/latest/tutorial_buildsystems.html?highlight=build_environment,1,1,0.0,0.0,0.0
319,20221211,/en/latest/tutorial_buildsystems.html?highlight=PREFIX,1,3,0.0,0.0,0.0
320,20221211,/en/latest/tutorial_configuration.html,3,3,871.0,3.0,0.0
321,20221211,/en/latest/tutorial_configuration.html?highlight=PREFIX,1,1,0.0,0.0,0.0
322,20221211,/en/latest/tutorial_environments.html,3,4,0.0,0.0,0.0
323,20221211,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
324,20221211,/en/latest/tutorial_packaging.html,9,11,655.0,1.375,87.5
325,20221211,/en/latest/tutorial_packaging.html?highlight=build dependency,1,2,0.0,0.0,0.0
326,20221211,/en/latest/tutorial_packaging.html?highlight=configure,1,1,0.0,0.0,0.0
327,20221211,/en/latest/tutorial_spack_scripting.html,2,2,432.0,2.0,0.0
328,20221211,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
329,20221211,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,1.0,100.0
330,20221211,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
331,20221212,/en/ecp19/tutorial_packaging.html,2,3,0.0,1.0,100.0
332,20221212,/en/ecp21/tutorial_stacks.html,1,1,0.0,1.0,100.0
333,20221212,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
334,20221212,/en/latest/,32,39,10410.0,1.1142857142857143,34.285714285714285
335,20221212,/en/latest/index.html,1,1,0.0,0.0,0.0
336,20221212,/en/latest/search.html?q=-matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20221212,"/en/latest/search.html?q=""spack+config+edit""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
338,20221212,/en/latest/search.html?q=/tmp&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
339,20221212,/en/latest/search.html?q=build_system+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20221212,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20221212,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
342,20221212,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,253.0,1.0,0.0
343,20221212,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20221212,/en/latest/search.html?q=space+config+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20221212,/en/latest/search.html?q=spack+config+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20221212,/en/latest/tutorial_advanced_packaging.html,6,6,11.0,2.0,66.66666666666666
347,20221212,/en/latest/tutorial_advanced_packaging.html?highlight=package environment variable,1,1,0.0,1.0,100.0
348,20221212,/en/latest/tutorial_advanced_packaging.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
349,20221212,/en/latest/tutorial_basics.html,39,53,3443.0,1.8275862068965518,68.96551724137932
350,20221212,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
351,20221212,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.3333333333333333,100.0
352,20221212,/en/latest/tutorial_buildsystems.html,4,4,126.0,1.0,75.0
353,20221212,/en/latest/tutorial_buildsystems.html?highlight=install,1,1,0.0,0.0,0.0
354,20221212,/en/latest/tutorial_configuration.html,13,24,4199.0,2.1818181818181817,54.54545454545454
355,20221212,/en/latest/tutorial_configuration.html?highlight=-matrix,1,1,0.0,0.0,0.0
356,20221212,"/en/latest/tutorial_configuration.html?highlight=""/etc/spack""",1,1,435.0,1.0,0.0
357,20221212,"/en/latest/tutorial_configuration.html?highlight=""spack config edit""",1,1,0.0,0.0,0.0
358,20221212,/en/latest/tutorial_configuration.html?highlight=intel,1,1,0.0,0.0,0.0
359,20221212,/en/latest/tutorial_configuration.html?highlight=spack config edit,1,1,0.0,0.0,0.0
360,20221212,/en/latest/tutorial_developer_workflows.html,6,7,0.0,3.5,100.0
361,20221212,/en/latest/tutorial_environments.html,19,30,116.0,2.727272727272727,81.81818181818183
362,20221212,"/en/latest/tutorial_environments.html?highlight=""spack config edit""",1,2,0.0,0.0,0.0
363,20221212,/en/latest/tutorial_environments.html?highlight=build_system,1,1,0.0,0.0,0.0
364,20221212,/en/latest/tutorial_modules.html,3,4,0.0,2.0,100.0
365,20221212,/en/latest/tutorial_packaging.html,9,11,0.0,2.75,100.0
366,20221212,/en/latest/tutorial_packaging.html?highlight=/tmp,1,1,0.0,0.0,0.0
367,20221212,/en/latest/tutorial_stacks.html,5,7,167.0,2.3333333333333335,66.66666666666666
368,20221212,"/en/latest/tutorial_stacks.html?highlight=""spack config edit""",1,1,0.0,0.0,0.0
369,20221212,/en/sc16/tutorial_sc16_spack_basics.html,1,2,0.0,1.0,100.0
370,20221212,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
371,20221212,/en/sc19/tutorial_configuration.html,1,1,0.0,0.0,0.0
372,20221212,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
373,20221212,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
374,20221212,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
375,20221213,/en/ecp19/tutorial_packaging.html,1,1,0.0,0.0,0.0
376,20221213,/en/latest/,30,40,6771.0,1.1764705882352942,41.17647058823529
377,20221213,/en/latest/search.html?q=COMPILER&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20221213,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20221213,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,90.0,1.0,0.0
380,20221213,/en/latest/search.html?q=link+dependencies&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
381,20221213,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20221213,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,0.0,0.0
383,20221213,/en/latest/tutorial_advanced_packaging.html?highlight=docker,1,1,0.0,0.0,0.0
384,20221213,/en/latest/tutorial_basics.html,37,45,2846.0,1.40625,90.625
385,20221213,/en/latest/tutorial_binary_cache.html,5,5,0.0,1.25,100.0
386,20221213,/en/latest/tutorial_buildsystems.html,3,4,0.0,2.0,100.0
387,20221213,/en/latest/tutorial_buildsystems.html?highlight=install,1,1,0.0,0.0,0.0
388,20221213,/en/latest/tutorial_configuration.html,10,11,3045.0,1.5714285714285714,57.14285714285714
389,20221213,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
390,20221213,/en/latest/tutorial_developer_workflows.html?highlight=CUDA,1,1,0.0,1.0,100.0
391,20221213,/en/latest/tutorial_environments.html,19,30,1617.0,2.5,83.33333333333334
392,20221213,/en/latest/tutorial_environments.html?highlight=container,1,1,0.0,0.0,0.0
393,20221213,/en/latest/tutorial_modules.html,10,11,124.0,1.8333333333333333,83.33333333333334
394,20221213,/en/latest/tutorial_modules.html?highlight=COMPILER,1,1,0.0,0.0,0.0
395,20221213,/en/latest/tutorial_packaging.html,8,9,1507.0,1.5,33.33333333333333
396,20221213,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
397,20221213,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
398,20221213,/en/latest/tutorial_stacks.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
399,20221213,/en/latest/tutorial_stacks.html?highlight=views,1,2,0.0,1.0,100.0
400,20221213,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
401,20221213,/en/sc18/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
402,20221213,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
403,20221213,/en/sc20/tutorial_configuration.html,3,3,0.0,1.0,100.0
404,20221213,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
405,20221213,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
406,20221214,/en/ecp21/,1,1,0.0,0.0,0.0
407,20221214,/en/ecp22/tutorial_modules.html,1,2,93.0,2.0,0.0
408,20221214,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
409,20221214,/en/latest/,23,29,8827.0,1.2083333333333333,33.33333333333333
410,20221214,/en/latest/search.html?q=+atom+does+not+occur+in+any+rule+head&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20221214,/en/latest/search.html?q=apptainer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20221214,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,834.0,1.0,0.0
413,20221214,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20221214,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20221214,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20221214,/en/latest/search.html?q=dependences&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20221214,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20221214,/en/latest/search.html?q=links+between+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20221214,/en/latest/search.html?q=unify:when_possible&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
420,20221214,/en/latest/search.html?q=unify:when_possuble&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20221214,/en/latest/tutorial_advanced_packaging.html,5,5,38.0,2.5,50.0
422,20221214,/en/latest/tutorial_basics.html,51,71,12608.0,1.7317073170731707,63.41463414634146
423,20221214,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
424,20221214,/en/latest/tutorial_basics.html?highlight=links between packages,1,1,0.0,0.0,0.0
425,20221214,/en/latest/tutorial_basics.html?highlight=sigil,1,1,0.0,1.0,100.0
426,20221214,/en/latest/tutorial_binary_cache.html,4,5,0.0,5.0,100.0
427,20221214,/en/latest/tutorial_buildsystems.html,4,5,0.0,0.0,0.0
428,20221214,/en/latest/tutorial_buildsystems.html?highlight=install,1,1,192.0,1.0,0.0
429,20221214,/en/latest/tutorial_configuration.html,13,17,505.0,2.8333333333333335,66.66666666666666
430,20221214,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
431,20221214,/en/latest/tutorial_developer_workflows.html,8,8,0.0,0.0,0.0
432,20221214,/en/latest/tutorial_environments.html,20,23,3182.0,2.5555555555555554,55.55555555555556
433,20221214,/en/latest/tutorial_environments.html?highlight=unify:when_possible,1,1,0.0,0.0,0.0
434,20221214,/en/latest/tutorial_modules.html,14,16,504.0,2.2857142857142856,85.71428571428571
435,20221214,/en/latest/tutorial_packaging.html,14,19,1094.0,2.7142857142857144,57.14285714285714
436,20221214,/en/latest/tutorial_packaging.html?highlight=architecture,1,1,0.0,0.0,0.0
437,20221214,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
438,20221214,/en/latest/tutorial_packaging.html?highlight=dependences,1,1,0.0,0.0,0.0
439,20221214,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
440,20221214,/en/latest/tutorial_stacks.html,6,10,109.0,2.5,50.0
441,20221214,/en/latest/tutorial_stacks.html?highlight=arch,1,1,0.0,0.0,0.0
442,20221214,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,1.0,100.0
443,20221214,/en/sc16/tutorial_sc16_modules.html,2,2,2.0,1.0,50.0
444,20221214,/en/sc16/tutorial_sc16_spack_basics.html,1,1,47.0,1.0,0.0
445,20221214,/en/sc18/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
446,20221214,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
447,20221215,/en/ecp19/tutorial_packaging.html,1,1,0.0,0.0,0.0
448,20221215,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
449,20221215,/en/ecp22/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
450,20221215,/en/ecp22/tutorial_environments.html,1,1,0.0,0.0,0.0
451,20221215,/en/ecp22/tutorial_packaging.html,1,1,0.0,0.0,0.0
452,20221215,/en/latest/,30,39,7194.0,1.1470588235294117,26.47058823529412
453,20221215,/en/latest/index.html,1,1,0.0,0.0,0.0
454,20221215,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20221215,/en/latest/search.html?q=geant&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
456,20221215,/en/latest/search.html?q=override+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20221215,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
458,20221215,/en/latest/tutorial_basics.html,51,69,2842.0,1.6046511627906976,83.72093023255815
459,20221215,/en/latest/tutorial_binary_cache.html,3,4,0.0,2.0,100.0
460,20221215,/en/latest/tutorial_buildsystems.html,6,12,2760.0,1.5,37.5
461,20221215,/en/latest/tutorial_buildsystems.html?highlight=build_directory,1,1,0.0,0.0,0.0
462,20221215,/en/latest/tutorial_buildsystems.html?highlight=override build,1,1,0.0,0.0,0.0
463,20221215,/en/latest/tutorial_configuration.html,10,10,0.0,1.25,100.0
464,20221215,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
465,20221215,/en/latest/tutorial_developer_workflows.html,6,7,274.0,1.75,75.0
466,20221215,/en/latest/tutorial_environments.html,24,35,2522.0,2.3333333333333335,73.33333333333333
467,20221215,/en/latest/tutorial_modules.html,10,11,0.0,1.5714285714285714,100.0
468,20221215,/en/latest/tutorial_packaging.html,9,14,345.0,3.5,75.0
469,20221215,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
470,20221215,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
471,20221215,/en/latest/tutorial_stacks.html?highlight=views,1,3,0.0,1.0,100.0
472,20221215,/en/riken19/tutorial_packaging.html,1,1,0.0,0.0,0.0
473,20221215,/en/sc20/tutorial_buildsystems.html,1,1,15.0,1.0,0.0
474,20221215,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
475,20221216,/en/ecp19/tutorial_configuration.html,1,1,0.0,0.0,0.0
476,20221216,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
477,20221216,/en/lanl19/tutorial_developer_workflows.html,1,2,0.0,1.0,100.0
478,20221216,/en/lanl19/tutorial_environments.html,1,1,0.0,1.0,100.0
479,20221216,/en/latest/,32,41,6135.0,1.1081081081081081,24.324324324324326
480,20221216,/en/latest/index.html,1,1,0.0,1.0,100.0
481,20221216,/en/latest/index.html?highlight=spack load,1,1,0.0,0.0,0.0
482,20221216,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20221216,/en/latest/search.html?q=build+spec+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20221216,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
485,20221216,/en/latest/search.html?q=cp2k&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
486,20221216,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20221216,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20221216,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20221216,/en/latest/search.html?q=spec+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20221216,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,74.0,1.0,0.0
491,20221216,/en/latest/tutorial_advanced_packaging.html,5,6,261.0,1.5,75.0
492,20221216,/en/latest/tutorial_advanced_packaging.html?highlight=install,1,1,0.0,0.0,0.0
493,20221216,/en/latest/tutorial_basics.html,45,61,2359.0,2.1785714285714284,64.28571428571429
494,20221216,/en/latest/tutorial_basics.html?highlight=spec syntax,1,1,0.0,0.0,0.0
495,20221216,/en/latest/tutorial_buildsystems.html,6,7,0.0,2.3333333333333335,100.0
496,20221216,/en/latest/tutorial_configuration.html,15,18,1005.0,2.0,66.66666666666666
497,20221216,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
498,20221216,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,1.0,100.0
499,20221216,/en/latest/tutorial_configuration.html?highlight=virtual,1,1,0.0,0.0,0.0
500,20221216,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
501,20221216,/en/latest/tutorial_environments.html,23,30,1379.0,1.875,68.75
502,20221216,/en/latest/tutorial_modules.html,11,12,31.0,2.4,80.0
503,20221216,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
504,20221216,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
505,20221216,/en/latest/tutorial_spack_scripting.html?highlight=command,1,1,0.0,0.0,0.0
506,20221216,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
507,20221216,/en/pearc22/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
508,20221216,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
509,20221216,/en/sc19/tutorial_configuration.html,1,1,0.0,0.0,0.0
510,20221217,/en/aws20/tutorial_environments.html,1,1,0.0,1.0,100.0
511,20221217,/en/ecp19/tutorial_packaging.html,1,1,680.0,1.0,0.0
512,20221217,/en/ecp22/tutorial_buildsystems.html?highlight=pypandas,1,1,0.0,1.0,100.0
513,20221217,/en/latest/,11,10,151.0,0.9090909090909091,45.45454545454545
514,20221217,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20221217,/en/latest/tutorial_advanced_packaging.html,3,3,428.0,1.0,66.66666666666666
516,20221217,/en/latest/tutorial_basics.html,19,20,352.0,1.3333333333333333,80.0
517,20221217,/en/latest/tutorial_buildsystems.html,1,3,0.0,1.5,100.0
518,20221217,/en/latest/tutorial_configuration.html,3,3,0.0,3.0,100.0
519,20221217,/en/latest/tutorial_environments.html,5,5,47.0,5.0,0.0
520,20221217,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
521,20221217,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
522,20221217,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
523,20221217,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
524,20221218,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
525,20221218,/en/latest/,11,14,1456.0,1.0769230769230769,46.15384615384615
526,20221218,/en/latest/search.html?q=delimeter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20221218,/en/latest/search.html?q=root+spec&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
528,20221218,/en/latest/search.html?q=separator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20221218,/en/latest/search.html?q=seperator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20221218,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
531,20221218,/en/latest/tutorial_basics.html,13,17,1957.0,1.8888888888888888,77.77777777777779
532,20221218,/en/latest/tutorial_binary_cache.html,4,5,0.0,2.5,100.0
533,20221218,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
534,20221218,/en/latest/tutorial_configuration.html,7,7,298.0,1.4,80.0
535,20221218,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
536,20221218,/en/latest/tutorial_environments.html,3,4,0.0,0.0,0.0
537,20221218,/en/latest/tutorial_modules.html,7,8,2504.0,1.3333333333333333,50.0
538,20221218,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
539,20221218,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
540,20221218,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,1.0,100.0
541,20221219,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
542,20221219,/en/ecp22/tutorial_modules.html,1,1,0.0,1.0,100.0
543,20221219,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
544,20221219,/en/latest/,33,44,6302.0,1.1891891891891893,29.72972972972973
545,20221219,/en/latest/index.html,2,2,0.0,2.0,100.0
546,20221219,"/en/latest/search.html?q=""spack+create""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
547,20221219,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20221219,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
549,20221219,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20221219,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20221219,/en/latest/search.html?q=spack+architectures&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
552,20221219,/en/latest/search.html?q=tensorflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20221219,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
554,20221219,/en/latest/search.html?q=x86_64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
555,20221219,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
556,20221219,/en/latest/tutorial_basics.html,43,53,2332.0,1.7096774193548387,87.09677419354838
557,20221219,/en/latest/tutorial_basics.html?highlight=arch,1,1,0.0,0.0,0.0
558,20221219,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,0.0,0.0
559,20221219,/en/latest/tutorial_basics.html?highlight=x86_64,1,1,0.0,0.0,0.0
560,20221219,/en/latest/tutorial_binary_cache.html,6,11,2424.0,1.5714285714285714,71.42857142857143
561,20221219,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
562,20221219,/en/latest/tutorial_buildsystems.html?highlight=python,1,1,0.0,0.0,0.0
563,20221219,/en/latest/tutorial_configuration.html,8,11,53.0,2.75,75.0
564,20221219,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
565,20221219,/en/latest/tutorial_environments.html,18,22,1388.0,2.2,70.0
566,20221219,/en/latest/tutorial_environments.html?highlight=platform,1,1,0.0,0.0,0.0
567,20221219,/en/latest/tutorial_modules.html,7,7,1507.0,1.0,85.71428571428571
568,20221219,/en/latest/tutorial_packaging.html,10,14,685.0,1.5555555555555556,55.55555555555556
569,20221219,"/en/latest/tutorial_packaging.html?highlight=""spack create""",1,1,0.0,0.0,0.0
570,20221219,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
571,20221219,/en/latest/tutorial_spack_scripting.html?highlight=spack architectures,1,1,0.0,0.0,0.0
572,20221219,/en/latest/tutorial_stacks.html,2,4,0.0,0.0,0.0
573,20221219,/en/radiuss22/tutorial_stacks.html,1,1,0.0,1.0,100.0
574,20221219,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
575,20221219,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
576,20221219,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
577,20221219,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
578,20221219,/en/sc20/tutorial_developer_workflows.html,1,1,18.0,1.0,0.0
579,20221219,/en/sc20/tutorial_environments.html,1,1,0.0,0.0,0.0
580,20221219,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
581,20221220,/en/ecp21/search.html?q=self.prefix.etc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20221220,/en/ecp21/search.html?q=self.prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20221220,/en/ecp21/tutorial_advanced_packaging.html?highlight=self.prefix,1,1,0.0,0.0,0.0
584,20221220,/en/ecp21/tutorial_packaging.html,1,1,1020.0,1.0,0.0
585,20221220,/en/lanl19/tutorial_developer_workflows.html,2,2,1257.0,1.0,50.0
586,20221220,/en/latest/,36,50,6235.0,1.2195121951219512,21.951219512195124
587,20221220,/en/latest/index.html,1,1,0.0,0.0,0.0
588,20221220,/en/latest/search.html?q=MIRRO&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
589,20221220,/en/latest/search.html?q=MIRROR_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20221220,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
591,20221220,/en/latest/tutorial_basics.html,43,60,111.0,2.3076923076923075,88.46153846153845
592,20221220,/en/latest/tutorial_binary_cache.html,6,9,0.0,3.0,100.0
593,20221220,/en/latest/tutorial_buildsystems.html,6,6,0.0,0.0,0.0
594,20221220,/en/latest/tutorial_configuration.html,11,15,0.0,3.0,100.0
595,20221220,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
596,20221220,/en/latest/tutorial_developer_workflows.html,4,7,82.0,1.4,80.0
597,20221220,/en/latest/tutorial_environments.html,16,20,3926.0,1.8181818181818181,72.72727272727273
598,20221220,/en/latest/tutorial_modules.html,10,12,63.0,1.7142857142857142,85.71428571428571
599,20221220,/en/latest/tutorial_packaging.html,10,11,0.0,2.2,100.0
600,20221220,/en/latest/tutorial_spack_scripting.html,5,6,199.0,6.0,0.0
601,20221220,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
602,20221220,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,1.0,100.0
603,20221220,/en/pearc22/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
604,20221220,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
605,20221220,/en/sc18/tutorial_packaging.html,1,1,229.0,1.0,0.0
606,20221220,/en/sc20/search.html?q=platform&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
607,20221220,/en/sc20/search.html?q=providers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
608,20221220,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
609,20221220,/en/sc20/tutorial_basics.html,1,2,4389.0,2.0,0.0
610,20221220,/en/sc20/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
611,20221220,/en/sc20/tutorial_configuration.html,2,5,0.0,0.0,0.0
612,20221220,/en/sc20/tutorial_configuration.html?highlight=platform,1,1,0.0,0.0,0.0
613,20221220,/en/sc20/tutorial_configuration.html?highlight=providers,1,1,0.0,0.0,0.0
614,20221220,/en/sc20/tutorial_environments.html,1,3,0.0,0.0,0.0
615,20221220,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
