,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
307,20220311,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
308,20220311,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20220311,/en/latest/search.html?q=package+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20220311,/en/latest/search.html?q=spack+doesnt+find+installed+packages&check_keywords=yes&area=default,1,1,76.0,1.0,0.0
311,20220311,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
312,20220311,/en/latest/tutorial_advanced_packaging.html,3,3,57.0,1.5,50.0
313,20220311,/en/latest/tutorial_basics.html,29,49,2459.0,3.0625,68.75
314,20220311,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.0,100.0
315,20220311,/en/latest/tutorial_buildsystems.html,3,3,1589.0,1.0,33.33333333333333
316,20220311,/en/latest/tutorial_buildsystems.html?highlight=autotools,1,1,0.0,0.0,0.0
317,20220311,/en/latest/tutorial_buildsystems.html?highlight=build options,1,1,0.0,0.0,0.0
318,20220311,/en/latest/tutorial_buildsystems.html?highlight=configure args,1,1,0.0,0.0,0.0
319,20220311,/en/latest/tutorial_buildsystems.html?highlight=make,1,1,0.0,0.0,0.0
320,20220311,/en/latest/tutorial_buildsystems.html?highlight=spack doesnt find installed packages,1,1,0.0,0.0,0.0
321,20220311,/en/latest/tutorial_configuration.html,12,14,758.0,2.0,42.857142857142854
322,20220311,/en/latest/tutorial_configuration.html?highlight=install options,1,1,0.0,0.0,0.0
323,20220311,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
324,20220311,/en/latest/tutorial_environments.html,14,23,79.0,3.8333333333333335,83.33333333333334
325,20220311,/en/latest/tutorial_modules.html,11,16,1589.0,1.6,90.0
326,20220311,/en/latest/tutorial_modules.html?highlight=blacklisted,1,1,0.0,0.0,0.0
327,20220311,/en/latest/tutorial_modules.html?highlight=module load,1,1,0.0,0.0,0.0
328,20220311,/en/latest/tutorial_packaging.html,4,4,1947.0,2.0,0.0
329,20220311,/en/latest/tutorial_packaging.html?highlight= ‘-std=c 2a’,1,1,0.0,0.0,0.0
330,20220311,/en/latest/tutorial_packaging.html?highlight=add configure options when installing,1,1,0.0,0.0,0.0
331,20220311,/en/latest/tutorial_packaging.html?highlight=package options,1,1,0.0,0.0,0.0
332,20220311,/en/latest/tutorial_stacks.html,2,3,0.0,3.0,100.0
333,20220311,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
334,20220311,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
335,20220311,/en/sc18/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20220311,/en/sc18/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
337,20220311,/en/sc18/tutorial_packaging.html,2,2,151.0,1.0,50.0
338,20220312,/en/ecp21/,1,1,0.0,0.0,0.0
339,20220312,/en/latest/,8,9,338.0,1.125,37.5
340,20220312,/en/latest/index.html,2,2,0.0,0.0,0.0
341,20220312,"/en/latest/search.html?q=""spack+develop""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
342,20220312,/en/latest/search.html?q=fPIC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20220312,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20220312,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
345,20220312,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
346,20220312,/en/latest/tutorial_basics.html,7,8,472.0,1.3333333333333333,66.66666666666666
347,20220312,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
348,20220312,/en/latest/tutorial_configuration.html,5,8,341.0,1.6,40.0
349,20220312,/en/latest/tutorial_configuration.html?highlight=intel compiler,1,1,0.0,0.0,0.0
350,20220312,/en/latest/tutorial_developer_workflows.html,1,2,342.0,2.0,0.0
351,20220312,"/en/latest/tutorial_developer_workflows.html?highlight=""spack develop""",1,1,0.0,0.0,0.0
352,20220312,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
353,20220312,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
354,20220312,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
355,20220312,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
356,20220312,/en/sc18/tutorial_packaging.html,1,2,0.0,1.0,100.0
357,20220312,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
358,20220313,/en/latest/,16,20,1163.0,1.25,31.25
359,20220313,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,396.0,1.0,0.0
360,20220313,/en/latest/search.html?q=install+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20220313,/en/latest/search.html?q=protein+binding+site&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
362,20220313,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
363,20220313,/en/latest/tutorial_basics.html,11,11,0.0,5.5,100.0
364,20220313,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
365,20220313,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
366,20220313,/en/latest/tutorial_configuration.html,3,5,1510.0,2.5,0.0
367,20220313,/en/latest/tutorial_configuration.html?highlight=install version,1,1,0.0,0.0,0.0
368,20220313,/en/latest/tutorial_developer_workflows.html,1,1,1887.0,1.0,0.0
369,20220313,/en/latest/tutorial_environments.html,3,4,0.0,2.0,100.0
370,20220313,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
371,20220313,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
372,20220313,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
373,20220314,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
374,20220314,/en/latest/,18,21,5858.0,1.2352941176470589,41.17647058823529
375,20220314,/en/latest/index.html,2,4,29.0,1.3333333333333333,33.33333333333333
376,20220314,"/en/latest/search.html?q=""spack+--show-cores=full""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
377,20220314,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20220314,/en/latest/search.html?q=openssh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20220314,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
380,20220314,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
381,20220314,/en/latest/search.html?q=system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20220314,/en/latest/search.html?q=system+openssh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
383,20220314,/en/latest/search.html?q=system+openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20220314,/en/latest/search.html?q=User&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20220314,/en/latest/tutorial_advanced_packaging.html,3,3,282.0,1.5,50.0
386,20220314,/en/latest/tutorial_basics.html,23,31,896.0,2.5833333333333335,66.66666666666666
387,20220314,/en/latest/tutorial_binary_cache.html,5,7,0.0,3.5,100.0
388,20220314,/en/latest/tutorial_buildsystems.html,4,5,0.0,5.0,100.0
389,20220314,/en/latest/tutorial_configuration.html,10,14,3049.0,2.8,40.0
390,20220314,/en/latest/tutorial_configuration.html?highlight=User,1,2,0.0,0.0,0.0
391,20220314,/en/latest/tutorial_developer_workflows.html,3,8,3.0,8.0,0.0
392,20220314,/en/latest/tutorial_developer_workflows.html?highlight=prefix,1,1,0.0,0.0,0.0
393,20220314,/en/latest/tutorial_environments.html,15,21,3277.0,3.0,42.857142857142854
394,20220314,/en/latest/tutorial_modules.html,11,17,2983.0,2.125,62.5
395,20220314,/en/latest/tutorial_packaging.html,7,11,2730.0,2.2,40.0
396,20220314,/en/latest/tutorial_spack_scripting.html,3,4,0.0,0.0,0.0
397,20220314,/en/latest/tutorial_stacks.html,6,10,426.0,5.0,50.0
398,20220314,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,0.0,0.0,0.0
399,20220314,/en/latest/tutorial_stacks.html?highlight=User,1,1,0.0,1.0,100.0
400,20220314,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
401,20220315,/en/ecp21/,1,2,0.0,2.0,100.0
402,20220315,/en/latest/,30,42,4592.0,1.135135135135135,18.91891891891892
403,20220315,/en/latest/index.html,1,1,0.0,0.0,0.0
404,20220315,/en/latest/search.html?q=+run+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20220315,/en/latest/search.html?q=installation+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20220315,/en/latest/search.html?q=no+run+tets&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
407,20220315,/en/latest/search.html?q=pkg_config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20220315,/en/latest/tutorial_advanced_packaging.html,7,7,0.0,1.75,100.0
409,20220315,/en/latest/tutorial_basics.html,31,41,2099.0,2.1578947368421053,68.42105263157895
410,20220315,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
411,20220315,/en/latest/tutorial_buildsystems.html,7,7,38.0,2.3333333333333335,66.66666666666666
412,20220315,/en/latest/tutorial_configuration.html,15,19,577.0,1.5833333333333333,66.66666666666666
413,20220315,/en/latest/tutorial_developer_workflows.html,5,5,0.0,5.0,100.0
414,20220315,/en/latest/tutorial_environments.html,15,16,3169.0,2.0,62.5
415,20220315,/en/latest/tutorial_modules.html,7,8,8.0,1.6,60.0
416,20220315,/en/latest/tutorial_packaging.html,5,5,0.0,5.0,100.0
417,20220315,/en/latest/tutorial_spack_scripting.html,5,5,55.0,2.5,50.0
418,20220315,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
419,20220315,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
420,20220316,/en/latest/,25,31,3302.0,1.1071428571428572,35.714285714285715
421,20220316,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20220316,/en/latest/search.html?q=gcc@&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
423,20220316,/en/latest/search.html?q=gcc@11.2.0&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20220316,/en/latest/search.html?q=slack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
425,20220316,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
426,20220316,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
427,20220316,/en/latest/tutorial_basics.html,31,35,501.0,1.6666666666666667,90.47619047619048
428,20220316,/en/latest/tutorial_basics.html?highlight=gcc@,1,1,0.0,0.0,0.0
429,20220316,/en/latest/tutorial_binary_cache.html,6,6,0.0,3.0,100.0
430,20220316,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
431,20220316,/en/latest/tutorial_configuration.html,9,9,112.0,1.8,80.0
432,20220316,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
433,20220316,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
434,20220316,/en/latest/tutorial_environments.html,10,12,1734.0,1.5,50.0
435,20220316,/en/latest/tutorial_environments.html?highlight=view,1,1,0.0,0.0,0.0
436,20220316,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
437,20220316,/en/latest/tutorial_packaging.html,3,4,0.0,4.0,100.0
438,20220316,/en/latest/tutorial_stacks.html,5,5,50.0,1.6666666666666667,66.66666666666666
439,20220316,/en/latest/tutorial_stacks.html?highlight=slack,1,1,0.0,0.0,0.0
440,20220316,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
441,20220316,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
442,20220317,/en/ecp21/,1,1,0.0,1.0,100.0
443,20220317,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
444,20220317,/en/latest/,22,24,2816.0,1.0434782608695652,43.47826086956522
445,20220317,/en/latest/index.html,3,3,0.0,3.0,100.0
446,20220317,/en/latest/index.html?highlight=Spack config edit compilers,1,1,0.0,0.0,0.0
447,20220317,/en/latest/search.html?q=lmod+hierarchy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20220317,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,1371.0,1.0,0.0
449,20220317,/en/latest/search.html?q=Spack+config+edit+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20220317,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
451,20220317,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
452,20220317,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,6.0,100.0
453,20220317,/en/latest/tutorial_basics.html,29,36,2218.0,1.8,75.0
454,20220317,/en/latest/tutorial_binary_cache.html,3,4,815.0,2.0,50.0
455,20220317,/en/latest/tutorial_buildsystems.html,5,5,853.0,5.0,0.0
456,20220317,/en/latest/tutorial_buildsystems.html?highlight=version,1,1,0.0,0.0,0.0
457,20220317,/en/latest/tutorial_configuration.html,10,11,1779.0,2.75,75.0
458,20220317,/en/latest/tutorial_developer_workflows.html,5,7,3582.0,1.75,50.0
459,20220317,/en/latest/tutorial_environments.html,18,27,1122.0,1.6875,81.25
460,20220317,/en/latest/tutorial_modules.html,4,4,0.0,1.3333333333333333,100.0
461,20220317,/en/latest/tutorial_modules.html?highlight=lmod hierarchy,1,1,0.0,0.0,0.0
462,20220317,/en/latest/tutorial_modules.html?highlight=spack load,1,1,0.0,0.0,0.0
463,20220317,/en/latest/tutorial_packaging.html,5,6,0.0,6.0,100.0
464,20220317,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
465,20220317,/en/latest/tutorial_stacks.html,6,6,131.0,3.0,50.0
466,20220317,/en/pearc19/tutorial_modules.html,1,1,0.0,1.0,100.0
467,20220317,/en/sc16/tutorial_sc16_modules.html,1,2,68.0,2.0,0.0
468,20220317,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
469,20220317,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
470,20220318,/en/ecp21/,1,2,0.0,1.0,100.0
471,20220318,/en/latest/,20,29,3714.0,1.2083333333333333,29.166666666666668
472,20220318,/en/latest/index.html,3,3,0.0,0.0,0.0
473,20220318,/en/latest/search.html?q=boto3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20220318,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20220318,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
476,20220318,/en/latest/search.html?q=suffixes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20220318,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20220318,/en/latest/search.html?q=Virtual+packages&check_keywords=yes&area=default,1,2,712.0,2.0,0.0
479,20220318,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
480,20220318,/en/latest/tutorial_basics.html,23,29,1280.0,2.230769230769231,76.92307692307693
481,20220318,/en/latest/tutorial_binary_cache.html,1,3,0.0,0.0,0.0
482,20220318,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.0,100.0
483,20220318,/en/latest/tutorial_configuration.html,10,11,773.0,1.8333333333333333,83.33333333333334
484,20220318,/en/latest/tutorial_configuration.html?highlight=externals,1,1,0.0,0.0,0.0
485,20220318,/en/latest/tutorial_configuration.html?highlight=versions,1,1,0.0,0.0,0.0
486,20220318,/en/latest/tutorial_configuration.html?highlight=Virtual packages,1,1,0.0,0.0,0.0
487,20220318,/en/latest/tutorial_environments.html,13,15,1187.0,3.0,40.0
488,20220318,/en/latest/tutorial_modules.html,5,6,2214.0,2.0,0.0
489,20220318,/en/latest/tutorial_packaging.html,6,10,2591.0,2.5,75.0
490,20220318,/en/latest/tutorial_packaging.html?highlight=versions,1,1,0.0,0.0,0.0
491,20220318,/en/latest/tutorial_packaging.html?highlight=Virtual packages,1,1,0.0,0.0,0.0
492,20220318,/en/latest/tutorial_spack_scripting.html,3,4,4183.0,4.0,0.0
493,20220318,/en/latest/tutorial_stacks.html,2,3,0.0,3.0,100.0
494,20220318,/en/pearc19/tutorial_modules.html,1,1,0.0,1.0,100.0
495,20220319,/en/latest/,5,5,21.0,1.0,40.0
496,20220319,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20220319,/en/latest/search.html?q=modules.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20220319,/en/latest/tutorial_basics.html,9,9,0.0,1.8,100.0
499,20220319,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
500,20220319,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
501,20220319,/en/latest/tutorial_configuration.html?highlight=modules.yaml,1,2,643.0,2.0,0.0
502,20220319,/en/latest/tutorial_environments.html,3,3,119.0,1.0,33.33333333333333
503,20220319,/en/latest/tutorial_modules.html,1,4,1424.0,4.0,0.0
504,20220319,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
505,20220320,/en/latest/,12,13,1055.0,1.0,38.46153846153847
506,20220320,/en/latest/index.html,1,1,0.0,0.0,0.0
507,20220320,/en/latest/search.html?q=microarch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20220320,/en/latest/search.html?q=microarchitecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20220320,/en/latest/tutorial_basics.html,17,21,2430.0,1.3125,81.25
510,20220320,/en/latest/tutorial_configuration.html,3,3,962.0,1.5,50.0
511,20220320,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
512,20220320,/en/latest/tutorial_environments.html,5,6,0.0,2.0,100.0
513,20220320,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
514,20220320,/en/latest/tutorial_packaging.html,1,2,0.0,2.0,100.0
515,20220320,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
516,20220320,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
517,20220320,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
518,20220321,/en/ecp21/,2,3,0.0,1.0,100.0
519,20220321,/en/latest/,47,65,10660.0,1.2264150943396226,39.62264150943396
520,20220321,/en/latest/index.html,1,1,177.0,1.0,0.0
521,20220321,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
522,20220321,/en/latest/search.html?q={{x}}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20220321,/en/latest/search.html?q=definitions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20220321,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20220321,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20220321,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20220321,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
528,20220321,/en/latest/search.html?q=packages+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20220321,/en/latest/search.html?q=sigil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20220321,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20220321,/en/latest/tutorial_advanced_packaging.html,4,4,481.0,2.0,50.0
532,20220321,/en/latest/tutorial_basics.html,38,55,232.0,2.75,90.0
533,20220321,/en/latest/tutorial_basics.html?msclkid=770be046a92211eca5003de74c5aba61,1,1,0.0,1.0,100.0
534,20220321,/en/latest/tutorial_binary_cache.html,6,7,929.0,1.75,75.0
535,20220321,/en/latest/tutorial_buildsystems.html,6,10,1094.0,3.3333333333333335,33.33333333333333
536,20220321,/en/latest/tutorial_configuration.html,14,18,537.0,2.0,66.66666666666666
537,20220321,/en/latest/tutorial_developer_workflows.html,5,7,0.0,0.0,0.0
538,20220321,/en/latest/tutorial_environments.html,18,25,4532.0,2.272727272727273,72.72727272727273
539,20220321,/en/latest/tutorial_modules.html,8,10,1683.0,2.5,75.0
540,20220321,/en/latest/tutorial_modules.html?highlight=spack load,1,1,6636.0,1.0,0.0
541,20220321,/en/latest/tutorial_packaging.html,12,13,8.0,3.25,75.0
542,20220321,/en/latest/tutorial_packaging.html?highlight=depends,1,1,0.0,0.0,0.0
543,20220321,/en/latest/tutorial_spack_scripting.html,5,7,0.0,7.0,100.0
544,20220321,/en/latest/tutorial_spack_scripting.html?highlight={{x}},1,1,0.0,0.0,0.0
545,20220321,/en/latest/tutorial_stacks.html,4,4,2101.0,2.0,50.0
546,20220321,/en/latest/tutorial_stacks.html?highlight=definitions,1,2,0.0,0.0,0.0
547,20220321,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
548,20220321,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
549,20220322,/en/ecp21/,2,3,0.0,1.5,100.0
550,20220322,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
551,20220322,/en/latest/,39,52,6115.0,1.1063829787234043,25.53191489361702
552,20220322,/en/latest/index.html,3,5,53.0,5.0,0.0
553,20220322,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
554,20220322,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
555,20220322,/en/latest/search.html?q=reuse:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
556,20220322,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,2092.0,1.0,0.0
557,20220322,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
558,20220322,/en/latest/tutorial_basics.html,35,51,2358.0,2.55,65.0
559,20220322,/en/latest/tutorial_basics.html?highlight=reuse,1,1,0.0,0.0,0.0
560,20220322,/en/latest/tutorial_binary_cache.html,3,3,39.0,1.5,50.0
561,20220322,/en/latest/tutorial_buildsystems.html,5,5,0.0,1.25,100.0
562,20220322,/en/latest/tutorial_configuration.html,13,18,0.0,3.0,100.0
563,20220322,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
564,20220322,/en/latest/tutorial_configuration.html?msclkid=90e8c848aa0411ecad3658e632365886,1,1,0.0,1.0,100.0
565,20220322,/en/latest/tutorial_configuration.html?msclkid=9302854ea9c311eca7ef6ad88ea7b349,1,1,0.0,1.0,100.0
566,20220322,/en/latest/tutorial_developer_workflows.html,7,7,1167.0,2.3333333333333335,33.33333333333333
567,20220322,/en/latest/tutorial_environments.html,18,28,4691.0,2.5454545454545454,45.45454545454545
568,20220322,/en/latest/tutorial_environments.html?highlight=clean,1,2,0.0,2.0,100.0
569,20220322,/en/latest/tutorial_modules.html,9,18,1146.0,3.6,80.0
570,20220322,/en/latest/tutorial_modules.html?highlight=reuse,1,1,0.0,0.0,0.0
571,20220322,/en/latest/tutorial_packaging.html,7,8,0.0,2.6666666666666665,100.0
572,20220322,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
573,20220322,/en/latest/tutorial_stacks.html,8,8,0.0,0.0,0.0
574,20220322,/en/latest/tutorial_stacks.html?highlight=target,1,1,2.0,1.0,0.0
575,20220322,/en/sc18/search.html?q=compile+with+gcc&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
576,20220322,/en/sc18/search.html?q=libxc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20220322,/en/sc18/search.html?q=uninstall+&check_keywords=yes&area=default,1,1,44.0,1.0,0.0
578,20220322,/en/sc18/tutorial_basics.html,1,1,566.0,1.0,0.0
579,20220322,/en/sc18/tutorial_basics.html?highlight=compile with gcc,1,1,0.0,0.0,0.0
580,20220322,/en/sc18/tutorial_basics.html?highlight=uninstall,1,1,0.0,0.0,0.0
581,20220322,/en/sc18/tutorial_buildsystems.html?highlight=libxc,1,1,0.0,0.0,0.0
582,20220322,/en/sc18/tutorial_configuration.html,1,1,0.0,0.0,0.0
583,20220322,/en/sc18/tutorial_packaging.html,1,2,325.0,2.0,0.0
584,20220322,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
585,20220323,/en/ecp21/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
586,20220323,/en/latest/,30,37,7438.0,1.0571428571428572,25.71428571428571
587,20220323,/en/latest/index.html,1,1,0.0,1.0,100.0
588,20220323,/en/latest/index.html?highlight=spack compiler,1,1,0.0,0.0,0.0
589,20220323,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20220323,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20220323,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
592,20220323,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
593,20220323,/en/latest/search.html?q=hook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
594,20220323,/en/latest/search.html?q=manually&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
595,20220323,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20220323,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
597,20220323,/en/latest/tutorial_advanced_packaging.html,5,7,19.0,2.3333333333333335,66.66666666666666
598,20220323,/en/latest/tutorial_basics.html,26,42,7014.0,2.625,75.0
599,20220323,/en/latest/tutorial_binary_cache.html,3,9,3309.0,9.0,0.0
600,20220323,/en/latest/tutorial_buildsystems.html,7,9,105.0,1.5,83.33333333333334
601,20220323,/en/latest/tutorial_buildsystems.html?highlight=python,1,1,0.0,0.0,0.0
602,20220323,/en/latest/tutorial_configuration.html,15,17,2243.0,2.8333333333333335,33.33333333333333
603,20220323,/en/latest/tutorial_configuration.html?highlight=build_type,1,1,0.0,0.0,0.0
604,20220323,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
605,20220323,/en/latest/tutorial_configuration.html?highlight=manually,1,1,0.0,0.0,0.0
606,20220323,/en/latest/tutorial_developer_workflows.html,5,6,1004.0,3.0,50.0
607,20220323,/en/latest/tutorial_environments.html,16,29,2350.0,4.142857142857143,57.14285714285714
608,20220323,/en/latest/tutorial_environments.html?highlight=python,1,1,0.0,0.0,0.0
609,20220323,/en/latest/tutorial_modules.html,6,8,6.0,1.3333333333333333,83.33333333333334
610,20220323,/en/latest/tutorial_modules.html?highlight=build_type,1,1,0.0,0.0,0.0
611,20220323,/en/latest/tutorial_packaging.html,9,13,0.0,6.5,100.0
612,20220323,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
613,20220323,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
614,20220323,/en/sc18/search.html?q=gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20220323,/en/sc18/search.html?q=gortran&check_keywords=yes&area=default,1,1,103.0,1.0,0.0
616,20220323,/en/sc18/tutorial_configuration.html?highlight=gfortran,1,2,0.0,0.0,0.0
617,20220323,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
618,20220323,/en/sc20/search.html?q=cgns&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
