,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
616,20221019,/en/latest/tutorial_buildsystems.html,6,6,0.0,6.0,100.0
617,20221019,/en/latest/tutorial_configuration.html,18,22,205.0,2.75,62.5
618,20221019,"/en/latest/tutorial_configuration.html?highlight=""spack clean""",1,1,0.0,0.0,0.0
619,20221019,/en/latest/tutorial_configuration.html?highlight=clang+fortran,4,4,0.0,1.0,100.0
620,20221019,/en/latest/tutorial_configuration.html?highlight=configuration,4,7,1171.0,1.4,60.0
621,20221019,/en/latest/tutorial_configuration.html?highlight=extra-rpath,2,2,0.0,0.0,0.0
622,20221019,/en/latest/tutorial_configuration.html?highlight=reuse,1,1,0.0,0.0,0.0
623,20221019,/en/latest/tutorial_developer_workflows.html,3,3,8.0,3.0,0.0
624,20221019,/en/latest/tutorial_environments.html,12,16,2.0,2.6666666666666665,83.33333333333334
625,20221019,/en/latest/tutorial_environments.html?highlight=container,1,1,0.0,0.0,0.0
626,20221019,/en/latest/tutorial_modules.html,7,8,0.0,2.0,100.0
627,20221019,/en/latest/tutorial_packaging.html,17,21,1159.0,2.1,80.0
628,20221019,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
629,20221019,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
630,20221019,/en/latest/tutorial_stacks.html?highlight=ipo,1,1,0.0,0.0,0.0
631,20221019,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
632,20221019,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
633,20221020,/en/ecp21/,1,1,400.0,1.0,0.0
634,20221020,/en/ecp21/tutorial_basics.html,2,2,1.0,2.0,0.0
635,20221020,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
636,20221020,/en/ecp21/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
637,20221020,/en/latest/,27,33,6235.0,1.03125,46.875
638,20221020,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
639,20221020,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
640,20221020,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,2.0,100.0
641,20221020,/en/latest/tutorial_basics.html,34,44,1887.0,1.6923076923076923,80.76923076923077
642,20221020,/en/latest/tutorial_binary_cache.html,1,1,1.0,1.0,0.0
643,20221020,/en/latest/tutorial_buildsystems.html,4,4,33.0,1.0,75.0
644,20221020,/en/latest/tutorial_buildsystems.html?highlight=pypi,1,1,0.0,0.0,0.0
645,20221020,/en/latest/tutorial_configuration.html,11,14,866.0,3.5,75.0
646,20221020,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
647,20221020,/en/latest/tutorial_configuration.html?highlight=extra-rpath,1,1,0.0,1.0,100.0
648,20221020,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
649,20221020,/en/latest/tutorial_environments.html,12,14,210.0,2.3333333333333335,66.66666666666666
650,20221020,/en/latest/tutorial_environments.html?highlight=static,1,1,2.0,1.0,0.0
651,20221020,/en/latest/tutorial_modules.html,6,8,0.0,2.0,100.0
652,20221020,/en/latest/tutorial_packaging.html,13,14,1395.0,2.0,85.71428571428571
653,20221020,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
654,20221020,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
655,20221020,/en/riken19/tutorial_basics.html,1,1,0.0,1.0,100.0
656,20221020,/en/riken19/tutorial_buildsystems.html,1,1,6.0,1.0,0.0
657,20221020,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
658,20221020,/en/sc20/tutorial_advanced_packaging.html,2,4,1796.0,2.0,50.0
659,20221020,/en/sc20/tutorial_buildsystems.html,2,6,1274.0,3.0,0.0
660,20221020,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
661,20221020,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
662,20221020,/en/sc20/tutorial_packaging.html,1,1,0.0,0.0,0.0
663,20221021,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
664,20221021,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
665,20221021,/en/latest/,19,22,6198.0,1.0,31.818181818181817
666,20221021,/en/latest/index.html,1,1,0.0,1.0,100.0
667,20221021,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20221021,/en/latest/search.html?q=build+for+another+os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20221021,/en/latest/search.html?q=ecp+proxy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
670,20221021,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20221021,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,1.0,100.0
672,20221021,/en/latest/tutorial_advanced_packaging.html?highlight=build for another os,1,1,0.0,0.0,0.0
673,20221021,/en/latest/tutorial_basics.html,25,31,679.0,1.9375,87.5
674,20221021,/en/latest/tutorial_buildsystems.html,4,5,1830.0,1.25,25.0
675,20221021,/en/latest/tutorial_configuration.html,10,13,28.0,1.625,87.5
676,20221021,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
677,20221021,/en/latest/tutorial_developer_workflows.html?highlight=ecp proxy,1,1,0.0,0.0,0.0
678,20221021,/en/latest/tutorial_environments.html,15,18,928.0,2.5714285714285716,42.857142857142854
679,20221021,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
680,20221021,/en/latest/tutorial_modules.html,4,6,95.0,2.0,66.66666666666666
681,20221021,/en/latest/tutorial_modules.html?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es-419&_x_tr_pto=sc,1,1,0.0,1.0,100.0
682,20221021,/en/latest/tutorial_modules.html?highlight=build for another os,1,1,0.0,0.0,0.0
683,20221021,/en/latest/tutorial_packaging.html,8,14,0.0,2.3333333333333335,100.0
684,20221021,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
685,20221021,/en/latest/tutorial_stacks.html?highlight=architecture,1,1,0.0,0.0,0.0
686,20221021,/en/riken19/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
687,20221021,/en/riken19/tutorial_packaging.html,1,1,0.0,1.0,100.0
688,20221021,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
689,20221021,/en/sc20/tutorial_basics.html,2,2,0.0,0.0,0.0
690,20221021,/en/sc20/tutorial_configuration.html,2,2,22.0,1.0,50.0
691,20221022,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
692,20221022,/en/latest/,4,8,614.0,2.6666666666666665,0.0
693,20221022,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20221022,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
695,20221022,/en/latest/tutorial_basics.html,8,9,133.0,1.2857142857142858,85.71428571428571
696,20221022,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
697,20221022,/en/latest/tutorial_configuration.html,3,4,239.0,1.3333333333333333,66.66666666666666
698,20221022,/en/latest/tutorial_environments.html,4,7,243.0,1.4,60.0
699,20221022,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
700,20221022,/en/latest/tutorial_modules.html?highlight=module,1,2,453.0,2.0,0.0
701,20221022,/en/latest/tutorial_packaging.html,4,4,0.0,1.3333333333333333,100.0
702,20221022,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
703,20221022,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
704,20221023,/en/lanl19/tutorial_developer_workflows.html,1,1,287.0,1.0,0.0
705,20221023,/en/latest/,12,18,2046.0,1.2857142857142858,35.714285714285715
706,20221023,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20221023,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
708,20221023,/en/latest/search.html?q=linux&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
709,20221023,/en/latest/search.html?q=quantum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20221023,/en/latest/search.html?q=quantum+espresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20221023,/en/latest/tutorial_basics.html,16,25,6224.0,2.0833333333333335,50.0
712,20221023,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
713,20221023,/en/latest/tutorial_configuration.html,1,3,27.0,3.0,0.0
714,20221023,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
715,20221023,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
716,20221023,/en/latest/tutorial_environments.html,6,9,0.0,4.5,100.0
717,20221023,/en/latest/tutorial_packaging.html,2,2,106.0,1.0,50.0
718,20221023,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
719,20221024,/en/ecp21/tutorial_basics.html,1,1,1.0,1.0,0.0
720,20221024,/en/ecp21/tutorial_binary_cache.html,1,2,858.0,2.0,0.0
721,20221024,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
722,20221024,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
723,20221024,/en/ecp21/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
724,20221024,/en/ecp21/tutorial_modules.html,1,1,0.0,0.0,0.0
725,20221024,/en/lanl19/tutorial_developer_workflows.html,3,5,346.0,1.6666666666666667,66.66666666666666
726,20221024,/en/latest/,28,37,1978.0,1.2333333333333334,36.666666666666664
727,20221024,/en/latest/index.html,2,2,0.0,0.0,0.0
728,20221024,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20221024,/en/latest/search.html?q=projection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20221024,/en/latest/search.html?q=setup_dependent_package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
731,20221024,/en/latest/tutorial_advanced_packaging.html,3,4,191.0,1.3333333333333333,33.33333333333333
732,20221024,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_package,1,1,0.0,0.0,0.0
733,20221024,/en/latest/tutorial_basics.html,33,38,6267.0,1.6521739130434783,73.91304347826086
734,20221024,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
735,20221024,/en/latest/tutorial_buildsystems.html,5,5,0.0,1.6666666666666667,100.0
736,20221024,/en/latest/tutorial_configuration.html,10,10,344.0,1.25,87.5
737,20221024,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
738,20221024,/en/latest/tutorial_environments.html,15,19,395.0,2.111111111111111,77.77777777777779
739,20221024,/en/latest/tutorial_environments.html?highlight=concretizer,1,1,0.0,0.0,0.0
740,20221024,/en/latest/tutorial_modules.html,5,5,1125.0,1.25,50.0
741,20221024,/en/latest/tutorial_packaging.html,6,7,994.0,7.0,0.0
742,20221024,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
743,20221024,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
744,20221024,/en/sc19/tutorial_basics.html,1,1,0.0,1.0,100.0
745,20221024,/en/sc20/tutorial_basics.html,2,3,0.0,3.0,100.0
746,20221024,/en/sc20/tutorial_configuration.html,1,4,0.0,0.0,0.0
747,20221024,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
748,20221024,/en/sc20/tutorial_modules.html,1,1,922.0,1.0,0.0
749,20221024,/en/sc20/tutorial_packaging.html,1,1,0.0,0.0,0.0
750,20221025,/en/ecp21/,1,2,23.0,2.0,0.0
751,20221025,/en/ecp21/search.html?q=chmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20221025,/en/ecp21/search.html?q=dbm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20221025,/en/ecp21/tutorial_basics.html,2,2,0.0,2.0,100.0
754,20221025,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
755,20221025,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
756,20221025,/en/ecp21/tutorial_environments.html,1,2,0.0,0.0,0.0
757,20221025,/en/ecp21/tutorial_packaging.html?highlight=chmod,1,1,0.0,0.0,0.0
758,20221025,/en/ecp21/tutorial_spack_scripting.html?highlight=chmod,1,1,0.0,0.0,0.0
759,20221025,/en/ecp21/tutorial_stacks.html?highlight=dbm,1,1,0.0,0.0,0.0
760,20221025,/en/latest/,31,41,4634.0,1.1714285714285715,42.857142857142854
761,20221025,/en/latest/index.html,2,3,0.0,0.0,0.0
762,20221025,/en/latest/search.html?q=-x&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20221025,/en/latest/search.html?q=chmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20221025,/en/latest/search.html?q=libtool&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
765,20221025,/en/latest/search.html?q=python+version+in+environmet&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20221025,/en/latest/search.html?q=quantum+espresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20221025,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20221025,/en/latest/search.html?q=repo+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
769,20221025,/en/latest/search.html?q=wps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20221025,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
771,20221025,/en/latest/tutorial_advanced_packaging.html?highlight=repo,1,1,0.0,0.0,0.0
772,20221025,/en/latest/tutorial_basics.html,33,44,5282.0,1.8333333333333333,66.66666666666666
773,20221025,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
774,20221025,/en/latest/tutorial_buildsystems.html,2,3,0.0,1.0,100.0
775,20221025,/en/latest/tutorial_configuration.html,10,12,0.0,3.0,100.0
776,20221025,/en/latest/tutorial_developer_workflows.html,2,3,1656.0,3.0,0.0
777,20221025,/en/latest/tutorial_environments.html,16,21,1964.0,2.3333333333333335,66.66666666666666
778,20221025,/en/latest/tutorial_environments.html?highlight=python version in environmet,1,1,0.0,0.0,0.0
779,20221025,/en/latest/tutorial_modules.html,6,14,1910.0,1.75,75.0
780,20221025,/en/latest/tutorial_packaging.html,8,10,1584.0,1.6666666666666667,83.33333333333334
781,20221025,/en/latest/tutorial_packaging.html?highlight=chmod,1,1,0.0,0.0,0.0
782,20221025,/en/latest/tutorial_stacks.html,4,6,559.0,6.0,0.0
783,20221025,/en/riken19/tutorial_packaging.html,1,1,0.0,1.0,100.0
784,20221025,/en/sc16/tutorial_sc16_spack_basics.html,1,2,0.0,2.0,100.0
785,20221025,/en/sc17/tutorial_basics.html,1,1,0.0,0.0,0.0
786,20221025,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
787,20221025,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
788,20221026,/en/ecp21/,1,1,0.0,1.0,100.0
789,20221026,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
790,20221026,/en/latest/,33,44,10397.0,1.1578947368421053,28.947368421052634
791,20221026,/en/latest/index.html,2,2,0.0,2.0,100.0
792,20221026,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
793,20221026,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20221026,/en/latest/search.html?q=errors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20221026,/en/latest/search.html?q=exawind&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20221026,/en/latest/search.html?q=hcoll&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20221026,/en/latest/search.html?q=loads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20221026,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,42.0,1.0,0.0
799,20221026,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20221026,/en/latest/search.html?q=mxm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20221026,/en/latest/search.html?q=nvhpc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
802,20221026,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20221026,/en/latest/search.html?q=rdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20221026,/en/latest/search.html?q=undownload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20221026,/en/latest/tutorial_advanced_packaging.html,4,5,197.0,1.6666666666666667,66.66666666666666
806,20221026,/en/latest/tutorial_advanced_packaging.html?highlight=make -j,1,1,0.0,0.0,0.0
807,20221026,/en/latest/tutorial_basics.html,39,47,2028.0,2.0434782608695654,78.26086956521739
808,20221026,/en/latest/tutorial_binary_cache.html,5,6,0.0,2.0,100.0
809,20221026,/en/latest/tutorial_buildsystems.html,4,5,0.0,5.0,100.0
810,20221026,/en/latest/tutorial_buildsystems.html?highlight=download,1,1,0.0,0.0,0.0
811,20221026,/en/latest/tutorial_configuration.html,7,8,0.0,1.6,100.0
812,20221026,/en/latest/tutorial_developer_workflows.html,6,7,0.0,3.5,100.0
813,20221026,/en/latest/tutorial_environments.html,14,18,38.0,3.6,80.0
814,20221026,/en/latest/tutorial_environments.html?highlight='-d',1,1,0.0,1.0,100.0
815,20221026,/en/latest/tutorial_environments.html?highlight=mirror,1,1,0.0,0.0,0.0
816,20221026,/en/latest/tutorial_modules.html,9,11,1018.0,1.375,75.0
817,20221026,/en/latest/tutorial_packaging.html,11,14,1055.0,2.0,85.71428571428571
818,20221026,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
819,20221026,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
820,20221026,/en/riken19/tutorial_packaging.html,1,1,0.0,1.0,100.0
821,20221026,/en/sc16/index.html,1,1,0.0,0.0,0.0
822,20221026,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
823,20221026,/en/sc16/tutorial_sc16_spack_basics.html,1,1,1071.0,1.0,0.0
824,20221026,/en/sc17/,1,1,0.0,0.0,0.0
825,20221026,/en/sc17/tutorial_basics.html,1,3,191.0,3.0,0.0
826,20221026,/en/sc17/tutorial_packaging.html,1,1,0.0,0.0,0.0
827,20221026,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
828,20221026,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
829,20221026,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
830,20221026,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
831,20221027,/en/ecp21/tutorial_basics.html,2,2,0.0,1.0,100.0
832,20221027,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
833,20221027,/en/latest/,30,42,11496.0,1.2727272727272727,54.54545454545454
834,20221027,/en/latest/index.html,3,5,499.0,5.0,0.0
835,20221027,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
836,20221027,/en/latest/search.html?q=override+compiler+in+spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
837,20221027,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
838,20221027,/en/latest/search.html?q=space+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20221027,/en/latest/tutorial_advanced_packaging.html,1,1,1.0,1.0,0.0
840,20221027,/en/latest/tutorial_basics.html,41,55,5456.0,1.7741935483870968,70.96774193548387
841,20221027,/en/latest/tutorial_binary_cache.html,5,6,0.0,1.5,100.0
842,20221027,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
843,20221027,/en/latest/tutorial_configuration.html,12,15,384.0,1.6666666666666667,88.88888888888889
844,20221027,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
845,20221027,/en/latest/tutorial_configuration.html?highlight=cray,1,2,0.0,1.0,100.0
846,20221027,/en/latest/tutorial_configuration.html?highlight=override compiler in spack.yaml,1,1,0.0,0.0,0.0
847,20221027,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
848,20221027,/en/latest/tutorial_environments.html,18,24,1069.0,2.1818181818181817,81.81818181818183
849,20221027,/en/latest/tutorial_environments.html?highlight=space compilers,1,1,0.0,0.0,0.0
850,20221027,/en/latest/tutorial_modules.html,7,12,2414.0,2.4,40.0
851,20221027,/en/latest/tutorial_modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
852,20221027,/en/latest/tutorial_packaging.html,9,12,3082.0,2.0,50.0
853,20221027,/en/latest/tutorial_spack_scripting.html,3,4,4.0,1.3333333333333333,33.33333333333333
854,20221027,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
855,20221027,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,1.0,100.0
856,20221027,/en/sc18/tutorial_packaging.html,3,3,0.0,1.0,100.0
857,20221027,/en/sc20/tutorial_basics.html,2,2,0.0,2.0,100.0
858,20221027,/en/sc20/tutorial_configuration.html,1,1,1233.0,1.0,0.0
859,20221027,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
860,20221027,/en/sc20/tutorial_packaging.html,1,1,720.0,1.0,0.0
861,20221028,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,0.0
862,20221028,/en/ecp21/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
863,20221028,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
864,20221028,/en/latest/,23,26,3328.0,1.1304347826086956,52.17391304347826
865,20221028,/en/latest/index.html,4,7,3286.0,3.5,0.0
866,20221028,/en/latest/search.html?q=local+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20221028,/en/latest/search.html?q=quantum&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
868,20221028,/en/latest/search.html?q=thrust&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
869,20221028,/en/latest/search.html?q=Thrust&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20221028,/en/latest/tutorial_advanced_packaging.html,2,3,1142.0,1.5,50.0
871,20221028,/en/latest/tutorial_basics.html,29,41,5135.0,1.8636363636363635,77.27272727272727
872,20221028,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
873,20221028,/en/latest/tutorial_buildsystems.html,2,3,20.0,3.0,0.0
874,20221028,/en/latest/tutorial_configuration.html,8,8,1006.0,2.0,75.0
875,20221028,/en/latest/tutorial_developer_workflows.html,2,3,0.0,3.0,100.0
876,20221028,/en/latest/tutorial_developer_workflows.html?highlight=local,1,1,0.0,0.0,0.0
877,20221028,/en/latest/tutorial_environments.html,9,15,81.0,7.5,50.0
878,20221028,/en/latest/tutorial_modules.html,4,4,68.0,1.0,50.0
879,20221028,/en/latest/tutorial_packaging.html,8,9,930.0,1.8,80.0
880,20221028,/en/latest/tutorial_spack_scripting.html,1,1,175.0,1.0,0.0
881,20221028,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
882,20221028,/en/riken19/tutorial_buildsystems.html,1,1,357.0,1.0,0.0
883,20221028,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
884,20221028,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
885,20221028,/en/sc20/search.html?q=commit=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20221028,/en/sc20/tutorial_basics.html,1,1,525.0,1.0,0.0
887,20221029,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
888,20221029,/en/lanl19/tutorial_developer_workflows.html,1,2,194.0,1.0,50.0
889,20221029,/en/latest/,13,17,1916.0,1.2142857142857142,35.714285714285715
890,20221029,/en/latest/tutorial_basics.html,16,23,2558.0,2.090909090909091,72.72727272727273
891,20221029,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
892,20221029,/en/latest/tutorial_configuration.html,4,4,0.0,1.3333333333333333,100.0
893,20221029,/en/latest/tutorial_environments.html,2,2,0.0,0.0,0.0
894,20221029,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
895,20221029,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
896,20221029,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
897,20221030,/en/latest/,9,12,1334.0,1.0909090909090908,45.45454545454545
898,20221030,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
899,20221030,/en/latest/tutorial_advanced_packaging.html,2,2,166.0,1.0,50.0
900,20221030,/en/latest/tutorial_basics.html,7,10,0.0,2.5,100.0
901,20221030,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
902,20221030,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
903,20221030,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
904,20221030,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
905,20221030,/en/latest/tutorial_environments.html,4,5,23.0,1.6666666666666667,66.66666666666666
906,20221030,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
907,20221030,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
908,20221030,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
909,20221030,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
910,20221030,/en/sc20/tutorial_developer_workflows.html,2,3,0.0,1.0,100.0
911,20221031,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
912,20221031,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
913,20221031,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
914,20221031,/en/ecp21/tutorial_modules.html,2,3,1098.0,1.5,50.0
915,20221031,/en/latest/,28,36,6500.0,1.1612903225806452,35.483870967741936
916,20221031,/en/latest/index.html,2,2,352.0,2.0,0.0
917,20221031,/en/latest/search.html?q=binary+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
918,20221031,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20221031,/en/latest/search.html?q=s3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
920,20221031,/en/latest/search.html?q=ы3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
921,20221031,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
922,20221031,/en/latest/tutorial_basics.html,39,49,1114.0,1.4411764705882353,91.17647058823529
923,20221031,/en/latest/tutorial_binary_cache.html,5,11,3299.0,1.8333333333333333,66.66666666666666
924,20221031,/en/latest/tutorial_binary_cache.html?highlight=s3,1,8,0.0,0.0,0.0
925,20221031,/en/latest/tutorial_buildsystems.html,5,7,6.0,1.4,80.0
926,20221031,/en/latest/tutorial_configuration.html,6,7,0.0,2.3333333333333335,100.0
927,20221031,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
928,20221031,/en/latest/tutorial_environments.html,14,19,141.0,4.75,75.0
929,20221031,/en/latest/tutorial_modules.html,7,9,1748.0,1.5,50.0
930,20221031,/en/latest/tutorial_packaging.html,7,10,1742.0,2.5,75.0
931,20221031,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
