,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
313,20220114,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
314,20220114,/en/latest/tutorial_basics.html,33,47,2032.0,2.35,70.0
315,20220114,/en/latest/tutorial_binary_cache.html,6,9,4164.0,2.25,25.0
316,20220114,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
317,20220114,/en/latest/tutorial_configuration.html,10,11,260.0,3.6666666666666665,66.66666666666666
318,20220114,/en/latest/tutorial_developer_workflows.html,6,7,38.0,2.3333333333333335,66.66666666666666
319,20220114,/en/latest/tutorial_environments.html,23,32,1770.0,2.1333333333333333,66.66666666666666
320,20220114,/en/latest/tutorial_modules.html,7,8,0.0,1.1428571428571428,100.0
321,20220114,/en/latest/tutorial_packaging.html,6,7,0.0,7.0,100.0
322,20220114,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
323,20220114,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
324,20220114,/en/sc16/tutorial_sc16_spack_basics.html,1,2,45.0,2.0,0.0
325,20220114,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
326,20220115,/en/latest/,13,18,1973.0,1.5,33.33333333333333
327,20220115,/en/latest/search.html?q=openmc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20220115,/en/latest/tutorial_basics.html,15,18,973.0,2.0,66.66666666666666
329,20220115,/en/latest/tutorial_configuration.html,4,4,658.0,2.0,50.0
330,20220115,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
331,20220115,/en/latest/tutorial_environments.html,9,10,7.0,1.6666666666666667,83.33333333333334
332,20220115,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
333,20220115,/en/latest/tutorial_packaging.html,5,5,0.0,5.0,100.0
334,20220116,/en/lanl19/tutorial_developer_workflows.html,1,1,415.0,1.0,0.0
335,20220116,/en/latest/,19,22,1096.0,1.0476190476190477,52.38095238095239
336,20220116,/en/latest/tutorial_advanced_packaging.html,2,3,761.0,1.0,66.66666666666666
337,20220116,/en/latest/tutorial_basics.html,20,23,0.0,1.9166666666666667,100.0
338,20220116,/en/latest/tutorial_binary_cache.html,3,6,0.0,1.5,100.0
339,20220116,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
340,20220116,/en/latest/tutorial_configuration.html,3,4,1072.0,2.0,50.0
341,20220116,/en/latest/tutorial_developer_workflows.html,7,8,5.0,2.0,75.0
342,20220116,/en/latest/tutorial_environments.html,7,7,88.0,2.3333333333333335,66.66666666666666
343,20220116,/en/latest/tutorial_modules.html,6,6,0.0,1.5,100.0
344,20220116,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
345,20220116,/en/latest/tutorial_stacks.html,4,5,0.0,5.0,100.0
346,20220116,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
347,20220116,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
348,20220117,/en/ecp21/,1,1,0.0,1.0,100.0
349,20220117,/en/latest/,16,23,690.0,1.15,35.0
350,20220117,/en/latest/index.html,2,2,0.0,0.0,0.0
351,20220117,/en/latest/search.html?q=env+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
352,20220117,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
353,20220117,/en/latest/search.html?q=install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20220117,/en/latest/search.html?q=share&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20220117,/en/latest/search.html?q=spack+env+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20220117,/en/latest/search.html?q=Spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20220117,/en/latest/tutorial_advanced_packaging.html,2,2,23.0,1.0,50.0
358,20220117,/en/latest/tutorial_advanced_packaging.html?highlight=share,1,1,0.0,0.0,0.0
359,20220117,/en/latest/tutorial_basics.html,29,39,2747.0,1.7727272727272727,68.18181818181817
360,20220117,/en/latest/tutorial_basics.html?highlight=find,1,1,0.0,0.0,0.0
361,20220117,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
362,20220117,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
363,20220117,/en/latest/tutorial_configuration.html,4,6,123.0,2.0,66.66666666666666
364,20220117,/en/latest/tutorial_developer_workflows.html,2,2,1167.0,2.0,0.0
365,20220117,/en/latest/tutorial_environments.html,10,16,3147.0,2.6666666666666665,50.0
366,20220117,/en/latest/tutorial_environments.html?highlight=env activate,1,1,0.0,0.0,0.0
367,20220117,/en/latest/tutorial_modules.html,5,5,0.0,1.25,100.0
368,20220117,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
369,20220117,/en/latest/tutorial_spack_scripting.html,6,7,754.0,1.1666666666666667,83.33333333333334
370,20220117,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
371,20220117,/en/latest/tutorial_stacks.html?highlight=Spack view,1,1,0.0,0.0,0.0
372,20220118,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
373,20220118,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
374,20220118,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
375,20220118,/en/latest/,26,30,4197.0,1.0344827586206897,24.137931034482758
376,20220118,/en/latest/index.html,2,2,0.0,0.0,0.0
377,20220118,/en/latest/search.html?q=blame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20220118,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20220118,/en/latest/search.html?q=install_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
380,20220118,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
381,20220118,/en/latest/tutorial_advanced_packaging.html,4,4,68.0,1.3333333333333333,66.66666666666666
382,20220118,/en/latest/tutorial_basics.html,29,40,840.0,2.2222222222222223,72.22222222222221
383,20220118,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
384,20220118,/en/latest/tutorial_buildsystems.html,3,4,0.0,4.0,100.0
385,20220118,/en/latest/tutorial_configuration.html,9,12,1037.0,2.0,66.66666666666666
386,20220118,/en/latest/tutorial_configuration.html?highlight=blame,1,1,0.0,0.0,0.0
387,20220118,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
388,20220118,/en/latest/tutorial_developer_workflows.html,2,2,216.0,2.0,0.0
389,20220118,/en/latest/tutorial_environments.html,19,19,0.0,2.111111111111111,100.0
390,20220118,/en/latest/tutorial_modules.html,7,10,915.0,1.4285714285714286,71.42857142857143
391,20220118,/en/latest/tutorial_modules.html?highlight=install_tree,1,1,0.0,0.0,0.0
392,20220118,/en/latest/tutorial_packaging.html,9,9,0.0,2.25,100.0
393,20220118,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
394,20220118,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
395,20220118,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
396,20220118,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
397,20220118,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
398,20220119,/en/ecp21/,2,4,1306.0,2.0,50.0
399,20220119,/en/ecp21/tutorial_binary_cache.html,1,1,489.0,1.0,0.0
400,20220119,/en/lanl19/tutorial_developer_workflows.html,2,4,2608.0,2.0,0.0
401,20220119,/en/lanl19/tutorial_environments.html,2,2,0.0,0.0,0.0
402,20220119,/en/latest/,41,51,13206.0,1.1590909090909092,29.545454545454547
403,20220119,/en/latest/index.html,3,3,0.0,3.0,100.0
404,20220119,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20220119,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
406,20220119,/en/latest/search.html?q=python+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20220119,/en/latest/search.html?q=site-packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20220119,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
409,20220119,/en/latest/tutorial_advanced_packaging.html?highlight=python package,1,1,0.0,0.0,0.0
410,20220119,/en/latest/tutorial_basics.html,30,41,4439.0,3.727272727272727,81.81818181818183
411,20220119,/en/latest/tutorial_binary_cache.html,4,4,0.0,4.0,100.0
412,20220119,/en/latest/tutorial_buildsystems.html,4,4,1075.0,2.0,0.0
413,20220119,/en/latest/tutorial_buildsystems.html?highlight=python package,1,1,0.0,0.0,0.0
414,20220119,/en/latest/tutorial_buildsystems.html?highlight=site-packages,1,1,0.0,0.0,0.0
415,20220119,/en/latest/tutorial_configuration.html,18,27,652.0,2.076923076923077,84.61538461538461
416,20220119,/en/latest/tutorial_configuration.html?highlight=concretizer,1,2,0.0,0.0,0.0
417,20220119,/en/latest/tutorial_configuration.html?highlight=cray,1,1,0.0,0.0,0.0
418,20220119,/en/latest/tutorial_developer_workflows.html,5,5,482.0,2.5,50.0
419,20220119,/en/latest/tutorial_environments.html,19,24,4141.0,2.1818181818181817,63.63636363636363
420,20220119,/en/latest/tutorial_modules.html,8,9,595.0,1.8,60.0
421,20220119,/en/latest/tutorial_packaging.html,13,20,1529.0,1.4285714285714286,85.71428571428571
422,20220119,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
423,20220119,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
424,20220119,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
425,20220119,/en/sc19/tutorial_packaging.html,1,1,0.0,0.0,0.0
426,20220120,/en/ecp19/,1,1,126.0,1.0,0.0
427,20220120,/en/ecp21/,2,3,0.0,0.0,0.0
428,20220120,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
429,20220120,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
430,20220120,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
431,20220120,/en/ecp21/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
432,20220120,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
433,20220120,/en/ecp21/tutorial_stacks.html,1,1,0.0,0.0,0.0
434,20220120,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
435,20220120,/en/latest/,27,34,2863.0,1.2142857142857142,35.714285714285715
436,20220120,/en/latest/search.html?q=activate+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20220120,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20220120,/en/latest/search.html?q=site-packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
439,20220120,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,0.0,0.0
440,20220120,/en/latest/tutorial_basics.html,26,32,2602.0,1.6,75.0
441,20220120,/en/latest/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
442,20220120,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
443,20220120,/en/latest/tutorial_buildsystems.html?highlight=activate,1,1,0.0,0.0,0.0
444,20220120,/en/latest/tutorial_buildsystems.html?highlight=site-packages,1,1,0.0,0.0,0.0
445,20220120,/en/latest/tutorial_configuration.html,12,18,1801.0,2.0,44.44444444444444
446,20220120,/en/latest/tutorial_configuration.html?highlight=arch,1,1,0.0,0.0,0.0
447,20220120,/en/latest/tutorial_developer_workflows.html,3,5,671.0,2.5,50.0
448,20220120,/en/latest/tutorial_environments.html,20,23,0.0,2.5555555555555554,100.0
449,20220120,/en/latest/tutorial_modules.html,5,8,2664.0,2.0,50.0
450,20220120,/en/latest/tutorial_packaging.html,6,6,0.0,1.5,100.0
451,20220120,/en/latest/tutorial_spack_scripting.html,3,3,0.0,1.5,100.0
452,20220120,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
453,20220120,/en/latest/tutorial_stacks.html?highlight=arch,1,1,0.0,0.0,0.0
454,20220120,/en/latest/tutorial_stacks.html?highlight=arch=,1,1,0.0,1.0,0.0
455,20220120,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,1.0,100.0
456,20220120,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
457,20220120,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
458,20220121,/en/ecp21/,2,2,0.0,2.0,100.0
459,20220121,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
460,20220121,/en/lanl19/tutorial_developer_workflows.html,1,2,0.0,1.0,100.0
461,20220121,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
462,20220121,/en/latest/,23,30,1692.0,1.1538461538461537,15.384615384615385
463,20220121,/en/latest/index.html,2,2,0.0,0.0,0.0
464,20220121,/en/latest/search.html?q=custom+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20220121,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20220121,/en/latest/search.html?q=delete+a+package&check_keywords=yes&area=default,1,1,55.0,1.0,0.0
467,20220121,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20220121,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
469,20220121,/en/latest/tutorial_basics.html,27,34,2265.0,1.7,85.0
470,20220121,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
471,20220121,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
472,20220121,/en/latest/tutorial_buildsystems.html?highlight=custom build,1,1,0.0,0.0,0.0
473,20220121,/en/latest/tutorial_buildsystems.html?highlight=delete a package,1,1,0.0,0.0,0.0
474,20220121,/en/latest/tutorial_configuration.html,2,4,360.0,2.0,0.0
475,20220121,/en/latest/tutorial_developer_workflows.html,3,4,41.0,2.0,50.0
476,20220121,/en/latest/tutorial_environments.html,8,11,1030.0,1.8333333333333333,83.33333333333334
477,20220121,/en/latest/tutorial_modules.html,2,4,0.0,2.0,100.0
478,20220121,/en/latest/tutorial_packaging.html,5,6,0.0,1.5,100.0
479,20220121,/en/latest/tutorial_packaging.html?highlight=delete,1,1,0.0,0.0,0.0
480,20220121,/en/latest/tutorial_spack_scripting.html,4,4,0.0,2.0,100.0
481,20220121,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
482,20220121,/en/sc16/tutorial_sc16_modules.html,1,2,1003.0,2.0,0.0
483,20220121,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,1.0,100.0
484,20220121,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
485,20220121,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
486,20220122,/en/ecp21/,1,1,727.0,1.0,0.0
487,20220122,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
488,20220122,/en/latest/,10,13,1674.0,1.0833333333333333,33.33333333333333
489,20220122,/en/latest/index.html,2,2,0.0,0.0,0.0
490,20220122,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
491,20220122,/en/latest/tutorial_basics.html,13,17,13.0,1.8888888888888888,88.88888888888889
492,20220122,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
493,20220122,/en/latest/tutorial_buildsystems.html,4,5,749.0,2.5,0.0
494,20220122,/en/latest/tutorial_configuration.html,4,4,0.0,4.0,100.0
495,20220122,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
496,20220122,/en/latest/tutorial_environments.html,3,6,2409.0,3.0,50.0
497,20220122,/en/latest/tutorial_modules.html,3,4,0.0,1.0,100.0
498,20220122,/en/latest/tutorial_packaging.html,3,4,0.0,2.0,100.0
499,20220122,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
500,20220122,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
501,20220122,/en/sc20/,1,1,1031.0,1.0,0.0
502,20220123,/en/latest/,12,19,901.0,1.1875,50.0
503,20220123,/en/latest/index.html,1,1,0.0,0.0,0.0
504,20220123,/en/latest/tutorial_advanced_packaging.html,1,1,5.0,1.0,0.0
505,20220123,/en/latest/tutorial_basics.html,11,15,293.0,2.5,83.33333333333334
506,20220123,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
507,20220123,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
508,20220123,/en/latest/tutorial_configuration.html,5,6,398.0,2.0,66.66666666666666
509,20220123,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
510,20220123,/en/latest/tutorial_environments.html,6,8,750.0,1.6,60.0
511,20220123,/en/latest/tutorial_modules.html,3,3,0.0,1.0,100.0
512,20220123,/en/latest/tutorial_packaging.html,3,6,876.0,2.0,66.66666666666666
513,20220123,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
514,20220123,/en/sc16/tutorial_sc16_modules.html,1,1,359.0,1.0,0.0
515,20220123,/en/sc17/tutorial_environments.html,1,1,5.0,1.0,0.0
516,20220123,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
517,20220123,/en/sc18/tutorial_packaging.html,1,1,559.0,1.0,0.0
518,20220124,/en/ecp21/,1,2,0.0,0.0,0.0
519,20220124,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
520,20220124,/en/latest/,23,34,12450.0,1.1333333333333333,40.0
521,20220124,/en/latest/index.html,1,1,0.0,0.0,0.0
522,20220124,/en/latest/index.html?highlight=docker,1,1,0.0,0.0,0.0
523,20220124,/en/latest/search.html?q=configure+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20220124,/en/latest/search.html?q=def+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20220124,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20220124,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20220124,/en/latest/tutorial_advanced_packaging.html,6,6,0.0,0.0,0.0
528,20220124,/en/latest/tutorial_basics.html,30,38,617.0,1.8095238095238095,90.47619047619048
529,20220124,/en/latest/tutorial_binary_cache.html,5,6,0.0,3.0,100.0
530,20220124,/en/latest/tutorial_buildsystems.html,6,7,211.0,2.3333333333333335,33.33333333333333
531,20220124,/en/latest/tutorial_buildsystems.html?highlight=def install,1,1,0.0,0.0,0.0
532,20220124,/en/latest/tutorial_configuration.html,10,12,195.0,1.7142857142857142,57.14285714285714
533,20220124,/en/latest/tutorial_developer_workflows.html,5,5,0.0,0.0,0.0
534,20220124,/en/latest/tutorial_environments.html,17,24,3073.0,2.1818181818181817,63.63636363636363
535,20220124,/en/latest/tutorial_modules.html,7,10,27.0,2.5,75.0
536,20220124,/en/latest/tutorial_packaging.html,8,11,228.0,2.2,80.0
537,20220124,/en/latest/tutorial_packaging.html?highlight=configure flags,1,2,0.0,0.0,0.0
538,20220124,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
539,20220124,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
540,20220124,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
541,20220124,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
542,20220124,/en/sc20/tutorial_developer_workflows.html,1,1,383.0,1.0,0.0
543,20220125,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
544,20220125,/en/ecp21/,2,2,0.0,0.0,0.0
545,20220125,/en/lanl19/tutorial_developer_workflows.html,1,2,281.0,2.0,0.0
546,20220125,/en/latest/,32,41,6503.0,1.1388888888888888,27.77777777777778
547,20220125,/en/latest/index.html,1,1,0.0,1.0,100.0
548,20220125,/en/latest/index.html?highlight=-o,1,1,0.0,0.0,0.0
549,20220125,/en/latest/search.html?q=-o&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20220125,/en/latest/search.html?q=creating+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20220125,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,2,2,18.0,1.0,0.0
552,20220125,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20220125,/en/latest/search.html?q=version(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
554,20220125,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
555,20220125,/en/latest/tutorial_advanced_packaging.html?highlight=-o,1,1,0.0,0.0,0.0
556,20220125,/en/latest/tutorial_basics.html,33,43,1304.0,2.6875,68.75
557,20220125,/en/latest/tutorial_basics.html?highlight=-o,1,1,0.0,0.0,0.0
558,20220125,/en/latest/tutorial_binary_cache.html,6,6,261.0,2.0,66.66666666666666
559,20220125,/en/latest/tutorial_binary_cache.html?highlight=-o,1,1,0.0,0.0,0.0
560,20220125,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
561,20220125,/en/latest/tutorial_buildsystems.html?highlight=-o,1,1,0.0,0.0,0.0
562,20220125,/en/latest/tutorial_configuration.html,20,20,91.0,1.25,81.25
563,20220125,/en/latest/tutorial_configuration.html?highlight=-o,1,1,0.0,0.0,0.0
564,20220125,/en/latest/tutorial_configuration.html?highlight=modules.yaml,2,2,0.0,0.0,0.0
565,20220125,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
566,20220125,/en/latest/tutorial_developer_workflows.html?highlight=-o,1,1,0.0,0.0,0.0
567,20220125,/en/latest/tutorial_environments.html,14,20,72.0,4.0,60.0
568,20220125,/en/latest/tutorial_environments.html?highlight=-o,1,4,0.0,0.0,0.0
569,20220125,/en/latest/tutorial_modules.html,3,3,0.0,1.0,100.0
570,20220125,/en/latest/tutorial_modules.html?highlight=-o,1,1,0.0,0.0,0.0
571,20220125,/en/latest/tutorial_modules.html?highlight=modules.yaml,2,2,0.0,0.0,0.0
572,20220125,/en/latest/tutorial_packaging.html,8,10,248.0,2.0,80.0
573,20220125,/en/latest/tutorial_packaging.html?highlight=-o,1,1,0.0,0.0,0.0
574,20220125,/en/latest/tutorial_packaging.html?highlight=creating package,1,1,0.0,0.0,0.0
575,20220125,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
576,20220125,/en/latest/tutorial_packaging.html?highlight=version(,1,1,0.0,0.0,0.0
577,20220125,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
578,20220125,/en/riken19/,1,1,121.0,1.0,0.0
579,20220125,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
580,20220125,/en/sc20/tutorial_environments.html,1,5,617.0,1.6666666666666667,66.66666666666666
581,20220125,/en/sc20/tutorial_packaging.html,1,1,24.0,1.0,0.0
582,20220126,/en/ecp21/,2,5,0.0,5.0,100.0
583,20220126,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
584,20220126,/en/latest/,30,36,5678.0,1.0588235294117647,32.35294117647059
585,20220126,/en/latest/search.html?q=add+package+to+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
586,20220126,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
587,20220126,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
588,20220126,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
589,20220126,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20220126,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20220126,/en/latest/tutorial_advanced_packaging.html,5,7,874.0,1.4,80.0
592,20220126,/en/latest/tutorial_basics.html,27,38,6392.0,1.9,50.0
593,20220126,/en/latest/tutorial_basics.html?highlight=gcc,2,2,0.0,2.0,100.0
594,20220126,/en/latest/tutorial_binary_cache.html,5,5,229.0,1.25,75.0
595,20220126,/en/latest/tutorial_buildsystems.html,5,7,0.0,2.3333333333333335,100.0
596,20220126,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
597,20220126,/en/latest/tutorial_configuration.html,21,38,3942.0,2.7142857142857144,78.57142857142857
598,20220126,/en/latest/tutorial_configuration.html?highlight=modules.yaml,2,2,0.0,2.0,0.0
599,20220126,/en/latest/tutorial_configuration.html?highlight=MPI,1,1,0.0,0.0,0.0
600,20220126,/en/latest/tutorial_developer_workflows.html,4,6,0.0,6.0,100.0
601,20220126,/en/latest/tutorial_environments.html,19,25,3306.0,2.272727272727273,63.63636363636363
602,20220126,/en/latest/tutorial_modules.html,11,14,840.0,1.75,75.0
603,20220126,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
604,20220126,/en/latest/tutorial_packaging.html,7,11,1674.0,5.5,0.0
605,20220126,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
606,20220126,/en/latest/tutorial_stacks.html,4,6,0.0,0.0,0.0
607,20220126,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
608,20220126,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
609,20220127,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
610,20220127,/en/isc19/tutorial_packaging.html,1,1,0.0,1.0,100.0
611,20220127,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
612,20220127,/en/latest/,26,28,5473.0,1.037037037037037,37.03703703703704
613,20220127,/en/latest/?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,1203.0,1.0,0.0
614,20220127,/en/latest/index.html,4,4,0.0,4.0,100.0
615,20220127,/en/latest/search.html?q=petsc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20220127,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20220127,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20220127,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
619,20220127,/en/latest/tutorial_basics.html,26,32,4648.0,1.7777777777777777,72.22222222222221
620,20220127,/en/latest/tutorial_basics.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
621,20220127,/en/latest/tutorial_binary_cache.html,4,5,0.0,1.0,100.0
622,20220127,/en/latest/tutorial_buildsystems.html,5,5,0.0,2.5,100.0
623,20220127,/en/latest/tutorial_configuration.html,11,16,1699.0,2.6666666666666665,50.0
624,20220127,/en/latest/tutorial_configuration.html?highlight=ldflags,1,1,0.0,0.0,0.0
625,20220127,/en/latest/tutorial_configuration.html?highlight=projections,1,1,0.0,0.0,0.0
626,20220127,/en/latest/tutorial_developer_workflows.html,4,4,0.0,4.0,100.0
627,20220127,/en/latest/tutorial_developer_workflows.html?highlight=slurm,1,1,0.0,0.0,0.0
628,20220127,/en/latest/tutorial_environments.html,19,27,22.0,1.9285714285714286,92.85714285714286
629,20220127,/en/latest/tutorial_environments.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
630,20220127,/en/latest/tutorial_modules.html,6,9,2083.0,1.2857142857142858,71.42857142857143
631,20220127,/en/latest/tutorial_packaging.html,8,13,549.0,2.1666666666666665,50.0
