,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
312,20220214,/en/latest/index.html,3,3,0.0,0.0,0.0
313,20220214,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
314,20220214,/en/latest/search.html?q=arch+os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20220214,/en/latest/search.html?q=C_INCLUDE_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20220214,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20220214,/en/latest/search.html?q=CPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20220214,/en/latest/search.html?q=Environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20220214,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20220214,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20220214,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
322,20220214,/en/latest/search.html?q=SPACK_TMP&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20220214,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20220214,/en/latest/search.html?q=tmpdir&check_keywords=yes&area=default,1,1,86.0,1.0,0.0
325,20220214,/en/latest/search.html?q=vortex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20220214,/en/latest/tutorial_advanced_packaging.html,4,5,1857.0,1.6666666666666667,33.33333333333333
327,20220214,/en/latest/tutorial_basics.html,29,35,45.0,2.3333333333333335,86.66666666666667
328,20220214,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
329,20220214,/en/latest/tutorial_buildsystems.html,3,5,0.0,0.0,0.0
330,20220214,/en/latest/tutorial_buildsystems.html?highlight=external package,1,1,0.0,0.0,0.0
331,20220214,/en/latest/tutorial_configuration.html,10,15,1420.0,1.875,75.0
332,20220214,/en/latest/tutorial_configuration.html?highlight=arch,1,1,0.0,0.0,0.0
333,20220214,/en/latest/tutorial_configuration.html?highlight=external package,1,1,0.0,0.0,0.0
334,20220214,/en/latest/tutorial_configuration.html?highlight=tmpdir,1,1,0.0,0.0,0.0
335,20220214,/en/latest/tutorial_developer_workflows.html,8,9,2.0,1.2857142857142858,85.71428571428571
336,20220214,/en/latest/tutorial_environments.html,11,13,3333.0,2.1666666666666665,83.33333333333334
337,20220214,/en/latest/tutorial_environments.html?highlight=arch os,1,2,0.0,0.0,0.0
338,20220214,/en/latest/tutorial_environments.html?highlight=LIBRARY_PATH,1,3,1154.0,1.0,33.33333333333333
339,20220214,/en/latest/tutorial_environments.html?highlight=specs,1,2,0.0,0.0,0.0
340,20220214,/en/latest/tutorial_modules.html,9,12,2899.0,2.4,60.0
341,20220214,/en/latest/tutorial_modules.html?highlight=C_INCLUDE_PATH,1,1,0.0,0.0,0.0
342,20220214,/en/latest/tutorial_modules.html?highlight=lmod,1,2,0.0,0.0,0.0
343,20220214,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
344,20220214,/en/latest/tutorial_packaging.html,7,7,0.0,1.4,100.0
345,20220214,/en/latest/tutorial_packaging.html?highlight=external package,1,1,0.0,0.0,0.0
346,20220214,/en/latest/tutorial_spack_scripting.html,3,3,489.0,1.5,0.0
347,20220214,/en/latest/tutorial_stacks.html,2,4,0.0,0.0,0.0
348,20220214,/en/latest/tutorial_stacks.html?highlight=arch,1,1,0.0,0.0,0.0
349,20220214,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
350,20220215,/en/ecp21/,1,1,0.0,1.0,100.0
351,20220215,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
352,20220215,/en/ecp21/tutorial_environments.html,1,2,521.0,2.0,0.0
353,20220215,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
354,20220215,/en/latest/,32,43,4360.0,1.2647058823529411,58.82352941176471
355,20220215,/en/latest/search.html?q=ARCH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20220215,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20220215,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20220215,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,0.0,0.0
359,20220215,/en/latest/tutorial_basics.html,25,39,2418.0,1.95,70.0
360,20220215,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
361,20220215,/en/latest/tutorial_buildsystems.html,4,5,0.0,1.6666666666666667,100.0
362,20220215,/en/latest/tutorial_configuration.html,6,7,1889.0,3.5,50.0
363,20220215,/en/latest/tutorial_developer_workflows.html,2,3,0.0,1.0,100.0
364,20220215,/en/latest/tutorial_environments.html,9,10,260.0,1.4285714285714286,42.857142857142854
365,20220215,/en/latest/tutorial_modules.html,6,10,492.0,1.25,75.0
366,20220215,/en/latest/tutorial_modules.html?highlight=install_tree,1,1,0.0,0.0,0.0
367,20220215,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,6,0.0,3.0,100.0
368,20220215,/en/latest/tutorial_packaging.html,8,13,253.0,2.6,80.0
369,20220215,/en/latest/tutorial_spack_scripting.html,3,4,0.0,2.0,100.0
370,20220215,/en/latest/tutorial_stacks.html,6,7,0.0,1.75,100.0
371,20220215,/en/latest/tutorial_stacks.html?highlight=ARCH,1,1,0.0,0.0,0.0
372,20220215,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
373,20220215,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
374,20220215,/en/sc16/tutorial_sc16_spack_basics.html,2,2,288.0,1.0,50.0
375,20220215,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
376,20220215,/en/sc20/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20220215,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
378,20220215,/search?q=cache:Ws7cbWiQZkMJ:https://spack-tutorial.readthedocs.io/en/sc18/tutorial_packaging.html+&cd=1&hl=en&ct=clnk&gl=us,1,1,0.0,1.0,100.0
379,20220216,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
380,20220216,/en/latest/,39,53,7801.0,1.2045454545454546,50.0
381,20220216,/en/latest/index.html,2,2,0.0,0.0,0.0
382,20220216,/en/latest/search.html?q=.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
383,20220216,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20220216,/en/latest/search.html?q=hash_length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20220216,/en/latest/search.html?q=package.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
386,20220216,/en/latest/search.html?q=Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
387,20220216,/en/latest/search.html?q=packages.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
388,20220216,/en/latest/search.html?q=thread_multiple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
389,20220216,/en/latest/search.html?q=yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
390,20220216,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
391,20220216,/en/latest/tutorial_basics.html,29,49,1948.0,2.5789473684210527,73.68421052631578
392,20220216,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
393,20220216,/en/latest/tutorial_buildsystems.html,7,11,1085.0,1.375,37.5
394,20220216,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,1.0,100.0
395,20220216,/en/latest/tutorial_configuration.html,10,14,218.0,2.0,71.42857142857143
396,20220216,/en/latest/tutorial_configuration.html?highlight=clingo,1,1,0.0,0.0,0.0
397,20220216,/en/latest/tutorial_configuration.html?highlight=thread_multiple,1,1,0.0,0.0,0.0
398,20220216,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
399,20220216,/en/latest/tutorial_environments.html,15,22,1173.0,2.2,60.0
400,20220216,/en/latest/tutorial_modules.html,8,9,719.0,1.2857142857142858,57.14285714285714
401,20220216,/en/latest/tutorial_modules.html?highlight=hash_length,1,2,0.0,2.0,100.0
402,20220216,/en/latest/tutorial_packaging.html,5,7,4524.0,2.3333333333333335,33.33333333333333
403,20220216,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
404,20220216,/en/latest/tutorial_stacks.html,3,3,163.0,3.0,0.0
405,20220216,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
406,20220217,/en/ecp21/,1,1,0.0,0.0,0.0
407,20220217,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
408,20220217,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
409,20220217,/en/latest/,33,42,9983.0,1.2352941176470589,29.411764705882355
410,20220217,/en/latest/index.html,2,2,0.0,0.0,0.0
411,20220217,/en/latest/search.html?q=activate+python&check_keywords=yes&area=default,1,1,71.0,1.0,0.0
412,20220217,/en/latest/search.html?q=COMPILERNAME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20220217,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,523.0,1.0,0.0
414,20220217,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20220217,/en/latest/search.html?q=Spack+external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20220217,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
417,20220217,/en/latest/search.html?q=with()&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
418,20220217,/en/latest/tutorial_advanced_packaging.html,8,12,286.0,3.0,50.0
419,20220217,/en/latest/tutorial_advanced_packaging.html?highlight=activate python,1,1,0.0,0.0,0.0
420,20220217,/en/latest/tutorial_basics.html,38,42,2990.0,1.826086956521739,78.26086956521739
421,20220217,/en/latest/tutorial_binary_cache.html,8,10,49.0,2.5,25.0
422,20220217,/en/latest/tutorial_buildsystems.html,6,11,361.0,5.5,0.0
423,20220217,/en/latest/tutorial_buildsystems.html?highlight=activate python,1,1,0.0,0.0,0.0
424,20220217,/en/latest/tutorial_configuration.html,12,15,1830.0,1.6666666666666667,44.44444444444444
425,20220217,/en/latest/tutorial_configuration.html?highlight=COMPILERNAME,1,1,0.0,0.0,0.0
426,20220217,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
427,20220217,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
428,20220217,/en/latest/tutorial_configuration.html?highlight=target,1,2,0.0,0.0,0.0
429,20220217,/en/latest/tutorial_developer_workflows.html,6,6,0.0,0.0,0.0
430,20220217,/en/latest/tutorial_developer_workflows.html?highlight=target,1,1,0.0,0.0,0.0
431,20220217,/en/latest/tutorial_environments.html,22,23,1444.0,2.875,75.0
432,20220217,/en/latest/tutorial_modules.html,10,10,1176.0,1.4285714285714286,71.42857142857143
433,20220217,/en/latest/tutorial_modules.html?highlight=install_tree,1,1,0.0,0.0,0.0
434,20220217,/en/latest/tutorial_packaging.html,14,19,2964.0,1.4615384615384615,76.92307692307693
435,20220217,/en/latest/tutorial_spack_scripting.html,5,5,0.0,2.5,100.0
436,20220217,/en/latest/tutorial_stacks.html,4,6,0.0,6.0,100.0
437,20220217,/en/latest/tutorial_stacks.html?highlight=target,1,1,0.0,0.0,0.0
438,20220217,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
439,20220217,/en/sc18/tutorial_packaging.html,2,3,116.0,1.5,50.0
440,20220217,/en/sc20/tutorial_environments.html,1,1,0.0,0.0,0.0
441,20220218,/en/ecp21/,1,1,0.0,1.0,100.0
442,20220218,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
443,20220218,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
444,20220218,/en/latest/,33,40,4489.0,1.1764705882352942,29.411764705882355
445,20220218,/en/latest/index.html,3,3,0.0,0.0,0.0
446,20220218,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20220218,/en/latest/search.html?q=pgi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20220218,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20220218,/en/latest/search.html?q=with()&check_keywords=yes&area=default,1,1,67.0,1.0,0.0
450,20220218,/en/latest/tutorial_advanced_packaging.html,4,7,301.0,1.75,50.0
451,20220218,/en/latest/tutorial_basics.html,28,36,985.0,3.0,75.0
452,20220218,/en/latest/tutorial_basics.html?highlight=reuse,1,1,0.0,0.0,0.0
453,20220218,/en/latest/tutorial_binary_cache.html,3,3,1232.0,1.5,50.0
454,20220218,/en/latest/tutorial_buildsystems.html,3,5,481.0,1.6666666666666667,66.66666666666666
455,20220218,/en/latest/tutorial_configuration.html,11,12,86.0,2.0,83.33333333333334
456,20220218,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
457,20220218,/en/latest/tutorial_environments.html,11,17,2909.0,1.8888888888888888,55.55555555555556
458,20220218,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
459,20220218,/en/latest/tutorial_modules.html,6,8,0.0,0.0,0.0
460,20220218,/en/latest/tutorial_modules.html?highlight=with(),1,1,0.0,0.0,0.0
461,20220218,/en/latest/tutorial_packaging.html,6,6,1283.0,2.0,66.66666666666666
462,20220218,/en/latest/tutorial_packaging.html?highlight=with(),1,1,0.0,0.0,0.0
463,20220218,/en/latest/tutorial_spack_scripting.html,4,5,0.0,2.5,100.0
464,20220218,/en/latest/tutorial_stacks.html,5,5,135.0,1.25,75.0
465,20220218,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
466,20220218,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
467,20220219,/en/latest/,5,5,55.0,1.0,20.0
468,20220219,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
469,20220219,/en/latest/tutorial_basics.html,12,12,0.0,1.7142857142857142,100.0
470,20220219,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.0,100.0
471,20220219,/en/latest/tutorial_configuration.html,2,3,19.0,1.5,50.0
472,20220219,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
473,20220219,/en/latest/tutorial_environments.html,3,4,515.0,1.0,75.0
474,20220219,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
475,20220219,/en/latest/tutorial_packaging.html,3,3,34.0,1.0,66.66666666666666
476,20220219,/en/latest/tutorial_stacks.html,4,4,0.0,1.0,100.0
477,20220219,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
478,20220220,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
479,20220220,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
480,20220220,/en/latest/,7,8,178.0,1.1428571428571428,42.857142857142854
481,20220220,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
482,20220220,/en/latest/tutorial_basics.html,9,9,0.0,1.5,100.0
483,20220220,/en/latest/tutorial_configuration.html,3,3,17.0,1.0,66.66666666666666
484,20220220,/en/latest/tutorial_environments.html,3,3,0.0,1.5,100.0
485,20220220,/en/latest/tutorial_modules.html,2,2,294.0,1.0,50.0
486,20220220,/en/sc20/tutorial_developer_workflows.html,1,1,68.0,1.0,0.0
487,20220220,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
488,20220221,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
489,20220221,/en/lanl19/tutorial_developer_workflows.html,1,1,243.0,1.0,0.0
490,20220221,/en/latest/,20,26,9122.0,1.0833333333333333,12.5
491,20220221,/en/latest/index.html,2,3,166.0,1.5,0.0
492,20220221,/en/latest/search.html?q=-ddd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20220221,/en/latest/search.html?q=debug&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
494,20220221,/en/latest/search.html?q=generator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20220221,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
496,20220221,/en/latest/tutorial_basics.html,36,56,4118.0,2.1538461538461537,80.76923076923077
497,20220221,/en/latest/tutorial_binary_cache.html,5,6,882.0,2.0,66.66666666666666
498,20220221,/en/latest/tutorial_buildsystems.html,5,6,0.0,2.0,100.0
499,20220221,/en/latest/tutorial_buildsystems.html?highlight=generator,1,1,0.0,0.0,0.0
500,20220221,/en/latest/tutorial_configuration.html,14,22,0.0,3.6666666666666665,100.0
501,20220221,/en/latest/tutorial_developer_workflows.html,4,6,0.0,6.0,100.0
502,20220221,/en/latest/tutorial_environments.html,12,24,130.0,4.8,60.0
503,20220221,/en/latest/tutorial_modules.html,3,5,0.0,2.5,100.0
504,20220221,/en/latest/tutorial_packaging.html,5,5,87.0,2.5,50.0
505,20220221,/en/latest/tutorial_spack_scripting.html,2,7,934.0,7.0,0.0
506,20220221,/en/latest/tutorial_stacks.html,3,5,1069.0,1.6666666666666667,66.66666666666666
507,20220221,/en/sc16/tutorial_sc16_modules.html,3,3,0.0,1.0,100.0
508,20220222,/en/lanl19/tutorial_developer_workflows.html,1,2,0.0,1.0,100.0
509,20220222,/en/latest/,42,53,10223.0,1.1777777777777778,33.33333333333333
510,20220222,/en/latest/index.html,1,1,1.0,1.0,0.0
511,20220222,/en/latest/search.html?q=concretization:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20220222,/en/latest/search.html?q=CUDA&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20220222,/en/latest/search.html?q=debug&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
514,20220222,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20220222,/en/latest/search.html?q=def+install&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
516,20220222,/en/latest/search.html?q=directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20220222,/en/latest/search.html?q=gdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
518,20220222,/en/latest/search.html?q=intel-mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20220222,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20220222,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
521,20220222,/en/latest/tutorial_basics.html,30,38,2225.0,2.533333333333333,46.666666666666664
522,20220222,/en/latest/tutorial_binary_cache.html,5,6,2123.0,3.0,50.0
523,20220222,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
524,20220222,/en/latest/tutorial_configuration.html,16,23,6177.0,2.875,62.5
525,20220222,/en/latest/tutorial_configuration.html?highlight=concretization:,1,1,0.0,0.0,0.0
526,20220222,/en/latest/tutorial_configuration.html?highlight=directory,1,1,0.0,0.0,0.0
527,20220222,/en/latest/tutorial_configuration.html?highlight=intel-mkl,1,1,0.0,0.0,0.0
528,20220222,/en/latest/tutorial_developer_workflows.html,8,8,877.0,4.0,50.0
529,20220222,/en/latest/tutorial_developer_workflows.html?highlight=CUDA,1,1,0.0,0.0,0.0
530,20220222,/en/latest/tutorial_environments.html,26,36,1575.0,2.769230769230769,61.53846153846154
531,20220222,/en/latest/tutorial_modules.html,5,6,2180.0,1.5,25.0
532,20220222,/en/latest/tutorial_packaging.html,9,10,1279.0,3.3333333333333335,66.66666666666666
533,20220222,/en/latest/tutorial_packaging.html?highlight=debugging,1,1,0.0,0.0,0.0
534,20220222,/en/latest/tutorial_spack_scripting.html,2,2,799.0,2.0,0.0
535,20220222,/en/latest/tutorial_stacks.html,3,6,0.0,6.0,100.0
536,20220222,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,2.0,100.0
537,20220222,/en/sc18/tutorial_packaging.html,4,5,0.0,1.0,100.0
538,20220222,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
539,20220223,/en/latest/,31,38,4045.0,1.1515151515151516,33.33333333333333
540,20220223,/en/latest/index.html,2,2,0.0,2.0,100.0
541,20220223,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
542,20220223,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
543,20220223,/en/latest/tutorial_basics.html,28,33,831.0,2.357142857142857,85.71428571428571
544,20220223,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
545,20220223,/en/latest/tutorial_buildsystems.html,6,6,0.0,2.0,100.0
546,20220223,/en/latest/tutorial_configuration.html,12,14,2184.0,2.0,42.857142857142854
547,20220223,/en/latest/tutorial_developer_workflows.html,4,4,0.0,2.0,100.0
548,20220223,/en/latest/tutorial_environments.html,13,15,1366.0,3.0,40.0
549,20220223,/en/latest/tutorial_modules.html,12,15,2502.0,1.5,70.0
550,20220223,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
551,20220223,/en/latest/tutorial_packaging.html,7,8,0.0,1.3333333333333333,100.0
552,20220223,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
553,20220223,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
554,20220223,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
555,20220223,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
556,20220224,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
557,20220224,/en/latest/,20,28,7507.0,1.2727272727272727,40.909090909090914
558,20220224,/en/latest/index.html,1,1,734.0,1.0,0.0
559,20220224,/en/latest/index.html?highlight=spack env,1,1,0.0,0.0,0.0
560,20220224,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
561,20220224,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20220224,/en/latest/search.html?q=compiler.cc_pic_flag&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
563,20220224,/en/latest/search.html?q=external+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20220224,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
565,20220224,/en/latest/search.html?q=spack_root&check_keywords=yes&area=default,1,1,1552.0,1.0,0.0
566,20220224,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
567,20220224,/en/latest/search.html?q=Spack+external+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
568,20220224,/en/latest/search.html?q=spec.compiler&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
569,20220224,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,1.3333333333333333,100.0
570,20220224,/en/latest/tutorial_basics.html,26,39,4699.0,1.7727272727272727,63.63636363636363
571,20220224,/en/latest/tutorial_basics.html?highlight=buildcache,1,1,0.0,0.0,0.0
572,20220224,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
573,20220224,/en/latest/tutorial_buildsystems.html,6,6,0.0,2.0,100.0
574,20220224,/en/latest/tutorial_configuration.html,16,19,2764.0,1.2666666666666666,80.0
575,20220224,/en/latest/tutorial_configuration.html?highlight=external list,1,1,0.0,0.0,0.0
576,20220224,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
577,20220224,/en/latest/tutorial_configuration.html?highlight=spack_root,1,1,0.0,0.0,0.0
578,20220224,/en/latest/tutorial_developer_workflows.html,3,3,0.0,1.0,100.0
579,20220224,/en/latest/tutorial_environments.html,10,12,0.0,3.0,100.0
580,20220224,/en/latest/tutorial_modules.html,5,5,2710.0,1.0,60.0
581,20220224,/en/latest/tutorial_packaging.html,9,9,0.0,2.25,100.0
582,20220224,/en/latest/tutorial_packaging.html?highlight=build-env,1,1,0.0,0.0,0.0
583,20220224,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
584,20220224,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
585,20220224,/en/pearc19/tutorial_modules.html,1,1,188.0,1.0,0.0
586,20220225,/en/latest/,23,29,4106.0,1.16,20.0
587,20220225,/en/latest/index.html,2,3,0.0,0.0,0.0
588,20220225,/en/latest/search.html?q=include+path+CFLAGS&check_keywords=yes&area=default,1,2,99.0,2.0,0.0
589,20220225,/en/latest/search.html?q=issues&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20220225,/en/latest/search.html?q=troubleshoot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20220225,/en/latest/tutorial_advanced_packaging.html,4,5,25.0,2.5,50.0
592,20220225,/en/latest/tutorial_advanced_packaging.html?highlight=include path CFLAGS,1,1,0.0,0.0,0.0
593,20220225,/en/latest/tutorial_basics.html,27,35,2181.0,2.1875,81.25
594,20220225,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
595,20220225,/en/latest/tutorial_binary_cache.html,5,6,52.0,1.2,80.0
596,20220225,/en/latest/tutorial_buildsystems.html,3,3,34.0,3.0,0.0
597,20220225,/en/latest/tutorial_configuration.html,10,12,2163.0,1.2,80.0
598,20220225,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
599,20220225,/en/latest/tutorial_environments.html,17,27,96.0,2.25,75.0
600,20220225,/en/latest/tutorial_modules.html,5,5,0.0,1.6666666666666667,100.0
601,20220225,/en/latest/tutorial_packaging.html,4,4,0.0,4.0,100.0
602,20220225,/en/latest/tutorial_spack_scripting.html,4,5,0.0,5.0,100.0
603,20220225,/en/latest/tutorial_spack_scripting.html?highlight=include path CFLAGS,1,1,0.0,0.0,0.0
604,20220225,/en/latest/tutorial_stacks.html,4,6,20.0,6.0,0.0
605,20220225,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
606,20220225,/en/sc18/tutorial_packaging.html,1,2,0.0,2.0,100.0
607,20220226,/en/latest/,11,12,746.0,1.0909090909090908,54.54545454545454
608,20220226,/en/latest/index.html,1,1,0.0,0.0,0.0
609,20220226,/en/latest/tutorial_basics.html,8,12,0.0,1.7142857142857142,100.0
610,20220226,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
611,20220226,/en/latest/tutorial_developer_workflows.html?highlight=develop,1,1,0.0,1.0,100.0
612,20220226,/en/latest/tutorial_modules.html,3,4,418.0,1.0,75.0
613,20220226,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
614,20220226,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
615,20220227,/en/latest/,9,13,48.0,1.1818181818181819,36.36363636363637
616,20220227,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
617,20220227,/en/latest/tutorial_basics.html,6,6,0.0,1.5,100.0
618,20220227,/en/latest/tutorial_buildsystems.html,1,1,174.0,1.0,0.0
619,20220227,/en/latest/tutorial_modules.html,2,6,0.0,6.0,100.0
620,20220227,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
621,20220228,/en/ecp21/,1,1,0.0,1.0,100.0
622,20220228,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
623,20220228,/en/ecp21/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
624,20220228,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
