,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
318,20220913,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
319,20220913,/en/latest/tutorial_environments.html,22,28,3257.0,2.0,71.42857142857143
320,20220913,/en/latest/tutorial_environments.html?highlight=cuda,1,2,0.0,0.0,0.0
321,20220913,/en/latest/tutorial_modules.html,15,18,141.0,2.25,75.0
322,20220913,/en/latest/tutorial_packaging.html,10,11,0.0,1.5714285714285714,100.0
323,20220913,/en/latest/tutorial_spack_scripting.html,3,4,0.0,1.3333333333333333,100.0
324,20220913,/en/latest/tutorial_stacks.html,5,5,248.0,2.5,50.0
325,20220913,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
326,20220913,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
327,20220913,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
328,20220913,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
329,20220914,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
330,20220914,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
331,20220914,/en/latest/,28,33,3649.0,1.1,23.333333333333332
332,20220914,/en/latest/index.html,3,3,0.0,3.0,100.0
333,20220914,/en/latest/index.html?highlight=spack info,1,1,0.0,0.0,0.0
334,20220914,"/en/latest/search.html?q=""spack+info""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
335,20220914,/en/latest/search.html?q=memory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20220914,/en/latest/search.html?q=spack+compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20220914,/en/latest/search.html?q=spack+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20220914,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20220914,/en/latest/search.html?q=torch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
340,20220914,/en/latest/tutorial_basics.html,40,50,888.0,1.7857142857142858,85.71428571428571
341,20220914,/en/latest/tutorial_binary_cache.html,2,3,0.0,1.0,100.0
342,20220914,/en/latest/tutorial_buildsystems.html,4,4,1561.0,1.0,50.0
343,20220914,/en/latest/tutorial_configuration.html,11,11,143.0,1.375,87.5
344,20220914,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,0.0,0.0
345,20220914,/en/latest/tutorial_developer_workflows.html,2,2,1.0,2.0,0.0
346,20220914,/en/latest/tutorial_environments.html,16,17,497.0,1.7,80.0
347,20220914,/en/latest/tutorial_modules.html,5,6,0.0,2.0,100.0
348,20220914,/en/latest/tutorial_modules.html?highlight=spack compiler find,1,1,0.0,0.0,0.0
349,20220914,/en/latest/tutorial_packaging.html,7,8,464.0,1.6,80.0
350,20220914,"/en/latest/tutorial_packaging.html?highlight=""spack info""",1,1,0.0,0.0,0.0
351,20220914,/en/latest/tutorial_spack_scripting.html,3,3,0.0,1.5,100.0
352,20220914,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
353,20220914,/en/sc20/tutorial_advanced_packaging.html,1,1,1095.0,1.0,0.0
354,20220914,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
355,20220914,/en/sc20/tutorial_modules.html,1,2,14.0,2.0,0.0
356,20220914,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
357,20220915,/en/latest/,42,55,8095.0,1.1458333333333333,22.916666666666664
358,20220915,/en/latest/index.html,3,3,0.0,0.0,0.0
359,20220915,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
360,20220915,/en/latest/search.html?q=depends+on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20220915,/en/latest/search.html?q=dependson&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20220915,/en/latest/search.html?q=gpu&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
363,20220915,/en/latest/search.html?q=mefit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
364,20220915,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20220915,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20220915,/en/latest/search.html?q=suffixes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20220915,/en/latest/tutorial_advanced_packaging.html,6,7,0.0,1.4,100.0
368,20220915,/en/latest/tutorial_basics.html,50,69,4333.0,2.15625,71.875
369,20220915,/en/latest/tutorial_basics.html?highlight=sigil,1,2,0.0,1.0,100.0
370,20220915,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
371,20220915,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
372,20220915,/en/latest/tutorial_configuration.html,16,18,1488.0,1.6363636363636365,63.63636363636363
373,20220915,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
374,20220915,/en/latest/tutorial_environments.html,28,38,2408.0,2.375,56.25
375,20220915,/en/latest/tutorial_modules.html,8,8,0.0,1.6,100.0
376,20220915,/en/latest/tutorial_modules.html?highlight=spack compiler find,1,1,0.0,1.0,100.0
377,20220915,/en/latest/tutorial_modules.html?highlight=suffixes,1,1,0.0,0.0,0.0
378,20220915,/en/latest/tutorial_packaging.html,9,13,222.0,3.25,75.0
379,20220915,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
380,20220915,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
381,20220915,/en/latest/tutorial_spack_scripting.html?highlight=spack find,1,1,0.0,0.0,0.0
382,20220915,/en/latest/tutorial_stacks.html,5,7,0.0,7.0,100.0
383,20220915,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
384,20220915,/en/sc18/index.html,1,1,0.0,0.0,0.0
385,20220915,/en/sc18/tutorial_environments.html,1,1,0.0,0.0,0.0
386,20220915,/en/sc18/tutorial_packaging.html,3,3,1747.0,1.0,66.66666666666666
387,20220915,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
388,20220915,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
389,20220915,/en/sc20/tutorial_spack_scripting.html,3,3,0.0,1.0,100.0
390,20220916,/en/ecp21/,1,1,0.0,1.0,100.0
391,20220916,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
392,20220916,/en/latest/,19,23,3213.0,1.0952380952380953,38.095238095238095
393,20220916,/en/latest/index.html,2,2,65.0,2.0,0.0
394,20220916,/en/latest/search.html?q=compilers.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20220916,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20220916,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
397,20220916,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20220916,/en/latest/search.html?q=makefile.filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20220916,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20220916,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20220916,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20220916,/en/latest/tutorial_advanced_packaging.html,4,5,873.0,1.25,75.0
403,20220916,/en/latest/tutorial_basics.html,29,38,4331.0,1.6521739130434783,78.26086956521739
404,20220916,/en/latest/tutorial_binary_cache.html,6,6,0.0,1.5,100.0
405,20220916,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
406,20220916,/en/latest/tutorial_buildsystems.html?highlight=makefile,1,1,0.0,0.0,0.0
407,20220916,/en/latest/tutorial_buildsystems.html?highlight=makefile.filter,1,1,0.0,0.0,0.0
408,20220916,/en/latest/tutorial_configuration.html,12,16,1984.0,2.2857142857142856,42.857142857142854
409,20220916,/en/latest/tutorial_configuration.html?highlight=intel,1,1,0.0,0.0,0.0
410,20220916,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
411,20220916,/en/latest/tutorial_environments.html,12,13,224.0,1.8571428571428572,85.71428571428571
412,20220916,/en/latest/tutorial_modules.html,6,6,789.0,1.0,83.33333333333334
413,20220916,/en/latest/tutorial_modules.html?highlight=filter,1,1,0.0,0.0,0.0
414,20220916,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
415,20220916,/en/latest/tutorial_packaging.html,4,4,0.0,4.0,100.0
416,20220916,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
417,20220916,/en/latest/tutorial_stacks.html,2,3,85.0,1.5,50.0
418,20220916,/en/sc16/,1,1,0.0,1.0,100.0
419,20220916,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
420,20220917,/en/ecp19/,1,1,0.0,0.0,0.0
421,20220917,/en/ecp21/,1,1,530.0,1.0,0.0
422,20220917,/en/ecp21/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
423,20220917,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
424,20220917,/en/latest/,8,9,218.0,1.0,22.22222222222222
425,20220917,/en/latest/index.html,1,1,0.0,0.0,0.0
426,20220917,/en/latest/tutorial_basics.html,16,24,2152.0,2.0,58.333333333333336
427,20220917,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
428,20220917,/en/latest/tutorial_configuration.html,3,3,0.0,3.0,100.0
429,20220917,/en/latest/tutorial_environments.html,6,7,0.0,7.0,100.0
430,20220917,/en/latest/tutorial_modules.html,2,2,4.0,1.0,50.0
431,20220917,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
432,20220917,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
433,20220918,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
434,20220918,/en/lanl19/tutorial_developer_workflows.html,1,1,101.0,1.0,0.0
435,20220918,/en/latest/,10,14,668.0,1.4,30.0
436,20220918,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20220918,/en/latest/search.html?q=torch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
438,20220918,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,3.0,100.0
439,20220918,/en/latest/tutorial_basics.html,10,15,84.0,2.5,50.0
440,20220918,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
441,20220918,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
442,20220918,/en/latest/tutorial_configuration.html,3,4,0.0,4.0,100.0
443,20220918,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
444,20220918,/en/latest/tutorial_environments.html,6,7,4.0,2.3333333333333335,66.66666666666666
445,20220918,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
446,20220918,/en/latest/tutorial_packaging.html,2,2,86.0,2.0,0.0
447,20220918,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
448,20220918,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
449,20220919,/en/ecp21/,1,1,16.0,1.0,0.0
450,20220919,/en/ecp21/index.html,1,3,0.0,3.0,100.0
451,20220919,/en/ecp21/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,80.0,1.0,0.0
452,20220919,/en/ecp21/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20220919,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
454,20220919,/en/ecp21/tutorial_binary_cache.html?highlight=mirrors,1,1,0.0,0.0,0.0
455,20220919,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
456,20220919,/en/ecp21/tutorial_developer_workflows.html,1,2,114.0,2.0,0.0
457,20220919,/en/ecp21/tutorial_environments.html,2,2,0.0,2.0,100.0
458,20220919,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
459,20220919,/en/ecp21/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
460,20220919,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
461,20220919,/en/latest/,26,35,7120.0,1.0606060606060606,27.27272727272727
462,20220919,/en/latest/index.html,2,2,0.0,1.0,100.0
463,20220919,/en/latest/search.html?q=boostrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20220919,/en/latest/search.html?q=bootsrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20220919,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20220919,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20220919,/en/latest/search.html?q=cmake+flaags&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
468,20220919,/en/latest/search.html?q=cmake+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
469,20220919,/en/latest/search.html?q=configuration+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20220919,/en/latest/search.html?q=cpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
471,20220919,/en/latest/search.html?q=CXXFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
472,20220919,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
473,20220919,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20220919,/en/latest/search.html?q=fftw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20220919,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
476,20220919,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,3,1356.0,3.0,0.0
477,20220919,/en/latest/search.html?q=Must+specify+CUDA+compute+capabilities+of+your+GPU&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20220919,/en/latest/search.html?q=NVCC&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
479,20220919,/en/latest/search.html?q=NVFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20220919,/en/latest/search.html?q=package_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
481,20220919,/en/latest/search.html?q=package+root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20220919,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
483,20220919,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
484,20220919,/en/latest/tutorial_basics.html,43,64,5226.0,2.0,75.0
485,20220919,/en/latest/tutorial_basics.html?highlight=bootstrap,1,1,0.0,0.0,0.0
486,20220919,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.0,66.66666666666666
487,20220919,/en/latest/tutorial_buildsystems.html,7,8,274.0,2.6666666666666665,66.66666666666666
488,20220919,/en/latest/tutorial_buildsystems.html?highlight=build_directory,1,1,0.0,0.0,0.0
489,20220919,/en/latest/tutorial_buildsystems.html?highlight=cmake flags,1,1,0.0,0.0,0.0
490,20220919,/en/latest/tutorial_buildsystems.html?highlight=MakefilePackage,1,3,0.0,0.0,0.0
491,20220919,/en/latest/tutorial_buildsystems.html?highlight=package root,1,1,0.0,0.0,0.0
492,20220919,/en/latest/tutorial_configuration.html,12,14,1523.0,2.3333333333333335,66.66666666666666
493,20220919,/en/latest/tutorial_configuration.html?highlight=configuration file,1,1,0.0,0.0,0.0
494,20220919,/en/latest/tutorial_configuration.html?highlight=external,1,2,0.0,0.0,0.0
495,20220919,/en/latest/tutorial_configuration.html?highlight=fftw,1,1,0.0,0.0,0.0
496,20220919,/en/latest/tutorial_configuration.html?highlight=Must specify CUDA compute capabilities of your GPU,1,1,0.0,0.0,0.0
497,20220919,/en/latest/tutorial_configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
498,20220919,/en/latest/tutorial_developer_workflows.html,2,2,29.0,2.0,0.0
499,20220919,/en/latest/tutorial_environments.html,15,23,3213.0,2.875,50.0
500,20220919,/en/latest/tutorial_modules.html,10,12,1166.0,1.5,87.5
501,20220919,/en/latest/tutorial_modules.html?highlight=hash,1,1,0.0,0.0,0.0
502,20220919,/en/latest/tutorial_modules.html?highlight=prepend_path,1,2,0.0,0.0,0.0
503,20220919,/en/latest/tutorial_packaging.html,11,14,1272.0,1.5555555555555556,66.66666666666666
504,20220919,/en/latest/tutorial_packaging.html?highlight=CXXFLAGS,1,1,0.0,0.0,0.0
505,20220919,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
506,20220919,/en/latest/tutorial_stacks.html,3,3,858.0,3.0,0.0
507,20220919,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
508,20220920,/en/ecp19/,1,1,0.0,0.0,0.0
509,20220920,/en/ecp21/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
510,20220920,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
511,20220920,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
512,20220920,/en/latest/,41,50,4728.0,1.1627906976744187,48.837209302325576
513,20220920,/en/latest/search.html?q=config-scope&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
514,20220920,/en/latest/search.html?q=enable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20220920,/en/latest/search.html?q=error+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20220920,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20220920,/en/latest/search.html?q=MKL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
518,20220920,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
519,20220920,/en/latest/search.html?q=packages.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20220920,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
521,20220920,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
522,20220920,/en/latest/search.html?q=tcl:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20220920,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,2,196.0,2.0,0.0
524,20220920,/en/latest/search.html?q=TMP&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20220920,/en/latest/search.html?q=TMPdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20220920,/en/latest/tutorial_advanced_packaging.html,6,7,457.0,1.1666666666666667,50.0
527,20220920,/en/latest/tutorial_basics.html,46,65,4186.0,1.625,82.5
528,20220920,/en/latest/tutorial_binary_cache.html,4,4,0.0,4.0,100.0
529,20220920,/en/latest/tutorial_buildsystems.html,4,4,0.0,1.3333333333333333,100.0
530,20220920,/en/latest/tutorial_buildsystems.html?highlight=package.py,1,2,0.0,0.0,0.0
531,20220920,/en/latest/tutorial_configuration.html,10,12,113.0,4.0,66.66666666666666
532,20220920,/en/latest/tutorial_configuration.html?highlight=config-scope,1,1,0.0,0.0,0.0
533,20220920,/en/latest/tutorial_configuration.html?highlight=MKL,1,1,0.0,0.0,0.0
534,20220920,/en/latest/tutorial_configuration.html?highlight=reinstall,1,1,0.0,0.0,0.0
535,20220920,/en/latest/tutorial_configuration.html?highlight=tmp,1,2,0.0,0.0,0.0
536,20220920,/en/latest/tutorial_configuration.html?highlight=TMP,1,1,0.0,0.0,0.0
537,20220920,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
538,20220920,/en/latest/tutorial_environments.html,20,27,1520.0,1.9285714285714286,57.14285714285714
539,20220920,/en/latest/tutorial_environments.html?highlight=tcl:,1,1,0.0,0.0,0.0
540,20220920,/en/latest/tutorial_modules.html,17,21,187.0,2.1,90.0
541,20220920,/en/latest/tutorial_packaging.html,8,10,1118.0,3.3333333333333335,66.66666666666666
542,20220920,/en/latest/tutorial_packaging.html?highlight=error log,1,1,0.0,0.0,0.0
543,20220920,/en/latest/tutorial_packaging.html?highlight=package.py,1,1,0.0,0.0,0.0
544,20220920,/en/latest/tutorial_packaging.html?highlight=repo,1,1,0.0,0.0,0.0
545,20220920,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
546,20220920,/en/latest/tutorial_spack_scripting.html?highlight=package.py,1,1,0.0,0.0,0.0
547,20220920,/en/latest/tutorial_stacks.html,6,6,0.0,0.0,0.0
548,20220920,/en/sc16/search.html?q=modulespath&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
549,20220920,/en/sc16/tutorial_sc16_modules.html,4,6,921.0,1.5,50.0
550,20220920,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
551,20220920,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
552,20220920,/en/sc20/tutorial_basics.html,2,2,757.0,2.0,0.0
553,20220921,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
554,20220921,/en/lanl19/tutorial_developer_workflows.html,1,3,1214.0,1.5,50.0
555,20220921,/en/latest/,37,49,6075.0,1.1395348837209303,39.53488372093023
556,20220921,/en/latest/index.html,1,1,0.0,0.0,0.0
557,20220921,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20220921,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,670.0,1.0,0.0
559,20220921,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20220921,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,113.0,1.0,0.0
561,20220921,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,1.6666666666666667,100.0
562,20220921,/en/latest/tutorial_advanced_packaging.html?highlight=install,1,1,0.0,0.0,0.0
563,20220921,/en/latest/tutorial_basics.html,49,57,5220.0,1.6285714285714286,85.71428571428571
564,20220921,/en/latest/tutorial_binary_cache.html,7,8,2.0,1.6,80.0
565,20220921,/en/latest/tutorial_buildsystems.html,7,7,15.0,1.1666666666666667,83.33333333333334
566,20220921,/en/latest/tutorial_configuration.html,17,17,995.0,1.5454545454545454,81.81818181818183
567,20220921,/en/latest/tutorial_configuration.html?highlight=permissions,1,3,0.0,0.0,0.0
568,20220921,/en/latest/tutorial_developer_workflows.html,6,8,0.0,2.6666666666666665,100.0
569,20220921,/en/latest/tutorial_environments.html,17,19,125.0,1.5833333333333333,75.0
570,20220921,/en/latest/tutorial_modules.html,11,16,904.0,2.0,75.0
571,20220921,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
572,20220921,/en/latest/tutorial_packaging.html,8,10,0.0,2.5,100.0
573,20220921,/en/latest/tutorial_spack_scripting.html,4,7,12.0,3.5,0.0
574,20220921,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
575,20220921,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
576,20220921,/en/sc18/tutorial_packaging.html,3,3,0.0,1.0,100.0
577,20220921,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
578,20220921,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
579,20220922,/en/ecp21/,2,3,626.0,1.5,0.0
580,20220922,/en/ecp21/tutorial_basics.html,1,2,0.0,0.0,0.0
581,20220922,/en/ecp21/tutorial_buildsystems.html,1,1,2.0,1.0,0.0
582,20220922,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
583,20220922,/en/lanl19/search.html?q=verbose&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
584,20220922,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
585,20220922,/en/lanl19/tutorial_developer_workflows.html?highlight=verbose,1,1,0.0,0.0,0.0
586,20220922,/en/latest/,29,38,7823.0,1.2258064516129032,29.03225806451613
587,20220922,/en/latest/index.html,1,1,0.0,1.0,100.0
588,20220922,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
589,20220922,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20220922,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20220922,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
592,20220922,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
593,20220922,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
594,20220922,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
595,20220922,/en/latest/tutorial_advanced_packaging.html,5,6,142.0,1.5,75.0
596,20220922,/en/latest/tutorial_basics.html,43,55,2128.0,1.6666666666666667,81.81818181818183
597,20220922,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
598,20220922,/en/latest/tutorial_basics.html?highlight=package yaml,1,1,0.0,0.0,0.0
599,20220922,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
600,20220922,/en/latest/tutorial_buildsystems.html,6,6,1487.0,1.5,75.0
601,20220922,/en/latest/tutorial_configuration.html,6,8,22.0,4.0,50.0
602,20220922,/en/latest/tutorial_configuration.html?highlight=bootstrap,1,1,0.0,0.0,0.0
603,20220922,/en/latest/tutorial_configuration.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
604,20220922,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
605,20220922,/en/latest/tutorial_developer_workflows.html?highlight=bootstrap,1,1,0.0,0.0,0.0
606,20220922,/en/latest/tutorial_environments.html,23,29,203.0,2.4166666666666665,91.66666666666666
607,20220922,/en/latest/tutorial_environments.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
608,20220922,/en/latest/tutorial_modules.html,9,9,1071.0,1.2857142857142858,71.42857142857143
609,20220922,/en/latest/tutorial_modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
610,20220922,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
611,20220922,/en/latest/tutorial_packaging.html,7,8,0.0,2.0,100.0
612,20220922,/en/latest/tutorial_packaging.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
613,20220922,/en/latest/tutorial_spack_scripting.html,2,4,0.0,4.0,100.0
614,20220922,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
615,20220922,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,0.0,0.0,0.0
616,20220922,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
617,20220922,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
618,20220922,/en/sc18/tutorial_packaging.html,2,2,12.0,1.0,50.0
619,20220922,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
620,20220922,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
621,20220922,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
622,20220923,/en/ecp22/tutorial_environments.html,1,1,0.0,1.0,100.0
623,20220923,/en/latest/,23,26,5074.0,1.1304347826086956,26.08695652173913
624,20220923,/en/latest/index.html,1,1,0.0,0.0,0.0
625,20220923,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20220923,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
