,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
302,20220609,/en/sc18/tutorial_packaging.html,2,2,76.0,1.0,50.0
303,20220609,/en/sc20/search.html?q=missing+source+id&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
304,20220609,/en/sc20/tutorial_developer_workflows.html,1,1,53.0,1.0,0.0
305,20220609,/en/sc20/tutorial_developer_workflows.html?highlight=missing source id,1,1,0.0,0.0,0.0
306,20220610,/en/ecp19/tutorial_packaging.html,1,1,0.0,0.0,0.0
307,20220610,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
308,20220610,/en/latest/,32,37,821.0,1.1935483870967742,51.61290322580645
309,20220610,/en/latest/index.html,2,2,0.0,2.0,100.0
310,20220610,"/en/latest/search.html?q=""spack+load""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
311,20220610,/en/latest/search.html?q=fetch+iso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
312,20220610,/en/latest/search.html?q=openacc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
313,20220610,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
314,20220610,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
315,20220610,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
316,20220610,/en/latest/tutorial_advanced_packaging.html,2,2,20.0,1.0,0.0
317,20220610,/en/latest/tutorial_basics.html,22,29,4571.0,2.230769230769231,61.53846153846154
318,20220610,/en/latest/tutorial_basics.html?highlight=variants,1,1,0.0,0.0,0.0
319,20220610,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
320,20220610,/en/latest/tutorial_configuration.html,5,5,0.0,5.0,100.0
321,20220610,/en/latest/tutorial_configuration.html?highlight=variants,1,2,0.0,0.0,0.0
322,20220610,/en/latest/tutorial_developer_workflows.html,6,7,150.0,2.3333333333333335,33.33333333333333
323,20220610,/en/latest/tutorial_environments.html,7,9,296.0,1.8,60.0
324,20220610,/en/latest/tutorial_modules.html,4,4,32.0,1.3333333333333333,66.66666666666666
325,20220610,"/en/latest/tutorial_modules.html?highlight=""spack load""",1,1,0.0,0.0,0.0
326,20220610,/en/latest/tutorial_packaging.html,5,7,80.0,1.75,50.0
327,20220610,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
328,20220610,/en/latest/tutorial_packaging.html?highlight=variants,1,3,0.0,0.0,0.0
329,20220610,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
330,20220610,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
331,20220610,/en/riken19/tutorial_modules.html,1,1,0.0,1.0,100.0
332,20220610,/en/sc20/tutorial_configuration.html,2,2,0.0,1.0,100.0
333,20220610,/en/sc20/tutorial_developer_workflows.html,1,1,358.0,1.0,0.0
334,20220611,/en/latest/,9,11,682.0,1.375,37.5
335,20220611,/en/latest/tutorial_basics.html,11,16,495.0,1.4545454545454546,72.72727272727273
336,20220611,/en/latest/tutorial_buildsystems.html,3,3,2359.0,3.0,0.0
337,20220611,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
338,20220611,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
339,20220611,/en/latest/tutorial_environments.html,6,9,0.0,3.0,100.0
340,20220611,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
341,20220611,/en/latest/tutorial_packaging.html,2,2,737.0,1.0,0.0
342,20220611,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
343,20220611,/en/latest/tutorial_stacks.html,2,5,371.0,5.0,0.0
344,20220612,/en/latest/,7,10,398.0,1.4285714285714286,42.857142857142854
345,20220612,/en/latest/tutorial_basics.html,8,10,82.0,2.0,80.0
346,20220612,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
347,20220612,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
348,20220612,/en/latest/tutorial_environments.html,4,4,0.0,2.0,100.0
349,20220612,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
350,20220612,/en/latest/tutorial_stacks.html,1,1,2.0,1.0,0.0
351,20220613,/en/ecp21/tutorial_binary_cache.html,1,2,20.0,2.0,0.0
352,20220613,/en/ecp21/tutorial_stacks.html,1,1,0.0,1.0,100.0
353,20220613,/en/latest/,35,57,7989.0,1.3255813953488371,37.2093023255814
354,20220613,/en/latest/index.html,4,4,0.0,0.0,0.0
355,20220613,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20220613,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
357,20220613,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20220613,/en/latest/search.html?q=cxx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
359,20220613,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
360,20220613,/en/latest/search.html?q=public+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20220613,/en/latest/search.html?q=quit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20220613,/en/latest/search.html?q=unsatisfiable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
363,20220613,/en/latest/tutorial_advanced_packaging.html,7,10,208.0,2.0,80.0
364,20220613,/en/latest/tutorial_basics.html,45,66,2337.0,2.2758620689655173,86.20689655172413
365,20220613,/en/latest/tutorial_basics.html?highlight=compilers,1,1,237.0,1.0,0.0
366,20220613,/en/latest/tutorial_basics.html?highlight=public cache,1,1,0.0,0.0,0.0
367,20220613,/en/latest/tutorial_binary_cache.html,3,4,151.0,4.0,0.0
368,20220613,/en/latest/tutorial_buildsystems.html,4,5,0.0,5.0,100.0
369,20220613,/en/latest/tutorial_configuration.html,13,18,2193.0,2.0,55.55555555555556
370,20220613,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,1.0,100.0
371,20220613,/en/latest/tutorial_developer_workflows.html,4,4,0.0,4.0,100.0
372,20220613,/en/latest/tutorial_environments.html,19,27,5517.0,2.4545454545454546,54.54545454545454
373,20220613,/en/latest/tutorial_environments.html?highlight=quit,1,1,0.0,0.0,0.0
374,20220613,/en/latest/tutorial_modules.html,11,13,4.0,2.6,80.0
375,20220613,/en/latest/tutorial_packaging.html,14,15,5094.0,3.0,40.0
376,20220613,/en/latest/tutorial_spack_scripting.html,3,3,6.0,3.0,0.0
377,20220613,/en/latest/tutorial_spack_scripting.html?highlight=cmake,1,2,0.0,0.0,0.0
378,20220613,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
379,20220613,/en/latest/tutorial_stacks.html?highlight=concretize,1,1,0.0,0.0,0.0
380,20220613,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
381,20220613,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
382,20220613,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
383,20220613,/en/sc20/tutorial_developer_workflows.html,3,4,18.0,1.3333333333333333,66.66666666666666
384,20220613,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
385,20220614,/en/ecp21/,1,1,12.0,1.0,0.0
386,20220614,/en/ecp21/tutorial_modules.html,2,2,0.0,1.0,100.0
387,20220614,/en/ecp21/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
388,20220614,/en/latest/,41,48,9795.0,1.0434782608695652,32.608695652173914
389,20220614,/en/latest/index.html,2,2,0.0,0.0,0.0
390,20220614,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
391,20220614,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
392,20220614,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
393,20220614,/en/latest/tutorial_advanced_packaging.html,3,5,159.0,1.6666666666666667,66.66666666666666
394,20220614,/en/latest/tutorial_basics.html,41,52,1884.0,2.736842105263158,84.21052631578947
395,20220614,/en/latest/tutorial_binary_cache.html,8,8,787.0,2.6666666666666665,66.66666666666666
396,20220614,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
397,20220614,/en/latest/tutorial_buildsystems.html?highlight=package,1,1,0.0,0.0,0.0
398,20220614,/en/latest/tutorial_configuration.html,14,16,0.0,2.2857142857142856,100.0
399,20220614,/en/latest/tutorial_developer_workflows.html,7,10,63.0,5.0,0.0
400,20220614,/en/latest/tutorial_developer_workflows.html?highlight=slurm,1,1,0.0,0.0,0.0
401,20220614,/en/latest/tutorial_environments.html,17,28,4675.0,4.0,57.14285714285714
402,20220614,/en/latest/tutorial_modules.html,7,10,129.0,2.0,80.0
403,20220614,/en/latest/tutorial_packaging.html,8,10,2095.0,2.5,25.0
404,20220614,/en/latest/tutorial_packaging.html?highlight=package.py,1,1,0.0,0.0,0.0
405,20220614,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
406,20220614,/en/latest/tutorial_stacks.html,5,5,0.0,0.0,0.0
407,20220614,/en/sc17/tutorial_environments.html,1,2,1459.0,2.0,0.0
408,20220614,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
409,20220614,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
410,20220614,/en/sc18/tutorial_packaging.html,1,1,17.0,1.0,0.0
411,20220615,/en/ecp21/,1,1,18.0,1.0,0.0
412,20220615,/en/ecp21/tutorial_binary_cache.html,1,1,106.0,1.0,0.0
413,20220615,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
414,20220615,/en/ecp21/tutorial_modules.html,1,1,67.0,1.0,0.0
415,20220615,/en/ecp21/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
416,20220615,/en/ecp21/tutorial_stacks.html,1,1,13.0,1.0,0.0
417,20220615,/en/latest/,38,47,8495.0,1.146341463414634,24.390243902439025
418,20220615,/en/latest/index.html,2,3,46.0,3.0,0.0
419,20220615,/en/latest/search.html?q=BOF&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20220615,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20220615,/en/latest/search.html?q=operating+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20220615,/en/latest/tutorial_advanced_packaging.html,1,2,0.0,1.0,100.0
423,20220615,/en/latest/tutorial_basics.html,41,66,8056.0,1.8333333333333333,77.77777777777779
424,20220615,/en/latest/tutorial_binary_cache.html,5,5,0.0,5.0,100.0
425,20220615,/en/latest/tutorial_buildsystems.html,6,6,1331.0,1.5,50.0
426,20220615,/en/latest/tutorial_configuration.html,14,23,181.0,3.8333333333333335,83.33333333333334
427,20220615,/en/latest/tutorial_developer_workflows.html,3,4,1324.0,2.0,0.0
428,20220615,/en/latest/tutorial_environments.html,20,27,11.0,13.5,50.0
429,20220615,/en/latest/tutorial_modules.html,5,5,0.0,2.5,100.0
430,20220615,/en/latest/tutorial_packaging.html,8,9,1782.0,1.8,80.0
431,20220615,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
432,20220615,/en/latest/tutorial_spack_scripting.html?highlight=operating system,1,1,0.0,0.0,0.0
433,20220615,/en/latest/tutorial_stacks.html,7,7,0.0,7.0,100.0
434,20220615,/en/sc16/tutorial_sc16_spack_basics.html,2,3,344.0,1.0,66.66666666666666
435,20220615,/en/sc17/tutorial_environments.html,2,2,1111.0,1.0,50.0
436,20220616,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
437,20220616,/en/lanl19/tutorial_developer_workflows.html,5,6,79.0,1.2,80.0
438,20220616,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
439,20220616,/en/latest/,32,34,2155.0,1.0625,43.75
440,20220616,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20220616,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
442,20220616,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
443,20220616,/en/latest/search.html?q=manifest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20220616,/en/latest/tutorial_advanced_packaging.html,3,4,2095.0,1.3333333333333333,33.33333333333333
445,20220616,/en/latest/tutorial_basics.html,39,52,5077.0,1.5294117647058822,64.70588235294117
446,20220616,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
447,20220616,/en/latest/tutorial_binary_cache.html,4,5,274.0,1.0,40.0
448,20220616,/en/latest/tutorial_buildsystems.html,4,8,400.0,2.0,0.0
449,20220616,/en/latest/tutorial_configuration.html,14,15,0.0,1.875,100.0
450,20220616,/en/latest/tutorial_developer_workflows.html,4,4,0.0,4.0,100.0
451,20220616,/en/latest/tutorial_environments.html,13,17,3071.0,2.4285714285714284,71.42857142857143
452,20220616,/en/latest/tutorial_modules.html,6,8,248.0,1.6,80.0
453,20220616,/en/latest/tutorial_packaging.html,5,8,0.0,0.0,0.0
454,20220616,/en/latest/tutorial_packaging.html?highlight=depends_on,1,2,0.0,0.0,0.0
455,20220616,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
456,20220616,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
457,20220616,/en/sc17/tutorial_environments.html,2,2,0.0,2.0,100.0
458,20220616,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
459,20220617,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
460,20220617,/en/latest/,29,36,9398.0,1.1612903225806452,16.129032258064516
461,20220617,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
462,20220617,/en/latest/search.html?q=delete+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20220617,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20220617,/en/latest/search.html?q=ninja&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20220617,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20220617,/en/latest/search.html?q=trigger&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20220617,/en/latest/tutorial_basics.html,33,42,1346.0,1.9090909090909092,72.72727272727273
468,20220617,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
469,20220617,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
470,20220617,/en/latest/tutorial_buildsystems.html,5,6,221.0,1.5,75.0
471,20220617,/en/latest/tutorial_buildsystems.html?highlight=ninja,1,1,0.0,0.0,0.0
472,20220617,/en/latest/tutorial_configuration.html,16,18,1653.0,1.3846153846153846,69.23076923076923
473,20220617,/en/latest/tutorial_developer_workflows.html,5,6,0.0,0.0,0.0
474,20220617,/en/latest/tutorial_environments.html,19,20,1931.0,2.5,62.5
475,20220617,/en/latest/tutorial_environments.html?highlight=delete environment,1,1,0.0,0.0,0.0
476,20220617,/en/latest/tutorial_modules.html,8,8,4.0,1.6,80.0
477,20220617,/en/latest/tutorial_packaging.html,6,9,0.0,9.0,100.0
478,20220617,/en/latest/tutorial_spack_scripting.html,4,4,0.0,0.0,0.0
479,20220617,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
480,20220617,/en/latest/tutorial_stacks.html?highlight=concretize,1,1,0.0,0.0,0.0
481,20220617,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
482,20220617,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
483,20220618,/en/ecp21/,1,1,0.0,1.0,100.0
484,20220618,/en/latest/,9,11,1468.0,1.1,20.0
485,20220618,/en/latest/tutorial_basics.html,13,16,0.0,1.6,100.0
486,20220618,/en/latest/tutorial_configuration.html,1,2,0.0,0.0,0.0
487,20220618,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
488,20220618,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
489,20220618,/en/latest/tutorial_packaging.html,3,3,0.0,1.0,100.0
490,20220618,/en/latest/tutorial_spack_scripting.html,1,2,0.0,2.0,100.0
491,20220618,/en/sc18/tutorial_packaging.html,3,5,655.0,1.25,75.0
492,20220619,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
493,20220619,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
494,20220619,/en/latest/,7,12,3691.0,1.3333333333333333,33.33333333333333
495,20220619,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
496,20220619,/en/latest/tutorial_basics.html,15,21,927.0,1.6153846153846154,84.61538461538461
497,20220619,/en/latest/tutorial_binary_cache.html,1,1,5.0,1.0,0.0
498,20220619,/en/latest/tutorial_buildsystems.html,1,1,177.0,1.0,0.0
499,20220619,/en/latest/tutorial_configuration.html,3,5,1077.0,2.5,50.0
500,20220619,/en/latest/tutorial_environments.html,2,2,0.0,1.0,100.0
501,20220619,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
502,20220619,/en/latest/tutorial_packaging.html,5,6,0.0,2.0,100.0
503,20220619,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
504,20220619,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
505,20220620,/en/aws20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
506,20220620,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
507,20220620,/en/lanl19/tutorial_developer_workflows.html,2,2,42.0,2.0,0.0
508,20220620,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
509,20220620,/en/latest/,28,40,10288.0,1.1111111111111112,38.88888888888889
510,20220620,/en/latest/index.html,2,2,0.0,2.0,100.0
511,20220620,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20220620,/en/latest/search.html?q=enviro&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20220620,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
514,20220620,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20220620,/en/latest/search.html?q=spack+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20220620,/en/latest/search.html?q=uninstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20220620,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
518,20220620,/en/latest/tutorial_advanced_packaging.html?highlight=environment variable,1,2,0.0,0.0,0.0
519,20220620,/en/latest/tutorial_basics.html,37,51,4903.0,1.8888888888888888,81.48148148148148
520,20220620,/en/latest/tutorial_basics.html?highlight=spack list,1,1,0.0,0.0,0.0
521,20220620,/en/latest/tutorial_binary_cache.html,2,5,6.0,5.0,0.0
522,20220620,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
523,20220620,/en/latest/tutorial_configuration.html,13,23,1085.0,3.8333333333333335,50.0
524,20220620,/en/latest/tutorial_configuration.html?highlight=cores,1,2,0.0,0.0,0.0
525,20220620,/en/latest/tutorial_configuration.html?highlight=install,1,1,0.0,0.0,0.0
526,20220620,/en/latest/tutorial_developer_workflows.html,3,4,0.0,0.0,0.0
527,20220620,/en/latest/tutorial_environments.html,17,25,80.0,3.5714285714285716,85.71428571428571
528,20220620,/en/latest/tutorial_environments.html?highlight=cuda,1,1,0.0,0.0,0.0
529,20220620,/en/latest/tutorial_environments.html?highlight=environment variable,1,1,0.0,0.0,0.0
530,20220620,/en/latest/tutorial_modules.html,6,9,0.0,2.25,100.0
531,20220620,/en/latest/tutorial_modules.html?highlight=environment variable,1,2,0.0,2.0,100.0
532,20220620,/en/latest/tutorial_packaging.html,12,17,3409.0,2.4285714285714284,71.42857142857143
533,20220620,/en/latest/tutorial_spack_scripting.html,5,5,403.0,2.5,50.0
534,20220620,/en/latest/tutorial_stacks.html,5,6,5.0,3.0,50.0
535,20220620,/en/pearc19/tutorial_environments.html,1,1,0.0,0.0,0.0
536,20220620,/en/pearc19/tutorial_modules.html,1,1,418.0,1.0,0.0
537,20220620,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
538,20220620,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
539,20220620,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
540,20220621,/en/latest/,36,45,7329.0,1.0975609756097562,36.58536585365854
541,20220621,/en/latest/index.html,1,1,0.0,0.0,0.0
542,20220621,/en/latest/search.html?q=--config-scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20220621,/en/latest/tutorial_advanced_packaging.html,2,2,321.0,2.0,0.0
544,20220621,/en/latest/tutorial_basics.html,39,54,2864.0,1.8620689655172413,82.75862068965517
545,20220621,/en/latest/tutorial_binary_cache.html,2,2,1443.0,2.0,0.0
546,20220621,/en/latest/tutorial_buildsystems.html,5,5,466.0,1.6666666666666667,66.66666666666666
547,20220621,/en/latest/tutorial_configuration.html,17,25,1585.0,2.272727272727273,81.81818181818183
548,20220621,/en/latest/tutorial_configuration.html?highlight=--config-scope,1,1,0.0,0.0,0.0
549,20220621,/en/latest/tutorial_developer_workflows.html,6,7,658.0,2.3333333333333335,66.66666666666666
550,20220621,/en/latest/tutorial_developer_workflows.html?highlight=CUDA,2,2,1849.0,1.0,50.0
551,20220621,/en/latest/tutorial_environments.html,25,35,2396.0,3.5,50.0
552,20220621,/en/latest/tutorial_modules.html,8,13,542.0,2.6,80.0
553,20220621,/en/latest/tutorial_packaging.html,10,13,2.0,2.1666666666666665,83.33333333333334
554,20220621,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
555,20220621,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
556,20220621,/en/pearc19/tutorial_modules.html,1,1,0.0,1.0,100.0
557,20220621,/en/sc16/tutorial_sc16_modules.html,1,1,65.0,1.0,0.0
558,20220621,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
559,20220621,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
560,20220621,/en/sc18/tutorial_packaging.html,2,3,135.0,1.5,50.0
561,20220621,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
562,20220621,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
563,20220622,/en/ecp21/,1,1,35.0,1.0,0.0
564,20220622,/en/ecp21/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
565,20220622,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
566,20220622,/en/ecp21/tutorial_buildsystems.html,2,3,187.0,3.0,0.0
567,20220622,/en/ecp21/tutorial_packaging.html?highlight=prefix,1,1,0.0,0.0,0.0
568,20220622,/en/lanl19/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20220622,/en/lanl19/tutorial_developer_workflows.html,1,2,74.0,2.0,0.0
570,20220622,/en/lanl19/tutorial_developer_workflows.html?highlight=develop,1,1,0.0,0.0,0.0
571,20220622,/en/latest/,25,31,4311.0,1.1071428571428572,32.142857142857146
572,20220622,/en/latest/search.html?q=concretization:+together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20220622,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
574,20220622,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,1397.0,1.0,0.0
575,20220622,/en/latest/search.html?q=load+package&check_keywords=yes&area=default,1,2,1354.0,2.0,0.0
576,20220622,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,287.0,1.0,0.0
577,20220622,/en/latest/search.html?q=pkg-config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20220622,/en/latest/search.html?q=spacktivate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20220622,/en/latest/tutorial_advanced_packaging.html,5,5,1374.0,1.6666666666666667,66.66666666666666
580,20220622,/en/latest/tutorial_advanced_packaging.html?highlight=pkg-config,1,1,0.0,0.0,0.0
581,20220622,/en/latest/tutorial_basics.html,38,51,4940.0,2.04,68.0
582,20220622,/en/latest/tutorial_binary_cache.html,3,4,2180.0,1.3333333333333333,0.0
583,20220622,/en/latest/tutorial_buildsystems.html,4,4,208.0,4.0,0.0
584,20220622,/en/latest/tutorial_configuration.html,13,17,40.0,1.7,80.0
585,20220622,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
586,20220622,/en/latest/tutorial_developer_workflows.html,7,8,0.0,2.6666666666666665,100.0
587,20220622,/en/latest/tutorial_environments.html,16,27,2048.0,3.375,37.5
588,20220622,/en/latest/tutorial_environments.html?highlight=concretization: together,1,1,0.0,0.0,0.0
589,20220622,/en/latest/tutorial_environments.html?highlight=spacktivate,1,1,0.0,0.0,0.0
590,20220622,/en/latest/tutorial_modules.html,12,13,0.0,1.625,100.0
591,20220622,/en/latest/tutorial_modules.html?highlight=dependencies,1,1,0.0,0.0,0.0
592,20220622,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
593,20220622,/en/latest/tutorial_modules.html?highlight=load package,1,1,0.0,0.0,0.0
594,20220622,/en/latest/tutorial_packaging.html,8,11,1225.0,2.75,50.0
595,20220622,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
596,20220622,/en/pearc19/tutorial_packaging.html,1,1,0.0,1.0,100.0
597,20220622,/en/sc16/tutorial_sc16_modules.html,3,4,665.0,1.3333333333333333,66.66666666666666
598,20220622,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
599,20220622,/en/sc18/tutorial_packaging.html,1,1,1188.0,1.0,0.0
600,20220623,/en/aws20/tutorial_developer_workflows.html,1,1,517.0,1.0,0.0
601,20220623,/en/ecp21/,1,1,0.0,0.0,0.0
602,20220623,/en/ecp21/index.html,1,1,0.0,0.0,0.0
603,20220623,/en/ecp21/search.html?q=PackageViewMixin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
604,20220623,/en/ecp21/search.html?q=ViewMixin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20220623,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
606,20220623,/en/ecp21/tutorial_basics.html,1,3,0.0,0.0,0.0
607,20220623,/en/ecp21/tutorial_buildsystems.html,2,2,49.0,1.0,50.0
608,20220623,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
609,20220623,/en/ecp21/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
610,20220623,/en/ecp21/tutorial_environments.html,1,3,0.0,0.0,0.0
611,20220623,/en/ecp21/tutorial_packaging.html,1,1,989.0,1.0,0.0
612,20220623,/en/latest/,29,36,3430.0,1.2,33.33333333333333
613,20220623,/en/latest/index.html?highlight=spack clean,1,1,0.0,0.0,0.0
614,20220623,/en/latest/index.html?highlight=spack module,1,2,0.0,0.0,0.0
615,20220623,/en/latest/search.html?q=-y&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20220623,/en/latest/search.html?q=gpaw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20220623,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20220623,/en/latest/search.html?q=py-gpaw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20220623,/en/latest/search.html?q=rsa&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
