,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
626,20220428,/en/latest/tutorial_environments.html,14,23,1912.0,2.3,50.0
627,20220428,/en/latest/tutorial_modules.html,10,10,552.0,1.6666666666666667,83.33333333333334
628,20220428,/en/latest/tutorial_packaging.html,8,15,3149.0,2.5,33.33333333333333
629,20220428,/en/latest/tutorial_spack_scripting.html,3,3,3837.0,3.0,0.0
630,20220428,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
631,20220428,/en/latest/tutorial_stacks.html?highlight=arch=,1,1,0.0,0.0,0.0
632,20220428,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,0.0,0.0,0.0
633,20220428,/en/latest/tutorial_stacks.html?msclkid=b2734dc1c70411ec81e8d8d67054f9a7,1,1,0.0,1.0,100.0
634,20220428,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
635,20220429,/en/ecp19/index.html,1,2,0.0,0.0,0.0
636,20220429,/en/ecp19/tutorial_basics.html,1,2,0.0,0.0,0.0
637,20220429,/en/ecp19/tutorial_packaging.html,1,2,269.0,2.0,0.0
638,20220429,/en/ecp21/,1,1,0.0,0.0,0.0
639,20220429,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
640,20220429,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
641,20220429,/en/latest/,25,39,4130.0,1.1470588235294117,35.294117647058826
642,20220429,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
643,20220429,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20220429,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
645,20220429,/en/latest/tutorial_advanced_packaging.html,2,2,11.0,1.0,50.0
646,20220429,/en/latest/tutorial_basics.html,27,44,2494.0,2.2,80.0
647,20220429,/en/latest/tutorial_basics.html?msclkid=d38c7ef2c83711ec98499bea6bd6db90,1,1,0.0,1.0,100.0
648,20220429,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
649,20220429,/en/latest/tutorial_buildsystems.html,1,1,16.0,1.0,0.0
650,20220429,/en/latest/tutorial_configuration.html,6,7,96.0,1.75,75.0
651,20220429,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
652,20220429,/en/latest/tutorial_developer_workflows.html,2,2,20.0,1.0,50.0
653,20220429,/en/latest/tutorial_environments.html,11,19,552.0,3.8,60.0
654,20220429,/en/latest/tutorial_environments.html?highlight=github,1,1,0.0,0.0,0.0
655,20220429,/en/latest/tutorial_environments.html?highlight=view,1,1,0.0,0.0,0.0
656,20220429,/en/latest/tutorial_modules.html,8,10,0.0,1.6666666666666667,100.0
657,20220429,/en/latest/tutorial_packaging.html,4,5,0.0,5.0,100.0
658,20220429,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
659,20220429,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
660,20220429,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
661,20220430,/en/latest/,10,12,4476.0,1.0,41.66666666666667
662,20220430,/en/latest/index.html,1,1,0.0,0.0,0.0
663,20220430,/en/latest/search.html?q=Projection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
664,20220430,/en/latest/tutorial_basics.html,12,13,3.0,1.625,87.5
665,20220430,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
666,20220430,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
667,20220430,/en/latest/tutorial_configuration.html,4,6,194.0,3.0,50.0
668,20220430,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
669,20220430,/en/latest/tutorial_environments.html,8,8,215.0,2.6666666666666665,66.66666666666666
670,20220430,/en/latest/tutorial_modules.html,2,4,0.0,0.0,0.0
671,20220430,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
672,20220430,/en/latest/tutorial_spack_scripting.html,1,2,1282.0,2.0,0.0
673,20220430,/en/latest/tutorial_stacks.html,1,3,0.0,0.0,0.0
674,20220430,/en/sc20/tutorial_developer_workflows.html,1,1,1394.0,1.0,0.0
