,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
310,20220712,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
311,20220712,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
312,20220712,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
313,20220712,/en/latest/search.html?q=remove+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
314,20220712,/en/latest/search.html?q=uninstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20220712,/en/latest/search.html?q=variant.value&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20220712,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20220712,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20220712,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20220712,/en/latest/tutorial_advanced_packaging.html,3,4,200.0,2.0,50.0
320,20220712,/en/latest/tutorial_advanced_packaging.html?highlight=build-env,1,1,0.0,0.0,0.0
321,20220712,/en/latest/tutorial_basics.html,34,49,3131.0,1.96,68.0
322,20220712,/en/latest/tutorial_binary_cache.html,5,7,1309.0,3.5,50.0
323,20220712,/en/latest/tutorial_buildsystems.html,6,11,579.0,2.75,75.0
324,20220712,/en/latest/tutorial_configuration.html,15,20,3360.0,2.2222222222222223,66.66666666666666
325,20220712,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
326,20220712,/en/latest/tutorial_developer_workflows.html,7,13,0.0,4.333333333333333,100.0
327,20220712,/en/latest/tutorial_developer_workflows.html?highlight=build-env,1,1,0.0,0.0,0.0
328,20220712,/en/latest/tutorial_environments.html,16,29,0.0,3.2222222222222223,100.0
329,20220712,/en/latest/tutorial_environments.html?highlight=cuda,1,3,0.0,0.0,0.0
330,20220712,/en/latest/tutorial_environments.html?highlight=parallel,1,1,0.0,0.0,0.0
331,20220712,/en/latest/tutorial_environments.html?highlight=view,1,1,0.0,0.0,0.0
332,20220712,/en/latest/tutorial_modules.html,5,5,0.0,1.6666666666666667,100.0
333,20220712,/en/latest/tutorial_packaging.html,13,17,175.0,1.8888888888888888,77.77777777777779
334,20220712,/en/latest/tutorial_packaging.html?highlight=build-env,1,1,0.0,0.0,0.0
335,20220712,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
336,20220712,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
337,20220712,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
338,20220712,/en/latest/tutorial_stacks.html?highlight=cuda,1,1,0.0,0.0,0.0
339,20220712,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
340,20220712,/en/sc20/tutorial_packaging.html,1,1,0.0,1.0,100.0
341,20220713,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
342,20220713,/en/latest/,43,54,6626.0,1.125,35.41666666666667
343,20220713,/en/latest/index.html,3,3,17.0,3.0,0.0
344,20220713,"/en/latest/search.html?q=""spack+view""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
345,20220713,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20220713,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20220713,/en/latest/search.html?q=virtualenv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
348,20220713,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
349,20220713,/en/latest/tutorial_basics.html,43,49,2518.0,1.75,89.28571428571429
350,20220713,/en/latest/tutorial_binary_cache.html,4,4,1.0,2.0,50.0
351,20220713,/en/latest/tutorial_buildsystems.html,5,5,0.0,2.5,100.0
352,20220713,/en/latest/tutorial_configuration.html,11,14,907.0,3.5,50.0
353,20220713,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
354,20220713,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
355,20220713,/en/latest/tutorial_environments.html,22,29,2280.0,4.142857142857143,57.14285714285714
356,20220713,/en/latest/tutorial_environments.html?highlight=spack view,1,1,0.0,0.0,0.0
357,20220713,/en/latest/tutorial_modules.html,4,4,0.0,2.0,100.0
358,20220713,/en/latest/tutorial_packaging.html,9,11,0.0,2.75,100.0
359,20220713,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
360,20220713,/en/latest/tutorial_stacks.html,6,6,608.0,3.0,50.0
361,20220713,/en/sc16/tutorial_sc16_modules.html,1,1,69.0,1.0,0.0
362,20220713,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
363,20220713,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
364,20220713,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
365,20220714,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
366,20220714,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
367,20220714,/en/latest/,35,38,6635.0,1.1176470588235294,26.47058823529412
368,20220714,/en/latest/index.html,1,1,0.0,0.0,0.0
369,20220714,/en/latest/search.html?q=from+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20220714,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20220714,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
372,20220714,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20220714,/en/latest/tutorial_advanced_packaging.html,4,5,53.0,1.6666666666666667,66.66666666666666
374,20220714,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,2,0.0,0.0,0.0
375,20220714,/en/latest/tutorial_basics.html,47,61,5236.0,1.7941176470588236,73.52941176470588
376,20220714,/en/latest/tutorial_binary_cache.html,2,3,381.0,1.0,66.66666666666666
377,20220714,/en/latest/tutorial_buildsystems.html,2,3,0.0,3.0,100.0
378,20220714,/en/latest/tutorial_buildsystems.html?highlight=parallel build,1,1,0.0,0.0,0.0
379,20220714,/en/latest/tutorial_configuration.html,11,11,649.0,1.375,75.0
380,20220714,/en/latest/tutorial_configuration.html?highlight=clang fortran,1,1,0.0,1.0,100.0
381,20220714,/en/latest/tutorial_developer_workflows.html,6,6,0.0,2.0,100.0
382,20220714,/en/latest/tutorial_developer_workflows.html?highlight=from source,1,1,0.0,0.0,0.0
383,20220714,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
384,20220714,/en/latest/tutorial_environments.html,10,10,285.0,10.0,0.0
385,20220714,/en/latest/tutorial_modules.html,8,9,552.0,1.5,66.66666666666666
386,20220714,/en/latest/tutorial_modules.html?highlight=perl,1,1,0.0,0.0,0.0
387,20220714,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
388,20220714,/en/latest/tutorial_spack_scripting.html,5,6,715.0,2.0,66.66666666666666
389,20220714,/en/latest/tutorial_stacks.html,4,5,0.0,5.0,100.0
390,20220714,/en/sc16/,1,1,0.0,1.0,100.0
391,20220714,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
392,20220714,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
393,20220714,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
394,20220714,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
395,20220715,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
396,20220715,/en/latest/,27,28,5006.0,1.0,39.285714285714285
397,20220715,/en/latest/index.html,5,7,0.0,7.0,100.0
398,20220715,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20220715,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
400,20220715,/en/latest/search.html?q=preferred&check_keywords=yes&area=default,1,5,29.0,5.0,0.0
401,20220715,/en/latest/tutorial_advanced_packaging.html,4,4,69.0,1.0,75.0
402,20220715,/en/latest/tutorial_advanced_packaging.html?highlight=preferred,1,1,0.0,0.0,0.0
403,20220715,/en/latest/tutorial_basics.html,29,41,1842.0,1.64,80.0
404,20220715,/en/latest/tutorial_binary_cache.html,6,6,0.0,2.0,100.0
405,20220715,/en/latest/tutorial_buildsystems.html,5,5,377.0,2.5,50.0
406,20220715,/en/latest/tutorial_buildsystems.html?highlight=parallel build,1,2,0.0,1.0,100.0
407,20220715,/en/latest/tutorial_configuration.html,11,13,2399.0,1.8571428571428572,71.42857142857143
408,20220715,/en/latest/tutorial_configuration.html?highlight=clang fortran,1,1,0.0,1.0,100.0
409,20220715,/en/latest/tutorial_developer_workflows.html,7,7,0.0,2.3333333333333335,100.0
410,20220715,/en/latest/tutorial_environments.html,12,15,892.0,2.5,66.66666666666666
411,20220715,/en/latest/tutorial_environments.html?highlight=preferred,1,1,0.0,0.0,0.0
412,20220715,/en/latest/tutorial_modules.html,4,8,0.0,8.0,100.0
413,20220715,/en/latest/tutorial_packaging.html,7,7,0.0,1.75,100.0
414,20220715,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
415,20220715,/en/latest/tutorial_packaging.html?highlight=environment variables,1,1,0.0,0.0,0.0
416,20220715,/en/latest/tutorial_packaging.html?highlight=preferred,1,2,0.0,0.0,0.0
417,20220715,/en/latest/tutorial_spack_scripting.html,2,2,18.0,2.0,0.0
418,20220715,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
419,20220715,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
420,20220715,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
421,20220716,/en/latest/,12,12,485.0,1.0,66.66666666666666
422,20220716,/en/latest/tutorial_basics.html,7,8,0.0,1.3333333333333333,100.0
423,20220716,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
424,20220716,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
425,20220716,/en/latest/tutorial_packaging.html,2,3,0.0,3.0,100.0
426,20220717,/en/latest/,13,19,1502.0,1.1176470588235294,17.647058823529413
427,20220717,/en/latest/index.html,2,2,80.0,2.0,0.0
428,20220717,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20220717,/en/latest/search.html?q=trilinos&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
430,20220717,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
431,20220717,/en/latest/tutorial_basics.html,13,17,3707.0,1.7,70.0
432,20220717,/en/latest/tutorial_basics.html?highlight=trilinos,1,1,0.0,0.0,0.0
433,20220717,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
434,20220717,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
435,20220717,/en/latest/tutorial_configuration.html,4,5,0.0,1.6666666666666667,100.0
436,20220717,/en/latest/tutorial_developer_workflows.html,2,2,74.0,2.0,0.0
437,20220717,/en/latest/tutorial_environments.html,8,10,0.0,0.0,0.0
438,20220717,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
439,20220717,/en/latest/tutorial_environments.html?highlight=trilinos,1,1,0.0,0.0,0.0
440,20220717,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
441,20220717,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
442,20220717,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
443,20220717,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
444,20220718,/en/ecp21/,1,3,331.0,3.0,0.0
445,20220718,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
446,20220718,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
447,20220718,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
448,20220718,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
449,20220718,/en/latest/,21,22,2273.0,1.1,30.0
450,20220718,/en/latest/index.html,1,1,0.0,0.0,0.0
451,20220718,/en/latest/search.html?q=compiler+license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20220718,/en/latest/search.html?q=flex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20220718,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
454,20220718,/en/latest/search.html?q=spack+find+&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
455,20220718,/en/latest/tutorial_advanced_packaging.html,6,6,2382.0,1.5,50.0
456,20220718,/en/latest/tutorial_basics.html,25,33,2147.0,1.65,90.0
457,20220718,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.3333333333333333,100.0
458,20220718,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
459,20220718,/en/latest/tutorial_configuration.html,6,8,1216.0,4.0,50.0
460,20220718,/en/latest/tutorial_configuration.html?highlight=compiler license,1,1,0.0,0.0,0.0
461,20220718,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
462,20220718,/en/latest/tutorial_environments.html,12,16,1391.0,2.0,75.0
463,20220718,/en/latest/tutorial_modules.html,8,8,1727.0,1.1428571428571428,85.71428571428571
464,20220718,/en/latest/tutorial_modules.html?highlight=lmod,1,2,22.0,2.0,0.0
465,20220718,/en/latest/tutorial_packaging.html,9,9,1341.0,2.25,75.0
466,20220718,/en/latest/tutorial_spack_scripting.html,2,2,426.0,2.0,0.0
467,20220718,/en/latest/tutorial_spack_scripting.html?highlight=spack find,1,1,0.0,0.0,0.0
468,20220718,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
469,20220718,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
470,20220718,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
471,20220718,/en/sc20/index.html,1,1,0.0,0.0,0.0
472,20220718,/en/sc20/tutorial_basics.html,1,2,20.0,2.0,0.0
473,20220719,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
474,20220719,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
475,20220719,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
476,20220719,/en/latest/,38,47,7303.0,1.0930232558139534,25.581395348837212
477,20220719,/en/latest/index.html,5,6,15.0,6.0,0.0
478,20220719,/en/latest/search.html?q=build+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20220719,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20220719,/en/latest/search.html?q=editor&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
481,20220719,/en/latest/tutorial_advanced_packaging.html,4,7,0.0,3.5,100.0
482,20220719,/en/latest/tutorial_advanced_packaging.html?highlight=editor,1,1,0.0,0.0,0.0
483,20220719,/en/latest/tutorial_basics.html,49,63,472.0,2.25,89.28571428571429
484,20220719,/en/latest/tutorial_binary_cache.html,2,3,4.0,3.0,0.0
485,20220719,/en/latest/tutorial_buildsystems.html,5,5,86.0,1.6666666666666667,66.66666666666666
486,20220719,/en/latest/tutorial_configuration.html,18,25,1425.0,1.7857142857142858,64.28571428571429
487,20220719,/en/latest/tutorial_configuration.html?highlight=compiler,1,2,0.0,0.0,0.0
488,20220719,/en/latest/tutorial_developer_workflows.html,4,5,0.0,5.0,100.0
489,20220719,/en/latest/tutorial_environments.html,18,26,1488.0,2.6,80.0
490,20220719,/en/latest/tutorial_modules.html,8,8,0.0,1.6,100.0
491,20220719,/en/latest/tutorial_packaging.html,6,7,853.0,3.5,50.0
492,20220719,/en/latest/tutorial_packaging.html?highlight=build directory,1,1,0.0,0.0,0.0
493,20220719,/en/latest/tutorial_packaging.html?highlight=editor,1,1,0.0,0.0,0.0
494,20220719,/en/latest/tutorial_spack_scripting.html,6,7,0.0,3.5,100.0
495,20220719,/en/latest/tutorial_stacks.html,4,5,1592.0,2.5,50.0
496,20220719,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
497,20220719,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
498,20220720,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
499,20220720,/en/latest/,40,49,4571.0,1.1666666666666667,54.761904761904766
500,20220720,/en/latest/index.html,2,2,6.0,2.0,0.0
501,20220720,/en/latest/search.html?q=building+binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20220720,/en/latest/search.html?q=error+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20220720,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20220720,/en/latest/search.html?q=external+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
505,20220720,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
506,20220720,/en/latest/search.html?q=Fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
507,20220720,/en/latest/search.html?q=job&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20220720,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20220720,/en/latest/search.html?q=print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20220720,/en/latest/tutorial_advanced_packaging.html,3,6,14.0,1.2,80.0
511,20220720,/en/latest/tutorial_advanced_packaging.html?highlight=mpi,1,1,0.0,0.0,0.0
512,20220720,/en/latest/tutorial_basics.html,44,54,2841.0,1.35,85.0
513,20220720,/en/latest/tutorial_binary_cache.html,3,4,297.0,2.0,50.0
514,20220720,/en/latest/tutorial_binary_cache.html?highlight=building binary cache,1,1,0.0,0.0,0.0
515,20220720,/en/latest/tutorial_buildsystems.html,1,1,114.0,1.0,0.0
516,20220720,/en/latest/tutorial_configuration.html,11,15,1072.0,2.5,66.66666666666666
517,20220720,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
518,20220720,/en/latest/tutorial_configuration.html?highlight=external module,1,1,0.0,0.0,0.0
519,20220720,/en/latest/tutorial_configuration.html?highlight=fortran,1,1,0.0,0.0,0.0
520,20220720,/en/latest/tutorial_environments.html,13,17,2577.0,2.4285714285714284,42.857142857142854
521,20220720,/en/latest/tutorial_modules.html,6,7,4.0,1.75,50.0
522,20220720,/en/latest/tutorial_packaging.html,8,9,0.0,1.8,80.0
523,20220720,/en/latest/tutorial_packaging.html?highlight=error log,1,2,0.0,0.0,0.0
524,20220720,/en/latest/tutorial_packaging.html?highlight=print,1,1,0.0,0.0,0.0
525,20220720,/en/latest/tutorial_stacks.html,2,3,33.0,3.0,0.0
526,20220720,/en/sc17/tutorial_environments.html,1,1,3066.0,1.0,0.0
527,20220720,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
528,20220720,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
529,20220720,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
530,20220720,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
531,20220721,/en/ecp21/tutorial_basics.html,1,1,167.0,1.0,0.0
532,20220721,/en/ecp21/tutorial_environments.html,2,2,0.0,2.0,100.0
533,20220721,/en/latest/,26,33,2641.0,1.2222222222222223,44.44444444444444
534,20220721,/en/latest/index.html,3,3,0.0,0.0,0.0
535,20220721,/en/latest/search.html?q=config_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20220721,/en/latest/search.html?q=config+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
537,20220721,/en/latest/search.html?q=dolfinx&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
538,20220721,/en/latest/search.html?q=fenics-dolfinx&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
539,20220721,/en/latest/search.html?q=fenics&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
540,20220721,/en/latest/search.html?q=fenicsx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
541,20220721,/en/latest/search.html?q=Fortran&check_keywords=yes&area=default,1,1,880.0,1.0,0.0
542,20220721,/en/latest/search.html?q=fortran+compailer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20220721,/en/latest/search.html?q=fortran+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20220721,/en/latest/search.html?q=install+nvfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20220721,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20220721,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20220721,/en/latest/search.html?q=run_before&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20220721,/en/latest/search.html?q=run+custom+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
549,20220721,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20220721,/en/latest/search.html?q=stages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20220721,/en/latest/search.html?q=trust+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
552,20220721,/en/latest/search.html?q=unsatisfiable&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
553,20220721,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.0,100.0
554,20220721,/en/latest/tutorial_advanced_packaging.html?highlight=scope,1,1,0.0,0.0,0.0
555,20220721,/en/latest/tutorial_basics.html,32,40,1563.0,1.5384615384615385,84.61538461538461
556,20220721,/en/latest/tutorial_binary_cache.html,3,4,202.0,1.0,75.0
557,20220721,/en/latest/tutorial_binary_cache.html?highlight=trust mirror,1,1,0.0,0.0,0.0
558,20220721,/en/latest/tutorial_buildsystems.html,5,7,536.0,2.3333333333333335,66.66666666666666
559,20220721,/en/latest/tutorial_buildsystems.html?highlight=run custom install,1,1,0.0,0.0,0.0
560,20220721,/en/latest/tutorial_configuration.html,6,7,0.0,2.3333333333333335,100.0
561,20220721,/en/latest/tutorial_configuration.html?highlight=fortran compiler,1,1,0.0,0.0,0.0
562,20220721,/en/latest/tutorial_configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
563,20220721,/en/latest/tutorial_configuration.html?highlight=scope,1,1,0.0,0.0,0.0
564,20220721,/en/latest/tutorial_developer_workflows.html,5,5,0.0,2.5,100.0
565,20220721,/en/latest/tutorial_developer_workflows.html?highlight=stages,1,1,0.0,0.0,0.0
566,20220721,/en/latest/tutorial_environments.html,12,14,1731.0,2.0,85.71428571428571
567,20220721,/en/latest/tutorial_modules.html,3,4,3165.0,2.0,50.0
568,20220721,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
569,20220721,/en/latest/tutorial_packaging.html,10,10,0.0,1.1111111111111112,100.0
570,20220721,/en/latest/tutorial_spack_scripting.html,5,8,0.0,2.0,100.0
571,20220721,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
572,20220721,/en/sc18/tutorial_packaging.html,4,5,295.0,1.25,75.0
573,20220721,/en/sc20/tutorial_developer_workflows.html,1,1,169.0,1.0,0.0
574,20220722,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
575,20220722,/en/latest/,19,26,3854.0,1.0833333333333333,45.83333333333333
576,20220722,/en/latest/index.html,2,2,0.0,0.0,0.0
577,20220722,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20220722,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20220722,/en/latest/search.html?q=jupyterhub&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20220722,/en/latest/search.html?q=module_root&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
581,20220722,/en/latest/search.html?q=search&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
582,20220722,/en/latest/search.html?q=spack_root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20220722,/en/latest/search.html?q=spack+install+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
584,20220722,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20220722,/en/latest/tutorial_basics.html,25,28,966.0,1.5555555555555556,66.66666666666666
586,20220722,/en/latest/tutorial_binary_cache.html,3,4,0.0,2.0,100.0
587,20220722,/en/latest/tutorial_buildsystems.html,3,4,0.0,4.0,100.0
588,20220722,/en/latest/tutorial_configuration.html,13,16,511.0,1.4545454545454546,90.9090909090909
589,20220722,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
590,20220722,/en/latest/tutorial_environments.html,13,17,884.0,4.25,75.0
591,20220722,/en/latest/tutorial_environments.html?highlight=conda,1,1,0.0,0.0,0.0
592,20220722,/en/latest/tutorial_modules.html,5,6,10.0,1.5,75.0
593,20220722,/en/latest/tutorial_packaging.html,4,8,548.0,2.0,75.0
594,20220722,/en/latest/tutorial_packaging.html?highlight=build-env,1,1,0.0,0.0,0.0
595,20220722,/en/latest/tutorial_packaging.html?highlight=stage,1,1,0.0,0.0,0.0
596,20220722,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
597,20220722,/en/latest/tutorial_spack_scripting.html?highlight=search,1,1,0.0,0.0,0.0
598,20220722,/en/latest/tutorial_stacks.html,6,6,54.0,1.2,80.0
599,20220722,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
600,20220722,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
601,20220723,/en/latest/,8,8,494.0,1.0,50.0
602,20220723,/en/latest/search.html?q=battlescape&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20220723,/en/latest/search.html?q=Osrs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
604,20220723,/en/latest/tutorial_basics.html,6,8,460.0,2.0,50.0
605,20220723,/en/latest/tutorial_configuration.html,3,4,194.0,1.3333333333333333,66.66666666666666
606,20220723,/en/latest/tutorial_environments.html,3,3,0.0,1.5,100.0
607,20220723,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
608,20220723,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
609,20220723,/en/riken19/tutorial_packaging.html,1,1,0.0,1.0,100.0
610,20220723,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
611,20220723,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
612,20220724,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
613,20220724,/en/latest/,15,23,3803.0,1.15,20.0
614,20220724,/en/latest/index.html,1,1,0.0,0.0,0.0
615,20220724,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20220724,/en/latest/search.html?q=cori&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20220724,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
618,20220724,/en/latest/search.html?q=nerscc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20220724,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20220724,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20220724,/en/latest/search.html?q=SPACK_ENV_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20220724,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.0,100.0
