,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
483,20220318,FI,1,3,1,70.0,3.0,0.0
484,20220318,FR,2,2,2,0.0,1.0,100.0
485,20220318,GB,6,7,7,0.0,1.0,100.0
486,20220318,GR,2,2,2,0.0,1.0,100.0
487,20220318,ID,1,1,1,0.0,1.0,100.0
488,20220318,IN,4,4,4,0.0,1.0,100.0
489,20220318,IR,1,1,1,0.0,1.0,100.0
490,20220318,IT,1,1,1,0.0,1.0,100.0
491,20220318,KR,1,1,1,0.0,1.0,100.0
492,20220318,LU,1,1,1,0.0,1.0,100.0
493,20220318,MD,1,1,1,0.0,1.0,100.0
494,20220318,NL,3,4,3,156.0,1.3333333333333333,66.66666666666666
495,20220318,NO,2,10,3,814.0,3.3333333333333335,33.33333333333333
496,20220318,PH,1,1,1,0.0,1.0,100.0
497,20220318,PL,4,6,4,32.0,1.5,75.0
498,20220318,SE,3,14,4,2281.0,3.5,50.0
499,20220318,SG,1,1,1,0.0,1.0,100.0
500,20220318,TW,1,2,2,0.0,1.0,100.0
501,20220318,US,12,25,13,1541.0,1.9230769230769231,53.84615384615385
502,20220318,VN,1,1,1,0.0,1.0,100.0
503,20220319,BE,2,2,2,0.0,1.0,100.0
504,20220319,CA,1,1,1,0.0,1.0,100.0
505,20220319,CH,1,1,1,0.0,1.0,100.0
506,20220319,DE,1,1,1,0.0,1.0,100.0
507,20220319,GB,2,2,2,0.0,1.0,100.0
508,20220319,IL,1,1,1,0.0,1.0,100.0
509,20220319,KR,1,1,1,0.0,1.0,100.0
510,20220319,SI,2,2,2,0.0,1.0,100.0
511,20220319,TR,1,1,1,0.0,1.0,100.0
512,20220319,US,1,1,1,0.0,1.0,100.0
513,20220320,AR,1,1,1,0.0,1.0,100.0
514,20220320,CA,2,2,2,0.0,1.0,100.0
515,20220320,CH,1,1,1,0.0,1.0,100.0
516,20220320,DE,2,2,2,0.0,1.0,100.0
517,20220320,ES,2,2,2,0.0,1.0,100.0
518,20220320,ET,1,1,1,0.0,1.0,100.0
519,20220320,FR,1,3,3,0.0,1.0,100.0
520,20220320,IN,3,3,3,0.0,1.0,100.0
521,20220320,KW,1,1,1,0.0,1.0,100.0
522,20220320,NO,1,1,1,0.0,1.0,100.0
523,20220320,NP,1,1,1,0.0,1.0,100.0
524,20220320,PL,1,1,1,0.0,1.0,100.0
525,20220320,PT,2,18,7,5451.0,2.5714285714285716,28.57142857142857
526,20220320,SA,1,13,3,3310.0,4.333333333333333,33.33333333333333
527,20220320,US,6,7,6,25.0,1.1666666666666667,83.33333333333334
528,20220320,UY,1,4,2,718.0,2.0,50.0
529,20220321,AT,2,3,2,13.0,1.5,50.0
530,20220321,AU,1,2,1,20.0,2.0,0.0
531,20220321,BA,1,1,1,0.0,1.0,100.0
532,20220321,BE,3,6,3,9.0,2.0,66.66666666666666
533,20220321,BG,1,1,1,0.0,1.0,100.0
534,20220321,CA,6,12,6,289.0,2.0,83.33333333333334
535,20220321,CH,3,11,3,45.0,3.6666666666666665,66.66666666666666
536,20220321,CL,1,1,1,0.0,1.0,100.0
537,20220321,CO,2,3,2,10.0,1.5,50.0
538,20220321,CY,1,1,1,0.0,1.0,100.0
539,20220321,DE,12,16,14,125.0,1.1428571428571428,85.71428571428571
540,20220321,DZ,2,3,2,453.0,1.5,50.0
541,20220321,ES,12,29,13,1943.0,2.230769230769231,61.53846153846154
542,20220321,FI,2,3,2,22.0,1.5,50.0
543,20220321,FR,4,7,5,37.0,1.4,80.0
544,20220321,GB,7,10,8,238.0,1.25,87.5
545,20220321,GE,1,4,1,224.0,4.0,0.0
546,20220321,HR,1,1,1,0.0,1.0,100.0
547,20220321,IN,5,5,5,0.0,1.0,100.0
548,20220321,IT,2,2,2,0.0,1.0,100.0
549,20220321,LU,3,3,3,0.0,1.0,100.0
550,20220321,NL,8,22,11,3354.0,2.0,72.72727272727273
551,20220321,NO,5,10,5,1756.0,2.0,40.0
552,20220321,NZ,1,1,1,0.0,1.0,100.0
553,20220321,PK,1,1,1,0.0,1.0,100.0
554,20220321,PL,3,18,6,2423.0,3.0,33.33333333333333
555,20220321,PT,1,3,1,73.0,3.0,0.0
556,20220321,SA,1,7,2,4194.0,3.5,0.0
557,20220321,SE,3,5,4,425.0,1.25,75.0
558,20220321,SK,1,1,1,0.0,1.0,100.0
559,20220321,TW,1,1,1,0.0,1.0,100.0
560,20220321,US,10,12,10,21.0,1.2,80.0
561,20220321,UY,1,2,2,0.0,1.0,100.0
562,20220322,AR,1,1,1,0.0,1.0,100.0
563,20220322,AU,3,3,3,0.0,1.0,100.0
564,20220322,BE,3,22,6,2212.0,3.6666666666666665,0.0
565,20220322,BR,1,1,1,0.0,1.0,100.0
566,20220322,CA,4,7,5,148.0,1.4,80.0
567,20220322,CH,3,4,3,1045.0,1.3333333333333333,66.66666666666666
568,20220322,CL,1,2,1,549.0,2.0,0.0
569,20220322,CN,1,1,1,0.0,1.0,100.0
570,20220322,CZ,1,1,1,0.0,1.0,100.0
571,20220322,DE,14,29,17,526.0,1.7058823529411764,58.82352941176471
572,20220322,DK,1,1,1,0.0,1.0,100.0
573,20220322,ES,11,69,22,14724.0,3.1363636363636362,40.909090909090914
574,20220322,FR,15,28,17,2235.0,1.6470588235294117,58.82352941176471
575,20220322,GB,5,7,6,6.0,1.1666666666666667,83.33333333333334
576,20220322,GE,1,2,1,9.0,2.0,0.0
577,20220322,HK,1,1,1,0.0,1.0,100.0
578,20220322,IN,1,1,1,0.0,1.0,100.0
579,20220322,IT,3,3,3,0.0,1.0,100.0
580,20220322,KR,1,1,1,0.0,1.0,100.0
581,20220322,MA,1,2,1,0.0,2.0,0.0
582,20220322,MY,2,2,2,0.0,1.0,100.0
583,20220322,NL,3,30,7,2030.0,4.285714285714286,0.0
584,20220322,NO,1,1,1,0.0,1.0,100.0
585,20220322,NZ,1,1,1,0.0,1.0,100.0
586,20220322,PA,1,1,1,0.0,1.0,100.0
587,20220322,PT,1,6,2,813.0,3.0,50.0
588,20220322,RU,1,2,1,3.0,2.0,0.0
589,20220322,SA,3,4,4,0.0,1.0,100.0
590,20220322,SE,3,5,3,0.0,1.6666666666666667,66.66666666666666
591,20220322,SI,1,2,1,19.0,2.0,0.0
592,20220322,TN,1,1,1,0.0,1.0,100.0
593,20220322,US,19,30,22,877.0,1.3636363636363635,72.72727272727273
594,20220322,UY,1,2,2,0.0,1.0,100.0
595,20220322,ZZ,1,1,1,0.0,1.0,100.0
596,20220323,AT,1,12,3,315.0,4.0,0.0
597,20220323,AU,2,2,2,0.0,1.0,100.0
598,20220323,BE,1,1,1,0.0,1.0,100.0
599,20220323,CA,3,3,3,0.0,1.0,100.0
600,20220323,CH,4,41,6,5254.0,6.833333333333333,33.33333333333333
601,20220323,CN,3,3,3,0.0,1.0,100.0
602,20220323,CU,1,1,1,0.0,1.0,100.0
603,20220323,DE,15,79,18,10186.0,4.388888888888889,55.55555555555556
604,20220323,ES,14,27,17,2484.0,1.588235294117647,52.94117647058824
605,20220323,ET,1,1,1,0.0,1.0,100.0
606,20220323,FI,3,5,3,0.0,1.6666666666666667,66.66666666666666
607,20220323,FR,5,13,6,2289.0,2.1666666666666665,66.66666666666666
608,20220323,GB,3,7,3,79.0,2.3333333333333335,33.33333333333333
609,20220323,GE,1,7,1,373.0,7.0,0.0
610,20220323,HU,1,1,1,0.0,1.0,100.0
611,20220323,IN,7,8,7,39.0,1.1428571428571428,85.71428571428571
612,20220323,JP,1,1,1,0.0,1.0,100.0
613,20220323,KR,1,1,1,0.0,1.0,100.0
614,20220323,NL,3,8,3,464.0,2.6666666666666665,66.66666666666666
615,20220323,NO,2,2,2,0.0,1.0,100.0
616,20220323,NZ,2,6,4,1197.0,1.5,50.0
617,20220323,PL,1,1,1,0.0,1.0,100.0
618,20220323,PT,1,1,1,0.0,1.0,100.0
619,20220323,RO,1,1,1,0.0,1.0,100.0
620,20220323,RU,1,2,2,0.0,1.0,100.0
621,20220323,SE,3,5,3,0.0,1.6666666666666667,66.66666666666666
622,20220323,SI,1,2,1,45.0,2.0,0.0
623,20220323,TR,1,1,1,0.0,1.0,100.0
624,20220323,TW,3,4,3,17.0,1.3333333333333333,66.66666666666666
625,20220323,US,18,33,19,1186.0,1.736842105263158,63.1578947368421
626,20220323,UY,1,4,2,1108.0,2.0,50.0
627,20220323,ZA,1,1,1,0.0,1.0,100.0
628,20220324,AR,1,1,1,0.0,1.0,100.0
629,20220324,BE,2,5,3,206.0,1.6666666666666667,33.33333333333333
630,20220324,BR,1,1,1,0.0,1.0,100.0
631,20220324,CA,3,3,3,0.0,1.0,100.0
632,20220324,CH,5,21,7,303.0,3.0,71.42857142857143
633,20220324,CN,3,3,3,0.0,1.0,100.0
634,20220324,DE,14,49,20,5991.0,2.45,55.00000000000001
635,20220324,DK,1,1,1,0.0,1.0,100.0
636,20220324,EG,1,1,1,0.0,1.0,100.0
637,20220324,ES,17,37,21,3149.0,1.7619047619047619,61.904761904761905
638,20220324,FR,9,43,13,7363.0,3.3076923076923075,46.15384615384615
639,20220324,GB,6,21,9,273.0,2.3333333333333335,55.55555555555556
640,20220324,GE,1,5,3,918.0,1.6666666666666667,66.66666666666666
641,20220324,IT,4,6,4,23.0,1.5,75.0
642,20220324,JP,3,4,3,1067.0,1.3333333333333333,66.66666666666666
643,20220324,KE,1,1,1,0.0,1.0,100.0
644,20220324,KR,3,3,3,0.0,1.0,100.0
645,20220324,MA,1,1,1,0.0,1.0,100.0
646,20220324,MM,1,1,1,0.0,1.0,100.0
647,20220324,MX,1,1,1,0.0,1.0,100.0
648,20220324,PT,1,2,2,0.0,1.0,100.0
649,20220324,RS,2,2,2,0.0,1.0,100.0
650,20220324,RU,3,5,4,1773.0,1.25,75.0
651,20220324,SE,6,7,6,2.0,1.1666666666666667,83.33333333333334
652,20220324,SI,1,18,3,2561.0,6.0,33.33333333333333
653,20220324,TW,1,1,1,0.0,1.0,100.0
654,20220324,UA,2,2,2,0.0,1.0,100.0
655,20220324,US,27,47,30,1958.0,1.5666666666666667,73.33333333333333
656,20220324,UY,1,2,1,706.0,2.0,0.0
657,20220325,AT,2,2,2,0.0,1.0,100.0
658,20220325,AU,2,2,2,0.0,1.0,100.0
659,20220325,BE,1,3,2,14.0,1.5,50.0
660,20220325,BR,1,1,1,0.0,1.0,100.0
661,20220325,CA,2,4,3,317.0,1.3333333333333333,66.66666666666666
662,20220325,CH,2,5,3,1853.0,1.6666666666666667,33.33333333333333
663,20220325,CL,1,2,1,3.0,2.0,0.0
664,20220325,CN,5,5,5,0.0,1.0,100.0
665,20220325,DE,13,20,14,466.0,1.4285714285714286,78.57142857142857
666,20220325,DK,1,10,1,1540.0,10.0,0.0
667,20220325,ES,8,16,9,1505.0,1.7777777777777777,77.77777777777779
668,20220325,ET,2,3,3,0.0,1.0,100.0
669,20220325,FR,10,19,12,1577.0,1.5833333333333333,58.333333333333336
670,20220325,GB,7,13,9,1446.0,1.4444444444444444,88.88888888888889
671,20220325,GE,1,2,2,0.0,1.0,100.0
672,20220325,HK,1,2,1,4.0,2.0,0.0
673,20220325,HU,1,1,1,0.0,1.0,100.0
674,20220325,IE,1,1,1,0.0,1.0,100.0
675,20220325,IN,3,3,3,0.0,1.0,100.0
676,20220325,JP,2,2,2,0.0,1.0,100.0
677,20220325,KR,1,2,1,1639.0,2.0,0.0
678,20220325,LT,1,1,1,0.0,1.0,100.0
679,20220325,MX,3,4,3,58.0,1.3333333333333333,66.66666666666666
680,20220325,MY,1,1,1,0.0,1.0,100.0
681,20220325,NL,2,5,3,21.0,1.6666666666666667,66.66666666666666
682,20220325,NO,3,7,3,1030.0,2.3333333333333335,33.33333333333333
683,20220325,NZ,1,16,3,3997.0,5.333333333333333,0.0
684,20220325,PL,3,5,4,216.0,1.25,75.0
685,20220325,RU,1,1,1,0.0,1.0,100.0
686,20220325,SG,1,1,1,0.0,1.0,100.0
687,20220325,SI,1,4,3,235.0,1.3333333333333333,66.66666666666666
688,20220325,TH,1,1,1,0.0,1.0,100.0
689,20220325,TR,1,1,1,0.0,1.0,100.0
690,20220325,TW,2,4,3,606.0,1.3333333333333333,66.66666666666666
691,20220325,US,15,24,15,1052.0,1.6,66.66666666666666
692,20220325,VN,1,1,1,0.0,1.0,100.0
693,20220326,BD,1,1,1,0.0,1.0,100.0
694,20220326,BE,1,2,1,199.0,2.0,0.0
695,20220326,CA,3,6,4,33.0,1.5,50.0
696,20220326,CH,1,1,1,0.0,1.0,100.0
697,20220326,CN,2,7,3,422.0,2.3333333333333335,33.33333333333333
698,20220326,CY,1,9,1,546.0,9.0,0.0
699,20220326,CZ,1,1,1,0.0,1.0,100.0
700,20220326,DE,2,2,2,0.0,1.0,100.0
701,20220326,DK,1,1,1,0.0,1.0,100.0
702,20220326,GB,2,4,2,14.0,2.0,50.0
703,20220326,HK,2,11,4,145.0,2.75,25.0
704,20220326,IN,1,1,1,0.0,1.0,100.0
705,20220326,MX,1,1,1,0.0,1.0,100.0
706,20220326,NL,2,2,2,0.0,1.0,100.0
707,20220326,TH,1,2,1,17.0,2.0,0.0
708,20220326,TR,1,1,1,0.0,1.0,100.0
709,20220326,US,3,16,8,629.0,2.0,50.0
710,20220326,VN,1,1,1,0.0,1.0,100.0
711,20220327,AU,1,2,1,210.0,2.0,0.0
712,20220327,BE,1,2,1,4.0,2.0,0.0
713,20220327,BR,1,1,1,0.0,1.0,100.0
714,20220327,CA,2,2,2,0.0,1.0,100.0
715,20220327,DE,1,1,1,0.0,1.0,100.0
716,20220327,FR,2,2,2,0.0,1.0,100.0
717,20220327,GB,2,3,2,28.0,1.5,50.0
718,20220327,GE,1,7,2,1208.0,3.5,50.0
719,20220327,IL,1,1,1,0.0,1.0,100.0
720,20220327,KR,1,3,1,72.0,3.0,0.0
721,20220327,MA,2,2,2,0.0,1.0,100.0
722,20220327,NO,1,1,1,0.0,1.0,100.0
723,20220327,NZ,1,1,1,0.0,1.0,100.0
724,20220327,PA,1,1,1,0.0,1.0,100.0
725,20220327,PT,1,3,1,730.0,3.0,0.0
726,20220327,SA,1,2,1,476.0,2.0,0.0
727,20220327,TH,2,2,2,0.0,1.0,100.0
728,20220327,TN,1,1,1,0.0,1.0,100.0
729,20220327,US,7,8,7,11.0,1.1428571428571428,85.71428571428571
730,20220328,AR,1,1,1,0.0,1.0,100.0
731,20220328,AT,2,2,2,0.0,1.0,100.0
732,20220328,AU,1,1,1,0.0,1.0,100.0
733,20220328,BE,2,5,2,49.0,2.5,50.0
734,20220328,BR,1,1,1,0.0,1.0,100.0
735,20220328,CA,2,3,2,2.0,1.5,50.0
736,20220328,CH,6,11,6,1357.0,1.8333333333333333,66.66666666666666
737,20220328,CN,2,2,2,0.0,1.0,100.0
738,20220328,CR,1,1,1,0.0,1.0,100.0
739,20220328,CY,1,3,1,28.0,3.0,0.0
740,20220328,CZ,1,2,2,0.0,1.0,100.0
741,20220328,DE,12,19,13,219.0,1.4615384615384615,76.92307692307693
742,20220328,ES,6,23,10,273.0,2.3,50.0
743,20220328,FR,7,13,8,222.0,1.625,75.0
744,20220328,GB,8,12,9,875.0,1.3333333333333333,66.66666666666666
745,20220328,GR,1,1,1,0.0,1.0,100.0
746,20220328,IL,2,11,3,1276.0,3.6666666666666665,0.0
747,20220328,IN,3,3,3,0.0,1.0,100.0
748,20220328,KR,2,2,2,0.0,1.0,100.0
749,20220328,LU,1,7,4,1075.0,1.75,75.0
750,20220328,MA,1,1,1,0.0,1.0,100.0
751,20220328,MY,1,1,1,0.0,1.0,100.0
752,20220328,NL,3,3,3,0.0,1.0,100.0
753,20220328,NO,1,1,1,0.0,1.0,100.0
754,20220328,NZ,1,19,5,2593.0,3.8,40.0
755,20220328,PK,1,5,2,244.0,2.5,50.0
756,20220328,PL,3,8,7,37.0,1.1428571428571428,85.71428571428571
757,20220328,RO,1,1,1,0.0,1.0,100.0
758,20220328,RU,2,2,2,0.0,1.0,100.0
759,20220328,SE,1,1,1,0.0,1.0,100.0
760,20220328,TN,1,1,1,0.0,1.0,100.0
761,20220328,TR,2,2,2,0.0,1.0,100.0
762,20220328,US,8,8,8,0.0,1.0,100.0
763,20220328,VN,1,1,1,0.0,1.0,100.0
764,20220328,ZA,1,1,1,0.0,1.0,100.0
765,20220329,AR,1,1,1,0.0,1.0,100.0
766,20220329,AT,1,1,1,0.0,1.0,100.0
767,20220329,AU,3,5,3,150.0,1.6666666666666667,66.66666666666666
768,20220329,BD,1,1,1,0.0,1.0,100.0
769,20220329,BE,3,7,4,711.0,1.75,50.0
770,20220329,CA,2,2,2,0.0,1.0,100.0
771,20220329,CH,5,10,6,877.0,1.6666666666666667,50.0
772,20220329,CN,5,19,7,966.0,2.7142857142857144,57.14285714285714
773,20220329,DE,7,20,8,5687.0,2.5,37.5
774,20220329,EE,1,1,1,0.0,1.0,100.0
775,20220329,EG,1,1,1,0.0,1.0,100.0
776,20220329,ES,10,19,13,897.0,1.4615384615384615,76.92307692307693
777,20220329,FR,3,8,5,1965.0,1.6,80.0
778,20220329,GB,7,30,10,1007.0,3.0,60.0
779,20220329,ID,2,2,2,0.0,1.0,100.0
780,20220329,IL,2,3,2,174.0,1.5,50.0
781,20220329,IN,3,8,4,258.0,2.0,50.0
782,20220329,IT,2,2,2,0.0,1.0,100.0
783,20220329,JP,1,4,2,88.0,2.0,0.0
784,20220329,KR,2,14,6,2568.0,2.3333333333333335,16.666666666666664
785,20220329,LU,1,6,3,429.0,2.0,33.33333333333333
786,20220329,MA,1,3,2,6.0,1.5,50.0
787,20220329,MY,1,1,1,0.0,1.0,100.0
788,20220329,NL,3,7,4,22.0,1.75,50.0
789,20220329,NO,1,10,2,861.0,5.0,0.0
790,20220329,RS,1,1,1,0.0,1.0,100.0
791,20220329,RU,3,4,3,9.0,1.3333333333333333,66.66666666666666
792,20220329,SE,2,2,2,0.0,1.0,100.0
793,20220329,SK,1,1,1,0.0,1.0,100.0
794,20220329,TW,2,2,2,0.0,1.0,100.0
795,20220329,US,24,34,25,582.0,1.36,80.0
796,20220329,ZZ,1,1,1,0.0,1.0,100.0
797,20220330,AU,4,20,6,1306.0,3.3333333333333335,50.0
798,20220330,BE,3,13,4,4031.0,3.25,0.0
799,20220330,BR,1,2,1,39.0,2.0,0.0
800,20220330,CA,3,3,3,0.0,1.0,100.0
801,20220330,CH,5,18,7,705.0,2.5714285714285716,57.14285714285714
802,20220330,CL,1,1,1,0.0,1.0,100.0
803,20220330,DE,10,42,17,5263.0,2.4705882352941178,58.82352941176471
804,20220330,DK,2,3,2,551.0,1.5,50.0
805,20220330,ES,9,17,11,1808.0,1.5454545454545454,72.72727272727273
806,20220330,FR,5,8,7,0.0,1.1428571428571428,85.71428571428571
807,20220330,GB,14,26,17,86.0,1.5294117647058822,88.23529411764706
808,20220330,IE,2,3,2,0.0,1.5,50.0
809,20220330,IN,4,5,4,1.0,1.25,75.0
810,20220330,IR,1,1,1,0.0,1.0,100.0
811,20220330,KR,1,7,3,37.0,2.3333333333333335,33.33333333333333
812,20220330,LU,3,4,3,31.0,1.3333333333333333,66.66666666666666
813,20220330,NL,4,8,5,2026.0,1.6,60.0
814,20220330,NO,5,10,6,42.0,1.6666666666666667,66.66666666666666
815,20220330,NZ,1,5,1,78.0,5.0,0.0
816,20220330,PE,1,1,1,0.0,1.0,100.0
817,20220330,PL,1,1,1,0.0,1.0,100.0
818,20220330,RU,3,3,3,0.0,1.0,100.0
819,20220330,SE,1,1,1,0.0,1.0,100.0
820,20220330,SG,2,4,2,9.0,2.0,50.0
821,20220330,TH,1,2,2,0.0,1.0,100.0
822,20220330,TN,1,1,1,0.0,1.0,100.0
823,20220330,US,17,45,20,4266.0,2.25,60.0
824,20220331,AR,1,1,1,0.0,1.0,100.0
825,20220331,BE,4,15,4,1020.0,3.75,25.0
826,20220331,BR,1,1,1,0.0,1.0,100.0
827,20220331,CA,1,1,1,0.0,1.0,100.0
828,20220331,CH,5,11,5,296.0,2.2,40.0
829,20220331,CN,3,14,3,2441.0,4.666666666666667,66.66666666666666
830,20220331,CZ,1,1,1,0.0,1.0,100.0
831,20220331,DE,12,27,13,2698.0,2.076923076923077,61.53846153846154
832,20220331,DK,2,4,3,13.0,1.3333333333333333,66.66666666666666
833,20220331,ES,8,36,11,9319.0,3.272727272727273,18.181818181818183
834,20220331,FI,2,2,2,0.0,1.0,100.0
835,20220331,FR,8,30,9,5733.0,3.3333333333333335,77.77777777777779
836,20220331,GB,8,11,10,395.0,1.1,90.0
837,20220331,GR,1,1,1,0.0,1.0,100.0
838,20220331,HK,2,4,2,549.0,2.0,50.0
839,20220331,ID,1,1,1,0.0,1.0,100.0
840,20220331,IL,2,2,2,0.0,1.0,100.0
841,20220331,IN,2,2,2,0.0,1.0,100.0
842,20220331,IQ,1,1,1,0.0,1.0,100.0
843,20220331,IT,1,10,2,1073.0,5.0,0.0
844,20220331,KR,3,3,3,0.0,1.0,100.0
845,20220331,LU,1,1,1,0.0,1.0,100.0
846,20220331,MX,1,1,1,0.0,1.0,100.0
847,20220331,NL,5,7,5,30.0,1.4,80.0
848,20220331,NO,3,5,3,1395.0,1.6666666666666667,33.33333333333333
849,20220331,NZ,1,5,2,0.0,2.5,50.0
850,20220331,PL,1,4,1,627.0,4.0,0.0
851,20220331,PT,2,2,2,0.0,1.0,100.0
852,20220331,RO,1,1,1,0.0,1.0,100.0
853,20220331,RU,4,4,4,0.0,1.0,100.0
854,20220331,SG,1,1,1,0.0,1.0,100.0
855,20220331,SI,1,1,1,0.0,1.0,100.0
856,20220331,TH,3,16,5,959.0,3.2,60.0
857,20220331,TR,1,5,2,48.0,2.5,50.0
858,20220331,UA,1,1,1,0.0,1.0,100.0
859,20220331,US,20,32,20,3575.0,1.6,75.0
