,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
489,20220120,DE,15,45,19,8246.0,2.3684210526315788,57.89473684210527
490,20220120,DK,2,3,3,0.0,1.0,100.0
491,20220120,ES,11,26,15,4768.0,1.7333333333333334,73.33333333333333
492,20220120,FI,4,11,4,1540.0,2.75,50.0
493,20220120,FR,4,14,4,943.0,3.5,75.0
494,20220120,GB,5,11,5,216.0,2.2,40.0
495,20220120,GR,1,1,1,0.0,1.0,100.0
496,20220120,ID,2,2,2,0.0,1.0,100.0
497,20220120,IE,1,1,1,0.0,1.0,100.0
498,20220120,IL,3,3,3,0.0,1.0,100.0
499,20220120,IN,4,11,5,917.0,2.2,60.0
500,20220120,IR,1,1,1,0.0,1.0,100.0
501,20220120,KR,1,1,1,0.0,1.0,100.0
502,20220120,LU,1,1,1,0.0,1.0,100.0
503,20220120,MX,1,1,1,0.0,1.0,100.0
504,20220120,MY,1,1,1,0.0,1.0,100.0
505,20220120,NL,4,40,11,2892.0,3.6363636363636362,36.36363636363637
506,20220120,NO,1,1,1,0.0,1.0,100.0
507,20220120,NZ,1,1,1,0.0,1.0,100.0
508,20220120,PH,1,1,1,0.0,1.0,100.0
509,20220120,PL,2,6,2,863.0,3.0,50.0
510,20220120,RU,3,7,3,103.0,2.3333333333333335,66.66666666666666
511,20220120,SE,2,6,3,1577.0,2.0,33.33333333333333
512,20220120,TH,1,4,3,6.0,1.3333333333333333,66.66666666666666
513,20220120,UA,1,1,1,0.0,1.0,100.0
514,20220120,US,19,34,22,3721.0,1.5454545454545454,68.18181818181817
515,20220120,VN,1,1,1,0.0,1.0,100.0
516,20220120,ZA,1,1,1,0.0,1.0,100.0
517,20220121,AT,2,3,2,745.0,1.5,50.0
518,20220121,AU,2,3,2,0.0,1.5,50.0
519,20220121,BE,2,2,2,0.0,1.0,100.0
520,20220121,BR,3,3,3,0.0,1.0,100.0
521,20220121,CA,3,10,3,141.0,3.3333333333333335,66.66666666666666
522,20220121,CH,3,9,5,838.0,1.8,40.0
523,20220121,CL,1,1,1,0.0,1.0,100.0
524,20220121,CN,22,40,22,3658.0,1.8181818181818181,72.72727272727273
525,20220121,CU,1,3,2,113.0,1.5,50.0
526,20220121,DE,9,23,12,708.0,1.9166666666666667,66.66666666666666
527,20220121,ES,3,22,8,1968.0,2.75,37.5
528,20220121,FR,3,3,3,0.0,1.0,100.0
529,20220121,GB,8,14,8,1777.0,1.75,87.5
530,20220121,HK,3,4,3,19.0,1.3333333333333333,66.66666666666666
531,20220121,ID,1,1,1,0.0,1.0,100.0
532,20220121,IE,2,5,3,44.0,1.6666666666666667,33.33333333333333
533,20220121,IL,1,1,1,0.0,1.0,100.0
534,20220121,IN,2,2,2,0.0,1.0,100.0
535,20220121,JP,1,1,1,0.0,1.0,100.0
536,20220121,KZ,1,1,1,0.0,1.0,100.0
537,20220121,MY,1,2,1,144.0,2.0,0.0
538,20220121,NL,5,13,9,56.0,1.4444444444444444,66.66666666666666
539,20220121,NO,3,4,4,0.0,1.0,100.0
540,20220121,NZ,1,1,1,0.0,1.0,100.0
541,20220121,PL,3,42,5,7844.0,8.4,40.0
542,20220121,RU,1,1,1,0.0,1.0,100.0
543,20220121,SE,1,1,1,0.0,1.0,100.0
544,20220121,TH,1,1,1,0.0,1.0,100.0
545,20220121,TW,1,13,2,3739.0,6.5,0.0
546,20220121,US,23,63,24,3709.0,2.625,58.333333333333336
547,20220121,ZA,2,5,3,638.0,1.6666666666666667,33.33333333333333
548,20220122,AR,1,1,1,0.0,1.0,100.0
549,20220122,BE,1,7,2,302.0,3.5,50.0
550,20220122,CA,1,1,1,0.0,1.0,100.0
551,20220122,CN,2,12,3,6065.0,4.0,33.33333333333333
552,20220122,GB,1,1,1,0.0,1.0,100.0
553,20220122,IN,2,2,2,0.0,1.0,100.0
554,20220122,IR,1,1,1,0.0,1.0,100.0
555,20220122,NL,1,1,1,0.0,1.0,100.0
556,20220122,NZ,1,1,1,0.0,1.0,100.0
557,20220122,PL,1,1,1,0.0,1.0,100.0
558,20220122,RU,1,1,1,0.0,1.0,100.0
559,20220122,SA,1,1,1,0.0,1.0,100.0
560,20220122,TR,1,1,1,0.0,1.0,100.0
561,20220122,TW,1,14,5,1447.0,2.8,20.0
562,20220122,US,4,5,4,51.0,1.25,75.0
563,20220123,AT,1,1,1,0.0,1.0,100.0
564,20220123,BR,1,1,1,0.0,1.0,100.0
565,20220123,CA,2,5,3,1292.0,1.6666666666666667,66.66666666666666
566,20220123,DE,2,2,2,0.0,1.0,100.0
567,20220123,EG,2,3,3,0.0,1.0,100.0
568,20220123,ES,1,6,2,734.0,3.0,0.0
569,20220123,FR,2,2,2,0.0,1.0,100.0
570,20220123,GB,1,2,1,20.0,2.0,0.0
571,20220123,HK,1,2,1,631.0,2.0,0.0
572,20220123,IL,1,1,1,0.0,1.0,100.0
573,20220123,IN,1,1,1,0.0,1.0,100.0
574,20220123,JP,1,1,1,0.0,1.0,100.0
575,20220123,LC,1,1,1,0.0,1.0,100.0
576,20220123,NL,3,3,3,0.0,1.0,100.0
577,20220123,NZ,1,2,1,6.0,2.0,0.0
578,20220123,RU,2,4,3,14.0,1.3333333333333333,66.66666666666666
579,20220123,SA,1,1,1,0.0,1.0,100.0
580,20220123,SE,1,1,1,0.0,1.0,100.0
581,20220123,SG,2,6,2,149.0,3.0,0.0
582,20220123,US,8,18,9,1150.0,2.0,55.55555555555556
583,20220124,AR,1,1,1,0.0,1.0,100.0
584,20220124,AU,2,2,2,0.0,1.0,100.0
585,20220124,BD,1,1,1,0.0,1.0,100.0
586,20220124,BE,3,3,3,0.0,1.0,100.0
587,20220124,BR,1,2,2,0.0,1.0,100.0
588,20220124,CA,2,2,2,0.0,1.0,100.0
589,20220124,CH,4,5,5,0.0,1.0,100.0
590,20220124,CL,2,3,3,0.0,1.0,100.0
591,20220124,CN,1,14,4,2241.0,3.5,0.0
592,20220124,CU,1,1,1,0.0,1.0,100.0
593,20220124,CY,1,1,1,0.0,1.0,100.0
594,20220124,CZ,1,2,1,15.0,2.0,0.0
595,20220124,DE,9,16,10,412.0,1.6,70.0
596,20220124,ES,10,28,14,2024.0,2.0,64.28571428571429
597,20220124,FR,5,11,5,151.0,2.2,80.0
598,20220124,GB,6,17,9,106.0,1.8888888888888888,66.66666666666666
599,20220124,HK,1,3,1,10.0,3.0,0.0
600,20220124,HU,1,2,1,3.0,2.0,0.0
601,20220124,IL,1,2,2,0.0,1.0,100.0
602,20220124,IN,3,7,3,196.0,2.3333333333333335,33.33333333333333
603,20220124,IT,1,1,1,0.0,1.0,100.0
604,20220124,JP,1,1,1,0.0,1.0,100.0
605,20220124,KR,1,1,1,0.0,1.0,100.0
606,20220124,LU,3,5,4,8.0,1.25,75.0
607,20220124,MA,1,1,1,0.0,1.0,100.0
608,20220124,NL,7,12,9,317.0,1.3333333333333333,88.88888888888889
609,20220124,NO,1,1,1,0.0,1.0,100.0
610,20220124,NZ,3,4,3,509.0,1.3333333333333333,66.66666666666666
611,20220124,PK,1,1,1,0.0,1.0,100.0
612,20220124,PL,1,20,4,908.0,5.0,0.0
613,20220124,RO,1,1,1,0.0,1.0,100.0
614,20220124,RU,3,3,3,0.0,1.0,100.0
615,20220124,SE,4,11,7,1972.0,1.5714285714285714,57.14285714285714
616,20220124,SG,1,1,1,0.0,1.0,100.0
617,20220124,TH,1,1,1,0.0,1.0,100.0
618,20220124,TW,1,52,5,3002.0,10.4,40.0
619,20220124,US,18,44,19,2186.0,2.3157894736842106,63.1578947368421
620,20220124,VN,1,1,1,0.0,1.0,100.0
621,20220124,ZZ,1,1,1,0.0,1.0,100.0
622,20220125,AU,2,22,5,1999.0,4.4,20.0
623,20220125,BE,2,9,3,3091.0,3.0,33.33333333333333
624,20220125,BR,2,2,2,0.0,1.0,100.0
625,20220125,BY,2,2,2,0.0,1.0,100.0
626,20220125,CA,5,9,6,695.0,1.5,83.33333333333334
627,20220125,CH,3,8,4,509.0,2.0,50.0
628,20220125,CN,2,15,7,1271.0,2.142857142857143,28.57142857142857
629,20220125,CU,1,1,1,0.0,1.0,100.0
630,20220125,DE,11,16,13,497.0,1.2307692307692308,84.61538461538461
631,20220125,EG,1,1,1,0.0,1.0,100.0
632,20220125,ES,9,25,12,1576.0,2.0833333333333335,66.66666666666666
633,20220125,FI,1,4,1,23.0,4.0,0.0
634,20220125,FR,4,4,4,0.0,1.0,100.0
635,20220125,GB,12,17,15,1293.0,1.1333333333333333,86.66666666666667
636,20220125,HK,1,20,5,4236.0,4.0,40.0
637,20220125,ID,1,4,1,14.0,4.0,0.0
638,20220125,IE,2,2,2,0.0,1.0,100.0
639,20220125,IL,2,3,3,0.0,1.0,100.0
640,20220125,IN,5,5,5,0.0,1.0,100.0
641,20220125,IT,1,1,1,0.0,1.0,100.0
642,20220125,KR,3,15,9,697.0,1.6666666666666667,77.77777777777779
643,20220125,MX,2,2,2,0.0,1.0,100.0
644,20220125,NL,5,16,9,1277.0,1.7777777777777777,66.66666666666666
645,20220125,NO,3,5,3,124.0,1.6666666666666667,66.66666666666666
646,20220125,PK,1,11,3,3098.0,3.6666666666666665,33.33333333333333
647,20220125,PL,1,23,2,5048.0,11.5,0.0
648,20220125,PT,2,5,5,0.0,1.0,100.0
649,20220125,PY,1,1,1,0.0,1.0,100.0
650,20220125,RS,1,1,1,0.0,1.0,100.0
651,20220125,SE,5,9,6,29.0,1.5,66.66666666666666
652,20220125,SG,1,2,1,33.0,2.0,0.0
653,20220125,SI,1,1,1,0.0,1.0,100.0
654,20220125,SK,1,1,1,0.0,1.0,100.0
655,20220125,TH,1,1,1,0.0,1.0,100.0
656,20220125,TR,1,4,2,79.0,2.0,50.0
657,20220125,TW,1,71,6,14330.0,11.833333333333334,0.0
658,20220125,UA,1,1,1,0.0,1.0,100.0
659,20220125,US,30,43,31,1560.0,1.3870967741935485,80.64516129032258
660,20220126,AU,2,9,2,72.0,4.5,0.0
661,20220126,BE,3,3,3,0.0,1.0,100.0
662,20220126,CA,6,7,7,0.0,1.0,100.0
663,20220126,CH,4,9,5,655.0,1.8,60.0
664,20220126,CL,2,3,2,12.0,1.5,50.0
665,20220126,CN,5,35,12,3989.0,2.9166666666666665,66.66666666666666
666,20220126,CY,1,1,1,0.0,1.0,100.0
667,20220126,DE,18,44,22,595.0,2.0,68.18181818181817
668,20220126,DK,1,1,1,0.0,1.0,100.0
669,20220126,DZ,1,1,1,0.0,1.0,100.0
670,20220126,EE,1,2,1,1.0,2.0,0.0
671,20220126,ES,12,16,14,1041.0,1.1428571428571428,85.71428571428571
672,20220126,FR,5,7,6,250.0,1.1666666666666667,83.33333333333334
673,20220126,GB,10,16,11,413.0,1.4545454545454546,72.72727272727273
674,20220126,GR,1,1,1,0.0,1.0,100.0
675,20220126,HK,1,1,1,0.0,1.0,100.0
676,20220126,ID,1,1,1,0.0,1.0,100.0
677,20220126,IL,1,3,1,174.0,3.0,0.0
678,20220126,IN,4,4,4,0.0,1.0,100.0
679,20220126,IT,2,2,2,0.0,1.0,100.0
680,20220126,JP,2,2,2,0.0,1.0,100.0
681,20220126,KR,2,6,4,26.0,1.5,75.0
682,20220126,LU,1,1,1,0.0,1.0,100.0
683,20220126,LV,1,1,1,0.0,1.0,100.0
684,20220126,MA,1,3,1,772.0,3.0,0.0
685,20220126,MX,1,1,1,0.0,1.0,100.0
686,20220126,NG,1,1,1,0.0,1.0,100.0
687,20220126,NL,6,12,9,145.0,1.3333333333333333,77.77777777777779
688,20220126,NO,2,2,2,0.0,1.0,100.0
689,20220126,NZ,2,2,2,0.0,1.0,100.0
690,20220126,PH,1,1,1,0.0,1.0,100.0
691,20220126,PK,1,2,1,257.0,2.0,0.0
692,20220126,PL,2,16,2,2322.0,8.0,0.0
693,20220126,PT,1,2,1,77.0,2.0,0.0
694,20220126,RO,1,1,1,0.0,1.0,100.0
695,20220126,RU,5,23,7,1127.0,3.2857142857142856,42.857142857142854
696,20220126,SE,3,3,3,0.0,1.0,100.0
697,20220126,TR,1,1,1,0.0,1.0,100.0
698,20220126,TW,2,4,4,0.0,1.0,100.0
699,20220126,US,18,24,19,789.0,1.263157894736842,84.21052631578947
700,20220126,ZZ,1,3,1,15.0,3.0,0.0
701,20220127,AE,1,1,1,0.0,1.0,100.0
702,20220127,AU,2,4,2,247.0,2.0,50.0
703,20220127,BE,4,13,6,826.0,2.1666666666666665,50.0
704,20220127,BR,1,1,1,0.0,1.0,100.0
705,20220127,CA,2,3,2,16.0,1.5,50.0
706,20220127,CH,4,7,5,32.0,1.4,60.0
707,20220127,CL,1,3,2,468.0,1.5,50.0
708,20220127,CN,2,7,5,55.0,1.4,80.0
709,20220127,CY,1,1,1,0.0,1.0,100.0
710,20220127,CZ,1,1,1,0.0,1.0,100.0
711,20220127,DE,8,10,9,3.0,1.1111111111111112,88.88888888888889
712,20220127,DK,4,22,8,4373.0,2.75,62.5
713,20220127,ES,8,22,9,4322.0,2.4444444444444446,55.55555555555556
714,20220127,ET,1,1,1,0.0,1.0,100.0
715,20220127,FI,2,5,2,150.0,2.5,50.0
716,20220127,FR,3,3,3,0.0,1.0,100.0
717,20220127,GB,10,28,13,6988.0,2.1538461538461537,69.23076923076923
718,20220127,GR,1,1,1,0.0,1.0,100.0
719,20220127,HK,2,3,2,39.0,1.5,50.0
720,20220127,IE,1,1,1,0.0,1.0,100.0
721,20220127,IL,1,1,1,0.0,1.0,100.0
722,20220127,IN,4,4,4,0.0,1.0,100.0
723,20220127,JP,2,2,2,0.0,1.0,100.0
724,20220127,KR,2,3,2,529.0,1.5,50.0
725,20220127,LU,1,6,1,105.0,6.0,0.0
726,20220127,NL,6,17,6,2070.0,2.8333333333333335,83.33333333333334
727,20220127,NO,5,8,5,528.0,1.6,80.0
728,20220127,PH,1,1,1,0.0,1.0,100.0
729,20220127,PL,3,7,3,133.0,2.3333333333333335,33.33333333333333
730,20220127,PT,1,1,1,0.0,1.0,100.0
731,20220127,RU,3,10,5,1868.0,2.0,60.0
732,20220127,SE,1,1,1,0.0,1.0,100.0
733,20220127,SG,1,1,1,0.0,1.0,100.0
734,20220127,TH,1,1,1,0.0,1.0,100.0
735,20220127,TW,1,2,2,0.0,1.0,100.0
736,20220127,US,30,46,30,1737.0,1.5333333333333334,83.33333333333334
737,20220127,VN,1,1,1,0.0,1.0,100.0
738,20220127,ZZ,1,2,1,1180.0,2.0,0.0
739,20220128,AT,1,1,1,0.0,1.0,100.0
740,20220128,AU,1,1,1,0.0,1.0,100.0
741,20220128,BE,8,10,8,212.0,1.25,75.0
742,20220128,BR,2,2,2,0.0,1.0,100.0
743,20220128,BY,1,1,1,0.0,1.0,100.0
744,20220128,CA,1,2,2,0.0,1.0,100.0
745,20220128,CH,4,9,6,83.0,1.5,50.0
746,20220128,CL,2,5,3,56.0,1.6666666666666667,66.66666666666666
747,20220128,CN,1,1,1,0.0,1.0,100.0
748,20220128,CO,1,1,1,0.0,1.0,100.0
749,20220128,CY,1,1,1,0.0,1.0,100.0
750,20220128,CZ,1,1,1,0.0,1.0,100.0
751,20220128,DE,12,28,15,762.0,1.8666666666666667,46.666666666666664
752,20220128,DK,1,11,2,1478.0,5.5,50.0
753,20220128,DO,1,1,1,0.0,1.0,100.0
754,20220128,EG,2,2,2,0.0,1.0,100.0
755,20220128,ES,2,2,2,0.0,1.0,100.0
756,20220128,ET,1,6,1,920.0,6.0,0.0
757,20220128,FR,2,2,2,0.0,1.0,100.0
758,20220128,GB,16,31,18,3240.0,1.7222222222222223,66.66666666666666
759,20220128,HK,1,1,1,0.0,1.0,100.0
760,20220128,IN,6,7,6,8.0,1.1666666666666667,83.33333333333334
761,20220128,JM,1,1,1,0.0,1.0,100.0
762,20220128,KR,2,2,2,0.0,1.0,100.0
763,20220128,LK,1,1,1,0.0,1.0,100.0
764,20220128,LU,1,2,1,796.0,2.0,0.0
765,20220128,MX,1,4,3,9.0,1.3333333333333333,66.66666666666666
766,20220128,NL,3,3,3,0.0,1.0,100.0
767,20220128,NO,3,5,3,10.0,1.6666666666666667,66.66666666666666
768,20220128,PH,1,1,1,0.0,1.0,100.0
769,20220128,RE,1,1,1,0.0,1.0,100.0
770,20220128,RU,2,2,2,0.0,1.0,100.0
771,20220128,SE,3,4,3,6.0,1.3333333333333333,66.66666666666666
772,20220128,SG,2,4,3,4.0,1.3333333333333333,66.66666666666666
773,20220128,SI,2,3,2,566.0,1.5,50.0
774,20220128,TW,3,3,3,0.0,1.0,100.0
775,20220128,UA,2,2,2,0.0,1.0,100.0
776,20220128,US,13,17,13,109.0,1.3076923076923077,92.3076923076923
777,20220128,UZ,1,1,1,0.0,1.0,100.0
778,20220129,BD,1,1,1,0.0,1.0,100.0
779,20220129,CA,1,1,1,0.0,1.0,100.0
780,20220129,CH,1,2,1,0.0,2.0,0.0
781,20220129,CL,1,6,1,1117.0,6.0,0.0
782,20220129,CN,1,3,1,37.0,3.0,0.0
783,20220129,DE,3,5,3,311.0,1.6666666666666667,33.33333333333333
784,20220129,DK,1,1,1,0.0,1.0,100.0
785,20220129,EG,1,2,1,65.0,2.0,0.0
786,20220129,ES,1,1,1,0.0,1.0,100.0
787,20220129,FR,2,2,2,0.0,1.0,100.0
788,20220129,GB,2,3,2,49.0,1.5,50.0
789,20220129,HK,1,1,1,0.0,1.0,100.0
790,20220129,ID,1,2,2,0.0,1.0,100.0
791,20220129,IE,1,4,2,1103.0,2.0,50.0
792,20220129,IN,4,4,4,0.0,1.0,100.0
793,20220129,JP,1,1,1,0.0,1.0,100.0
794,20220129,MX,1,1,1,0.0,1.0,100.0
795,20220129,NL,3,3,3,0.0,1.0,100.0
796,20220129,NO,1,1,1,0.0,1.0,100.0
797,20220129,PL,2,7,2,161.0,3.5,0.0
798,20220129,SG,1,1,1,0.0,1.0,100.0
799,20220129,UA,1,2,1,3.0,2.0,0.0
800,20220129,US,11,14,11,21.0,1.2727272727272727,81.81818181818183
801,20220130,AU,3,5,3,749.0,1.6666666666666667,33.33333333333333
802,20220130,BE,1,4,1,164.0,4.0,0.0
803,20220130,BY,1,1,1,0.0,1.0,100.0
804,20220130,CA,2,2,2,0.0,1.0,100.0
805,20220130,CN,3,3,3,0.0,1.0,100.0
806,20220130,DE,3,3,3,0.0,1.0,100.0
807,20220130,DK,1,1,1,0.0,1.0,100.0
808,20220130,ES,2,6,2,216.0,3.0,50.0
809,20220130,FR,1,1,1,0.0,1.0,100.0
810,20220130,GB,3,4,3,42.0,1.3333333333333333,66.66666666666666
811,20220130,ID,1,3,1,1288.0,3.0,0.0
812,20220130,IE,1,2,1,33.0,2.0,0.0
813,20220130,IL,1,11,4,2475.0,2.75,75.0
814,20220130,IN,1,2,2,0.0,1.0,100.0
815,20220130,JP,1,4,1,953.0,4.0,0.0
816,20220130,MX,1,1,1,0.0,1.0,100.0
817,20220130,NO,1,1,1,0.0,1.0,100.0
818,20220130,PL,1,1,1,0.0,1.0,100.0
819,20220130,SE,4,14,5,3334.0,2.8,40.0
820,20220130,SG,2,3,2,213.0,1.5,50.0
821,20220130,TR,1,1,1,0.0,1.0,100.0
822,20220130,UA,1,1,1,0.0,1.0,100.0
823,20220130,US,5,6,5,16.0,1.2,80.0
824,20220131,AU,2,4,2,42.0,2.0,50.0
825,20220131,BE,2,2,2,0.0,1.0,100.0
826,20220131,BR,1,1,1,0.0,1.0,100.0
827,20220131,CA,1,2,1,27.0,2.0,0.0
828,20220131,CH,2,4,2,82.0,2.0,50.0
829,20220131,CL,1,1,1,0.0,1.0,100.0
830,20220131,CN,2,11,3,2759.0,3.6666666666666665,0.0
831,20220131,CU,1,1,1,0.0,1.0,100.0
832,20220131,CY,2,3,2,35.0,1.5,50.0
833,20220131,CZ,1,2,1,1.0,2.0,0.0
834,20220131,DE,13,24,15,1889.0,1.6,73.33333333333333
835,20220131,DK,2,2,2,0.0,1.0,100.0
836,20220131,ES,11,21,11,1847.0,1.9090909090909092,45.45454545454545
837,20220131,FR,2,5,2,190.0,2.5,50.0
838,20220131,GB,7,24,9,2490.0,2.6666666666666665,44.44444444444444
839,20220131,HK,1,1,1,0.0,1.0,100.0
840,20220131,IL,2,5,3,1068.0,1.6666666666666667,33.33333333333333
841,20220131,IN,3,3,3,0.0,1.0,100.0
842,20220131,JP,2,5,3,22.0,1.6666666666666667,66.66666666666666
843,20220131,KH,1,1,1,0.0,1.0,100.0
844,20220131,LU,1,2,1,1623.0,2.0,0.0
845,20220131,MX,1,2,2,0.0,1.0,100.0
846,20220131,NL,4,4,4,0.0,1.0,100.0
847,20220131,NO,1,1,1,0.0,1.0,100.0
848,20220131,PH,1,1,1,0.0,1.0,100.0
849,20220131,PL,1,1,1,0.0,1.0,100.0
850,20220131,PT,1,2,1,6.0,2.0,0.0
851,20220131,RU,5,8,6,1117.0,1.3333333333333333,83.33333333333334
852,20220131,TN,1,1,1,0.0,1.0,100.0
853,20220131,TW,1,2,1,85.0,2.0,0.0
854,20220131,UA,2,2,2,0.0,1.0,100.0
855,20220131,US,21,37,22,3662.0,1.6818181818181819,77.27272727272727
856,20220131,YE,1,1,1,0.0,1.0,100.0
