,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
481,20221116,SE,3,11,4,1871.0,2.75,0.0
482,20221116,SG,1,1,1,0.0,1.0,100.0
483,20221116,SK,1,8,1,364.0,8.0,0.0
484,20221116,TH,3,7,3,138.0,2.3333333333333335,66.66666666666666
485,20221116,TR,1,1,1,0.0,1.0,100.0
486,20221116,TW,1,1,1,0.0,1.0,100.0
487,20221116,UA,1,1,1,0.0,1.0,100.0
488,20221116,US,22,39,25,4101.0,1.56,68.0
489,20221117,AM,1,1,1,0.0,1.0,100.0
490,20221117,AU,4,6,4,5.0,1.5,50.0
491,20221117,BB,1,2,2,0.0,1.0,100.0
492,20221117,BE,2,2,2,0.0,1.0,100.0
493,20221117,BR,2,2,2,0.0,1.0,100.0
494,20221117,CA,4,14,6,694.0,2.3333333333333335,50.0
495,20221117,CH,1,1,1,0.0,1.0,100.0
496,20221117,CN,2,2,2,0.0,1.0,100.0
497,20221117,CY,1,2,1,28.0,2.0,0.0
498,20221117,DE,14,32,19,1488.0,1.6842105263157894,63.1578947368421
499,20221117,ES,10,15,11,15.0,1.3636363636363635,72.72727272727273
500,20221117,FI,1,5,1,134.0,5.0,0.0
501,20221117,FR,3,3,3,0.0,1.0,100.0
502,20221117,GB,8,45,11,5351.0,4.090909090909091,27.27272727272727
503,20221117,GE,1,1,1,0.0,1.0,100.0
504,20221117,HK,2,43,5,4997.0,8.6,0.0
505,20221117,HR,1,1,1,0.0,1.0,100.0
506,20221117,ID,2,3,3,0.0,1.0,100.0
507,20221117,IE,1,1,1,0.0,1.0,100.0
508,20221117,IL,3,8,3,65.0,2.6666666666666665,66.66666666666666
509,20221117,IN,10,15,14,91.0,1.0714285714285714,92.85714285714286
510,20221117,IT,1,1,1,0.0,1.0,100.0
511,20221117,JP,1,1,1,0.0,1.0,100.0
512,20221117,KZ,1,1,1,0.0,1.0,100.0
513,20221117,LK,1,1,1,0.0,1.0,100.0
514,20221117,MX,1,1,1,0.0,1.0,100.0
515,20221117,NL,7,24,10,3190.0,2.4,80.0
516,20221117,NO,3,12,5,1834.0,2.4,40.0
517,20221117,RS,1,1,1,0.0,1.0,100.0
518,20221117,RU,2,2,2,0.0,1.0,100.0
519,20221117,SE,2,2,2,0.0,1.0,100.0
520,20221117,SG,1,1,1,0.0,1.0,100.0
521,20221117,SI,1,1,1,0.0,1.0,100.0
522,20221117,TH,2,2,2,0.0,1.0,100.0
523,20221117,TR,1,1,1,0.0,1.0,100.0
524,20221117,US,27,44,32,3984.0,1.375,75.0
525,20221117,VN,1,1,1,0.0,1.0,100.0
526,20221117,XK,1,2,2,0.0,1.0,100.0
527,20221118,AR,2,2,2,0.0,1.0,100.0
528,20221118,AU,1,1,1,0.0,1.0,100.0
529,20221118,BE,1,1,1,0.0,1.0,100.0
530,20221118,BR,1,1,1,0.0,1.0,100.0
531,20221118,CA,4,8,6,237.0,1.3333333333333333,83.33333333333334
532,20221118,CH,3,4,3,11.0,1.3333333333333333,66.66666666666666
533,20221118,CY,1,1,1,0.0,1.0,100.0
534,20221118,DE,5,10,5,1708.0,2.0,80.0
535,20221118,ES,4,7,4,67.0,1.75,50.0
536,20221118,FI,2,4,2,673.0,2.0,50.0
537,20221118,FR,5,7,6,4.0,1.1666666666666667,83.33333333333334
538,20221118,GB,15,55,17,5741.0,3.235294117647059,58.82352941176471
539,20221118,HK,2,3,2,19.0,1.5,50.0
540,20221118,IN,2,6,5,133.0,1.2,80.0
541,20221118,IS,1,18,2,4603.0,9.0,0.0
542,20221118,IT,1,1,1,0.0,1.0,100.0
543,20221118,JP,1,1,1,0.0,1.0,100.0
544,20221118,NL,4,11,8,93.0,1.375,75.0
545,20221118,NO,4,8,5,56.0,1.6,80.0
546,20221118,PH,1,1,1,0.0,1.0,100.0
547,20221118,RU,4,4,4,0.0,1.0,100.0
548,20221118,SE,1,5,1,2902.0,5.0,0.0
549,20221118,TH,2,2,2,0.0,1.0,100.0
550,20221118,US,23,45,29,4611.0,1.5517241379310345,72.41379310344827
551,20221119,CN,1,1,1,0.0,1.0,100.0
552,20221119,DE,1,1,1,0.0,1.0,100.0
553,20221119,ES,1,1,1,0.0,1.0,100.0
554,20221119,FI,1,17,4,4872.0,4.25,0.0
555,20221119,FR,1,7,2,1849.0,3.5,0.0
556,20221119,GB,2,4,2,14.0,2.0,50.0
557,20221119,GE,1,4,1,293.0,4.0,0.0
558,20221119,IN,3,3,3,0.0,1.0,100.0
559,20221119,NL,1,1,1,0.0,1.0,100.0
560,20221119,NO,1,1,1,0.0,1.0,100.0
561,20221119,RU,1,2,1,1.0,2.0,0.0
562,20221119,US,6,10,6,2487.0,1.6666666666666667,66.66666666666666
563,20221119,VN,1,1,1,0.0,1.0,100.0
564,20221120,AR,1,1,1,0.0,1.0,100.0
565,20221120,BR,1,1,1,0.0,1.0,100.0
566,20221120,BW,1,1,1,0.0,1.0,100.0
567,20221120,CA,1,1,1,0.0,1.0,100.0
568,20221120,CH,2,4,2,495.0,2.0,50.0
569,20221120,ES,3,5,3,132.0,1.6666666666666667,66.66666666666666
570,20221120,FR,2,6,2,65.0,3.0,50.0
571,20221120,GB,1,1,1,0.0,1.0,100.0
572,20221120,IL,3,3,3,0.0,1.0,100.0
573,20221120,IN,1,1,1,0.0,1.0,100.0
574,20221120,IR,1,1,1,0.0,1.0,100.0
575,20221120,IS,2,6,5,206.0,1.2,80.0
576,20221120,JP,1,1,1,0.0,1.0,100.0
577,20221120,NL,2,2,2,0.0,1.0,100.0
578,20221120,PL,1,1,1,0.0,1.0,100.0
579,20221120,SE,2,9,4,1935.0,2.25,50.0
580,20221120,TH,1,1,1,0.0,1.0,100.0
581,20221120,US,1,1,1,0.0,1.0,100.0
582,20221120,VN,1,1,1,0.0,1.0,100.0
583,20221121,AE,1,2,2,0.0,1.0,100.0
584,20221121,AU,1,1,1,0.0,1.0,100.0
585,20221121,CA,3,3,3,0.0,1.0,100.0
586,20221121,CH,1,1,1,0.0,1.0,100.0
587,20221121,CN,1,1,1,0.0,1.0,100.0
588,20221121,CO,2,5,3,92.0,1.6666666666666667,66.66666666666666
589,20221121,DE,7,12,7,2442.0,1.7142857142857142,42.857142857142854
590,20221121,DK,1,1,1,0.0,1.0,100.0
591,20221121,ES,10,20,13,1843.0,1.5384615384615385,61.53846153846154
592,20221121,FI,2,23,6,2441.0,3.8333333333333335,33.33333333333333
593,20221121,FR,1,1,1,0.0,1.0,100.0
594,20221121,GB,10,30,14,6269.0,2.142857142857143,71.42857142857143
595,20221121,HK,3,3,3,0.0,1.0,100.0
596,20221121,IL,2,3,2,172.0,1.5,50.0
597,20221121,IN,10,16,12,2007.0,1.3333333333333333,75.0
598,20221121,IR,1,1,1,0.0,1.0,100.0
599,20221121,IS,1,1,1,0.0,1.0,100.0
600,20221121,IT,1,1,1,0.0,1.0,100.0
601,20221121,KR,1,1,1,0.0,1.0,100.0
602,20221121,LU,1,1,1,0.0,1.0,100.0
603,20221121,NL,5,9,7,60.0,1.2857142857142858,71.42857142857143
604,20221121,NO,6,16,7,2230.0,2.2857142857142856,57.14285714285714
605,20221121,NZ,1,2,1,7.0,2.0,0.0
606,20221121,PH,1,2,1,133.0,2.0,0.0
607,20221121,PL,2,2,2,0.0,1.0,100.0
608,20221121,PT,1,2,2,0.0,1.0,100.0
609,20221121,RS,1,2,2,0.0,1.0,100.0
610,20221121,RU,3,4,4,0.0,1.0,100.0
611,20221121,SE,1,1,1,0.0,1.0,100.0
612,20221121,SG,1,1,1,0.0,1.0,100.0
613,20221121,SI,1,1,1,0.0,1.0,100.0
614,20221121,US,16,21,16,1549.0,1.3125,75.0
615,20221122,AU,3,4,3,0.0,1.3333333333333333,66.66666666666666
616,20221122,BE,1,4,3,11.0,1.3333333333333333,66.66666666666666
617,20221122,CA,4,6,4,25.0,1.5,75.0
618,20221122,CH,5,8,6,930.0,1.3333333333333333,66.66666666666666
619,20221122,CN,4,4,4,0.0,1.0,100.0
620,20221122,CO,1,1,1,0.0,1.0,100.0
621,20221122,CZ,1,1,1,0.0,1.0,100.0
622,20221122,DE,22,44,28,2970.0,1.5714285714285714,64.28571428571429
623,20221122,ES,3,3,3,0.0,1.0,100.0
624,20221122,ET,1,9,1,202.0,9.0,0.0
625,20221122,FI,1,5,4,938.0,1.25,75.0
626,20221122,FR,4,6,6,0.0,1.0,100.0
627,20221122,GB,8,10,8,596.0,1.25,75.0
628,20221122,GE,1,3,1,554.0,3.0,0.0
629,20221122,GR,1,1,1,0.0,1.0,100.0
630,20221122,HK,1,1,1,0.0,1.0,100.0
631,20221122,ID,1,1,1,0.0,1.0,100.0
632,20221122,IE,1,1,1,0.0,1.0,100.0
633,20221122,IL,3,8,4,1986.0,2.0,25.0
634,20221122,IN,6,7,6,28.0,1.1666666666666667,83.33333333333334
635,20221122,IT,1,1,1,0.0,1.0,100.0
636,20221122,JP,2,2,2,0.0,1.0,100.0
637,20221122,KR,1,1,1,0.0,1.0,100.0
638,20221122,LU,1,1,1,0.0,1.0,100.0
639,20221122,MA,1,1,1,0.0,1.0,100.0
640,20221122,NL,2,5,4,0.0,1.25,75.0
641,20221122,NO,2,2,2,0.0,1.0,100.0
642,20221122,NZ,1,1,1,0.0,1.0,100.0
643,20221122,PL,3,3,3,0.0,1.0,100.0
644,20221122,RU,1,3,2,9.0,1.5,50.0
645,20221122,SE,10,27,11,3427.0,2.4545454545454546,54.54545454545454
646,20221122,SG,3,12,8,1751.0,1.5,62.5
647,20221122,TH,1,2,2,0.0,1.0,100.0
648,20221122,US,17,36,23,2748.0,1.565217391304348,69.56521739130434
649,20221122,VN,1,1,1,0.0,1.0,100.0
650,20221122,ZZ,2,2,2,0.0,1.0,100.0
651,20221123,AF,1,2,1,239.0,2.0,0.0
652,20221123,AM,1,4,1,316.0,4.0,0.0
653,20221123,AR,1,1,1,0.0,1.0,100.0
654,20221123,BE,1,5,1,25.0,5.0,0.0
655,20221123,CA,1,1,1,0.0,1.0,100.0
656,20221123,CN,2,16,6,2989.0,2.6666666666666665,33.33333333333333
657,20221123,CO,1,1,1,0.0,1.0,100.0
658,20221123,CY,1,1,1,0.0,1.0,100.0
659,20221123,CZ,1,1,1,0.0,1.0,100.0
660,20221123,DE,13,45,21,6424.0,2.142857142857143,71.42857142857143
661,20221123,EG,1,1,1,0.0,1.0,100.0
662,20221123,ES,10,17,15,1185.0,1.1333333333333333,93.33333333333333
663,20221123,FI,1,4,2,8.0,2.0,0.0
664,20221123,FR,7,31,13,5329.0,2.3846153846153846,46.15384615384615
665,20221123,GB,8,28,9,4195.0,3.111111111111111,66.66666666666666
666,20221123,GE,2,3,2,59.0,1.5,50.0
667,20221123,GR,2,11,7,1716.0,1.5714285714285714,71.42857142857143
668,20221123,HK,3,7,4,12.0,1.75,50.0
669,20221123,ID,2,2,2,0.0,1.0,100.0
670,20221123,IL,2,3,2,2.0,1.5,50.0
671,20221123,IN,2,2,2,0.0,1.0,100.0
672,20221123,IS,1,2,1,624.0,2.0,0.0
673,20221123,IT,7,7,7,0.0,1.0,100.0
674,20221123,JP,1,1,1,0.0,1.0,100.0
675,20221123,KZ,1,1,1,0.0,1.0,100.0
676,20221123,NL,7,19,9,976.0,2.111111111111111,88.88888888888889
677,20221123,NZ,1,1,1,0.0,1.0,100.0
678,20221123,PT,1,1,1,0.0,1.0,100.0
679,20221123,RU,4,11,9,2.0,1.2222222222222223,77.77777777777779
680,20221123,SE,3,7,3,404.0,2.3333333333333335,33.33333333333333
681,20221123,SG,4,5,5,0.0,1.0,100.0
682,20221123,SI,1,1,1,0.0,1.0,100.0
683,20221123,TH,1,4,1,556.0,4.0,0.0
684,20221123,TR,1,1,1,0.0,1.0,100.0
685,20221123,UA,1,1,1,0.0,1.0,100.0
686,20221123,US,16,25,17,521.0,1.4705882352941178,70.58823529411765
687,20221123,VN,1,2,1,1378.0,2.0,0.0
688,20221124,AM,1,2,2,0.0,1.0,100.0
689,20221124,AT,2,2,2,0.0,1.0,100.0
690,20221124,BD,2,2,2,0.0,1.0,100.0
691,20221124,BE,3,8,4,31.0,2.0,75.0
692,20221124,CH,4,8,5,1021.0,1.6,80.0
693,20221124,CN,5,8,5,23.0,1.6,60.0
694,20221124,DE,12,43,20,8379.0,2.15,55.00000000000001
695,20221124,EE,1,1,1,0.0,1.0,100.0
696,20221124,ES,10,22,12,761.0,1.8333333333333333,75.0
697,20221124,FI,5,5,5,0.0,1.0,100.0
698,20221124,FR,8,30,20,2006.0,1.5,75.0
699,20221124,GB,5,24,5,3248.0,4.8,0.0
700,20221124,GE,1,3,1,37.0,3.0,0.0
701,20221124,GR,1,3,2,3.0,1.5,50.0
702,20221124,HK,1,1,1,0.0,1.0,100.0
703,20221124,IE,1,1,1,0.0,1.0,100.0
704,20221124,IN,6,8,6,49.0,1.3333333333333333,66.66666666666666
705,20221124,IS,1,1,1,0.0,1.0,100.0
706,20221124,JP,1,1,1,0.0,1.0,100.0
707,20221124,MA,1,1,1,0.0,1.0,100.0
708,20221124,MX,1,1,1,0.0,1.0,100.0
709,20221124,MY,1,1,1,0.0,1.0,100.0
710,20221124,NL,7,15,9,274.0,1.6666666666666667,66.66666666666666
711,20221124,NO,5,10,7,1946.0,1.4285714285714286,57.14285714285714
712,20221124,PL,1,1,1,0.0,1.0,100.0
713,20221124,RO,1,3,1,39.0,3.0,0.0
714,20221124,RU,3,9,4,448.0,2.25,25.0
715,20221124,SE,3,8,3,893.0,2.6666666666666665,66.66666666666666
716,20221124,SG,2,3,2,337.0,1.5,50.0
717,20221124,TH,2,2,2,0.0,1.0,100.0
718,20221124,US,7,26,10,2381.0,2.6,70.0
719,20221124,VN,1,1,1,0.0,1.0,100.0
720,20221125,AE,1,2,2,0.0,1.0,100.0
721,20221125,AU,4,5,4,37.0,1.25,75.0
722,20221125,BE,1,6,1,554.0,6.0,0.0
723,20221125,CA,6,10,6,23.0,1.6666666666666667,83.33333333333334
724,20221125,CH,3,8,4,2295.0,2.0,75.0
725,20221125,CN,4,12,6,1372.0,2.0,50.0
726,20221125,DE,6,9,6,877.0,1.5,66.66666666666666
727,20221125,ES,5,5,5,0.0,1.0,100.0
728,20221125,FR,6,18,10,596.0,1.8,70.0
729,20221125,GB,9,13,10,57.0,1.3,80.0
730,20221125,GE,1,6,2,20.0,3.0,0.0
731,20221125,GR,1,1,1,0.0,1.0,100.0
732,20221125,ID,1,1,1,0.0,1.0,100.0
733,20221125,IL,1,1,1,0.0,1.0,100.0
734,20221125,IN,5,5,5,0.0,1.0,100.0
735,20221125,IT,1,1,1,0.0,1.0,100.0
736,20221125,JP,1,3,1,244.0,3.0,0.0
737,20221125,KR,1,1,1,0.0,1.0,100.0
738,20221125,LU,1,2,1,169.0,2.0,0.0
739,20221125,NL,6,9,8,91.0,1.125,87.5
740,20221125,NO,5,23,7,2797.0,3.2857142857142856,28.57142857142857
741,20221125,NZ,1,1,1,0.0,1.0,100.0
742,20221125,PL,1,1,1,0.0,1.0,100.0
743,20221125,RO,1,1,1,0.0,1.0,100.0
744,20221125,RU,1,2,2,0.0,1.0,100.0
745,20221125,SE,1,1,1,0.0,1.0,100.0
746,20221125,SI,1,1,1,0.0,1.0,100.0
747,20221125,TH,3,5,3,917.0,1.6666666666666667,66.66666666666666
748,20221125,TR,1,1,1,0.0,1.0,100.0
749,20221125,TW,1,2,1,353.0,2.0,0.0
750,20221125,US,7,10,7,96.0,1.4285714285714286,71.42857142857143
751,20221125,VN,1,2,1,1303.0,2.0,0.0
752,20221126,AQ,1,1,1,0.0,1.0,100.0
753,20221126,BE,1,1,1,0.0,1.0,100.0
754,20221126,CN,1,1,1,0.0,1.0,100.0
755,20221126,DE,6,7,7,0.0,1.0,100.0
756,20221126,EG,1,1,1,0.0,1.0,100.0
757,20221126,GB,3,6,3,1876.0,2.0,33.33333333333333
758,20221126,GE,1,4,2,11.0,2.0,50.0
759,20221126,IN,2,2,2,0.0,1.0,100.0
760,20221126,US,4,5,5,0.0,1.0,100.0
761,20221127,BR,1,1,1,0.0,1.0,100.0
762,20221127,CA,1,1,1,0.0,1.0,100.0
763,20221127,CH,1,1,1,0.0,1.0,100.0
764,20221127,DE,5,5,5,0.0,1.0,100.0
765,20221127,EG,1,1,1,0.0,1.0,100.0
766,20221127,ES,1,1,1,0.0,1.0,100.0
767,20221127,FR,1,1,1,0.0,1.0,100.0
768,20221127,IN,1,1,1,0.0,1.0,100.0
769,20221127,JP,2,3,2,244.0,1.5,50.0
770,20221127,KZ,1,1,1,0.0,1.0,100.0
771,20221127,LU,1,2,1,51.0,2.0,0.0
772,20221127,SA,1,2,1,18.0,2.0,0.0
773,20221127,SE,1,4,1,45.0,4.0,0.0
774,20221127,US,6,6,6,0.0,1.0,100.0
775,20221128,AQ,1,1,1,0.0,1.0,100.0
776,20221128,AR,1,1,1,0.0,1.0,100.0
777,20221128,AU,2,2,2,0.0,1.0,100.0
778,20221128,BE,1,3,2,169.0,1.5,50.0
779,20221128,BR,3,3,3,0.0,1.0,100.0
780,20221128,CA,1,1,1,0.0,1.0,100.0
781,20221128,CH,3,16,6,5033.0,2.6666666666666665,33.33333333333333
782,20221128,CI,1,1,1,0.0,1.0,100.0
783,20221128,CN,2,4,3,477.0,1.3333333333333333,66.66666666666666
784,20221128,CO,1,3,1,370.0,3.0,0.0
785,20221128,CZ,1,1,1,0.0,1.0,100.0
786,20221128,DE,13,21,16,1220.0,1.3125,75.0
787,20221128,EG,1,1,1,0.0,1.0,100.0
788,20221128,ES,5,6,5,38.0,1.2,80.0
789,20221128,FR,2,2,2,0.0,1.0,100.0
790,20221128,GB,13,23,15,197.0,1.5333333333333334,66.66666666666666
791,20221128,GE,3,6,4,812.0,1.5,50.0
792,20221128,HK,1,24,4,3906.0,6.0,25.0
793,20221128,IL,1,1,1,0.0,1.0,100.0
794,20221128,IN,5,7,5,1801.0,1.4,80.0
795,20221128,IR,1,2,1,124.0,2.0,0.0
796,20221128,IT,1,1,1,0.0,1.0,100.0
797,20221128,KR,1,1,1,0.0,1.0,100.0
798,20221128,LU,1,2,2,0.0,1.0,100.0
799,20221128,NG,1,1,1,0.0,1.0,100.0
800,20221128,NL,7,24,14,2207.0,1.7142857142857142,64.28571428571429
801,20221128,NO,4,8,7,46.0,1.1428571428571428,85.71428571428571
802,20221128,NZ,1,1,1,0.0,1.0,100.0
803,20221128,PH,1,3,1,56.0,3.0,0.0
804,20221128,PL,2,7,2,156.0,3.5,50.0
805,20221128,PT,2,17,2,831.0,8.5,50.0
806,20221128,RU,2,8,6,122.0,1.3333333333333333,66.66666666666666
807,20221128,SE,1,5,3,472.0,1.6666666666666667,66.66666666666666
808,20221128,SG,2,11,3,807.0,3.6666666666666665,33.33333333333333
809,20221128,SK,1,1,1,0.0,1.0,100.0
810,20221128,TH,2,3,2,305.0,1.5,50.0
811,20221128,TW,1,1,1,0.0,1.0,100.0
812,20221128,UA,1,1,1,0.0,1.0,100.0
813,20221128,US,17,28,21,1985.0,1.3333333333333333,80.95238095238095
814,20221128,ZA,2,2,2,0.0,1.0,100.0
815,20221129,AG,1,1,1,0.0,1.0,100.0
816,20221129,AU,2,2,2,0.0,1.0,100.0
817,20221129,BE,2,2,2,0.0,1.0,100.0
818,20221129,BR,2,2,2,0.0,1.0,100.0
819,20221129,CA,2,2,2,0.0,1.0,100.0
820,20221129,CH,3,4,3,36.0,1.3333333333333333,66.66666666666666
821,20221129,CL,1,1,1,0.0,1.0,100.0
822,20221129,CN,3,19,7,1206.0,2.7142857142857144,28.57142857142857
823,20221129,CY,1,1,1,0.0,1.0,100.0
824,20221129,CZ,1,1,1,0.0,1.0,100.0
825,20221129,DE,12,17,12,250.0,1.4166666666666667,75.0
826,20221129,ES,4,23,7,1854.0,3.2857142857142856,28.57142857142857
827,20221129,FI,3,9,3,1760.0,3.0,33.33333333333333
828,20221129,FR,4,8,6,1930.0,1.3333333333333333,66.66666666666666
829,20221129,GB,10,41,15,7029.0,2.7333333333333334,53.333333333333336
830,20221129,GE,3,5,3,7.0,1.6666666666666667,33.33333333333333
831,20221129,GR,1,4,1,568.0,4.0,0.0
832,20221129,HK,1,1,1,0.0,1.0,100.0
833,20221129,IL,1,2,1,7.0,2.0,0.0
834,20221129,IN,7,20,9,1744.0,2.2222222222222223,77.77777777777779
835,20221129,IR,1,2,1,451.0,2.0,0.0
836,20221129,JP,2,2,2,0.0,1.0,100.0
837,20221129,LU,2,6,5,341.0,1.2,80.0
838,20221129,MD,1,1,1,0.0,1.0,100.0
839,20221129,NL,4,6,6,0.0,1.0,100.0
840,20221129,NO,3,5,3,38.0,1.6666666666666667,66.66666666666666
841,20221129,NZ,1,1,1,0.0,1.0,100.0
842,20221129,PK,1,1,1,0.0,1.0,100.0
843,20221129,PL,3,5,3,799.0,1.6666666666666667,66.66666666666666
844,20221129,PT,1,1,1,0.0,1.0,100.0
845,20221129,QA,1,1,1,0.0,1.0,100.0
846,20221129,RU,1,1,1,0.0,1.0,100.0
847,20221129,SE,3,33,4,1933.0,8.25,25.0
848,20221129,SG,1,1,1,0.0,1.0,100.0
849,20221129,TR,2,3,2,154.0,1.5,50.0
850,20221129,US,22,55,27,5958.0,2.037037037037037,81.48148148148148
851,20221130,AF,1,1,1,0.0,1.0,100.0
852,20221130,AG,1,2,1,5.0,2.0,0.0
853,20221130,AM,1,1,1,0.0,1.0,100.0
854,20221130,AT,1,1,1,0.0,1.0,100.0
855,20221130,BE,2,12,4,1860.0,3.0,25.0
856,20221130,BR,1,1,1,0.0,1.0,100.0
857,20221130,CA,1,1,1,0.0,1.0,100.0
858,20221130,CH,2,4,4,0.0,1.0,100.0
859,20221130,CN,5,9,5,46.0,1.8,80.0
860,20221130,CO,1,2,1,2.0,2.0,0.0
861,20221130,CZ,2,2,2,0.0,1.0,100.0
862,20221130,DE,7,17,11,2012.0,1.5454545454545454,81.81818181818183
863,20221130,EG,1,3,2,7.0,1.5,50.0
864,20221130,ES,6,7,6,1.0,1.1666666666666667,83.33333333333334
865,20221130,FI,1,3,1,1400.0,3.0,0.0
866,20221130,FR,4,5,4,781.0,1.25,75.0
867,20221130,GB,12,31,20,678.0,1.55,80.0
868,20221130,GE,1,2,1,5.0,2.0,0.0
869,20221130,GR,1,1,1,0.0,1.0,100.0
870,20221130,HK,3,29,6,6815.0,4.833333333333333,50.0
871,20221130,IL,3,3,3,0.0,1.0,100.0
872,20221130,IN,7,11,8,116.0,1.375,87.5
873,20221130,IR,1,3,1,344.0,3.0,0.0
874,20221130,LK,1,1,1,0.0,1.0,100.0
875,20221130,LU,1,2,1,751.0,2.0,0.0
876,20221130,NL,12,21,14,1123.0,1.5,71.42857142857143
877,20221130,PL,2,2,2,0.0,1.0,100.0
878,20221130,RO,1,11,1,84.0,11.0,0.0
879,20221130,RU,2,3,3,0.0,1.0,100.0
880,20221130,SE,3,34,8,4429.0,4.25,37.5
881,20221130,SG,1,1,1,0.0,1.0,100.0
882,20221130,SK,1,4,1,151.0,4.0,0.0
883,20221130,TH,2,4,2,1133.0,2.0,50.0
884,20221130,TR,1,10,1,1592.0,10.0,0.0
885,20221130,US,28,50,30,3215.0,1.6666666666666667,76.66666666666667
886,20221130,UY,1,2,1,6.0,2.0,0.0
887,20221130,ZA,2,2,2,0.0,1.0,100.0
888,20221130,ZZ,1,2,1,68.0,2.0,0.0
