,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20220519,CN,1,7,2,502.0,3.5,0.0
483,20220519,DE,12,36,13,2132.0,2.769230769230769,61.53846153846154
484,20220519,ES,10,23,11,3027.0,2.090909090909091,63.63636363636363
485,20220519,FR,3,19,10,3115.0,1.9,60.0
486,20220519,GB,9,33,11,3848.0,3.0,45.45454545454545
487,20220519,IL,1,2,1,252.0,2.0,0.0
488,20220519,IN,8,8,8,0.0,1.0,100.0
489,20220519,JP,1,11,1,451.0,11.0,0.0
490,20220519,KR,1,1,1,0.0,1.0,100.0
491,20220519,LK,1,1,1,0.0,1.0,100.0
492,20220519,LU,1,2,1,513.0,2.0,0.0
493,20220519,MA,3,7,4,847.0,1.75,25.0
494,20220519,NL,3,4,3,41.0,1.3333333333333333,66.66666666666666
495,20220519,NO,1,8,2,683.0,4.0,0.0
496,20220519,PT,3,4,4,0.0,1.0,100.0
497,20220519,RU,1,1,1,0.0,1.0,100.0
498,20220519,SE,1,2,1,93.0,2.0,0.0
499,20220519,SG,1,1,1,0.0,1.0,100.0
500,20220519,TW,2,30,6,5321.0,5.0,33.33333333333333
501,20220519,US,18,60,21,4107.0,2.857142857142857,66.66666666666666
502,20220520,BD,1,1,1,0.0,1.0,100.0
503,20220520,BE,1,3,2,11.0,1.5,50.0
504,20220520,BR,1,1,1,0.0,1.0,100.0
505,20220520,CA,1,1,1,0.0,1.0,100.0
506,20220520,CH,3,3,3,0.0,1.0,100.0
507,20220520,CN,2,6,2,1057.0,3.0,0.0
508,20220520,DE,16,28,18,1119.0,1.5555555555555556,72.22222222222221
509,20220520,ES,8,37,14,5167.0,2.642857142857143,50.0
510,20220520,FI,1,1,1,0.0,1.0,100.0
511,20220520,FR,5,9,8,17.0,1.125,87.5
512,20220520,GB,2,2,2,0.0,1.0,100.0
513,20220520,GE,2,10,4,687.0,2.5,0.0
514,20220520,IL,1,2,1,717.0,2.0,0.0
515,20220520,IN,4,4,4,0.0,1.0,100.0
516,20220520,IT,1,2,2,0.0,1.0,100.0
517,20220520,KR,1,1,1,0.0,1.0,100.0
518,20220520,LU,1,1,1,0.0,1.0,100.0
519,20220520,MA,1,3,3,0.0,1.0,100.0
520,20220520,NL,4,4,4,0.0,1.0,100.0
521,20220520,NO,3,4,4,0.0,1.0,100.0
522,20220520,PE,1,1,1,0.0,1.0,100.0
523,20220520,PL,1,1,1,0.0,1.0,100.0
524,20220520,PT,1,3,2,122.0,1.5,50.0
525,20220520,RO,1,1,1,0.0,1.0,100.0
526,20220520,RS,1,1,1,0.0,1.0,100.0
527,20220520,RU,2,3,2,41.0,1.5,50.0
528,20220520,SE,2,2,2,0.0,1.0,100.0
529,20220520,TH,2,11,4,346.0,2.75,50.0
530,20220520,TR,1,1,1,0.0,1.0,100.0
531,20220520,TW,2,4,2,29.0,2.0,50.0
532,20220520,US,20,46,25,1310.0,1.84,68.0
533,20220521,BD,1,1,1,0.0,1.0,100.0
534,20220521,BE,1,1,1,0.0,1.0,100.0
535,20220521,CA,1,19,1,342.0,19.0,0.0
536,20220521,CH,2,5,2,32.0,2.5,50.0
537,20220521,CN,1,1,1,0.0,1.0,100.0
538,20220521,DE,1,1,1,0.0,1.0,100.0
539,20220521,FR,1,1,1,0.0,1.0,100.0
540,20220521,GB,1,1,1,0.0,1.0,100.0
541,20220521,GE,1,8,1,112.0,8.0,0.0
542,20220521,HU,1,1,1,0.0,1.0,100.0
543,20220521,IN,1,1,1,0.0,1.0,100.0
544,20220521,NO,3,7,5,693.0,1.4,80.0
545,20220521,US,5,8,5,390.0,1.6,60.0
546,20220522,BE,2,4,3,10.0,1.3333333333333333,66.66666666666666
547,20220522,CA,1,1,1,0.0,1.0,100.0
548,20220522,CN,2,2,2,0.0,1.0,100.0
549,20220522,DE,7,29,11,4371.0,2.6363636363636362,45.45454545454545
550,20220522,DK,2,3,2,121.0,1.5,50.0
551,20220522,EG,2,2,2,0.0,1.0,100.0
552,20220522,ES,2,2,2,0.0,1.0,100.0
553,20220522,FI,1,1,1,0.0,1.0,100.0
554,20220522,GB,2,2,2,0.0,1.0,100.0
555,20220522,GE,1,8,1,96.0,8.0,0.0
556,20220522,ID,1,1,1,0.0,1.0,100.0
557,20220522,IL,2,3,2,8.0,1.5,50.0
558,20220522,IR,1,1,1,0.0,1.0,100.0
559,20220522,MX,1,4,1,47.0,4.0,0.0
560,20220522,NL,2,4,3,20.0,1.3333333333333333,66.66666666666666
561,20220522,NO,1,1,1,0.0,1.0,100.0
562,20220522,NZ,1,1,1,0.0,1.0,100.0
563,20220522,PH,1,1,1,0.0,1.0,100.0
564,20220522,SE,2,2,2,0.0,1.0,100.0
565,20220522,US,2,2,2,0.0,1.0,100.0
566,20220523,AU,1,1,1,0.0,1.0,100.0
567,20220523,BE,5,17,9,781.0,1.8888888888888888,33.33333333333333
568,20220523,BR,1,1,1,0.0,1.0,100.0
569,20220523,CH,2,2,2,0.0,1.0,100.0
570,20220523,CM,1,1,1,0.0,1.0,100.0
571,20220523,CN,3,3,3,0.0,1.0,100.0
572,20220523,DE,10,22,12,6186.0,1.8333333333333333,50.0
573,20220523,DK,1,1,1,0.0,1.0,100.0
574,20220523,EC,1,1,1,0.0,1.0,100.0
575,20220523,EG,1,3,1,62.0,3.0,0.0
576,20220523,ES,11,40,21,2271.0,1.9047619047619047,76.19047619047619
577,20220523,FI,3,36,4,2583.0,9.0,25.0
578,20220523,FR,3,3,3,0.0,1.0,100.0
579,20220523,GB,8,9,8,76.0,1.125,87.5
580,20220523,HK,1,1,1,0.0,1.0,100.0
581,20220523,ID,1,1,1,0.0,1.0,100.0
582,20220523,IE,1,1,1,0.0,1.0,100.0
583,20220523,IN,4,4,4,0.0,1.0,100.0
584,20220523,IR,1,1,1,0.0,1.0,100.0
585,20220523,IT,2,2,2,0.0,1.0,100.0
586,20220523,MA,2,2,2,0.0,1.0,100.0
587,20220523,MM,1,2,1,405.0,2.0,0.0
588,20220523,NL,5,10,8,33.0,1.25,75.0
589,20220523,NO,4,4,4,0.0,1.0,100.0
590,20220523,NZ,1,1,1,0.0,1.0,100.0
591,20220523,PH,1,1,1,0.0,1.0,100.0
592,20220523,PK,1,1,1,0.0,1.0,100.0
593,20220523,PL,2,3,2,9.0,1.5,50.0
594,20220523,PT,2,3,2,394.0,1.5,50.0
595,20220523,QA,1,10,4,1883.0,2.5,50.0
596,20220523,RO,1,3,1,13.0,3.0,0.0
597,20220523,RS,1,1,1,0.0,1.0,100.0
598,20220523,RU,1,1,1,0.0,1.0,100.0
599,20220523,SE,5,8,6,231.0,1.3333333333333333,66.66666666666666
600,20220523,SG,2,4,2,447.0,2.0,0.0
601,20220523,TH,1,2,1,90.0,2.0,0.0
602,20220523,UA,1,1,1,0.0,1.0,100.0
603,20220523,US,19,46,26,5077.0,1.7692307692307692,65.38461538461539
604,20220524,AE,2,4,2,20.0,2.0,0.0
605,20220524,AG,1,2,1,10.0,2.0,0.0
606,20220524,AL,4,8,4,40.0,2.0,0.0
607,20220524,AM,1,4,2,20.0,2.0,0.0
608,20220524,AO,3,8,4,40.0,2.0,0.0
609,20220524,AR,4,10,5,53.0,2.0,0.0
610,20220524,AT,4,16,8,83.0,2.0,0.0
611,20220524,AU,4,9,5,41.0,1.8,20.0
612,20220524,AZ,2,4,2,20.0,2.0,0.0
613,20220524,BD,29,68,34,352.0,2.0,0.0
614,20220524,BE,9,17,12,73.0,1.4166666666666667,58.333333333333336
615,20220524,BG,3,8,4,40.0,2.0,0.0
616,20220524,BO,1,4,2,20.0,2.0,0.0
617,20220524,BR,28,64,32,332.0,2.0,0.0
618,20220524,BY,1,2,1,10.0,2.0,0.0
619,20220524,CA,13,36,18,1308.0,2.0,11.11111111111111
620,20220524,CD,2,4,2,22.0,2.0,0.0
621,20220524,CH,2,5,3,20.0,1.6666666666666667,33.33333333333333
622,20220524,CI,3,8,4,42.0,2.0,0.0
623,20220524,CL,6,14,7,71.0,2.0,0.0
624,20220524,CM,1,2,1,11.0,2.0,0.0
625,20220524,CN,21,41,22,187.0,1.8636363636363635,13.636363636363635
626,20220524,CO,8,24,12,124.0,2.0,0.0
627,20220524,CR,1,2,1,11.0,2.0,0.0
628,20220524,CU,1,6,3,30.0,2.0,0.0
629,20220524,CY,1,2,1,11.0,2.0,0.0
630,20220524,CZ,3,6,3,32.0,2.0,0.0
631,20220524,DE,31,62,34,1593.0,1.8235294117647058,20.588235294117645
632,20220524,DK,1,1,1,0.0,1.0,100.0
633,20220524,DO,2,4,2,20.0,2.0,0.0
634,20220524,DZ,2,6,3,31.0,2.0,0.0
635,20220524,EC,3,8,4,41.0,2.0,0.0
636,20220524,EG,11,25,13,113.0,1.9230769230769231,7.6923076923076925
637,20220524,ES,24,53,29,655.0,1.8275862068965518,20.689655172413794
638,20220524,ET,9,18,9,89.0,2.0,0.0
639,20220524,FI,3,6,4,20.0,1.5,50.0
640,20220524,FR,17,36,17,993.0,2.1176470588235294,5.88235294117647
641,20220524,GB,28,68,35,1060.0,1.9428571428571428,28.57142857142857
642,20220524,GH,1,2,1,10.0,2.0,0.0
643,20220524,GR,1,2,1,13.0,2.0,0.0
644,20220524,HK,7,17,9,80.0,1.8888888888888888,11.11111111111111
645,20220524,HN,1,2,1,11.0,2.0,0.0
646,20220524,HT,2,4,2,21.0,2.0,0.0
647,20220524,HU,4,13,5,463.0,2.6,0.0
648,20220524,ID,19,54,27,280.0,2.0,0.0
649,20220524,IE,1,1,1,0.0,1.0,100.0
650,20220524,IL,4,15,7,1392.0,2.142857142857143,0.0
651,20220524,IN,38,79,41,1201.0,1.9268292682926829,9.75609756097561
652,20220524,IQ,2,4,2,17.0,2.0,0.0
653,20220524,IR,10,21,11,121.0,1.9090909090909092,9.090909090909092
654,20220524,IT,14,40,20,209.0,2.0,0.0
655,20220524,JO,2,4,2,23.0,2.0,0.0
656,20220524,JP,42,101,52,505.0,1.9423076923076923,5.769230769230769
657,20220524,KE,1,6,3,31.0,2.0,0.0
658,20220524,KG,1,2,1,10.0,2.0,0.0
659,20220524,KH,1,2,1,11.0,2.0,0.0
660,20220524,KR,17,55,23,6574.0,2.391304347826087,30.434782608695656
661,20220524,KW,1,2,1,10.0,2.0,0.0
662,20220524,LK,1,2,1,11.0,2.0,0.0
663,20220524,LT,1,6,3,30.0,2.0,0.0
664,20220524,LU,1,1,1,0.0,1.0,100.0
665,20220524,MA,3,8,4,46.0,2.0,0.0
666,20220524,MD,2,6,3,38.0,2.0,0.0
667,20220524,MG,2,4,2,21.0,2.0,0.0
668,20220524,MK,1,2,1,10.0,2.0,0.0
669,20220524,ML,1,2,1,13.0,2.0,0.0
670,20220524,MM,7,15,8,72.0,1.875,12.5
671,20220524,MP,1,2,1,10.0,2.0,0.0
672,20220524,MT,1,2,1,11.0,2.0,0.0
673,20220524,MW,1,4,2,21.0,2.0,0.0
674,20220524,MX,18,46,24,217.0,1.9166666666666667,8.333333333333332
675,20220524,MY,8,24,12,130.0,2.0,0.0
676,20220524,NC,1,2,1,10.0,2.0,0.0
677,20220524,NG,15,42,21,213.0,2.0,0.0
678,20220524,NI,1,2,1,10.0,2.0,0.0
679,20220524,NL,12,29,17,2100.0,1.7058823529411764,35.294117647058826
680,20220524,NO,6,9,6,115.0,1.5,50.0
681,20220524,NP,2,8,4,43.0,2.0,0.0
682,20220524,NZ,4,9,5,40.0,1.8,20.0
683,20220524,PE,3,7,4,32.0,1.75,25.0
684,20220524,PH,6,12,6,58.0,2.0,0.0
685,20220524,PK,1,2,1,11.0,2.0,0.0
686,20220524,PL,5,11,6,48.0,1.8333333333333333,16.666666666666664
687,20220524,PT,1,4,2,20.0,2.0,0.0
688,20220524,QA,1,1,1,0.0,1.0,100.0
689,20220524,RO,3,7,4,32.0,1.75,25.0
690,20220524,RU,11,28,14,143.0,2.0,0.0
691,20220524,RW,2,6,3,30.0,2.0,0.0
692,20220524,SA,8,24,13,104.0,1.8461538461538463,15.384615384615385
693,20220524,SD,2,6,3,30.0,2.0,0.0
694,20220524,SE,4,7,4,31.0,1.75,25.0
695,20220524,SG,3,6,3,1854.0,2.0,66.66666666666666
696,20220524,SI,1,2,1,10.0,2.0,0.0
697,20220524,SK,1,2,1,20.0,2.0,0.0
698,20220524,SL,1,2,1,10.0,2.0,0.0
699,20220524,SY,3,8,4,43.0,2.0,0.0
700,20220524,TH,4,10,5,51.0,2.0,0.0
701,20220524,TJ,1,2,1,11.0,2.0,0.0
702,20220524,TN,2,4,2,23.0,2.0,0.0
703,20220524,TR,18,46,21,600.0,2.1904761904761907,4.761904761904762
704,20220524,TW,4,12,6,64.0,2.0,0.0
705,20220524,TZ,3,8,4,44.0,2.0,0.0
706,20220524,UA,8,22,11,113.0,2.0,0.0
707,20220524,US,73,189,97,3375.0,1.9484536082474226,22.68041237113402
708,20220524,UZ,5,9,5,41.0,1.8,20.0
709,20220524,VE,2,4,2,21.0,2.0,0.0
710,20220524,VN,16,36,18,188.0,2.0,5.555555555555555
711,20220524,YE,2,6,3,29.0,2.0,0.0
712,20220524,ZA,5,14,7,78.0,2.0,0.0
713,20220524,ZM,1,2,1,10.0,2.0,0.0
714,20220524,ZW,1,2,1,10.0,2.0,0.0
715,20220524,ZZ,7,16,8,81.0,2.0,0.0
716,20220525,AU,1,1,1,0.0,1.0,100.0
717,20220525,BE,1,3,2,47.0,1.5,50.0
718,20220525,CA,4,11,7,2245.0,1.5714285714285714,57.14285714285714
719,20220525,CH,5,5,5,0.0,1.0,100.0
720,20220525,CN,1,1,1,0.0,1.0,100.0
721,20220525,DE,10,29,11,1077.0,2.6363636363636362,63.63636363636363
722,20220525,DK,1,1,1,0.0,1.0,100.0
723,20220525,EG,2,2,2,0.0,1.0,100.0
724,20220525,ES,11,32,13,2274.0,2.4615384615384617,61.53846153846154
725,20220525,FR,3,7,4,111.0,1.75,50.0
726,20220525,GB,11,24,11,651.0,2.1818181818181817,54.54545454545454
727,20220525,GR,1,2,1,299.0,2.0,0.0
728,20220525,IL,3,25,6,2147.0,4.166666666666667,50.0
729,20220525,IN,5,5,5,0.0,1.0,100.0
730,20220525,IR,1,1,1,0.0,1.0,100.0
731,20220525,IS,1,5,3,76.0,1.6666666666666667,66.66666666666666
732,20220525,IT,1,1,1,0.0,1.0,100.0
733,20220525,KR,1,2,2,0.0,1.0,100.0
734,20220525,KW,1,4,1,64.0,4.0,0.0
735,20220525,LT,1,1,1,0.0,1.0,100.0
736,20220525,NL,3,4,4,0.0,1.0,100.0
737,20220525,NO,2,5,3,117.0,1.6666666666666667,33.33333333333333
738,20220525,PA,2,3,2,13.0,1.5,50.0
739,20220525,PE,1,1,1,0.0,1.0,100.0
740,20220525,PH,1,1,1,0.0,1.0,100.0
741,20220525,PK,1,1,1,0.0,1.0,100.0
742,20220525,PT,1,1,1,0.0,1.0,100.0
743,20220525,QA,1,1,1,0.0,1.0,100.0
744,20220525,RO,2,2,2,0.0,1.0,100.0
745,20220525,RU,1,1,1,0.0,1.0,100.0
746,20220525,SG,1,1,1,0.0,1.0,100.0
747,20220525,TH,2,2,2,0.0,1.0,100.0
748,20220525,TR,1,3,1,413.0,3.0,0.0
749,20220525,UA,1,1,1,0.0,1.0,100.0
750,20220525,US,17,28,18,432.0,1.5555555555555556,72.22222222222221
751,20220525,ZA,1,1,1,0.0,1.0,100.0
752,20220526,AU,2,2,2,0.0,1.0,100.0
753,20220526,BE,2,5,2,937.0,2.5,50.0
754,20220526,BG,1,1,1,0.0,1.0,100.0
755,20220526,BR,3,3,3,0.0,1.0,100.0
756,20220526,CA,6,8,7,94.0,1.1428571428571428,85.71428571428571
757,20220526,CN,2,2,2,0.0,1.0,100.0
758,20220526,DE,2,2,2,0.0,1.0,100.0
759,20220526,EG,3,3,3,0.0,1.0,100.0
760,20220526,ES,8,10,9,746.0,1.1111111111111112,88.88888888888889
761,20220526,FR,1,1,1,0.0,1.0,100.0
762,20220526,GB,11,26,17,286.0,1.5294117647058822,70.58823529411765
763,20220526,GR,1,1,1,0.0,1.0,100.0
764,20220526,IL,5,20,6,1535.0,3.3333333333333335,50.0
765,20220526,IN,2,2,2,0.0,1.0,100.0
766,20220526,JP,1,1,1,0.0,1.0,100.0
767,20220526,KR,1,1,1,0.0,1.0,100.0
768,20220526,MX,1,1,1,0.0,1.0,100.0
769,20220526,NO,1,1,1,0.0,1.0,100.0
770,20220526,NZ,2,2,2,0.0,1.0,100.0
771,20220526,PL,3,3,3,0.0,1.0,100.0
772,20220526,PT,1,1,1,0.0,1.0,100.0
773,20220526,RO,1,4,1,47.0,4.0,0.0
774,20220526,RU,1,1,1,0.0,1.0,100.0
775,20220526,SG,2,7,3,204.0,2.3333333333333335,33.33333333333333
776,20220526,SV,1,1,1,0.0,1.0,100.0
777,20220526,TH,2,21,4,320.0,5.25,75.0
778,20220526,TR,1,3,1,112.0,3.0,0.0
779,20220526,UA,1,1,1,0.0,1.0,100.0
780,20220526,US,26,49,27,2314.0,1.8148148148148149,85.18518518518519
781,20220526,VN,1,2,1,61.0,2.0,0.0
782,20220526,ZA,1,1,1,0.0,1.0,100.0
783,20220527,AR,1,1,1,0.0,1.0,100.0
784,20220527,AT,1,1,1,0.0,1.0,100.0
785,20220527,AU,1,1,1,0.0,1.0,100.0
786,20220527,BA,1,1,1,0.0,1.0,100.0
787,20220527,CA,3,3,3,0.0,1.0,100.0
788,20220527,CH,4,9,5,205.0,1.8,60.0
789,20220527,CN,1,4,1,111.0,4.0,0.0
790,20220527,CZ,1,1,1,0.0,1.0,100.0
791,20220527,DE,4,10,4,56.0,2.5,25.0
792,20220527,ES,7,27,14,1008.0,1.9285714285714286,57.14285714285714
793,20220527,GB,5,11,5,998.0,2.2,60.0
794,20220527,GE,1,1,1,0.0,1.0,100.0
795,20220527,HK,1,1,1,0.0,1.0,100.0
796,20220527,HN,1,1,1,0.0,1.0,100.0
797,20220527,HR,1,1,1,0.0,1.0,100.0
798,20220527,IE,1,1,1,0.0,1.0,100.0
799,20220527,IN,5,6,5,1386.0,1.2,80.0
800,20220527,JP,1,5,1,40.0,5.0,0.0
801,20220527,KR,1,1,1,0.0,1.0,100.0
802,20220527,LU,1,3,1,1250.0,3.0,0.0
803,20220527,MA,1,1,1,0.0,1.0,100.0
804,20220527,NL,1,1,1,0.0,1.0,100.0
805,20220527,NZ,1,4,1,2623.0,4.0,0.0
806,20220527,PK,1,1,1,0.0,1.0,100.0
807,20220527,PL,1,2,2,0.0,1.0,100.0
808,20220527,SE,3,10,4,315.0,2.5,50.0
809,20220527,SG,1,1,1,0.0,1.0,100.0
810,20220527,SI,1,4,2,88.0,2.0,50.0
811,20220527,TH,1,1,1,0.0,1.0,100.0
812,20220527,US,22,36,23,842.0,1.565217391304348,73.91304347826086
813,20220527,VN,1,1,1,0.0,1.0,100.0
814,20220528,CN,1,1,1,0.0,1.0,100.0
815,20220528,CO,1,1,1,0.0,1.0,100.0
816,20220528,DE,2,2,2,0.0,1.0,100.0
817,20220528,ES,1,1,1,0.0,1.0,100.0
818,20220528,GB,1,1,1,0.0,1.0,100.0
819,20220528,IN,3,4,3,50.0,1.3333333333333333,66.66666666666666
820,20220528,KR,1,3,2,152.0,1.5,50.0
821,20220528,PK,1,1,1,0.0,1.0,100.0
822,20220528,TH,1,1,1,0.0,1.0,100.0
823,20220528,US,7,8,8,0.0,1.0,100.0
824,20220529,AR,1,5,1,99.0,5.0,0.0
825,20220529,CA,1,2,1,9.0,2.0,0.0
826,20220529,CH,1,1,1,0.0,1.0,100.0
827,20220529,CY,1,1,1,0.0,1.0,100.0
828,20220529,CZ,1,1,1,0.0,1.0,100.0
829,20220529,DE,8,44,11,4303.0,4.0,63.63636363636363
830,20220529,GB,1,1,1,0.0,1.0,100.0
831,20220529,IL,1,1,1,0.0,1.0,100.0
832,20220529,IN,1,1,1,0.0,1.0,100.0
833,20220529,IR,1,1,1,0.0,1.0,100.0
834,20220529,IT,2,2,2,0.0,1.0,100.0
835,20220529,KR,1,3,1,592.0,3.0,0.0
836,20220529,QA,1,3,1,136.0,3.0,0.0
837,20220529,TR,1,1,1,0.0,1.0,100.0
838,20220529,TW,1,2,2,0.0,1.0,100.0
839,20220529,UA,1,1,1,0.0,1.0,100.0
840,20220529,US,2,2,2,0.0,1.0,100.0
841,20220530,AT,1,1,1,0.0,1.0,100.0
842,20220530,AU,2,2,2,0.0,1.0,100.0
843,20220530,BE,4,10,6,467.0,1.6666666666666667,50.0
844,20220530,BH,1,1,1,0.0,1.0,100.0
845,20220530,BR,2,2,2,0.0,1.0,100.0
846,20220530,CA,2,2,2,0.0,1.0,100.0
847,20220530,CH,5,20,6,436.0,3.3333333333333335,66.66666666666666
848,20220530,CN,1,1,1,0.0,1.0,100.0
849,20220530,CR,1,1,1,0.0,1.0,100.0
850,20220530,DE,5,23,11,3923.0,2.090909090909091,63.63636363636363
851,20220530,DK,2,2,2,0.0,1.0,100.0
852,20220530,ES,6,12,7,64.0,1.7142857142857142,85.71428571428571
853,20220530,FI,2,2,2,0.0,1.0,100.0
854,20220530,FR,1,1,1,0.0,1.0,100.0
855,20220530,GB,18,48,22,2983.0,2.1818181818181817,54.54545454545454
856,20220530,ID,1,1,1,0.0,1.0,100.0
857,20220530,IL,2,2,2,0.0,1.0,100.0
858,20220530,IN,6,8,6,203.0,1.3333333333333333,83.33333333333334
859,20220530,IS,1,2,1,24.0,2.0,0.0
860,20220530,IT,1,1,1,0.0,1.0,100.0
861,20220530,KR,1,1,1,0.0,1.0,100.0
862,20220530,NL,4,4,4,0.0,1.0,100.0
863,20220530,NO,2,2,2,0.0,1.0,100.0
864,20220530,NP,1,1,1,0.0,1.0,100.0
865,20220530,NZ,1,1,1,0.0,1.0,100.0
866,20220530,PK,1,1,1,0.0,1.0,100.0
867,20220530,PL,2,7,4,184.0,1.75,50.0
868,20220530,PT,1,1,1,0.0,1.0,100.0
869,20220530,RU,3,3,3,0.0,1.0,100.0
870,20220530,SG,3,4,3,260.0,1.3333333333333333,66.66666666666666
871,20220530,TH,1,1,1,0.0,1.0,100.0
872,20220530,TW,4,7,5,45.0,1.4,80.0
873,20220530,UA,1,1,1,0.0,1.0,100.0
874,20220530,US,10,18,10,1626.0,1.8,70.0
875,20220531,AE,1,1,1,0.0,1.0,100.0
876,20220531,AT,2,2,2,0.0,1.0,100.0
877,20220531,BD,1,1,1,0.0,1.0,100.0
878,20220531,BE,3,9,4,106.0,2.25,75.0
879,20220531,BR,1,1,1,0.0,1.0,100.0
880,20220531,CA,1,1,1,0.0,1.0,100.0
881,20220531,CH,2,2,2,0.0,1.0,100.0
882,20220531,CN,4,7,4,322.0,1.75,50.0
883,20220531,CY,1,1,1,0.0,1.0,100.0
884,20220531,CZ,1,2,1,609.0,2.0,0.0
885,20220531,DE,7,14,10,91.0,1.4,70.0
886,20220531,ES,6,13,8,1757.0,1.625,62.5
887,20220531,FI,2,2,2,0.0,1.0,100.0
888,20220531,FR,3,11,7,126.0,1.5714285714285714,57.14285714285714
889,20220531,GB,8,19,10,453.0,1.9,50.0
890,20220531,HK,1,1,1,0.0,1.0,100.0
891,20220531,ID,1,1,1,0.0,1.0,100.0
892,20220531,IL,2,5,2,19.0,2.5,50.0
893,20220531,IN,2,2,2,0.0,1.0,100.0
894,20220531,IS,1,2,1,310.0,2.0,0.0
895,20220531,IT,2,3,2,890.0,1.5,50.0
896,20220531,JP,3,3,3,0.0,1.0,100.0
897,20220531,KR,1,1,1,0.0,1.0,100.0
898,20220531,LU,1,1,1,0.0,1.0,100.0
899,20220531,MA,1,2,1,1.0,2.0,0.0
900,20220531,MX,1,1,1,0.0,1.0,100.0
901,20220531,NL,4,8,5,702.0,1.6,80.0
902,20220531,NO,3,3,3,0.0,1.0,100.0
903,20220531,NZ,1,1,1,0.0,1.0,100.0
904,20220531,RU,2,2,2,0.0,1.0,100.0
905,20220531,SE,3,3,3,0.0,1.0,100.0
906,20220531,SG,3,23,6,5439.0,3.8333333333333335,50.0
907,20220531,TW,2,18,4,1691.0,4.5,25.0
908,20220531,UA,1,2,1,66.0,2.0,0.0
909,20220531,US,22,34,25,488.0,1.36,80.0
910,20220531,VN,1,1,1,0.0,1.0,100.0
