,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20220715,CZ,3,6,3,65.0,2.0,66.66666666666666
487,20220715,DE,5,24,6,419.0,4.0,50.0
488,20220715,DK,1,3,2,160.0,1.5,50.0
489,20220715,ES,7,10,7,1447.0,1.4285714285714286,57.14285714285714
490,20220715,FI,2,2,2,0.0,1.0,100.0
491,20220715,FR,3,3,3,0.0,1.0,100.0
492,20220715,GB,9,19,10,878.0,1.9,60.0
493,20220715,GE,3,6,3,101.0,2.0,66.66666666666666
494,20220715,GR,2,4,2,31.0,2.0,50.0
495,20220715,HK,3,5,4,24.0,1.25,75.0
496,20220715,IN,8,10,8,78.0,1.25,75.0
497,20220715,IT,2,4,2,399.0,2.0,0.0
498,20220715,JP,1,1,1,0.0,1.0,100.0
499,20220715,KH,1,1,1,0.0,1.0,100.0
500,20220715,KR,2,22,10,1394.0,2.2,40.0
501,20220715,LU,2,3,2,234.0,1.5,50.0
502,20220715,ME,1,1,1,0.0,1.0,100.0
503,20220715,MY,1,7,2,61.0,3.5,0.0
504,20220715,NL,3,4,4,0.0,1.0,100.0
505,20220715,NO,1,1,1,0.0,1.0,100.0
506,20220715,NZ,1,1,1,0.0,1.0,100.0
507,20220715,PL,2,2,2,0.0,1.0,100.0
508,20220715,PT,1,1,1,0.0,1.0,100.0
509,20220715,RU,3,3,3,0.0,1.0,100.0
510,20220715,SI,1,1,1,0.0,1.0,100.0
511,20220715,SK,1,1,1,0.0,1.0,100.0
512,20220715,TH,1,1,1,0.0,1.0,100.0
513,20220715,TW,2,2,2,0.0,1.0,100.0
514,20220715,UA,1,1,1,0.0,1.0,100.0
515,20220715,US,20,69,30,4268.0,2.3,60.0
516,20220716,CA,1,2,1,167.0,2.0,0.0
517,20220716,GB,1,1,1,0.0,1.0,100.0
518,20220716,GE,1,1,1,0.0,1.0,100.0
519,20220716,HK,1,4,2,123.0,2.0,50.0
520,20220716,IL,1,6,1,60.0,6.0,0.0
521,20220716,IN,2,2,2,0.0,1.0,100.0
522,20220716,KR,1,3,1,152.0,3.0,0.0
523,20220716,MX,1,1,1,0.0,1.0,100.0
524,20220716,PH,1,1,1,0.0,1.0,100.0
525,20220716,TH,1,1,1,0.0,1.0,100.0
526,20220716,US,7,8,7,32.0,1.1428571428571428,85.71428571428571
527,20220716,ZZ,1,1,1,0.0,1.0,100.0
528,20220717,CN,2,2,2,0.0,1.0,100.0
529,20220717,CY,1,2,1,4.0,2.0,0.0
530,20220717,DE,3,3,3,0.0,1.0,100.0
531,20220717,FR,2,2,2,0.0,1.0,100.0
532,20220717,GB,1,1,1,0.0,1.0,100.0
533,20220717,GE,1,1,1,0.0,1.0,100.0
534,20220717,HK,1,2,1,43.0,2.0,0.0
535,20220717,IL,2,2,2,0.0,1.0,100.0
536,20220717,IN,1,1,1,0.0,1.0,100.0
537,20220717,KR,1,4,2,1477.0,2.0,50.0
538,20220717,PT,2,2,2,0.0,1.0,100.0
539,20220717,TH,1,1,1,0.0,1.0,100.0
540,20220717,US,7,22,8,811.0,2.75,62.5
541,20220717,ZA,1,1,1,0.0,1.0,100.0
542,20220718,AM,1,5,1,4.0,5.0,0.0
543,20220718,AU,1,1,1,0.0,1.0,100.0
544,20220718,BE,1,1,1,0.0,1.0,100.0
545,20220718,BR,1,1,1,0.0,1.0,100.0
546,20220718,CA,2,2,2,0.0,1.0,100.0
547,20220718,CH,3,10,3,908.0,3.3333333333333335,66.66666666666666
548,20220718,CN,2,11,3,1947.0,3.6666666666666665,33.33333333333333
549,20220718,CY,1,3,1,30.0,3.0,0.0
550,20220718,DE,7,9,7,312.0,1.2857142857142858,85.71428571428571
551,20220718,ES,12,23,13,1186.0,1.7692307692307692,61.53846153846154
552,20220718,FR,8,19,12,446.0,1.5833333333333333,66.66666666666666
553,20220718,GB,2,6,3,740.0,2.0,33.33333333333333
554,20220718,GE,2,6,4,231.0,1.5,75.0
555,20220718,HU,2,5,2,69.0,2.5,0.0
556,20220718,ID,1,1,1,0.0,1.0,100.0
557,20220718,IL,2,2,2,0.0,1.0,100.0
558,20220718,IN,5,6,5,0.0,1.2,80.0
559,20220718,IS,1,3,2,959.0,1.5,50.0
560,20220718,IT,1,2,1,4.0,2.0,0.0
561,20220718,KE,1,1,1,0.0,1.0,100.0
562,20220718,KR,3,20,10,3278.0,2.0,70.0
563,20220718,KW,1,1,1,0.0,1.0,100.0
564,20220718,LU,2,8,4,690.0,2.0,75.0
565,20220718,MA,1,3,1,290.0,3.0,0.0
566,20220718,MY,1,1,1,0.0,1.0,100.0
567,20220718,NL,1,2,1,555.0,2.0,0.0
568,20220718,NO,1,1,1,0.0,1.0,100.0
569,20220718,PE,1,1,1,0.0,1.0,100.0
570,20220718,PT,1,1,1,0.0,1.0,100.0
571,20220718,RS,1,1,1,0.0,1.0,100.0
572,20220718,SA,1,1,1,0.0,1.0,100.0
573,20220718,SE,1,3,3,0.0,1.0,100.0
574,20220718,SG,1,1,1,0.0,1.0,100.0
575,20220718,SI,1,1,1,0.0,1.0,100.0
576,20220718,SK,1,5,3,2288.0,1.6666666666666667,33.33333333333333
577,20220718,TH,1,1,1,0.0,1.0,100.0
578,20220718,TW,1,1,1,0.0,1.0,100.0
579,20220718,US,21,81,25,12938.0,3.24,72.0
580,20220719,AM,1,2,2,0.0,1.0,100.0
581,20220719,AU,2,4,2,224.0,2.0,50.0
582,20220719,BE,1,6,2,21.0,3.0,0.0
583,20220719,BR,2,2,2,0.0,1.0,100.0
584,20220719,CA,4,5,4,1411.0,1.25,75.0
585,20220719,CH,2,2,2,0.0,1.0,100.0
586,20220719,CL,2,8,2,43.0,4.0,50.0
587,20220719,CN,4,6,5,29.0,1.2,80.0
588,20220719,CZ,1,1,1,0.0,1.0,100.0
589,20220719,DE,10,22,16,386.0,1.375,75.0
590,20220719,DK,1,1,1,0.0,1.0,100.0
591,20220719,ES,6,29,10,3216.0,2.9,30.0
592,20220719,FI,1,1,1,0.0,1.0,100.0
593,20220719,FR,4,6,4,63.0,1.5,75.0
594,20220719,GB,6,6,6,0.0,1.0,100.0
595,20220719,GE,2,2,2,0.0,1.0,100.0
596,20220719,HK,1,1,1,0.0,1.0,100.0
597,20220719,ID,2,2,2,0.0,1.0,100.0
598,20220719,IL,1,1,1,0.0,1.0,100.0
599,20220719,IN,9,14,9,108.0,1.5555555555555556,77.77777777777779
600,20220719,IS,1,3,2,2.0,1.5,50.0
601,20220719,JP,1,3,1,50.0,3.0,0.0
602,20220719,KR,3,3,3,0.0,1.0,100.0
603,20220719,LU,1,1,1,0.0,1.0,100.0
604,20220719,NL,5,9,5,1100.0,1.8,40.0
605,20220719,RU,1,4,1,1.0,4.0,0.0
606,20220719,SG,1,1,1,0.0,1.0,100.0
607,20220719,SK,1,1,1,0.0,1.0,100.0
608,20220719,TH,1,1,1,0.0,1.0,100.0
609,20220719,TR,2,2,2,0.0,1.0,100.0
610,20220719,US,21,49,26,2252.0,1.8846153846153846,80.76923076923077
611,20220719,ZZ,1,1,1,0.0,1.0,100.0
612,20220720,AE,1,1,1,0.0,1.0,100.0
613,20220720,AU,1,4,1,99.0,4.0,0.0
614,20220720,BD,1,1,1,0.0,1.0,100.0
615,20220720,BE,1,4,4,0.0,1.0,100.0
616,20220720,CA,2,2,2,0.0,1.0,100.0
617,20220720,CH,5,19,6,983.0,3.1666666666666665,66.66666666666666
618,20220720,CN,7,7,7,0.0,1.0,100.0
619,20220720,CZ,1,6,1,2010.0,6.0,0.0
620,20220720,DE,12,18,13,270.0,1.3846153846153846,76.92307692307693
621,20220720,DK,1,1,1,0.0,1.0,100.0
622,20220720,EG,1,1,1,0.0,1.0,100.0
623,20220720,ES,9,14,12,1817.0,1.1666666666666667,83.33333333333334
624,20220720,FR,6,11,7,863.0,1.5714285714285714,85.71428571428571
625,20220720,GB,8,13,8,469.0,1.625,62.5
626,20220720,IN,7,9,7,221.0,1.2857142857142858,71.42857142857143
627,20220720,IS,1,3,2,101.0,1.5,50.0
628,20220720,IT,1,5,3,98.0,1.6666666666666667,33.33333333333333
629,20220720,KR,2,3,2,0.0,1.5,50.0
630,20220720,LU,2,2,2,0.0,1.0,100.0
631,20220720,MY,1,4,1,54.0,4.0,0.0
632,20220720,NL,2,2,2,0.0,1.0,100.0
633,20220720,NO,1,4,1,168.0,4.0,0.0
634,20220720,NZ,1,1,1,0.0,1.0,100.0
635,20220720,PE,1,1,1,0.0,1.0,100.0
636,20220720,PL,1,1,1,0.0,1.0,100.0
637,20220720,RU,3,33,6,7302.0,5.5,33.33333333333333
638,20220720,SE,1,5,2,1451.0,2.5,50.0
639,20220720,SG,1,1,1,0.0,1.0,100.0
640,20220720,SI,1,2,1,20.0,2.0,0.0
641,20220720,US,19,52,23,4434.0,2.260869565217391,69.56521739130434
642,20220720,ZZ,1,1,1,0.0,1.0,100.0
643,20220721,AT,1,3,1,20.0,3.0,0.0
644,20220721,AU,1,1,1,0.0,1.0,100.0
645,20220721,BE,1,1,1,0.0,1.0,100.0
646,20220721,BR,1,1,1,0.0,1.0,100.0
647,20220721,BT,1,1,1,0.0,1.0,100.0
648,20220721,CA,1,1,1,0.0,1.0,100.0
649,20220721,CH,2,5,2,1006.0,2.5,50.0
650,20220721,CN,4,24,9,4968.0,2.6666666666666665,0.0
651,20220721,CZ,2,2,2,0.0,1.0,100.0
652,20220721,DE,10,10,10,0.0,1.0,100.0
653,20220721,ES,10,11,10,9.0,1.1,90.0
654,20220721,FR,5,11,5,1921.0,2.2,20.0
655,20220721,GB,9,9,9,0.0,1.0,100.0
656,20220721,IN,3,3,3,0.0,1.0,100.0
657,20220721,IT,1,1,1,0.0,1.0,100.0
658,20220721,JP,1,1,1,0.0,1.0,100.0
659,20220721,KR,3,5,3,2402.0,1.6666666666666667,33.33333333333333
660,20220721,LU,2,6,5,8.0,1.2,80.0
661,20220721,MA,1,3,2,857.0,1.5,50.0
662,20220721,NL,5,13,5,273.0,2.6,20.0
663,20220721,NO,2,3,2,1297.0,1.5,50.0
664,20220721,NZ,1,1,1,0.0,1.0,100.0
665,20220721,PT,1,1,1,0.0,1.0,100.0
666,20220721,RU,2,15,2,11.0,7.5,50.0
667,20220721,SE,2,2,2,0.0,1.0,100.0
668,20220721,SG,1,1,1,0.0,1.0,100.0
669,20220721,SI,2,3,3,0.0,1.0,100.0
670,20220721,SK,1,1,1,0.0,1.0,100.0
671,20220721,TW,2,2,2,0.0,1.0,100.0
672,20220721,US,24,44,26,1794.0,1.6923076923076923,69.23076923076923
673,20220722,AU,2,2,2,0.0,1.0,100.0
674,20220722,CA,1,1,1,0.0,1.0,100.0
675,20220722,CH,3,6,4,15.0,1.5,75.0
676,20220722,CN,2,2,2,0.0,1.0,100.0
677,20220722,CO,1,1,1,0.0,1.0,100.0
678,20220722,DE,2,2,2,0.0,1.0,100.0
679,20220722,EG,1,11,1,1903.0,11.0,0.0
680,20220722,ES,8,35,13,5153.0,2.6923076923076925,53.84615384615385
681,20220722,FR,6,35,9,2531.0,3.888888888888889,44.44444444444444
682,20220722,GB,9,17,10,206.0,1.7,70.0
683,20220722,HU,1,1,1,0.0,1.0,100.0
684,20220722,IL,1,1,1,0.0,1.0,100.0
685,20220722,IN,9,15,10,773.0,1.5,90.0
686,20220722,KR,3,9,4,490.0,2.25,50.0
687,20220722,LU,1,2,1,987.0,2.0,0.0
688,20220722,MA,1,1,1,0.0,1.0,100.0
689,20220722,NL,3,15,5,1182.0,3.0,40.0
690,20220722,NO,1,1,1,0.0,1.0,100.0
691,20220722,NZ,2,2,2,0.0,1.0,100.0
692,20220722,PH,1,1,1,0.0,1.0,100.0
693,20220722,RU,2,21,4,4228.0,5.25,50.0
694,20220722,SI,3,4,4,0.0,1.0,100.0
695,20220722,TW,1,1,1,0.0,1.0,100.0
696,20220722,TZ,1,1,1,0.0,1.0,100.0
697,20220722,UA,1,1,1,0.0,1.0,100.0
698,20220722,US,22,71,30,3496.0,2.3666666666666667,60.0
699,20220723,CH,1,8,2,1649.0,4.0,0.0
700,20220723,CO,1,3,1,1808.0,3.0,0.0
701,20220723,CZ,1,1,1,0.0,1.0,100.0
702,20220723,DE,2,2,2,0.0,1.0,100.0
703,20220723,ES,1,1,1,0.0,1.0,100.0
704,20220723,GB,1,1,1,0.0,1.0,100.0
705,20220723,IN,4,4,4,0.0,1.0,100.0
706,20220723,JP,3,5,3,16.0,1.6666666666666667,33.33333333333333
707,20220723,KR,1,5,1,3.0,5.0,0.0
708,20220723,NL,1,6,1,428.0,6.0,0.0
709,20220723,RO,1,4,1,948.0,4.0,0.0
710,20220723,SE,1,19,2,7725.0,9.5,0.0
711,20220723,TH,1,5,1,458.0,5.0,0.0
712,20220723,TW,1,1,1,0.0,1.0,100.0
713,20220723,US,4,4,4,0.0,1.0,100.0
714,20220724,BR,1,1,1,0.0,1.0,100.0
715,20220724,CN,1,1,1,0.0,1.0,100.0
716,20220724,DE,1,2,1,55.0,2.0,0.0
717,20220724,DK,1,1,1,0.0,1.0,100.0
718,20220724,EG,1,1,1,0.0,1.0,100.0
719,20220724,GB,1,1,1,0.0,1.0,100.0
720,20220724,HK,1,3,2,521.0,1.5,50.0
721,20220724,IL,1,2,1,83.0,2.0,0.0
722,20220724,IN,3,3,3,0.0,1.0,100.0
723,20220724,KR,1,5,1,3.0,5.0,0.0
724,20220724,NL,2,2,2,0.0,1.0,100.0
725,20220724,RU,1,1,1,0.0,1.0,100.0
726,20220724,SG,2,21,7,4226.0,3.0,14.285714285714285
727,20220724,US,7,23,9,1758.0,2.5555555555555554,44.44444444444444
728,20220724,ZA,1,1,1,0.0,1.0,100.0
729,20220725,AE,2,2,2,0.0,1.0,100.0
730,20220725,AT,1,1,1,0.0,1.0,100.0
731,20220725,AU,1,16,1,422.0,16.0,0.0
732,20220725,BE,3,5,4,93.0,1.25,75.0
733,20220725,CA,4,7,4,117.0,1.75,75.0
734,20220725,CH,2,2,2,0.0,1.0,100.0
735,20220725,CL,2,4,2,38.0,2.0,0.0
736,20220725,CN,5,17,11,1085.0,1.5454545454545454,72.72727272727273
737,20220725,CZ,1,1,1,0.0,1.0,100.0
738,20220725,DE,9,14,9,52.0,1.5555555555555556,77.77777777777779
739,20220725,EG,5,8,6,138.0,1.3333333333333333,66.66666666666666
740,20220725,ES,3,7,3,1750.0,2.3333333333333335,33.33333333333333
741,20220725,FR,3,4,4,0.0,1.0,100.0
742,20220725,GB,6,14,7,1202.0,2.0,57.14285714285714
743,20220725,HK,1,1,1,0.0,1.0,100.0
744,20220725,IL,1,1,1,0.0,1.0,100.0
745,20220725,IN,5,12,5,2489.0,2.4,60.0
746,20220725,IR,1,1,1,0.0,1.0,100.0
747,20220725,IT,1,1,1,0.0,1.0,100.0
748,20220725,KR,1,10,3,34.0,3.3333333333333335,0.0
749,20220725,LU,3,3,3,0.0,1.0,100.0
750,20220725,MY,1,1,1,0.0,1.0,100.0
751,20220725,NL,4,18,8,4349.0,2.25,37.5
752,20220725,NO,2,6,2,291.0,3.0,0.0
753,20220725,NZ,2,3,2,27.0,1.5,50.0
754,20220725,PH,2,3,2,26.0,1.5,50.0
755,20220725,PK,1,1,1,0.0,1.0,100.0
756,20220725,RU,2,16,4,1793.0,4.0,25.0
757,20220725,SA,1,1,1,0.0,1.0,100.0
758,20220725,SE,1,1,1,0.0,1.0,100.0
759,20220725,SG,2,3,3,0.0,1.0,100.0
760,20220725,SI,2,2,2,0.0,1.0,100.0
761,20220725,SK,1,7,2,1462.0,3.5,50.0
762,20220725,TH,2,5,2,1305.0,2.5,50.0
763,20220725,TW,1,2,2,0.0,1.0,100.0
764,20220725,US,16,29,21,2300.0,1.380952380952381,85.71428571428571
765,20220725,VN,1,1,1,0.0,1.0,100.0
766,20220725,ZA,1,1,1,0.0,1.0,100.0
767,20220726,AM,1,2,1,4.0,2.0,0.0
768,20220726,AT,1,6,2,312.0,3.0,50.0
769,20220726,AU,2,3,2,216.0,1.5,50.0
770,20220726,BE,1,4,3,823.0,1.3333333333333333,66.66666666666666
771,20220726,BR,1,1,1,0.0,1.0,100.0
772,20220726,CA,3,12,4,2012.0,3.0,75.0
773,20220726,CH,2,8,4,676.0,2.0,50.0
774,20220726,CL,2,5,3,322.0,1.6666666666666667,66.66666666666666
775,20220726,CN,3,11,3,1989.0,3.6666666666666665,33.33333333333333
776,20220726,CO,1,1,1,0.0,1.0,100.0
777,20220726,CY,1,1,1,0.0,1.0,100.0
778,20220726,CZ,1,5,2,119.0,2.5,0.0
779,20220726,DE,7,7,7,0.0,1.0,100.0
780,20220726,DK,1,4,1,154.0,4.0,0.0
781,20220726,ES,8,23,13,549.0,1.7692307692307692,76.92307692307693
782,20220726,FR,6,24,7,4002.0,3.4285714285714284,71.42857142857143
783,20220726,GB,7,7,7,0.0,1.0,100.0
784,20220726,HK,2,9,5,1083.0,1.8,60.0
785,20220726,HU,1,1,1,0.0,1.0,100.0
786,20220726,IL,2,4,2,124.0,2.0,50.0
787,20220726,IN,5,7,6,3.0,1.1666666666666667,83.33333333333334
788,20220726,IR,1,3,1,213.0,3.0,0.0
789,20220726,IT,1,1,1,0.0,1.0,100.0
790,20220726,JP,2,2,2,0.0,1.0,100.0
791,20220726,KR,3,4,3,817.0,1.3333333333333333,66.66666666666666
792,20220726,NL,4,4,4,0.0,1.0,100.0
793,20220726,NO,2,3,2,3.0,1.5,50.0
794,20220726,NZ,1,1,1,0.0,1.0,100.0
795,20220726,PE,2,3,2,28.0,1.5,50.0
796,20220726,RU,3,11,3,318.0,3.6666666666666665,33.33333333333333
797,20220726,SG,3,7,3,518.0,2.3333333333333335,66.66666666666666
798,20220726,SK,1,14,2,3217.0,7.0,0.0
799,20220726,TH,1,1,1,0.0,1.0,100.0
800,20220726,US,11,18,12,249.0,1.5,75.0
801,20220727,AR,1,1,1,0.0,1.0,100.0
802,20220727,AT,3,3,3,0.0,1.0,100.0
803,20220727,AU,2,2,2,0.0,1.0,100.0
804,20220727,BR,2,3,2,1107.0,1.5,50.0
805,20220727,CA,2,4,2,389.0,2.0,50.0
806,20220727,CH,2,9,5,1497.0,1.8,60.0
807,20220727,CL,1,2,1,13.0,2.0,0.0
808,20220727,CN,2,8,3,131.0,2.6666666666666665,66.66666666666666
809,20220727,CO,1,2,1,204.0,2.0,0.0
810,20220727,DE,11,21,14,2757.0,1.5,64.28571428571429
811,20220727,DK,2,3,2,224.0,1.5,50.0
812,20220727,ES,6,11,7,724.0,1.5714285714285714,57.14285714285714
813,20220727,FI,1,20,1,660.0,20.0,0.0
814,20220727,FR,2,2,2,0.0,1.0,100.0
815,20220727,GB,13,24,13,136.0,1.8461538461538463,92.3076923076923
816,20220727,GE,1,6,2,98.0,3.0,50.0
817,20220727,HK,4,14,5,1082.0,2.8,60.0
818,20220727,IL,1,1,1,0.0,1.0,100.0
819,20220727,IN,8,8,8,0.0,1.0,100.0
820,20220727,IR,2,5,3,685.0,1.6666666666666667,66.66666666666666
821,20220727,IT,1,5,2,369.0,2.5,50.0
822,20220727,JP,3,5,3,126.0,1.6666666666666667,66.66666666666666
823,20220727,KR,2,3,2,25.0,1.5,50.0
824,20220727,LU,2,2,2,0.0,1.0,100.0
825,20220727,MA,1,1,1,0.0,1.0,100.0
826,20220727,NL,3,13,3,3621.0,4.333333333333333,33.33333333333333
827,20220727,NO,3,3,3,0.0,1.0,100.0
828,20220727,NZ,2,2,2,0.0,1.0,100.0
829,20220727,PL,2,5,4,28.0,1.25,75.0
830,20220727,RU,1,11,3,23.0,3.6666666666666665,33.33333333333333
831,20220727,SA,1,1,1,0.0,1.0,100.0
832,20220727,SG,3,4,4,0.0,1.0,100.0
833,20220727,SI,1,3,2,3.0,1.5,50.0
834,20220727,TN,1,1,1,0.0,1.0,100.0
835,20220727,TW,1,3,2,1649.0,1.5,50.0
836,20220727,UA,1,1,1,0.0,1.0,100.0
837,20220727,US,18,60,20,5788.0,3.0,45.0
838,20220727,ZA,1,1,1,0.0,1.0,100.0
839,20220727,ZZ,1,3,1,215.0,3.0,0.0
840,20220728,AT,1,10,4,100.0,2.5,50.0
841,20220728,AU,1,1,1,0.0,1.0,100.0
842,20220728,BE,3,4,3,146.0,1.3333333333333333,66.66666666666666
843,20220728,CA,2,2,2,0.0,1.0,100.0
844,20220728,CH,1,1,1,0.0,1.0,100.0
845,20220728,CL,1,6,2,542.0,3.0,50.0
846,20220728,CN,4,12,4,4195.0,3.0,25.0
847,20220728,CY,1,1,1,0.0,1.0,100.0
848,20220728,DE,18,50,23,4267.0,2.1739130434782608,60.86956521739131
849,20220728,ES,9,16,11,805.0,1.4545454545454546,63.63636363636363
850,20220728,ET,1,1,1,0.0,1.0,100.0
851,20220728,FR,5,5,5,0.0,1.0,100.0
852,20220728,GB,4,6,4,712.0,1.5,50.0
853,20220728,GE,1,1,1,0.0,1.0,100.0
854,20220728,HK,2,21,6,2214.0,3.5,0.0
855,20220728,HR,1,1,1,0.0,1.0,100.0
856,20220728,IR,1,1,1,0.0,1.0,100.0
857,20220728,IT,2,9,2,2140.0,4.5,50.0
858,20220728,JP,2,2,2,0.0,1.0,100.0
859,20220728,KR,1,2,1,28.0,2.0,0.0
860,20220728,MA,2,2,2,0.0,1.0,100.0
861,20220728,NL,2,2,2,0.0,1.0,100.0
862,20220728,NO,1,1,1,0.0,1.0,100.0
863,20220728,NZ,1,1,1,0.0,1.0,100.0
864,20220728,PL,3,5,4,162.0,1.25,75.0
865,20220728,PT,1,1,1,0.0,1.0,100.0
866,20220728,RS,1,2,1,1190.0,2.0,0.0
867,20220728,RU,3,14,4,1276.0,3.5,25.0
868,20220728,SG,2,2,2,0.0,1.0,100.0
869,20220728,SK,1,1,1,0.0,1.0,100.0
870,20220728,TR,1,1,1,0.0,1.0,100.0
871,20220728,US,31,65,34,8447.0,1.911764705882353,64.70588235294117
872,20220728,ZZ,1,1,1,0.0,1.0,100.0
873,20220729,AM,1,1,1,0.0,1.0,100.0
874,20220729,AT,1,1,1,0.0,1.0,100.0
875,20220729,AU,2,2,2,0.0,1.0,100.0
876,20220729,BE,2,4,2,2846.0,2.0,50.0
877,20220729,CA,2,2,2,0.0,1.0,100.0
878,20220729,CH,4,14,6,1267.0,2.3333333333333335,66.66666666666666
879,20220729,CL,1,1,1,0.0,1.0,100.0
880,20220729,CN,6,17,9,1253.0,1.8888888888888888,44.44444444444444
881,20220729,CO,1,1,1,0.0,1.0,100.0
882,20220729,DE,13,38,18,3603.0,2.111111111111111,50.0
883,20220729,ES,1,1,1,0.0,1.0,100.0
884,20220729,FR,3,8,5,90.0,1.6,80.0
885,20220729,GB,7,13,10,75.0,1.3,70.0
886,20220729,HK,1,5,2,459.0,2.5,50.0
887,20220729,IN,8,18,9,327.0,2.0,77.77777777777779
888,20220729,JP,1,1,1,0.0,1.0,100.0
889,20220729,LT,1,1,1,0.0,1.0,100.0
890,20220729,LU,2,2,2,0.0,1.0,100.0
891,20220729,MA,1,1,1,0.0,1.0,100.0
892,20220729,NL,4,4,4,0.0,1.0,100.0
893,20220729,NO,1,14,2,1895.0,7.0,0.0
894,20220729,NZ,1,2,2,0.0,1.0,100.0
895,20220729,PK,1,1,1,0.0,1.0,100.0
896,20220729,RU,1,6,1,7.0,6.0,0.0
897,20220729,SG,2,4,2,90.0,2.0,50.0
898,20220729,SI,5,24,7,3155.0,3.4285714285714284,28.57142857142857
899,20220729,TH,2,15,3,2511.0,5.0,33.33333333333333
900,20220729,TW,1,1,1,0.0,1.0,100.0
901,20220729,US,15,27,17,929.0,1.588235294117647,70.58823529411765
902,20220730,AM,1,2,1,15.0,2.0,0.0
903,20220730,AT,1,1,1,0.0,1.0,100.0
904,20220730,AU,1,1,1,0.0,1.0,100.0
905,20220730,CA,3,3,3,0.0,1.0,100.0
906,20220730,CH,1,4,2,6.0,2.0,0.0
907,20220730,CN,1,9,4,808.0,2.25,50.0
908,20220730,DE,4,5,4,959.0,1.25,75.0
909,20220730,GB,4,5,4,729.0,1.25,75.0
910,20220730,HK,1,9,2,1748.0,4.5,0.0
911,20220730,IN,1,1,1,0.0,1.0,100.0
912,20220730,IR,2,3,2,589.0,1.5,50.0
913,20220730,IT,1,1,1,0.0,1.0,100.0
914,20220730,JP,1,1,1,0.0,1.0,100.0
915,20220730,KR,1,1,1,0.0,1.0,100.0
916,20220730,LU,1,2,1,129.0,2.0,0.0
917,20220730,RU,2,2,2,0.0,1.0,100.0
918,20220730,SA,1,2,1,62.0,2.0,0.0
919,20220730,TH,1,17,2,3338.0,8.5,0.0
920,20220730,US,12,20,12,3533.0,1.6666666666666667,66.66666666666666
921,20220731,BE,1,8,1,242.0,8.0,0.0
922,20220731,CH,1,1,1,0.0,1.0,100.0
923,20220731,CN,1,2,1,31.0,2.0,0.0
924,20220731,DE,2,2,2,0.0,1.0,100.0
925,20220731,EG,7,36,14,8857.0,2.5714285714285716,35.714285714285715
926,20220731,GB,6,21,8,1675.0,2.625,37.5
927,20220731,GE,1,7,2,312.0,3.5,50.0
928,20220731,IN,1,3,2,4.0,1.5,50.0
929,20220731,IR,1,4,1,509.0,4.0,0.0
930,20220731,MX,2,46,2,253.0,23.0,50.0
931,20220731,NL,1,1,1,0.0,1.0,100.0
932,20220731,PH,1,4,1,325.0,4.0,0.0
933,20220731,PL,1,1,1,0.0,1.0,100.0
934,20220731,RU,3,6,3,117.0,2.0,66.66666666666666
935,20220731,SA,1,9,1,626.0,9.0,0.0
936,20220731,SE,1,1,1,0.0,1.0,100.0
937,20220731,SI,1,1,1,0.0,1.0,100.0
938,20220731,TH,1,16,2,3514.0,8.0,0.0
939,20220731,TW,1,2,1,5.0,2.0,0.0
940,20220731,US,7,7,7,0.0,1.0,100.0
