,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
487,20220916,GB,4,10,4,200.0,2.5,75.0
488,20220916,HK,1,1,1,0.0,1.0,100.0
489,20220916,HR,1,5,1,606.0,5.0,0.0
490,20220916,IL,1,1,1,0.0,1.0,100.0
491,20220916,IN,5,6,6,0.0,1.0,100.0
492,20220916,IT,1,1,1,0.0,1.0,100.0
493,20220916,KR,1,4,2,10.0,2.0,0.0
494,20220916,LU,4,8,5,42.0,1.6,80.0
495,20220916,NG,1,1,1,0.0,1.0,100.0
496,20220916,NL,2,8,3,96.0,2.6666666666666665,0.0
497,20220916,NO,2,6,2,100.0,3.0,50.0
498,20220916,RU,2,2,2,0.0,1.0,100.0
499,20220916,SE,4,19,6,4868.0,3.1666666666666665,50.0
500,20220916,SG,5,31,8,7954.0,3.875,25.0
501,20220916,SK,1,2,1,75.0,2.0,0.0
502,20220916,US,19,23,19,1072.0,1.2105263157894737,94.73684210526315
503,20220916,UY,1,1,1,0.0,1.0,100.0
504,20220916,ZA,1,1,1,0.0,1.0,100.0
505,20220917,BR,1,1,1,0.0,1.0,100.0
506,20220917,CN,4,7,5,905.0,1.4,60.0
507,20220917,CO,1,1,1,0.0,1.0,100.0
508,20220917,ES,2,2,2,0.0,1.0,100.0
509,20220917,HK,1,1,1,0.0,1.0,100.0
510,20220917,IE,1,1,1,0.0,1.0,100.0
511,20220917,IN,3,3,3,0.0,1.0,100.0
512,20220917,KR,1,2,1,7.0,2.0,0.0
513,20220917,SG,3,9,6,1557.0,1.5,50.0
514,20220917,US,5,16,8,1920.0,2.0,62.5
515,20220918,BR,1,1,1,0.0,1.0,100.0
516,20220918,CA,4,19,5,1506.0,3.8,40.0
517,20220918,ES,1,1,1,0.0,1.0,100.0
518,20220918,FR,1,3,1,38.0,3.0,0.0
519,20220918,GB,1,2,1,662.0,2.0,0.0
520,20220918,HK,1,3,1,300.0,3.0,0.0
521,20220918,IL,1,1,1,0.0,1.0,100.0
522,20220918,IR,1,1,1,0.0,1.0,100.0
523,20220918,KR,1,2,1,4.0,2.0,0.0
524,20220918,MA,1,1,1,0.0,1.0,100.0
525,20220918,MX,1,1,1,0.0,1.0,100.0
526,20220918,NL,1,1,1,0.0,1.0,100.0
527,20220918,PE,1,1,1,0.0,1.0,100.0
528,20220918,SG,4,32,12,6447.0,2.6666666666666665,41.66666666666667
529,20220918,US,6,9,6,243.0,1.5,83.33333333333334
530,20220918,UY,1,1,1,0.0,1.0,100.0
531,20220919,AR,1,1,1,0.0,1.0,100.0
532,20220919,AU,1,11,1,233.0,11.0,0.0
533,20220919,BE,3,3,3,0.0,1.0,100.0
534,20220919,BG,1,1,1,0.0,1.0,100.0
535,20220919,BN,1,4,1,76.0,4.0,0.0
536,20220919,BR,3,3,3,0.0,1.0,100.0
537,20220919,BT,1,1,1,0.0,1.0,100.0
538,20220919,CA,2,2,2,0.0,1.0,100.0
539,20220919,CH,2,2,2,0.0,1.0,100.0
540,20220919,CN,1,1,1,0.0,1.0,100.0
541,20220919,DE,5,10,6,1516.0,1.6666666666666667,50.0
542,20220919,DK,1,3,1,94.0,3.0,0.0
543,20220919,EG,1,1,1,0.0,1.0,100.0
544,20220919,ES,6,9,6,1100.0,1.5,66.66666666666666
545,20220919,FI,2,4,2,1207.0,2.0,50.0
546,20220919,FR,3,7,3,190.0,2.3333333333333335,66.66666666666666
547,20220919,GB,1,2,1,47.0,2.0,0.0
548,20220919,HU,1,12,2,771.0,6.0,0.0
549,20220919,IN,2,3,2,0.0,1.5,50.0
550,20220919,IT,1,1,1,0.0,1.0,100.0
551,20220919,KE,1,1,1,0.0,1.0,100.0
552,20220919,LU,1,1,1,0.0,1.0,100.0
553,20220919,NL,3,14,6,521.0,2.3333333333333335,16.666666666666664
554,20220919,NO,6,11,7,38.0,1.5714285714285714,71.42857142857143
555,20220919,NZ,1,6,2,77.0,3.0,50.0
556,20220919,PH,1,1,1,0.0,1.0,100.0
557,20220919,PL,1,9,4,413.0,2.25,50.0
558,20220919,PT,1,1,1,0.0,1.0,100.0
559,20220919,RU,1,4,1,0.0,4.0,0.0
560,20220919,SE,3,6,3,50.0,2.0,66.66666666666666
561,20220919,SG,3,23,9,3071.0,2.5555555555555554,33.33333333333333
562,20220919,SI,1,8,2,169.0,4.0,50.0
563,20220919,SK,1,2,2,0.0,1.0,100.0
564,20220919,TH,1,1,1,0.0,1.0,100.0
565,20220919,UA,1,1,1,0.0,1.0,100.0
566,20220919,US,16,62,23,10678.0,2.6956521739130435,60.86956521739131
567,20220919,VN,1,1,1,0.0,1.0,100.0
568,20220919,ZA,1,1,1,0.0,1.0,100.0
569,20220919,ZZ,3,5,4,235.0,1.25,75.0
570,20220920,AR,1,4,1,1142.0,4.0,0.0
571,20220920,AU,1,1,1,0.0,1.0,100.0
572,20220920,BE,1,1,1,0.0,1.0,100.0
573,20220920,BR,1,1,1,0.0,1.0,100.0
574,20220920,BT,1,1,1,0.0,1.0,100.0
575,20220920,CA,4,4,4,0.0,1.0,100.0
576,20220920,CH,2,2,2,0.0,1.0,100.0
577,20220920,CL,1,1,1,0.0,1.0,100.0
578,20220920,CN,4,6,4,643.0,1.5,75.0
579,20220920,CZ,1,2,1,24.0,2.0,0.0
580,20220920,DE,12,46,16,7109.0,2.875,50.0
581,20220920,ES,8,16,11,123.0,1.4545454545454546,72.72727272727273
582,20220920,FR,8,15,10,356.0,1.5,80.0
583,20220920,GB,7,9,7,26.0,1.2857142857142858,71.42857142857143
584,20220920,HU,1,1,1,0.0,1.0,100.0
585,20220920,ID,1,1,1,0.0,1.0,100.0
586,20220920,IL,1,2,1,865.0,2.0,0.0
587,20220920,IN,5,10,6,588.0,1.6666666666666667,66.66666666666666
588,20220920,IR,2,3,2,29.0,1.5,50.0
589,20220920,IS,1,1,1,0.0,1.0,100.0
590,20220920,JP,2,2,2,0.0,1.0,100.0
591,20220920,KR,1,2,2,0.0,1.0,100.0
592,20220920,LV,1,1,1,0.0,1.0,100.0
593,20220920,MA,1,3,2,361.0,1.5,50.0
594,20220920,NL,8,24,11,1760.0,2.1818181818181817,36.36363636363637
595,20220920,NO,4,4,4,0.0,1.0,100.0
596,20220920,NZ,1,1,1,0.0,1.0,100.0
597,20220920,PL,1,14,4,2556.0,3.5,0.0
598,20220920,PT,1,2,1,40.0,2.0,0.0
599,20220920,RU,3,4,4,0.0,1.0,100.0
600,20220920,SE,4,8,4,396.0,2.0,50.0
601,20220920,SG,4,18,7,1551.0,2.5714285714285716,28.57142857142857
602,20220920,US,21,33,23,1688.0,1.434782608695652,73.91304347826086
603,20220921,AE,1,1,1,0.0,1.0,100.0
604,20220921,AF,1,1,1,0.0,1.0,100.0
605,20220921,AQ,1,1,1,0.0,1.0,100.0
606,20220921,AR,2,5,2,98.0,2.5,50.0
607,20220921,AT,1,1,1,0.0,1.0,100.0
608,20220921,AU,1,1,1,0.0,1.0,100.0
609,20220921,BE,2,7,3,663.0,2.3333333333333335,66.66666666666666
610,20220921,CA,4,6,4,280.0,1.5,50.0
611,20220921,CH,3,8,6,108.0,1.3333333333333333,66.66666666666666
612,20220921,CN,4,4,4,0.0,1.0,100.0
613,20220921,CO,1,1,1,0.0,1.0,100.0
614,20220921,CY,2,6,3,41.0,2.0,33.33333333333333
615,20220921,DE,12,26,18,3078.0,1.4444444444444444,66.66666666666666
616,20220921,ES,6,11,8,1177.0,1.375,75.0
617,20220921,FR,13,28,16,1414.0,1.75,56.25
618,20220921,GB,8,25,15,224.0,1.6666666666666667,60.0
619,20220921,HU,3,3,3,0.0,1.0,100.0
620,20220921,IE,1,1,1,0.0,1.0,100.0
621,20220921,IL,3,3,3,0.0,1.0,100.0
622,20220921,IN,5,5,5,0.0,1.0,100.0
623,20220921,IS,1,1,1,0.0,1.0,100.0
624,20220921,IT,1,1,1,0.0,1.0,100.0
625,20220921,JP,1,1,1,0.0,1.0,100.0
626,20220921,KR,2,4,3,12.0,1.3333333333333333,66.66666666666666
627,20220921,LK,1,1,1,0.0,1.0,100.0
628,20220921,LU,1,1,1,0.0,1.0,100.0
629,20220921,MD,2,2,2,0.0,1.0,100.0
630,20220921,NL,7,16,10,3197.0,1.6,70.0
631,20220921,NO,2,6,3,95.0,2.0,0.0
632,20220921,PE,1,1,1,0.0,1.0,100.0
633,20220921,PL,1,1,1,0.0,1.0,100.0
634,20220921,RO,1,1,1,0.0,1.0,100.0
635,20220921,RS,1,1,1,0.0,1.0,100.0
636,20220921,RU,3,11,4,11.0,2.75,50.0
637,20220921,SE,3,4,3,9.0,1.3333333333333333,66.66666666666666
638,20220921,SG,2,11,5,1469.0,2.2,40.0
639,20220921,SK,1,2,2,0.0,1.0,100.0
640,20220921,TR,3,9,4,196.0,2.25,50.0
641,20220921,TW,2,2,2,0.0,1.0,100.0
642,20220921,US,25,49,29,6843.0,1.6896551724137931,72.41379310344827
643,20220921,ZZ,1,1,1,0.0,1.0,100.0
644,20220922,AM,2,7,2,1207.0,3.5,50.0
645,20220922,AT,1,1,1,0.0,1.0,100.0
646,20220922,BG,1,1,1,0.0,1.0,100.0
647,20220922,BR,1,2,2,0.0,1.0,100.0
648,20220922,CA,4,4,4,0.0,1.0,100.0
649,20220922,CH,3,14,5,2204.0,2.8,40.0
650,20220922,CN,1,3,2,326.0,1.5,50.0
651,20220922,CY,2,6,3,20.0,2.0,66.66666666666666
652,20220922,CZ,1,1,1,0.0,1.0,100.0
653,20220922,DE,12,19,14,78.0,1.3571428571428572,78.57142857142857
654,20220922,ES,9,30,16,4189.0,1.875,62.5
655,20220922,FI,3,3,3,0.0,1.0,100.0
656,20220922,FR,7,12,7,169.0,1.7142857142857142,71.42857142857143
657,20220922,GB,2,9,2,3128.0,4.5,50.0
658,20220922,HK,1,8,5,436.0,1.6,60.0
659,20220922,IL,1,1,1,0.0,1.0,100.0
660,20220922,IN,5,6,5,513.0,1.2,80.0
661,20220922,IT,1,1,1,0.0,1.0,100.0
662,20220922,JP,1,1,1,0.0,1.0,100.0
663,20220922,KR,1,1,1,0.0,1.0,100.0
664,20220922,NL,4,16,8,183.0,2.0,62.5
665,20220922,NZ,1,1,1,0.0,1.0,100.0
666,20220922,PH,2,2,2,0.0,1.0,100.0
667,20220922,PT,1,1,1,0.0,1.0,100.0
668,20220922,RU,5,5,5,0.0,1.0,100.0
669,20220922,SG,3,5,4,92.0,1.25,75.0
670,20220922,TR,1,1,1,0.0,1.0,100.0
671,20220922,TW,3,3,3,0.0,1.0,100.0
672,20220922,US,31,45,32,2808.0,1.40625,78.125
673,20220922,VN,1,1,1,0.0,1.0,100.0
674,20220923,AR,1,1,1,0.0,1.0,100.0
675,20220923,AU,1,1,1,0.0,1.0,100.0
676,20220923,BE,5,12,6,581.0,2.0,66.66666666666666
677,20220923,BR,2,4,2,20.0,2.0,50.0
678,20220923,BY,1,2,1,75.0,2.0,0.0
679,20220923,CA,3,6,3,430.0,2.0,66.66666666666666
680,20220923,CH,1,7,4,150.0,1.75,50.0
681,20220923,CN,4,12,7,3330.0,1.7142857142857142,42.857142857142854
682,20220923,CU,2,2,2,0.0,1.0,100.0
683,20220923,CZ,1,3,1,9.0,3.0,0.0
684,20220923,DE,9,9,9,0.0,1.0,100.0
685,20220923,ES,8,21,12,3836.0,1.75,66.66666666666666
686,20220923,FR,5,6,5,749.0,1.2,80.0
687,20220923,GB,9,13,10,520.0,1.3,70.0
688,20220923,GE,1,2,1,547.0,2.0,0.0
689,20220923,HK,2,6,5,0.0,1.2,80.0
690,20220923,HR,1,7,2,858.0,3.5,0.0
691,20220923,IN,8,8,8,0.0,1.0,100.0
692,20220923,NL,2,5,3,11.0,1.6666666666666667,33.33333333333333
693,20220923,NO,1,1,1,0.0,1.0,100.0
694,20220923,PE,1,1,1,0.0,1.0,100.0
695,20220923,PL,3,9,3,1162.0,3.0,0.0
696,20220923,RO,1,1,1,0.0,1.0,100.0
697,20220923,RU,3,8,3,15.0,2.6666666666666665,66.66666666666666
698,20220923,SE,6,13,6,2015.0,2.1666666666666665,50.0
699,20220923,SG,1,1,1,0.0,1.0,100.0
700,20220923,TW,1,1,1,0.0,1.0,100.0
701,20220923,US,18,23,18,287.0,1.2777777777777777,88.88888888888889
702,20220923,ZZ,1,1,1,0.0,1.0,100.0
703,20220924,AR,1,3,2,15.0,1.5,50.0
704,20220924,BE,2,4,2,18.0,2.0,0.0
705,20220924,CA,4,5,4,62.0,1.25,75.0
706,20220924,CN,1,2,2,0.0,1.0,100.0
707,20220924,DE,2,2,2,0.0,1.0,100.0
708,20220924,ES,4,8,6,37.0,1.3333333333333333,83.33333333333334
709,20220924,GB,2,8,3,612.0,2.6666666666666665,33.33333333333333
710,20220924,HK,1,8,4,3660.0,2.0,50.0
711,20220924,IL,1,4,1,1077.0,4.0,0.0
712,20220924,IN,1,2,1,68.0,2.0,0.0
713,20220924,JP,2,2,2,0.0,1.0,100.0
714,20220924,MX,1,1,1,0.0,1.0,100.0
715,20220924,RU,1,1,1,0.0,1.0,100.0
716,20220924,TH,1,1,1,0.0,1.0,100.0
717,20220924,US,4,9,4,527.0,2.25,50.0
718,20220925,BE,1,5,2,59.0,2.5,50.0
719,20220925,BR,1,2,2,0.0,1.0,100.0
720,20220925,CA,2,2,2,0.0,1.0,100.0
721,20220925,CH,1,1,1,0.0,1.0,100.0
722,20220925,CN,1,1,1,0.0,1.0,100.0
723,20220925,CU,1,10,4,518.0,2.5,50.0
724,20220925,DE,2,9,5,1726.0,1.8,60.0
725,20220925,DK,1,1,1,0.0,1.0,100.0
726,20220925,EG,2,6,2,110.0,3.0,0.0
727,20220925,ES,4,5,4,1388.0,1.25,75.0
728,20220925,GB,1,3,2,948.0,1.5,50.0
729,20220925,IL,1,3,1,1752.0,3.0,0.0
730,20220925,IN,2,2,2,0.0,1.0,100.0
731,20220925,IT,1,1,1,0.0,1.0,100.0
732,20220925,PK,1,1,1,0.0,1.0,100.0
733,20220925,RU,1,1,1,0.0,1.0,100.0
734,20220925,SE,1,1,1,0.0,1.0,100.0
735,20220925,UA,1,2,1,413.0,2.0,0.0
736,20220925,US,4,8,6,153.0,1.3333333333333333,83.33333333333334
737,20220926,AU,1,1,1,0.0,1.0,100.0
738,20220926,BE,4,10,5,103.0,2.0,60.0
739,20220926,BR,2,2,2,0.0,1.0,100.0
740,20220926,CA,4,11,7,69.0,1.5714285714285714,85.71428571428571
741,20220926,CH,3,3,3,0.0,1.0,100.0
742,20220926,CN,3,6,3,197.0,2.0,66.66666666666666
743,20220926,CU,1,1,1,0.0,1.0,100.0
744,20220926,CZ,2,2,2,0.0,1.0,100.0
745,20220926,DE,7,10,7,52.0,1.4285714285714286,85.71428571428571
746,20220926,ES,3,12,7,441.0,1.7142857142857142,71.42857142857143
747,20220926,FR,6,13,8,1862.0,1.625,62.5
748,20220926,GB,7,11,8,999.0,1.375,75.0
749,20220926,HK,2,4,2,12.0,2.0,50.0
750,20220926,IE,1,1,1,0.0,1.0,100.0
751,20220926,IL,1,2,2,0.0,1.0,100.0
752,20220926,IN,4,4,4,0.0,1.0,100.0
753,20220926,IT,1,2,1,19.0,2.0,0.0
754,20220926,JP,1,1,1,0.0,1.0,100.0
755,20220926,KR,1,1,1,0.0,1.0,100.0
756,20220926,LU,1,1,1,0.0,1.0,100.0
757,20220926,MA,1,1,1,0.0,1.0,100.0
758,20220926,MO,1,1,1,0.0,1.0,100.0
759,20220926,MX,1,1,1,0.0,1.0,100.0
760,20220926,NL,4,9,7,45.0,1.2857142857142858,71.42857142857143
761,20220926,NO,1,1,1,0.0,1.0,100.0
762,20220926,PL,4,7,6,11.0,1.1666666666666667,83.33333333333334
763,20220926,RU,1,6,1,13.0,6.0,0.0
764,20220926,SE,1,1,1,0.0,1.0,100.0
765,20220926,SG,3,4,3,22.0,1.3333333333333333,66.66666666666666
766,20220926,SI,1,1,1,0.0,1.0,100.0
767,20220926,SK,1,1,1,0.0,1.0,100.0
768,20220926,TW,1,1,1,0.0,1.0,100.0
769,20220926,US,19,42,26,1642.0,1.6153846153846154,65.38461538461539
770,20220927,AR,1,4,1,616.0,4.0,0.0
771,20220927,AT,1,2,2,0.0,1.0,100.0
772,20220927,AU,1,1,1,0.0,1.0,100.0
773,20220927,BE,3,3,3,0.0,1.0,100.0
774,20220927,BO,1,1,1,0.0,1.0,100.0
775,20220927,CA,7,10,8,1689.0,1.25,75.0
776,20220927,CH,4,10,5,92.0,2.0,40.0
777,20220927,CL,2,4,3,34.0,1.3333333333333333,66.66666666666666
778,20220927,CN,2,3,2,18.0,1.5,50.0
779,20220927,CO,1,2,2,0.0,1.0,100.0
780,20220927,CZ,2,8,2,1405.0,4.0,50.0
781,20220927,DE,12,21,15,930.0,1.4,86.66666666666667
782,20220927,DK,1,1,1,0.0,1.0,100.0
783,20220927,ES,4,20,8,1110.0,2.5,37.5
784,20220927,FI,1,1,1,0.0,1.0,100.0
785,20220927,FR,4,6,5,19.0,1.2,80.0
786,20220927,GB,12,15,12,190.0,1.25,91.66666666666666
787,20220927,GE,1,1,1,0.0,1.0,100.0
788,20220927,HR,1,1,1,0.0,1.0,100.0
789,20220927,ID,1,1,1,0.0,1.0,100.0
790,20220927,IE,1,1,1,0.0,1.0,100.0
791,20220927,IL,2,2,2,0.0,1.0,100.0
792,20220927,IN,3,5,3,1911.0,1.6666666666666667,33.33333333333333
793,20220927,IT,2,2,2,0.0,1.0,100.0
794,20220927,KE,1,1,1,0.0,1.0,100.0
795,20220927,KR,2,2,2,0.0,1.0,100.0
796,20220927,MA,2,2,2,0.0,1.0,100.0
797,20220927,MX,1,1,1,0.0,1.0,100.0
798,20220927,NL,3,6,3,286.0,2.0,33.33333333333333
799,20220927,NO,6,15,11,618.0,1.3636363636363635,63.63636363636363
800,20220927,NZ,1,2,1,31.0,2.0,0.0
801,20220927,PL,1,1,1,0.0,1.0,100.0
802,20220927,PT,1,3,1,843.0,3.0,0.0
803,20220927,RU,3,10,5,7.0,2.0,80.0
804,20220927,SE,1,4,2,178.0,2.0,50.0
805,20220927,SG,1,1,1,0.0,1.0,100.0
806,20220927,UA,1,1,1,0.0,1.0,100.0
807,20220927,US,33,66,36,1452.0,1.8333333333333333,72.22222222222221
808,20220928,AF,1,1,1,0.0,1.0,100.0
809,20220928,AR,1,1,1,0.0,1.0,100.0
810,20220928,AU,2,8,3,210.0,2.6666666666666665,66.66666666666666
811,20220928,BE,2,2,2,0.0,1.0,100.0
812,20220928,BR,2,2,2,0.0,1.0,100.0
813,20220928,CA,3,5,3,14.0,1.6666666666666667,66.66666666666666
814,20220928,CH,2,2,2,0.0,1.0,100.0
815,20220928,CL,2,3,3,0.0,1.0,100.0
816,20220928,CN,1,2,1,2.0,2.0,0.0
817,20220928,CO,2,2,2,0.0,1.0,100.0
818,20220928,CY,1,1,1,0.0,1.0,100.0
819,20220928,CZ,1,2,1,3.0,2.0,0.0
820,20220928,DE,14,26,18,1462.0,1.4444444444444444,61.111111111111114
821,20220928,DO,1,1,1,0.0,1.0,100.0
822,20220928,EG,1,1,1,0.0,1.0,100.0
823,20220928,ES,7,14,9,1446.0,1.5555555555555556,66.66666666666666
824,20220928,FR,2,2,2,0.0,1.0,100.0
825,20220928,GB,7,8,7,12.0,1.1428571428571428,85.71428571428571
826,20220928,GE,1,3,1,43.0,3.0,0.0
827,20220928,GR,2,2,2,0.0,1.0,100.0
828,20220928,HK,3,3,3,0.0,1.0,100.0
829,20220928,ID,1,1,1,0.0,1.0,100.0
830,20220928,IL,2,2,2,0.0,1.0,100.0
831,20220928,IN,7,9,7,391.0,1.2857142857142858,71.42857142857143
832,20220928,IT,5,7,5,128.0,1.4,80.0
833,20220928,JP,2,6,3,242.0,2.0,33.33333333333333
834,20220928,LK,1,1,1,0.0,1.0,100.0
835,20220928,LU,1,1,1,0.0,1.0,100.0
836,20220928,MW,1,1,1,0.0,1.0,100.0
837,20220928,MX,1,1,1,0.0,1.0,100.0
838,20220928,NL,8,13,9,96.0,1.4444444444444444,55.55555555555556
839,20220928,NO,9,26,11,1757.0,2.3636363636363638,54.54545454545454
840,20220928,NZ,1,1,1,0.0,1.0,100.0
841,20220928,PL,2,2,2,0.0,1.0,100.0
842,20220928,PT,1,1,1,0.0,1.0,100.0
843,20220928,RS,2,2,2,0.0,1.0,100.0
844,20220928,RU,6,14,6,127.0,2.3333333333333335,50.0
845,20220928,SE,2,7,2,2683.0,3.5,50.0
846,20220928,SG,2,3,3,0.0,1.0,100.0
847,20220928,SO,1,1,1,0.0,1.0,100.0
848,20220928,TN,1,1,1,0.0,1.0,100.0
849,20220928,TR,1,1,1,0.0,1.0,100.0
850,20220928,TW,2,2,2,0.0,1.0,100.0
851,20220928,US,23,57,32,5665.0,1.78125,62.5
852,20220928,VN,1,1,1,0.0,1.0,100.0
853,20220929,AR,1,2,2,0.0,1.0,100.0
854,20220929,BE,5,10,5,306.0,2.0,60.0
855,20220929,BF,1,1,1,0.0,1.0,100.0
856,20220929,BR,1,4,1,332.0,4.0,0.0
857,20220929,CA,5,5,5,0.0,1.0,100.0
858,20220929,CN,1,1,1,0.0,1.0,100.0
859,20220929,CY,1,1,1,0.0,1.0,100.0
860,20220929,DE,15,33,21,1074.0,1.5714285714285714,61.904761904761905
861,20220929,EG,1,1,1,0.0,1.0,100.0
862,20220929,ES,11,14,11,101.0,1.2727272727272727,81.81818181818183
863,20220929,FR,4,6,5,5.0,1.2,80.0
864,20220929,GB,8,25,12,2309.0,2.0833333333333335,41.66666666666667
865,20220929,GE,1,2,2,0.0,1.0,100.0
866,20220929,HK,1,2,2,0.0,1.0,100.0
867,20220929,ID,1,1,1,0.0,1.0,100.0
868,20220929,IN,10,15,10,118.0,1.5,80.0
869,20220929,IT,2,3,2,93.0,1.5,50.0
870,20220929,KR,2,2,2,0.0,1.0,100.0
871,20220929,LT,1,1,1,0.0,1.0,100.0
872,20220929,LU,1,1,1,0.0,1.0,100.0
873,20220929,MA,1,1,1,0.0,1.0,100.0
874,20220929,NL,8,17,10,560.0,1.7,40.0
875,20220929,NO,5,7,5,26.0,1.4,80.0
876,20220929,PL,1,1,1,0.0,1.0,100.0
877,20220929,SA,1,1,1,0.0,1.0,100.0
878,20220929,SE,1,1,1,0.0,1.0,100.0
879,20220929,SG,2,5,4,129.0,1.25,75.0
880,20220929,SI,1,5,2,783.0,2.5,0.0
881,20220929,TH,1,1,1,0.0,1.0,100.0
882,20220929,US,23,40,25,1145.0,1.6,68.0
883,20220929,ZZ,1,4,1,220.0,4.0,0.0
884,20220930,AE,1,3,1,736.0,3.0,0.0
885,20220930,AR,1,4,2,190.0,2.0,0.0
886,20220930,AT,1,1,1,0.0,1.0,100.0
887,20220930,BE,4,7,4,22.0,1.75,50.0
888,20220930,CA,2,2,2,0.0,1.0,100.0
889,20220930,CL,1,4,2,55.0,2.0,0.0
890,20220930,CN,1,2,1,160.0,2.0,0.0
891,20220930,DE,9,22,13,2540.0,1.6923076923076923,76.92307692307693
892,20220930,DK,1,1,1,0.0,1.0,100.0
893,20220930,ES,6,11,7,148.0,1.5714285714285714,71.42857142857143
894,20220930,FR,3,7,5,114.0,1.4,60.0
895,20220930,GB,6,7,6,76.0,1.1666666666666667,83.33333333333334
896,20220930,HK,2,2,2,0.0,1.0,100.0
897,20220930,HR,1,1,1,0.0,1.0,100.0
898,20220930,ID,1,1,1,0.0,1.0,100.0
899,20220930,IN,4,5,4,3.0,1.25,75.0
900,20220930,JP,1,1,1,0.0,1.0,100.0
901,20220930,KR,1,3,2,7.0,1.5,50.0
902,20220930,LU,1,1,1,0.0,1.0,100.0
903,20220930,NG,1,1,1,0.0,1.0,100.0
904,20220930,NL,7,11,7,1594.0,1.5714285714285714,42.857142857142854
905,20220930,NO,2,2,2,0.0,1.0,100.0
906,20220930,NZ,1,1,1,0.0,1.0,100.0
907,20220930,PL,1,6,2,5.0,3.0,0.0
908,20220930,PT,2,2,2,0.0,1.0,100.0
909,20220930,SE,1,2,1,4.0,2.0,0.0
910,20220930,SG,1,1,1,0.0,1.0,100.0
911,20220930,TW,1,1,1,0.0,1.0,100.0
912,20220930,UA,1,1,1,0.0,1.0,100.0
913,20220930,US,13,35,20,3702.0,1.75,60.0
914,20220930,VE,1,1,1,0.0,1.0,100.0
915,20220930,VN,2,3,2,174.0,1.5,50.0
