,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
483,20221018,IN,10,20,14,2312.0,1.4285714285714286,71.42857142857143
484,20221018,IT,1,3,2,3.0,1.5,50.0
485,20221018,JP,1,1,1,0.0,1.0,100.0
486,20221018,KR,3,4,3,1.0,1.3333333333333333,66.66666666666666
487,20221018,MA,1,2,1,17.0,2.0,0.0
488,20221018,ME,1,2,1,42.0,2.0,0.0
489,20221018,MX,1,1,1,0.0,1.0,100.0
490,20221018,NL,8,20,12,3495.0,1.6666666666666667,58.333333333333336
491,20221018,NO,4,5,4,3.0,1.25,75.0
492,20221018,NP,1,1,1,0.0,1.0,100.0
493,20221018,PL,3,4,3,2.0,1.3333333333333333,66.66666666666666
494,20221018,RU,4,4,4,0.0,1.0,100.0
495,20221018,SE,6,15,7,4589.0,2.142857142857143,57.14285714285714
496,20221018,SG,3,3,3,0.0,1.0,100.0
497,20221018,TR,2,27,4,2403.0,6.75,25.0
498,20221018,US,27,52,32,4523.0,1.625,68.75
499,20221018,UY,1,1,1,0.0,1.0,100.0
500,20221019,AU,3,4,3,6.0,1.3333333333333333,66.66666666666666
501,20221019,BE,3,3,3,0.0,1.0,100.0
502,20221019,BR,3,3,3,0.0,1.0,100.0
503,20221019,CA,5,5,5,0.0,1.0,100.0
504,20221019,CL,1,2,1,7.0,2.0,0.0
505,20221019,CN,3,3,3,0.0,1.0,100.0
506,20221019,CO,2,2,2,0.0,1.0,100.0
507,20221019,CY,1,1,1,0.0,1.0,100.0
508,20221019,DE,13,30,15,1236.0,2.0,60.0
509,20221019,EC,1,1,1,0.0,1.0,100.0
510,20221019,EE,1,2,1,24.0,2.0,0.0
511,20221019,EG,1,1,1,0.0,1.0,100.0
512,20221019,ES,7,14,9,914.0,1.5555555555555556,66.66666666666666
513,20221019,FR,6,16,6,335.0,2.6666666666666665,83.33333333333334
514,20221019,GB,8,33,12,1340.0,2.75,50.0
515,20221019,GE,1,1,1,0.0,1.0,100.0
516,20221019,HK,1,1,1,0.0,1.0,100.0
517,20221019,HU,1,2,1,238.0,2.0,0.0
518,20221019,IL,1,1,1,0.0,1.0,100.0
519,20221019,IN,7,13,7,1537.0,1.8571428571428572,57.14285714285714
520,20221019,IT,1,2,1,4.0,2.0,0.0
521,20221019,JP,2,6,3,415.0,2.0,33.33333333333333
522,20221019,KR,2,2,2,0.0,1.0,100.0
523,20221019,KZ,1,1,1,0.0,1.0,100.0
524,20221019,LU,1,2,2,0.0,1.0,100.0
525,20221019,MA,1,1,1,0.0,1.0,100.0
526,20221019,MX,1,1,1,0.0,1.0,100.0
527,20221019,NL,8,12,9,391.0,1.3333333333333333,77.77777777777779
528,20221019,NP,1,1,1,0.0,1.0,100.0
529,20221019,PL,2,2,2,0.0,1.0,100.0
530,20221019,RU,1,1,1,0.0,1.0,100.0
531,20221019,SA,1,1,1,0.0,1.0,100.0
532,20221019,SI,1,1,1,0.0,1.0,100.0
533,20221019,US,31,100,38,16572.0,2.6315789473684212,60.526315789473685
534,20221020,AE,1,1,1,0.0,1.0,100.0
535,20221020,AT,1,1,1,0.0,1.0,100.0
536,20221020,AU,1,6,4,1544.0,1.5,75.0
537,20221020,BE,4,14,7,1288.0,2.0,57.14285714285714
538,20221020,BR,2,2,2,0.0,1.0,100.0
539,20221020,CA,2,3,2,222.0,1.5,50.0
540,20221020,CH,3,4,3,3.0,1.3333333333333333,66.66666666666666
541,20221020,CN,6,6,6,0.0,1.0,100.0
542,20221020,CU,2,4,2,0.0,2.0,50.0
543,20221020,DE,16,57,24,6981.0,2.375,58.333333333333336
544,20221020,DK,1,1,1,0.0,1.0,100.0
545,20221020,EG,1,2,1,4.0,2.0,0.0
546,20221020,ES,13,36,19,2253.0,1.894736842105263,63.1578947368421
547,20221020,FI,2,3,2,17.0,1.5,50.0
548,20221020,FR,9,15,11,1479.0,1.3636363636363635,81.81818181818183
549,20221020,GB,6,6,6,0.0,1.0,100.0
550,20221020,GE,1,1,1,0.0,1.0,100.0
551,20221020,GR,1,1,1,0.0,1.0,100.0
552,20221020,HK,1,11,2,2392.0,5.5,0.0
553,20221020,HR,1,1,1,0.0,1.0,100.0
554,20221020,IL,3,3,3,0.0,1.0,100.0
555,20221020,IN,7,22,12,1596.0,1.8333333333333333,66.66666666666666
556,20221020,IT,3,3,3,0.0,1.0,100.0
557,20221020,JP,2,5,2,158.0,2.5,50.0
558,20221020,MA,1,1,1,0.0,1.0,100.0
559,20221020,MX,1,1,1,0.0,1.0,100.0
560,20221020,NL,5,11,7,1570.0,1.5714285714285714,57.14285714285714
561,20221020,NO,3,3,3,0.0,1.0,100.0
562,20221020,NZ,1,1,1,0.0,1.0,100.0
563,20221020,PL,1,2,1,85.0,2.0,0.0
564,20221020,PT,1,1,1,0.0,1.0,100.0
565,20221020,RO,1,1,1,0.0,1.0,100.0
566,20221020,RU,2,2,2,0.0,1.0,100.0
567,20221020,SE,4,10,4,619.0,2.5,50.0
568,20221020,SG,2,2,2,0.0,1.0,100.0
569,20221020,SI,1,1,1,0.0,1.0,100.0
570,20221020,TR,1,17,4,516.0,4.25,25.0
571,20221020,TW,1,1,1,0.0,1.0,100.0
572,20221020,US,26,47,27,3481.0,1.7407407407407407,70.37037037037037
573,20221021,AT,3,13,4,2213.0,3.25,25.0
574,20221021,AU,3,3,3,0.0,1.0,100.0
575,20221021,BE,2,2,2,0.0,1.0,100.0
576,20221021,BO,1,1,1,0.0,1.0,100.0
577,20221021,CA,2,2,2,0.0,1.0,100.0
578,20221021,CH,7,10,8,1620.0,1.25,87.5
579,20221021,CN,1,1,1,0.0,1.0,100.0
580,20221021,CO,1,1,1,0.0,1.0,100.0
581,20221021,CZ,1,2,1,171.0,2.0,0.0
582,20221021,DE,16,29,20,568.0,1.45,75.0
583,20221021,DK,1,17,6,1175.0,2.8333333333333335,66.66666666666666
584,20221021,ES,11,18,14,202.0,1.2857142857142858,78.57142857142857
585,20221021,ET,1,1,1,0.0,1.0,100.0
586,20221021,FR,6,11,7,1623.0,1.5714285714285714,42.857142857142854
587,20221021,GB,9,19,10,569.0,1.9,70.0
588,20221021,HR,1,1,1,0.0,1.0,100.0
589,20221021,HU,1,1,1,0.0,1.0,100.0
590,20221021,IL,1,1,1,0.0,1.0,100.0
591,20221021,IN,7,10,8,47.0,1.25,75.0
592,20221021,IT,2,2,2,0.0,1.0,100.0
593,20221021,JP,1,1,1,0.0,1.0,100.0
594,20221021,LU,1,1,1,0.0,1.0,100.0
595,20221021,ME,1,1,1,0.0,1.0,100.0
596,20221021,MX,1,1,1,0.0,1.0,100.0
597,20221021,NL,4,27,8,1855.0,3.375,25.0
598,20221021,NO,1,1,1,0.0,1.0,100.0
599,20221021,PK,1,2,1,35.0,2.0,0.0
600,20221021,PL,3,3,3,0.0,1.0,100.0
601,20221021,RU,3,3,3,0.0,1.0,100.0
602,20221021,SI,1,1,1,0.0,1.0,100.0
603,20221021,TR,1,1,1,0.0,1.0,100.0
604,20221021,US,24,41,29,977.0,1.4137931034482758,72.41379310344827
605,20221021,UZ,1,1,1,0.0,1.0,100.0
606,20221021,ZZ,2,2,2,0.0,1.0,100.0
607,20221022,AM,1,1,1,0.0,1.0,100.0
608,20221022,AT,1,1,1,0.0,1.0,100.0
609,20221022,AU,1,1,1,0.0,1.0,100.0
610,20221022,BR,3,4,3,179.0,1.3333333333333333,66.66666666666666
611,20221022,CA,2,2,2,0.0,1.0,100.0
612,20221022,DE,2,2,2,0.0,1.0,100.0
613,20221022,ES,1,1,1,0.0,1.0,100.0
614,20221022,FR,1,1,1,0.0,1.0,100.0
615,20221022,GB,3,3,3,0.0,1.0,100.0
616,20221022,HK,1,1,1,0.0,1.0,100.0
617,20221022,IL,1,1,1,0.0,1.0,100.0
618,20221022,JP,1,1,1,0.0,1.0,100.0
619,20221022,MA,1,14,3,1889.0,4.666666666666667,33.33333333333333
620,20221022,NL,1,2,2,0.0,1.0,100.0
621,20221022,RU,2,2,2,0.0,1.0,100.0
622,20221022,SG,1,1,1,0.0,1.0,100.0
623,20221022,TR,1,1,1,0.0,1.0,100.0
624,20221022,US,8,19,8,301.0,2.375,50.0
625,20221023,BE,1,1,1,0.0,1.0,100.0
626,20221023,CN,1,1,1,0.0,1.0,100.0
627,20221023,DE,2,2,2,0.0,1.0,100.0
628,20221023,ES,1,1,1,0.0,1.0,100.0
629,20221023,FR,1,2,1,17.0,2.0,0.0
630,20221023,HU,1,1,1,0.0,1.0,100.0
631,20221023,ID,1,4,1,328.0,4.0,0.0
632,20221023,IN,1,1,1,0.0,1.0,100.0
633,20221023,JP,1,1,1,0.0,1.0,100.0
634,20221023,NL,3,4,3,37.0,1.3333333333333333,66.66666666666666
635,20221023,NO,3,6,3,244.0,2.0,33.33333333333333
636,20221023,PT,1,2,1,85.0,2.0,0.0
637,20221023,US,4,22,4,2711.0,5.5,50.0
638,20221024,AR,1,1,1,0.0,1.0,100.0
639,20221024,AT,2,2,2,0.0,1.0,100.0
640,20221024,AU,4,4,4,0.0,1.0,100.0
641,20221024,BA,1,1,1,0.0,1.0,100.0
642,20221024,BE,3,5,3,10.0,1.6666666666666667,66.66666666666666
643,20221024,BR,1,1,1,0.0,1.0,100.0
644,20221024,CA,1,3,3,0.0,1.0,100.0
645,20221024,CH,1,2,2,0.0,1.0,100.0
646,20221024,CN,1,1,1,0.0,1.0,100.0
647,20221024,CO,1,2,2,0.0,1.0,100.0
648,20221024,DE,13,17,13,20.0,1.3076923076923077,84.61538461538461
649,20221024,ES,8,16,11,2884.0,1.4545454545454546,81.81818181818183
650,20221024,FR,5,12,6,2273.0,2.0,83.33333333333334
651,20221024,GB,10,27,11,2187.0,2.4545454545454546,54.54545454545454
652,20221024,IL,2,6,2,541.0,3.0,50.0
653,20221024,IN,3,8,3,656.0,2.6666666666666665,33.33333333333333
654,20221024,KR,1,1,1,0.0,1.0,100.0
655,20221024,LK,1,1,1,0.0,1.0,100.0
656,20221024,NL,3,7,4,291.0,1.75,50.0
657,20221024,NO,6,8,7,705.0,1.1428571428571428,85.71428571428571
658,20221024,PL,3,4,3,8.0,1.3333333333333333,66.66666666666666
659,20221024,RO,2,2,2,0.0,1.0,100.0
660,20221024,RU,1,1,1,0.0,1.0,100.0
661,20221024,SE,3,4,3,151.0,1.3333333333333333,66.66666666666666
662,20221024,TR,1,1,1,0.0,1.0,100.0
663,20221024,TW,1,1,1,0.0,1.0,100.0
664,20221024,US,16,25,18,1448.0,1.3888888888888888,77.77777777777779
665,20221025,AU,3,6,3,156.0,2.0,33.33333333333333
666,20221025,AZ,1,1,1,0.0,1.0,100.0
667,20221025,BE,3,6,3,52.0,2.0,66.66666666666666
668,20221025,BY,1,1,1,0.0,1.0,100.0
669,20221025,CA,2,2,2,0.0,1.0,100.0
670,20221025,CH,5,9,7,12.0,1.2857142857142858,85.71428571428571
671,20221025,CN,1,1,1,0.0,1.0,100.0
672,20221025,CO,1,1,1,0.0,1.0,100.0
673,20221025,CU,3,3,3,0.0,1.0,100.0
674,20221025,CY,2,2,2,0.0,1.0,100.0
675,20221025,CZ,1,1,1,0.0,1.0,100.0
676,20221025,DE,4,4,4,0.0,1.0,100.0
677,20221025,DK,1,11,3,1733.0,3.6666666666666665,33.33333333333333
678,20221025,ES,11,20,14,1501.0,1.4285714285714286,57.14285714285714
679,20221025,FI,1,1,1,0.0,1.0,100.0
680,20221025,FR,5,12,6,757.0,2.0,50.0
681,20221025,GB,16,20,18,33.0,1.1111111111111112,88.88888888888889
682,20221025,HK,1,1,1,0.0,1.0,100.0
683,20221025,ID,1,1,1,0.0,1.0,100.0
684,20221025,IL,1,1,1,0.0,1.0,100.0
685,20221025,IN,2,2,2,0.0,1.0,100.0
686,20221025,IT,2,2,2,0.0,1.0,100.0
687,20221025,JP,2,2,2,0.0,1.0,100.0
688,20221025,KR,2,2,2,0.0,1.0,100.0
689,20221025,MX,1,2,2,0.0,1.0,100.0
690,20221025,NL,4,9,6,28.0,1.5,50.0
691,20221025,NO,7,17,7,1224.0,2.4285714285714284,14.285714285714285
692,20221025,RO,1,1,1,0.0,1.0,100.0
693,20221025,RU,2,2,2,0.0,1.0,100.0
694,20221025,SE,6,18,10,973.0,1.8,60.0
695,20221025,SG,2,3,2,49.0,1.5,50.0
696,20221025,TH,1,2,2,0.0,1.0,100.0
697,20221025,TW,2,5,2,27.0,2.5,50.0
698,20221025,US,23,31,26,91.0,1.1923076923076923,84.61538461538461
699,20221025,ZA,1,1,1,0.0,1.0,100.0
700,20221026,AE,1,1,1,0.0,1.0,100.0
701,20221026,AU,2,4,3,21.0,1.3333333333333333,66.66666666666666
702,20221026,BE,5,10,5,641.0,2.0,60.0
703,20221026,BR,6,8,6,56.0,1.3333333333333333,66.66666666666666
704,20221026,CA,2,3,3,0.0,1.0,100.0
705,20221026,CH,3,4,3,34.0,1.3333333333333333,66.66666666666666
706,20221026,CN,2,3,2,1.0,1.5,50.0
707,20221026,CO,2,2,2,0.0,1.0,100.0
708,20221026,CY,1,1,1,0.0,1.0,100.0
709,20221026,CZ,2,5,2,45.0,2.5,50.0
710,20221026,DE,8,13,10,69.0,1.3,80.0
711,20221026,DK,2,3,3,0.0,1.0,100.0
712,20221026,ES,9,23,12,2842.0,1.9166666666666667,50.0
713,20221026,FI,1,6,1,38.0,6.0,0.0
714,20221026,FR,4,10,5,688.0,2.0,40.0
715,20221026,GB,9,36,9,4229.0,4.0,33.33333333333333
716,20221026,HK,1,1,1,0.0,1.0,100.0
717,20221026,ID,1,1,1,0.0,1.0,100.0
718,20221026,IL,2,2,2,0.0,1.0,100.0
719,20221026,IN,11,20,13,1625.0,1.5384615384615385,69.23076923076923
720,20221026,IQ,1,1,1,0.0,1.0,100.0
721,20221026,IS,1,1,1,0.0,1.0,100.0
722,20221026,IT,2,2,2,0.0,1.0,100.0
723,20221026,KR,1,1,1,0.0,1.0,100.0
724,20221026,LU,1,2,1,96.0,2.0,0.0
725,20221026,MA,1,1,1,0.0,1.0,100.0
726,20221026,MX,2,2,2,0.0,1.0,100.0
727,20221026,NL,7,15,10,1732.0,1.5,60.0
728,20221026,NO,5,11,5,1922.0,2.2,40.0
729,20221026,PH,2,2,2,0.0,1.0,100.0
730,20221026,PL,4,5,4,885.0,1.25,75.0
731,20221026,QA,1,12,1,1543.0,12.0,0.0
732,20221026,RU,3,6,3,156.0,2.0,66.66666666666666
733,20221026,SE,3,7,5,749.0,1.4,60.0
734,20221026,SG,1,2,1,0.0,2.0,0.0
735,20221026,TH,1,2,1,1.0,2.0,0.0
736,20221026,TW,1,1,1,0.0,1.0,100.0
737,20221026,US,17,45,22,3424.0,2.0454545454545454,45.45454545454545
738,20221026,VN,2,4,2,74.0,2.0,50.0
739,20221026,ZZ,1,1,1,0.0,1.0,100.0
740,20221027,AM,1,9,1,23.0,9.0,0.0
741,20221027,AU,4,7,4,693.0,1.75,50.0
742,20221027,BE,2,2,2,0.0,1.0,100.0
743,20221027,BR,1,1,1,0.0,1.0,100.0
744,20221027,BY,1,1,1,0.0,1.0,100.0
745,20221027,CA,3,3,3,0.0,1.0,100.0
746,20221027,CH,2,8,4,117.0,2.0,50.0
747,20221027,CO,1,2,2,0.0,1.0,100.0
748,20221027,CY,1,1,1,0.0,1.0,100.0
749,20221027,CZ,1,1,1,0.0,1.0,100.0
750,20221027,DE,11,15,12,984.0,1.25,91.66666666666666
751,20221027,DK,1,1,1,0.0,1.0,100.0
752,20221027,ES,11,35,19,5610.0,1.8421052631578947,68.42105263157895
753,20221027,FR,8,14,9,2526.0,1.5555555555555556,77.77777777777779
754,20221027,GB,14,43,22,5479.0,1.9545454545454546,45.45454545454545
755,20221027,HK,2,3,3,0.0,1.0,100.0
756,20221027,HR,1,5,1,613.0,5.0,0.0
757,20221027,IN,7,9,8,5.0,1.125,87.5
758,20221027,IQ,1,1,1,0.0,1.0,100.0
759,20221027,IT,3,8,4,519.0,2.0,50.0
760,20221027,MA,2,2,2,0.0,1.0,100.0
761,20221027,NL,6,16,7,2162.0,2.2857142857142856,71.42857142857143
762,20221027,NO,3,5,3,877.0,1.6666666666666667,33.33333333333333
763,20221027,PE,1,1,1,0.0,1.0,100.0
764,20221027,PL,4,7,5,4.0,1.4,60.0
765,20221027,PS,1,1,1,0.0,1.0,100.0
766,20221027,PT,2,3,2,122.0,1.5,50.0
767,20221027,QA,1,1,1,0.0,1.0,100.0
768,20221027,RO,1,1,1,0.0,1.0,100.0
769,20221027,RU,2,2,2,0.0,1.0,100.0
770,20221027,SE,1,1,1,0.0,1.0,100.0
771,20221027,SG,2,4,3,14.0,1.3333333333333333,66.66666666666666
772,20221027,TH,3,3,3,0.0,1.0,100.0
773,20221027,TW,1,1,1,0.0,1.0,100.0
774,20221027,UA,2,2,2,0.0,1.0,100.0
775,20221027,US,24,48,29,4745.0,1.6551724137931034,68.96551724137932
776,20221027,VN,1,1,1,0.0,1.0,100.0
777,20221028,AT,1,1,1,0.0,1.0,100.0
778,20221028,AU,4,11,4,1546.0,2.75,50.0
779,20221028,BE,4,7,4,535.0,1.75,50.0
780,20221028,BY,1,1,1,0.0,1.0,100.0
781,20221028,CA,7,12,9,545.0,1.3333333333333333,77.77777777777779
782,20221028,CH,4,7,5,149.0,1.4,60.0
783,20221028,CN,3,3,3,0.0,1.0,100.0
784,20221028,CO,1,1,1,0.0,1.0,100.0
785,20221028,DE,13,29,17,3785.0,1.7058823529411764,64.70588235294117
786,20221028,DK,1,8,3,115.0,2.6666666666666665,0.0
787,20221028,ES,4,11,9,276.0,1.2222222222222223,77.77777777777779
788,20221028,FI,2,2,2,0.0,1.0,100.0
789,20221028,FR,3,6,5,1529.0,1.2,80.0
790,20221028,GB,14,30,16,2155.0,1.875,62.5
791,20221028,GE,1,1,1,0.0,1.0,100.0
792,20221028,HK,1,1,1,0.0,1.0,100.0
793,20221028,ID,1,1,1,0.0,1.0,100.0
794,20221028,IL,1,1,1,0.0,1.0,100.0
795,20221028,IN,8,14,11,36.0,1.2727272727272727,72.72727272727273
796,20221028,IS,1,1,1,0.0,1.0,100.0
797,20221028,IT,1,1,1,0.0,1.0,100.0
798,20221028,KR,2,2,2,0.0,1.0,100.0
799,20221028,NL,3,9,6,2.0,1.5,50.0
800,20221028,NO,3,11,6,461.0,1.8333333333333333,50.0
801,20221028,PL,3,3,3,0.0,1.0,100.0
802,20221028,PS,1,1,1,0.0,1.0,100.0
803,20221028,RU,1,6,1,9.0,6.0,0.0
804,20221028,SE,3,4,3,11.0,1.3333333333333333,66.66666666666666
805,20221028,TH,2,5,4,8.0,1.25,75.0
806,20221028,TR,1,1,1,0.0,1.0,100.0
807,20221028,TW,1,1,1,0.0,1.0,100.0
808,20221028,US,18,28,20,2293.0,1.4,65.0
809,20221028,VN,1,1,1,0.0,1.0,100.0
810,20221028,ZZ,1,1,1,0.0,1.0,100.0
811,20221029,AU,1,7,3,510.0,2.3333333333333335,66.66666666666666
812,20221029,BE,3,11,4,369.0,2.75,25.0
813,20221029,CH,2,4,2,351.0,2.0,50.0
814,20221029,CN,2,2,2,0.0,1.0,100.0
815,20221029,DE,4,4,4,0.0,1.0,100.0
816,20221029,ES,2,15,4,2233.0,3.75,25.0
817,20221029,FR,1,1,1,0.0,1.0,100.0
818,20221029,GB,2,5,4,75.0,1.25,75.0
819,20221029,HK,1,2,2,0.0,1.0,100.0
820,20221029,IN,2,2,2,0.0,1.0,100.0
821,20221029,KW,1,1,1,0.0,1.0,100.0
822,20221029,NO,2,2,2,0.0,1.0,100.0
823,20221029,RU,1,6,1,6.0,6.0,0.0
824,20221029,US,3,3,3,0.0,1.0,100.0
825,20221030,AT,1,1,1,0.0,1.0,100.0
826,20221030,AU,1,1,1,0.0,1.0,100.0
827,20221030,BE,2,9,4,696.0,2.25,25.0
828,20221030,CH,1,4,1,253.0,4.0,0.0
829,20221030,CN,1,1,1,0.0,1.0,100.0
830,20221030,CZ,1,1,1,0.0,1.0,100.0
831,20221030,DE,3,3,3,0.0,1.0,100.0
832,20221030,DK,1,1,1,0.0,1.0,100.0
833,20221030,ES,4,10,5,2043.0,2.0,60.0
834,20221030,GB,3,4,3,0.0,1.3333333333333333,66.66666666666666
835,20221030,IL,2,2,2,0.0,1.0,100.0
836,20221030,IN,1,1,1,0.0,1.0,100.0
837,20221030,JP,1,1,1,0.0,1.0,100.0
838,20221030,KZ,1,1,1,0.0,1.0,100.0
839,20221030,LK,1,1,1,0.0,1.0,100.0
840,20221030,NL,1,3,1,10.0,3.0,0.0
841,20221030,PL,1,1,1,0.0,1.0,100.0
842,20221030,RU,1,1,1,0.0,1.0,100.0
843,20221030,US,6,9,7,293.0,1.2857142857142858,85.71428571428571
844,20221031,AT,1,5,4,927.0,1.25,75.0
845,20221031,AU,4,19,7,1408.0,2.7142857142857144,71.42857142857143
846,20221031,BD,1,1,1,0.0,1.0,100.0
847,20221031,BE,3,7,4,0.0,1.75,75.0
848,20221031,BR,2,6,3,2140.0,2.0,66.66666666666666
849,20221031,CA,2,2,2,0.0,1.0,100.0
850,20221031,CO,1,2,1,30.0,2.0,0.0
851,20221031,CY,2,6,2,190.0,3.0,50.0
852,20221031,CZ,8,8,8,0.0,1.0,100.0
853,20221031,DE,8,19,13,443.0,1.4615384615384615,76.92307692307693
854,20221031,DK,1,1,1,0.0,1.0,100.0
855,20221031,EG,1,1,1,0.0,1.0,100.0
856,20221031,ES,6,22,10,1667.0,2.2,50.0
857,20221031,FR,3,7,3,123.0,2.3333333333333335,66.66666666666666
858,20221031,GB,7,8,7,11.0,1.1428571428571428,85.71428571428571
859,20221031,HK,1,3,2,533.0,1.5,50.0
860,20221031,ID,1,1,1,0.0,1.0,100.0
861,20221031,IL,2,2,2,0.0,1.0,100.0
862,20221031,IN,6,14,9,3280.0,1.5555555555555556,55.55555555555556
863,20221031,KH,1,1,1,0.0,1.0,100.0
864,20221031,KZ,1,1,1,0.0,1.0,100.0
865,20221031,NL,5,10,7,756.0,1.4285714285714286,57.14285714285714
866,20221031,NO,1,1,1,0.0,1.0,100.0
867,20221031,PL,1,3,2,7.0,1.5,50.0
868,20221031,PT,1,1,1,0.0,1.0,100.0
869,20221031,RO,1,1,1,0.0,1.0,100.0
870,20221031,RU,1,2,1,1651.0,2.0,0.0
871,20221031,SG,1,1,1,0.0,1.0,100.0
872,20221031,TR,1,1,1,0.0,1.0,100.0
873,20221031,TW,2,7,3,2522.0,2.3333333333333335,66.66666666666666
874,20221031,US,20,49,22,7054.0,2.227272727272727,54.54545454545454
875,20221031,VN,1,1,1,0.0,1.0,100.0
876,20221031,ZZ,1,1,1,0.0,1.0,100.0
