,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20200604,CN,Wuxi,1,6,3,283.0,2.0,66.66666666666666
416,20200604,DE,Berlin,1,1,1,0.0,1.0,100.0
417,20200604,DE,Cologne,1,1,1,0.0,1.0,100.0
418,20200604,DE,Erlangen,1,2,1,947.0,2.0,0.0
419,20200604,DE,Essen,1,1,1,0.0,1.0,100.0
420,20200604,DE,Frankfurt,1,1,1,0.0,1.0,100.0
421,20200604,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
422,20200604,DE,Heidelberg,1,2,1,3.0,2.0,0.0
423,20200604,DE,Kiel,2,2,2,0.0,1.0,100.0
424,20200604,DE,Munich,2,2,2,0.0,1.0,100.0
425,20200604,DE,Oberursel,1,5,5,0.0,1.0,100.0
426,20200604,DE,Oldenburg,1,1,1,0.0,1.0,100.0
427,20200604,DE,Potsdam,1,4,1,595.0,4.0,0.0
428,20200604,DE,Rehau,1,1,1,0.0,1.0,100.0
429,20200604,DE,Weissenburg in Bayern,1,1,1,0.0,1.0,100.0
430,20200604,DE,Weiterstadt,1,3,1,116.0,3.0,0.0
431,20200604,EC,Quito,1,1,1,0.0,1.0,100.0
432,20200604,ES,(not set),2,3,2,1085.0,1.5,50.0
433,20200604,ES,Barcelona,1,2,1,6.0,2.0,0.0
434,20200604,ES,Madrid,1,1,1,0.0,1.0,100.0
435,20200604,FI,Espoo,1,1,1,0.0,1.0,100.0
436,20200604,FI,Helsinki,1,2,1,54.0,2.0,0.0
437,20200604,FI,Kuopio,1,3,2,185.0,1.5,50.0
438,20200604,FR,(not set),2,6,3,711.0,2.0,66.66666666666666
439,20200604,FR,Boulogne-Billancourt,1,3,2,96.0,1.5,50.0
440,20200604,FR,Escalquens,1,3,1,44.0,3.0,0.0
441,20200604,FR,Lyon,1,1,1,0.0,1.0,100.0
442,20200604,FR,Montpellier,1,2,1,488.0,2.0,0.0
443,20200604,FR,Paris,1,1,1,0.0,1.0,100.0
444,20200604,FR,Savigny-sur-Orge,1,2,1,7.0,2.0,0.0
445,20200604,GB,(not set),1,3,1,2311.0,3.0,0.0
446,20200604,GB,Bath,2,3,2,8.0,1.5,50.0
447,20200604,GB,Bicester,1,8,1,786.0,8.0,0.0
448,20200604,GB,Bristol,2,7,4,170.0,1.75,50.0
449,20200604,GB,Bury,1,1,1,0.0,1.0,100.0
450,20200604,GB,Cardiff,1,1,1,0.0,1.0,100.0
451,20200604,GB,Durham,1,7,1,3444.0,7.0,0.0
452,20200604,GB,Kenilworth,1,1,1,0.0,1.0,100.0
453,20200604,HK,(not set),1,1,1,0.0,1.0,100.0
454,20200604,ID,(not set),1,1,1,0.0,1.0,100.0
455,20200604,IL,Rehovot,1,16,1,466.0,16.0,0.0
456,20200604,IN,Bengaluru,1,11,2,1885.0,5.5,0.0
457,20200604,IN,Howrah,1,3,1,644.0,3.0,0.0
458,20200604,IN,Hyderabad,4,11,5,307.0,2.2,60.0
459,20200604,IN,Lucknow,1,1,1,0.0,1.0,100.0
460,20200604,IN,Mysuru,1,1,1,0.0,1.0,100.0
461,20200604,IN,Pune,1,1,1,0.0,1.0,100.0
462,20200604,IR,Isfahan,1,1,1,0.0,1.0,100.0
463,20200604,IR,Tabriz,1,1,1,0.0,1.0,100.0
464,20200604,IR,Tehran,1,1,1,0.0,1.0,100.0
465,20200604,IT,Bologna,1,2,2,0.0,1.0,100.0
466,20200604,IT,Casalecchio di Reno,2,4,2,219.0,2.0,50.0
467,20200604,IT,Milan,1,5,4,192.0,1.25,75.0
468,20200604,IT,Rome,2,16,4,900.0,4.0,0.0
469,20200604,IT,Trieste,1,3,1,290.0,3.0,0.0
470,20200604,JP,Fukuoka,2,8,2,969.0,4.0,50.0
471,20200604,JP,Itabashi City,1,1,1,0.0,1.0,100.0
472,20200604,JP,Kita City,1,8,3,619.0,2.6666666666666665,0.0
473,20200604,JP,Kobe,5,18,7,1189.0,2.5714285714285716,57.14285714285714
474,20200604,JP,Matsudo,1,2,1,370.0,2.0,0.0
475,20200604,JP,Nagoya,1,1,1,0.0,1.0,100.0
476,20200604,JP,Osaka,1,1,1,0.0,1.0,100.0
477,20200604,JP,Oyama,5,5,5,0.0,1.0,100.0
478,20200604,JP,Shibuya City,2,2,2,0.0,1.0,100.0
479,20200604,JP,Taito City,1,1,1,0.0,1.0,100.0
480,20200604,JP,Yokohama,3,6,4,217.0,1.5,50.0
481,20200604,MY,Cyberjaya,1,11,3,1021.0,3.6666666666666665,33.33333333333333
482,20200604,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
483,20200604,NG,Lagos,1,2,1,179.0,2.0,0.0
484,20200604,NP,(not set),1,8,1,1300.0,8.0,0.0
485,20200604,RU,Chita,1,1,1,0.0,1.0,100.0
486,20200604,RU,Moscow,1,1,1,0.0,1.0,100.0
487,20200604,SA,Jeddah,1,3,2,204.0,1.5,50.0
488,20200604,TZ,Zanzibar,1,1,1,0.0,1.0,100.0
489,20200604,US,(not set),3,12,4,2922.0,3.0,25.0
490,20200604,US,733210,1,1,1,0.0,1.0,100.0
491,20200604,US,Albuquerque,8,21,9,1257.0,2.3333333333333335,55.55555555555556
492,20200604,US,Altoona,1,1,1,0.0,1.0,100.0
493,20200604,US,Anaheim,1,1,1,0.0,1.0,100.0
494,20200604,US,Ashburn,1,1,1,0.0,1.0,100.0
495,20200604,US,Baton Rouge,1,1,1,0.0,1.0,100.0
496,20200604,US,Belmont,1,1,1,0.0,1.0,100.0
497,20200604,US,Berkeley,2,13,3,2686.0,4.333333333333333,33.33333333333333
498,20200604,US,Bloomington,2,4,2,591.0,2.0,50.0
499,20200604,US,Boardman,2,4,2,1737.0,2.0,0.0
500,20200604,US,Campton Hills,1,1,1,0.0,1.0,100.0
501,20200604,US,Cedar Park,1,1,1,0.0,1.0,100.0
502,20200604,US,Chicago,4,4,4,0.0,1.0,100.0
503,20200604,US,Columbus,1,4,3,627.0,1.3333333333333333,66.66666666666666
504,20200604,US,Darien,1,1,1,0.0,1.0,100.0
505,20200604,US,El Cerrito,1,1,1,0.0,1.0,100.0
506,20200604,US,Gaithersburg,1,11,4,3399.0,2.75,25.0
507,20200604,US,Golden,1,1,1,0.0,1.0,100.0
508,20200604,US,Gresham,1,4,1,53.0,4.0,0.0
509,20200604,US,Hartford,1,1,1,0.0,1.0,100.0
510,20200604,US,Hemet,1,1,1,0.0,1.0,100.0
511,20200604,US,Hialeah,1,3,1,81.0,3.0,0.0
512,20200604,US,Highland Village,1,2,1,4.0,2.0,0.0
513,20200604,US,Hinsdale,1,2,1,4.0,2.0,0.0
514,20200604,US,Houston,1,22,5,2014.0,4.4,40.0
515,20200604,US,Huntsville,1,1,1,0.0,1.0,100.0
516,20200604,US,Las Cruces,1,2,2,0.0,1.0,100.0
517,20200604,US,Littleton,1,1,1,0.0,1.0,100.0
518,20200604,US,Los Angeles,1,1,1,0.0,1.0,100.0
519,20200604,US,Oak Ridge,5,13,7,729.0,1.8571428571428572,71.42857142857143
520,20200604,US,Oakland,1,1,1,0.0,1.0,100.0
521,20200604,US,Oxford,1,2,1,12.0,2.0,0.0
522,20200604,US,Pasadena,1,1,1,0.0,1.0,100.0
523,20200604,US,Phoenix,1,3,2,41.0,1.5,50.0
524,20200604,US,Richmond,2,3,2,18.0,1.5,50.0
525,20200604,US,Rochester,1,1,1,0.0,1.0,100.0
526,20200604,US,San Diego,3,4,3,589.0,1.3333333333333333,66.66666666666666
527,20200604,US,San Francisco,4,9,4,1092.0,2.25,50.0
528,20200604,US,San Jose,1,3,1,40.0,3.0,0.0
529,20200604,US,San Ramon,1,1,1,0.0,1.0,100.0
530,20200604,US,Santa Clara,1,1,1,0.0,1.0,100.0
531,20200604,US,Santa Fe,5,12,7,1866.0,1.7142857142857142,71.42857142857143
532,20200604,US,St. Charles,1,2,2,0.0,1.0,100.0
533,20200604,US,St. Petersburg,1,1,1,0.0,1.0,100.0
534,20200604,US,Turlock,1,1,1,0.0,1.0,100.0
535,20200605,AE,Ras Al-Khaimah,1,1,1,0.0,1.0,100.0
536,20200605,BE,Ghent,1,1,1,0.0,1.0,100.0
537,20200605,BE,Mons,1,1,1,0.0,1.0,100.0
538,20200605,BE,Sint-Genesius-Rode,1,2,1,46.0,2.0,0.0
539,20200605,BR,(not set),1,2,2,0.0,1.0,100.0
540,20200605,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
541,20200605,CA,Quebec City,1,2,1,48.0,2.0,0.0
542,20200605,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
543,20200605,CA,Vancouver,1,5,1,998.0,5.0,0.0
544,20200605,CH,Bulach,1,1,1,0.0,1.0,100.0
545,20200605,CH,Lucerne,1,1,1,0.0,1.0,100.0
546,20200605,CH,Presinge,1,1,1,0.0,1.0,100.0
547,20200605,CH,Uster,1,2,2,0.0,1.0,100.0
548,20200605,CH,Zurich,4,9,4,547.0,2.25,25.0
549,20200605,CN,Hangzhou,1,1,1,0.0,1.0,100.0
550,20200605,CN,Nanjing,1,1,1,0.0,1.0,100.0
551,20200605,CN,Shenzhen,1,18,3,1835.0,6.0,0.0
552,20200605,DE,Berlin,1,1,1,0.0,1.0,100.0
553,20200605,DE,Cologne,1,1,1,0.0,1.0,100.0
554,20200605,DE,Darmstadt,2,2,2,0.0,1.0,100.0
555,20200605,DE,Erlangen,1,1,1,0.0,1.0,100.0
556,20200605,DE,Frankfurt,2,3,3,0.0,1.0,100.0
557,20200605,DE,Garching,1,1,1,0.0,1.0,100.0
558,20200605,DE,Heidelberg,1,2,1,4.0,2.0,0.0
559,20200605,DE,Morfelden-Walldorf,1,1,1,0.0,1.0,100.0
560,20200605,DE,Munich,2,5,3,26.0,1.6666666666666667,66.66666666666666
561,20200605,DE,Oberschleissheim,1,1,1,0.0,1.0,100.0
562,20200605,DE,Oberursel,1,1,1,0.0,1.0,100.0
563,20200605,ES,(not set),1,1,1,0.0,1.0,100.0
564,20200605,ES,Barcelona,1,5,2,1316.0,2.5,0.0
565,20200605,ET,(not set),1,1,1,0.0,1.0,100.0
566,20200605,FI,Espoo,1,1,1,0.0,1.0,100.0
567,20200605,FR,(not set),1,4,1,669.0,4.0,0.0
568,20200605,FR,Guyancourt,1,1,1,0.0,1.0,100.0
569,20200605,FR,Limours,1,1,1,0.0,1.0,100.0
570,20200605,FR,Montpellier,1,2,2,0.0,1.0,100.0
571,20200605,FR,Niort,1,2,1,69.0,2.0,0.0
572,20200605,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
573,20200605,FR,Rouen,1,1,1,0.0,1.0,100.0
574,20200605,FR,Saclay,2,18,3,1824.0,6.0,0.0
575,20200605,FR,Toulouse,1,1,1,0.0,1.0,100.0
576,20200605,GB,Berkhamsted,1,5,1,136.0,5.0,0.0
577,20200605,GB,Birmingham,1,2,2,0.0,1.0,100.0
578,20200605,GB,Bristol,2,3,2,376.0,1.5,50.0
579,20200605,GB,Cambridge,1,1,1,0.0,1.0,100.0
580,20200605,GB,Edinburgh,1,1,1,0.0,1.0,100.0
581,20200605,GB,Guildford,1,1,1,0.0,1.0,100.0
582,20200605,GB,London,2,20,6,2254.0,3.3333333333333335,33.33333333333333
583,20200605,GB,Sheffield,1,6,1,126.0,6.0,0.0
584,20200605,GB,Wakefield,2,6,3,840.0,2.0,0.0
585,20200605,GB,Wallasey,1,2,1,63.0,2.0,0.0
586,20200605,HK,(not set),1,1,1,0.0,1.0,100.0
587,20200605,HT,Port-au-Prince,1,1,1,0.0,1.0,100.0
588,20200605,HU,Budapest,1,1,1,0.0,1.0,100.0
589,20200605,IN,(not set),1,1,1,0.0,1.0,100.0
590,20200605,IN,Bengaluru,1,1,1,0.0,1.0,100.0
591,20200605,IN,Hyderabad,6,15,7,302.0,2.142857142857143,42.857142857142854
592,20200605,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
593,20200605,IN,Ranchi,1,1,1,0.0,1.0,100.0
594,20200605,IN,Thane,1,1,1,0.0,1.0,100.0
595,20200605,IN,Valsad,1,2,1,24.0,2.0,0.0
596,20200605,IR,Tabriz,1,1,1,0.0,1.0,100.0
597,20200605,IR,Tehran,2,2,2,0.0,1.0,100.0
598,20200605,IT,(not set),1,2,1,206.0,2.0,0.0
599,20200605,IT,Asti,1,2,1,421.0,2.0,0.0
600,20200605,IT,Bologna,1,5,2,37.0,2.5,50.0
601,20200605,IT,Casalecchio di Reno,1,2,2,0.0,1.0,100.0
602,20200605,IT,Milan,1,4,1,221.0,4.0,0.0
603,20200605,IT,Padua,1,3,1,68.0,3.0,0.0
604,20200605,IT,Portici,1,3,1,1798.0,3.0,0.0
605,20200605,IT,Terni,1,1,1,0.0,1.0,100.0
606,20200605,JP,Kobe,1,2,2,0.0,1.0,100.0
607,20200605,JP,Nagareyama,1,5,1,251.0,5.0,0.0
608,20200605,JP,Oyama,1,1,1,0.0,1.0,100.0
609,20200605,JP,Sapporo,1,1,1,0.0,1.0,100.0
610,20200605,JP,Taito City,1,1,1,0.0,1.0,100.0
611,20200605,MX,Xalapa,1,7,2,619.0,3.5,50.0
612,20200605,NL,Roermond,1,1,1,0.0,1.0,100.0
613,20200605,RO,Ploiesti,1,1,1,0.0,1.0,100.0
614,20200605,RU,Chistopol,1,1,1,0.0,1.0,100.0
615,20200605,SA,Jeddah,1,1,1,0.0,1.0,100.0
616,20200605,UA,Kyiv,1,1,1,0.0,1.0,100.0
617,20200605,US,(not set),1,3,1,101.0,3.0,0.0
618,20200605,US,Albuquerque,5,13,9,2472.0,1.4444444444444444,77.77777777777779
619,20200605,US,Arvada,1,4,2,65.0,2.0,50.0
620,20200605,US,Beaverton,1,1,1,0.0,1.0,100.0
621,20200605,US,Bensalem,1,1,1,0.0,1.0,100.0
622,20200605,US,Bloomington,1,1,1,0.0,1.0,100.0
623,20200605,US,Boardman,1,10,2,456.0,5.0,0.0
624,20200605,US,Brighton,1,10,1,3296.0,10.0,0.0
625,20200605,US,Champaign,1,3,1,87.0,3.0,0.0
626,20200605,US,Chandler,1,2,1,96.0,2.0,0.0
627,20200605,US,Christiansburg,1,1,1,0.0,1.0,100.0
628,20200605,US,Cleveland,1,2,1,23.0,2.0,0.0
629,20200605,US,Darien,2,4,2,21.0,2.0,50.0
630,20200605,US,East Los Angeles,1,3,2,7.0,1.5,50.0
631,20200605,US,Eden Prairie,1,2,1,20.0,2.0,0.0
632,20200605,US,Four Corners,1,1,1,0.0,1.0,100.0
633,20200605,US,Gaithersburg,2,3,3,0.0,1.0,100.0
634,20200605,US,Hemet,1,1,1,0.0,1.0,100.0
635,20200605,US,Hialeah,1,1,1,0.0,1.0,100.0
636,20200605,US,Hillsboro,1,1,1,0.0,1.0,100.0
637,20200605,US,Hinsdale,1,2,2,0.0,1.0,100.0
638,20200605,US,Houston,1,60,2,6895.0,30.0,0.0
639,20200605,US,Ithaca,1,1,1,0.0,1.0,100.0
640,20200605,US,Knoxville,1,3,1,459.0,3.0,0.0
641,20200605,US,Las Cruces,1,11,3,440.0,3.6666666666666665,33.33333333333333
642,20200605,US,Lincolnshire,1,7,3,1759.0,2.3333333333333335,66.66666666666666
643,20200605,US,Littleton,2,2,2,0.0,1.0,100.0
644,20200605,US,Livermore,2,20,7,984.0,2.857142857142857,28.57142857142857
645,20200605,US,Los Alamos,1,1,1,0.0,1.0,100.0
646,20200605,US,Manchester,1,4,1,19.0,4.0,0.0
647,20200605,US,Mokena,1,3,1,38.0,3.0,0.0
648,20200605,US,Morrow,1,1,1,0.0,1.0,100.0
649,20200605,US,Napa,1,3,1,8.0,3.0,0.0
650,20200605,US,Naperville,1,1,1,0.0,1.0,100.0
651,20200605,US,Needham,1,3,2,1602.0,1.5,50.0
652,20200605,US,Oak Ridge,2,21,3,2849.0,7.0,0.0
653,20200605,US,Potomac,1,4,1,37.0,4.0,0.0
654,20200605,US,Reno,1,1,1,0.0,1.0,100.0
655,20200605,US,Richmond,2,22,6,1892.0,3.6666666666666665,0.0
656,20200605,US,Roseville,1,1,1,0.0,1.0,100.0
657,20200605,US,San Francisco,2,14,6,2878.0,2.3333333333333335,66.66666666666666
658,20200605,US,San Ramon,1,5,1,29.0,5.0,0.0
659,20200605,US,Santa Fe,1,1,1,0.0,1.0,100.0
660,20200605,US,Seattle,1,1,1,0.0,1.0,100.0
661,20200605,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
662,20200605,US,Springfield,1,1,1,0.0,1.0,100.0
663,20200605,US,Stratford,1,1,1,0.0,1.0,100.0
664,20200605,US,Upper Arlington,1,1,1,0.0,1.0,100.0
665,20200605,US,Waltham,1,1,1,0.0,1.0,100.0
666,20200605,US,Winston-Salem,1,3,2,109.0,1.5,50.0
667,20200605,ZA,Cape Town,1,1,1,0.0,1.0,100.0
668,20200606,BR,Vitoria,1,1,1,0.0,1.0,100.0
669,20200606,CA,Vancouver,1,8,3,280.0,2.6666666666666665,33.33333333333333
670,20200606,CH,Schwyz,1,15,3,2290.0,5.0,33.33333333333333
671,20200606,CN,(not set),1,1,1,0.0,1.0,100.0
672,20200606,CN,Beijing,3,4,3,381.0,1.3333333333333333,66.66666666666666
673,20200606,DE,(not set),2,2,2,0.0,1.0,100.0
674,20200606,DE,Erlangen,1,14,3,1204.0,4.666666666666667,0.0
675,20200606,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
676,20200606,DE,Hamburg,1,3,1,137.0,3.0,0.0
677,20200606,DE,Pforzheim,1,4,1,103.0,4.0,0.0
678,20200606,DE,Pulheim,1,1,1,0.0,1.0,100.0
679,20200606,DE,Stuttgart,1,1,1,0.0,1.0,100.0
680,20200606,ES,Barcelona,1,1,1,0.0,1.0,100.0
681,20200606,ES,Zaragoza,1,1,1,0.0,1.0,100.0
682,20200606,FI,Espoo,1,2,1,1268.0,2.0,0.0
683,20200606,FR,(not set),1,3,1,14.0,3.0,0.0
684,20200606,FR,13183,1,1,1,0.0,1.0,100.0
685,20200606,FR,Niort,1,5,1,230.0,5.0,0.0
686,20200606,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
687,20200606,GB,(not set),4,18,5,2223.0,3.6,40.0
688,20200606,GB,Bicester,1,1,1,0.0,1.0,100.0
689,20200606,GB,Bristol,1,3,2,43.0,1.5,50.0
690,20200606,GB,Cambridge,1,3,3,0.0,1.0,100.0
691,20200606,GB,Leicester,1,1,1,0.0,1.0,100.0
692,20200606,GB,London,2,2,2,0.0,1.0,100.0
693,20200606,GB,Sheffield,1,9,1,955.0,9.0,0.0
694,20200606,HK,(not set),1,1,1,0.0,1.0,100.0
695,20200606,IN,(not set),1,1,1,0.0,1.0,100.0
696,20200606,IN,Hyderabad,2,2,2,0.0,1.0,100.0
697,20200606,IT,(not set),1,2,2,0.0,1.0,100.0
698,20200606,IT,Terni,1,1,1,0.0,1.0,100.0
699,20200606,JP,Fukuoka,1,16,1,870.0,16.0,0.0
700,20200606,JP,Kobe,2,3,3,0.0,1.0,100.0
701,20200606,JP,Nagareyama,1,2,2,0.0,1.0,100.0
702,20200606,JP,Naha,1,1,1,0.0,1.0,100.0
703,20200606,JP,Oyama,1,1,1,0.0,1.0,100.0
704,20200606,KR,Anseong-si,1,1,1,0.0,1.0,100.0
705,20200606,MA,Casablanca,1,1,1,0.0,1.0,100.0
706,20200606,NL,Nijmegen,1,1,1,0.0,1.0,100.0
707,20200606,RU,Noginsk,1,1,1,0.0,1.0,100.0
708,20200606,SA,Dammam,1,1,1,0.0,1.0,100.0
709,20200606,TH,Bangkok,1,2,1,46.0,2.0,0.0
710,20200606,TR,Istanbul,1,1,1,0.0,1.0,100.0
711,20200606,US,389-0812,1,1,1,0.0,1.0,100.0
712,20200606,US,Bloomington,1,2,2,0.0,1.0,100.0
713,20200606,US,College Station,1,10,1,1437.0,10.0,0.0
714,20200606,US,Concord,1,7,2,2125.0,3.5,50.0
715,20200606,US,Durham,1,1,1,0.0,1.0,100.0
716,20200606,US,East Los Angeles,1,9,4,232.0,2.25,75.0
717,20200606,US,Eugene,1,2,1,4.0,2.0,0.0
718,20200606,US,Huntsville,1,20,3,2756.0,6.666666666666667,0.0
719,20200606,US,Los Angeles,1,1,1,0.0,1.0,100.0
720,20200606,US,New York,1,1,1,0.0,1.0,100.0
721,20200606,US,Portland,1,2,2,0.0,1.0,100.0
722,20200606,US,Quincy,2,4,3,436.0,1.3333333333333333,66.66666666666666
723,20200606,US,Richmond,1,8,3,95.0,2.6666666666666665,66.66666666666666
724,20200606,US,Roseville,1,1,1,0.0,1.0,100.0
725,20200606,US,Roswell,1,3,2,41.0,1.5,50.0
726,20200606,US,San Diego,2,5,2,442.0,2.5,50.0
727,20200606,US,San Jose,1,3,1,20.0,3.0,0.0
728,20200606,US,Thornton,1,1,1,0.0,1.0,100.0
729,20200606,US,Waconia,1,1,1,0.0,1.0,100.0
730,20200606,ZZ,(not set),1,1,1,0.0,1.0,100.0
731,20200607,AR,San Andres de Giles,1,3,2,1031.0,1.5,50.0
732,20200607,AR,Sarandi,1,1,1,0.0,1.0,100.0
733,20200607,AT,Linz,1,1,1,0.0,1.0,100.0
734,20200607,AU,Brisbane,1,2,1,4.0,2.0,0.0
735,20200607,AU,Sydney,1,1,1,0.0,1.0,100.0
736,20200607,BE,Liege,1,3,1,147.0,3.0,0.0
737,20200607,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
738,20200607,CH,Renens,1,2,1,7.0,2.0,0.0
739,20200607,CN,Beijing,2,6,3,88.0,2.0,66.66666666666666
740,20200607,CN,Guangzhou,2,4,2,169.0,2.0,50.0
741,20200607,CN,Hangzhou,1,1,1,0.0,1.0,100.0
742,20200607,CZ,(not set),1,1,1,0.0,1.0,100.0
743,20200607,DE,24326,1,3,2,79.0,1.5,50.0
744,20200607,DE,Berlin,1,14,5,480.0,2.8,60.0
745,20200607,DE,Duisburg,1,6,3,38.0,2.0,33.33333333333333
746,20200607,DE,Frankfurt,1,1,1,0.0,1.0,100.0
747,20200607,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
748,20200607,DE,Hamburg,1,2,1,38.0,2.0,0.0
749,20200607,DE,Oberursel,1,1,1,0.0,1.0,100.0
750,20200607,DE,Schwalmstadt,1,1,1,0.0,1.0,100.0
751,20200607,DE,Stuttgart,3,4,4,0.0,1.0,100.0
752,20200607,ES,(not set),1,3,1,350.0,3.0,0.0
753,20200607,FR,(not set),1,3,2,108.0,1.5,50.0
754,20200607,FR,Niort,1,1,1,0.0,1.0,100.0
755,20200607,GB,(not set),6,59,10,13307.0,5.9,30.0
756,20200607,GB,Barnsley,1,1,1,0.0,1.0,100.0
757,20200607,GB,London,1,1,1,0.0,1.0,100.0
758,20200607,GB,Norwich,1,6,2,84.0,3.0,0.0
759,20200607,GB,Oxford,1,6,1,89.0,6.0,0.0
760,20200607,GB,Tipton,1,3,2,19.0,1.5,50.0
761,20200607,GB,Wilmslow,1,1,1,0.0,1.0,100.0
762,20200607,HK,(not set),1,2,1,1177.0,2.0,0.0
763,20200607,IN,(not set),1,1,1,0.0,1.0,100.0
764,20200607,IN,Bengaluru,1,1,1,0.0,1.0,100.0
765,20200607,IN,Hyderabad,2,2,2,0.0,1.0,100.0
766,20200607,IQ,Baghdad,1,1,1,0.0,1.0,100.0
767,20200607,IR,Tehran,2,2,2,0.0,1.0,100.0
768,20200607,IT,Cesena,1,1,1,0.0,1.0,100.0
769,20200607,JP,Chiba,1,2,1,79.0,2.0,0.0
770,20200607,JP,Kawasaki,2,4,2,16.0,2.0,50.0
771,20200607,JP,Kita City,1,3,2,271.0,1.5,50.0
772,20200607,JP,Kobe,5,11,5,350.0,2.2,60.0
773,20200607,JP,Nagareyama,1,3,3,0.0,1.0,100.0
774,20200607,JP,Saitama,1,1,1,0.0,1.0,100.0
775,20200607,JP,Toyama,1,5,1,607.0,5.0,0.0
776,20200607,KR,Busan,1,6,1,1887.0,6.0,0.0
777,20200607,MX,Guadalajara,1,1,1,0.0,1.0,100.0
778,20200607,PL,Lodz,1,1,1,0.0,1.0,100.0
779,20200607,SA,Jeddah,1,1,1,0.0,1.0,100.0
780,20200607,SG,Singapore,1,12,3,3414.0,4.0,33.33333333333333
781,20200607,TW,(not set),1,1,1,0.0,1.0,100.0
782,20200607,US,Albuquerque,1,5,4,478.0,1.25,75.0
783,20200607,US,Ashburn,1,4,1,88.0,4.0,0.0
784,20200607,US,Baton Rouge,1,2,1,13.0,2.0,0.0
785,20200607,US,Bloomington,1,1,1,0.0,1.0,100.0
786,20200607,US,Brisbane,1,2,1,32.0,2.0,0.0
787,20200607,US,Buffalo,1,1,1,0.0,1.0,100.0
788,20200607,US,Burlington,1,2,1,105.0,2.0,0.0
789,20200607,US,Cerritos,1,2,1,17.0,2.0,0.0
790,20200607,US,Dublin,1,4,1,3084.0,4.0,0.0
791,20200607,US,Foster City,1,26,4,3338.0,6.5,0.0
792,20200607,US,Houston,2,2,2,0.0,1.0,100.0
793,20200607,US,Huntsville,1,16,5,4960.0,3.2,0.0
794,20200607,US,Lafayette,1,8,2,2314.0,4.0,0.0
795,20200607,US,Laguna Hills,1,2,1,3.0,2.0,0.0
796,20200607,US,Los Angeles,1,15,3,4298.0,5.0,0.0
797,20200607,US,Pittsburgh,1,11,3,615.0,3.6666666666666665,33.33333333333333
798,20200607,US,Richmond,1,3,2,10.0,1.5,50.0
799,20200607,US,Saint Paul,1,2,1,167.0,2.0,0.0
800,20200607,US,San Diego,2,4,4,0.0,1.0,100.0
801,20200607,US,Santa Clara,2,2,2,0.0,1.0,100.0
802,20200607,ZA,Sandton,1,1,1,0.0,1.0,100.0
803,20200607,ZZ,(not set),1,4,1,1165.0,4.0,0.0
804,20200608,AU,Coffs Harbour,1,1,1,0.0,1.0,100.0
805,20200608,AU,Melbourne,1,1,1,0.0,1.0,100.0
806,20200608,AU,Sydney,2,6,2,215.0,3.0,50.0
807,20200608,BE,Jette,1,3,1,44.0,3.0,0.0
808,20200608,BR,Erechim,1,5,1,247.0,5.0,0.0
809,20200608,BR,Porto Alegre,1,6,2,834.0,3.0,50.0
810,20200608,BR,Sao Paulo,1,3,1,47.0,3.0,0.0
811,20200608,CA,Ottawa,3,18,4,2267.0,4.5,50.0
812,20200608,CA,Vancouver,1,4,1,1924.0,4.0,0.0
813,20200608,CA,Winnipeg,1,1,1,0.0,1.0,100.0
814,20200608,CH,Renens,1,5,4,13.0,1.25,75.0
815,20200608,CH,Zurich,1,3,1,58.0,3.0,0.0
816,20200608,CN,Beijing,1,2,1,4.0,2.0,0.0
817,20200608,CN,Fuzhou,1,1,1,0.0,1.0,100.0
818,20200608,CN,Guangzhou,1,1,1,0.0,1.0,100.0
819,20200608,CN,Huizhou,1,1,1,0.0,1.0,100.0
820,20200608,CN,Shanghai,3,19,4,1908.0,4.75,50.0
821,20200608,CY,Strovolos,1,1,1,0.0,1.0,100.0
822,20200608,CZ,Hlucin,1,5,2,1199.0,2.5,50.0
823,20200608,CZ,Prague,1,1,1,0.0,1.0,100.0
824,20200608,DE,018-3102,1,1,1,0.0,1.0,100.0
825,20200608,DE,Bensheim,1,1,1,0.0,1.0,100.0
826,20200608,DE,Berlin,3,8,4,1410.0,2.0,25.0
827,20200608,DE,Frankfurt,3,6,4,2168.0,1.5,75.0
828,20200608,DE,Garching,1,1,1,0.0,1.0,100.0
829,20200608,DE,Hamburg,1,2,1,3.0,2.0,0.0
830,20200608,DE,Mannheim,1,3,1,117.0,3.0,0.0
831,20200608,DE,Munich,2,6,2,1169.0,3.0,50.0
832,20200608,ES,Barcelona,1,6,2,906.0,3.0,0.0
833,20200608,ET,(not set),1,1,1,0.0,1.0,100.0
834,20200608,FI,Espoo,1,1,1,0.0,1.0,100.0
