,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
837,20200112,DE,Cologne,1,1,1,0.0,1.0,100.0
838,20200112,DE,Grossenkneten,1,2,1,31.0,2.0,0.0
839,20200112,DE,Heidelberg,1,2,1,0.0,2.0,0.0
840,20200112,DE,Munich,1,3,1,266.0,3.0,0.0
841,20200112,DE,Reutlingen,1,3,1,8.0,3.0,0.0
842,20200112,DZ,(not set),1,1,1,0.0,1.0,100.0
843,20200112,FR,Paris,1,1,1,0.0,1.0,100.0
844,20200112,GB,Edinburgh,1,6,3,1553.0,2.0,33.33333333333333
845,20200112,IN,(not set),1,3,1,63.0,3.0,0.0
846,20200112,IN,Bengaluru,1,1,1,0.0,1.0,100.0
847,20200112,IN,Kochi,1,1,1,0.0,1.0,100.0
848,20200112,IT,Milan,1,1,1,0.0,1.0,100.0
849,20200112,IT,Sorrento,1,6,1,2204.0,6.0,0.0
850,20200112,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
851,20200112,JP,Chuo City,1,1,1,0.0,1.0,100.0
852,20200112,JP,Osaka,2,17,6,3498.0,2.8333333333333335,50.0
853,20200112,LT,Siauliai,1,1,1,0.0,1.0,100.0
854,20200112,MY,Taiping,1,1,1,0.0,1.0,100.0
855,20200112,NL,Amsterdam,1,1,1,0.0,1.0,100.0
856,20200112,PL,Otwock,1,2,2,0.0,1.0,100.0
857,20200112,RO,Bucharest,1,1,1,0.0,1.0,100.0
858,20200112,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
859,20200112,SG,(not set),1,4,1,16.0,4.0,0.0
860,20200112,TR,Istanbul,1,1,1,0.0,1.0,100.0
861,20200112,US,(not set),4,5,4,13.0,1.25,75.0
862,20200112,US,Albuquerque,2,6,3,10.0,2.0,0.0
863,20200112,US,Chicago,1,1,1,0.0,1.0,100.0
864,20200112,US,Christiansburg,1,4,1,1138.0,4.0,0.0
865,20200112,US,Fulshear,1,1,1,0.0,1.0,100.0
866,20200112,US,Gainesville,1,1,1,0.0,1.0,100.0
867,20200112,US,Lubbock,1,9,1,1098.0,9.0,0.0
868,20200112,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
869,20200112,US,Rochester,1,5,1,531.0,5.0,0.0
870,20200112,US,Torrance,1,2,2,0.0,1.0,100.0
871,20200112,US,Tracy,1,3,1,6.0,3.0,0.0
872,20200113,AE,Dubai,1,1,1,0.0,1.0,100.0
873,20200113,AT,Vienna,2,23,6,5780.0,3.8333333333333335,33.33333333333333
874,20200113,AU,Sydney,1,3,1,232.0,3.0,0.0
875,20200113,AU,Toowoomba,1,24,4,3158.0,6.0,25.0
876,20200113,BR,Sao Jose do Rio Preto,1,2,2,0.0,1.0,100.0
877,20200113,CA,Calgary,1,1,1,0.0,1.0,100.0
878,20200113,CA,Montreal,1,1,1,0.0,1.0,100.0
879,20200113,CA,Ottawa,1,2,1,9.0,2.0,0.0
880,20200113,CH,Meyrin,3,5,4,72.0,1.25,75.0
881,20200113,CH,Richterswil,1,1,1,0.0,1.0,100.0
882,20200113,CH,Zurich,1,2,1,9.0,2.0,0.0
883,20200113,CN,Changsha,1,3,2,91.0,1.5,50.0
884,20200113,CN,Chengdu,2,11,4,4139.0,2.75,50.0
885,20200113,CN,Shenzhen,1,2,1,82.0,2.0,0.0
886,20200113,DE,Darmstadt,2,6,6,0.0,1.0,100.0
887,20200113,DE,Frankfurt,1,1,1,0.0,1.0,100.0
888,20200113,DE,Hamburg,1,3,1,60.0,3.0,0.0
889,20200113,DE,Hanover,1,1,1,0.0,1.0,100.0
890,20200113,DE,Karlsruhe,1,2,2,0.0,1.0,100.0
891,20200113,DE,Mainz,1,1,1,0.0,1.0,100.0
892,20200113,DE,Munich,2,2,2,0.0,1.0,100.0
893,20200113,DE,Oberschleissheim,1,1,1,0.0,1.0,100.0
894,20200113,DE,Oldenburg,1,2,1,251.0,2.0,0.0
895,20200113,ES,Barcelona,1,2,1,32.0,2.0,0.0
896,20200113,FI,Helsinki,2,10,6,832.0,1.6666666666666667,83.33333333333334
897,20200113,FI,Oulu,1,10,2,1300.0,5.0,0.0
898,20200113,FR,(not set),1,1,1,0.0,1.0,100.0
899,20200113,FR,Carquefou,1,1,1,0.0,1.0,100.0
900,20200113,FR,Craon,1,1,1,0.0,1.0,100.0
901,20200113,FR,Grenoble,1,2,1,8.0,2.0,0.0
902,20200113,FR,Orsay,1,2,1,20.0,2.0,0.0
903,20200113,FR,Paris,1,1,1,0.0,1.0,100.0
904,20200113,FR,Toulouse,1,2,1,559.0,2.0,0.0
905,20200113,GB,(not set),2,9,3,41.0,3.0,33.33333333333333
906,20200113,GB,Bristol,1,1,1,0.0,1.0,100.0
907,20200113,GB,Coventry,1,6,1,247.0,6.0,0.0
908,20200113,GB,Edinburgh,1,1,1,0.0,1.0,100.0
909,20200113,GB,Glasgow,1,9,1,2110.0,9.0,0.0
910,20200113,GB,Godalming,1,1,1,0.0,1.0,100.0
911,20200113,IN,Bengaluru,4,10,4,64.0,2.5,50.0
912,20200113,IN,Mumbai,1,1,1,0.0,1.0,100.0
913,20200113,IN,Nagpur,1,2,1,283.0,2.0,0.0
914,20200113,IN,New Delhi,1,1,1,0.0,1.0,100.0
915,20200113,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
916,20200113,IT,(not set),4,9,5,43.0,1.8,60.0
917,20200113,IT,Busto Arsizio,1,5,2,1683.0,2.5,50.0
918,20200113,IT,Milan,2,12,4,1190.0,3.0,25.0
919,20200113,IT,Padua,2,7,3,584.0,2.3333333333333335,33.33333333333333
920,20200113,JP,Chuo City,2,2,2,0.0,1.0,100.0
921,20200113,JP,Osaka,2,24,14,1513.0,1.7142857142857142,71.42857142857143
922,20200113,JP,Saitama,1,6,1,1563.0,6.0,0.0
923,20200113,JP,Setagaya City,2,3,2,160.0,1.5,50.0
924,20200113,JP,Shinagawa City,1,3,1,168.0,3.0,0.0
925,20200113,JP,Shinjuku City,1,2,1,492.0,2.0,0.0
926,20200113,JP,Toyama,1,2,2,0.0,1.0,100.0
927,20200113,KE,Nairobi,1,1,1,0.0,1.0,100.0
928,20200113,KR,Daejeon,1,1,1,0.0,1.0,100.0
929,20200113,KR,Jeju-si,1,1,1,0.0,1.0,100.0
930,20200113,KR,Seoul,1,2,1,34.0,2.0,0.0
931,20200113,LK,Colombo,1,1,1,0.0,1.0,100.0
932,20200113,NL,Delft,1,9,2,835.0,4.5,0.0
933,20200113,NZ,Dunedin,1,6,2,198.0,3.0,50.0
934,20200113,PE,(not set),1,2,1,30.0,2.0,0.0
935,20200113,PL,Otwock,1,1,1,0.0,1.0,100.0
936,20200113,QA,Doha,2,2,2,0.0,1.0,100.0
937,20200113,RU,Krasnodar,1,2,1,6.0,2.0,0.0
938,20200113,RU,Moscow,1,1,1,0.0,1.0,100.0
939,20200113,SG,(not set),2,7,3,1213.0,2.3333333333333335,66.66666666666666
940,20200113,TR,Istanbul,1,1,1,0.0,1.0,100.0
941,20200113,TW,(not set),1,1,1,0.0,1.0,100.0
942,20200113,UA,Lutsk,1,1,1,0.0,1.0,100.0
943,20200113,US,(not set),7,21,9,3196.0,2.3333333333333335,44.44444444444444
944,20200113,US,Albuquerque,4,8,4,2014.0,2.0,50.0
945,20200113,US,Allen,1,1,1,0.0,1.0,100.0
946,20200113,US,Ann Arbor,1,1,1,0.0,1.0,100.0
947,20200113,US,Ashburn,1,1,1,0.0,1.0,100.0
948,20200113,US,Atlanta,1,15,5,3690.0,3.0,20.0
949,20200113,US,Aurora,3,4,4,0.0,1.0,100.0
950,20200113,US,Baltimore,1,8,2,1492.0,4.0,50.0
951,20200113,US,Beaverton,1,1,1,0.0,1.0,100.0
952,20200113,US,Boca Raton,1,1,1,0.0,1.0,100.0
953,20200113,US,Boulder,2,4,3,33.0,1.3333333333333333,66.66666666666666
954,20200113,US,Brighton,1,16,3,238.0,5.333333333333333,0.0
955,20200113,US,Cambridge,1,2,2,0.0,1.0,100.0
956,20200113,US,Champaign,1,1,1,0.0,1.0,100.0
957,20200113,US,Chandler,2,3,2,356.0,1.5,50.0
958,20200113,US,Chattanooga,1,4,1,253.0,4.0,0.0
959,20200113,US,Chicago,1,12,4,2642.0,3.0,25.0
960,20200113,US,Christiansburg,1,1,1,0.0,1.0,100.0
961,20200113,US,Darien,2,4,2,23.0,2.0,50.0
962,20200113,US,Des Moines,1,1,1,0.0,1.0,100.0
963,20200113,US,Durham,1,1,1,0.0,1.0,100.0
964,20200113,US,Fulshear,1,2,2,0.0,1.0,100.0
965,20200113,US,Idaho Falls,1,4,1,55.0,4.0,0.0
966,20200113,US,Knoxville,3,13,6,62.0,2.1666666666666665,16.666666666666664
967,20200113,US,La Grange Park,1,2,2,0.0,1.0,100.0
968,20200113,US,Lakewood,1,27,2,12192.0,13.5,0.0
969,20200113,US,Las Vegas,1,2,1,90.0,2.0,0.0
970,20200113,US,Livermore,8,40,13,1809.0,3.076923076923077,38.46153846153847
971,20200113,US,Los Angeles,1,4,2,519.0,2.0,50.0
972,20200113,US,Monterey,1,1,1,0.0,1.0,100.0
973,20200113,US,Oak Ridge,3,34,7,217.0,4.857142857142857,14.285714285714285
974,20200113,US,Providence,1,1,1,0.0,1.0,100.0
975,20200113,US,Richland,1,1,1,0.0,1.0,100.0
976,20200113,US,Riverview,1,1,1,0.0,1.0,100.0
977,20200113,US,Santa Clara,2,2,2,0.0,1.0,100.0
978,20200113,US,Santa Fe,7,20,7,1502.0,2.857142857142857,14.285714285714285
979,20200113,US,Seattle,2,5,3,130.0,1.6666666666666667,66.66666666666666
980,20200113,US,Sunnyvale,1,1,1,0.0,1.0,100.0
981,20200113,US,University Park,1,5,3,19.0,1.6666666666666667,66.66666666666666
982,20200113,US,Waconia,1,1,1,0.0,1.0,100.0
983,20200113,VN,Hanoi,1,1,1,0.0,1.0,100.0
984,20200113,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
985,20200113,ZM,Kitwe,1,1,1,0.0,1.0,100.0
986,20200114,AT,Vienna,1,5,1,157.0,5.0,0.0
987,20200114,AU,Melbourne,1,1,1,0.0,1.0,100.0
988,20200114,AU,Toowoomba,1,8,3,1960.0,2.6666666666666665,33.33333333333333
989,20200114,CA,Kitchener,1,1,1,0.0,1.0,100.0
990,20200114,CA,London,1,1,1,0.0,1.0,100.0
991,20200114,CA,Montreal,1,2,1,45.0,2.0,0.0
992,20200114,CA,Ottawa,1,1,1,0.0,1.0,100.0
993,20200114,CH,Geneva,1,4,1,334.0,4.0,0.0
994,20200114,CN,Shanghai,2,6,3,332.0,2.0,33.33333333333333
995,20200114,CZ,Prague,1,1,1,0.0,1.0,100.0
996,20200114,DE,Darmstadt,1,1,1,0.0,1.0,100.0
997,20200114,DE,Dresden,1,1,1,0.0,1.0,100.0
998,20200114,DE,Frankfurt,1,2,1,809.0,2.0,0.0
999,20200114,DE,Garching,2,2,2,0.0,1.0,100.0
1000,20200114,DE,Hamburg,1,1,1,0.0,1.0,100.0
1001,20200114,DE,Hanover,1,1,1,0.0,1.0,100.0
1002,20200114,DE,Munich,2,2,2,0.0,1.0,100.0
1003,20200114,DK,Lyngby,1,1,1,0.0,1.0,100.0
1004,20200114,ES,Barcelona,1,11,4,975.0,2.75,0.0
1005,20200114,FI,Helsinki,2,4,2,22.0,2.0,50.0
1006,20200114,FR,Argenteuil,1,1,1,0.0,1.0,100.0
1007,20200114,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
1008,20200114,FR,Craon,1,11,3,2996.0,3.6666666666666665,33.33333333333333
1009,20200114,FR,Nancy,1,2,1,55.0,2.0,0.0
1010,20200114,FR,Paris,1,1,1,0.0,1.0,100.0
1011,20200114,GB,(not set),1,4,1,15.0,4.0,0.0
1012,20200114,GB,Belfast,1,1,1,0.0,1.0,100.0
1013,20200114,GB,Cambridge,3,11,3,1477.0,3.6666666666666665,66.66666666666666
1014,20200114,GB,Glasgow,1,1,1,0.0,1.0,100.0
1015,20200114,GB,London,3,3,3,0.0,1.0,100.0
1016,20200114,GB,Reading,1,1,1,0.0,1.0,100.0
1017,20200114,GB,Stanwell,1,2,1,212.0,2.0,0.0
1018,20200114,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1019,20200114,HK,(not set),1,3,1,56.0,3.0,0.0
1020,20200114,HR,Zagreb,2,3,3,0.0,1.0,100.0
1021,20200114,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1022,20200114,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1023,20200114,IN,Delhi,1,2,2,0.0,1.0,100.0
1024,20200114,IN,Kolkata,1,2,1,108.0,2.0,0.0
1025,20200114,IT,(not set),3,14,4,2076.0,3.5,25.0
1026,20200114,IT,Sorrento,1,1,1,0.0,1.0,100.0
1027,20200114,IT,Trieste,1,2,1,2.0,2.0,0.0
1028,20200114,JP,(not set),1,8,1,110.0,8.0,0.0
1029,20200114,JP,Chichibu,3,21,4,1852.0,5.25,50.0
1030,20200114,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1031,20200114,JP,Nerima City,1,7,2,933.0,3.5,50.0
1032,20200114,JP,Osaka,2,15,3,3996.0,5.0,0.0
1033,20200114,JP,Toyama,1,20,1,2060.0,20.0,0.0
1034,20200114,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1035,20200114,NZ,Dunedin,1,2,1,29.0,2.0,0.0
1036,20200114,PK,Karachi,1,1,1,0.0,1.0,100.0
1037,20200114,PL,Leszno,1,9,2,622.0,4.5,0.0
1038,20200114,PT,Lisbon,1,1,1,0.0,1.0,100.0
1039,20200114,TR,Istanbul,1,1,1,0.0,1.0,100.0
1040,20200114,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1041,20200114,US,(not set),2,6,4,8.0,1.5,75.0
1042,20200114,US,Albuquerque,7,53,12,6106.0,4.416666666666667,50.0
1043,20200114,US,Ann Arbor,2,5,3,444.0,1.6666666666666667,66.66666666666666
1044,20200114,US,Ashburn,1,1,1,0.0,1.0,100.0
1045,20200114,US,Atlanta,2,6,3,1580.0,2.0,33.33333333333333
1046,20200114,US,Aurora,1,2,2,0.0,1.0,100.0
1047,20200114,US,Baltimore,1,2,2,0.0,1.0,100.0
1048,20200114,US,Berkeley,2,2,2,0.0,1.0,100.0
1049,20200114,US,Boston,1,1,1,0.0,1.0,100.0
1050,20200114,US,Boulder,2,2,2,0.0,1.0,100.0
1051,20200114,US,Buffalo Grove,1,2,1,3.0,2.0,0.0
1052,20200114,US,Burbank,1,1,1,0.0,1.0,100.0
1053,20200114,US,Cambridge,1,27,5,3142.0,5.4,20.0
1054,20200114,US,Chandler,1,9,4,1309.0,2.25,50.0
1055,20200114,US,Chicago,4,18,5,817.0,3.6,40.0
1056,20200114,US,Darien,3,6,4,69.0,1.5,75.0
1057,20200114,US,Denton,1,1,1,0.0,1.0,100.0
1058,20200114,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1059,20200114,US,Giddings,1,1,1,0.0,1.0,100.0
1060,20200114,US,Greenville,1,1,1,0.0,1.0,100.0
1061,20200114,US,Hillsboro,1,2,1,765.0,2.0,0.0
1062,20200114,US,Houston,2,7,2,860.0,3.5,0.0
1063,20200114,US,Idaho Falls,2,6,4,18.0,1.5,50.0
1064,20200114,US,Lakewood,3,8,6,570.0,1.3333333333333333,83.33333333333334
1065,20200114,US,Livermore,1,1,1,0.0,1.0,100.0
1066,20200114,US,Los Angeles,2,2,2,0.0,1.0,100.0
1067,20200114,US,Lubbock,1,2,1,188.0,2.0,0.0
1068,20200114,US,Memphis,1,3,3,0.0,1.0,100.0
1069,20200114,US,New York,3,45,5,5825.0,9.0,20.0
1070,20200114,US,Oak Ridge,1,2,1,18.0,2.0,0.0
1071,20200114,US,Pasadena,1,2,2,0.0,1.0,100.0
1072,20200114,US,Pike Creek,1,2,1,59.0,2.0,0.0
1073,20200114,US,Santa Clara,1,1,1,0.0,1.0,100.0
1074,20200114,US,Santa Fe,4,23,5,2849.0,4.6,20.0
1075,20200114,US,Seattle,2,4,2,1319.0,2.0,50.0
1076,20200114,US,South San Francisco,1,1,1,0.0,1.0,100.0
1077,20200114,US,Tysons,1,1,1,0.0,1.0,100.0
1078,20200114,US,University Park,1,9,4,1692.0,2.25,75.0
1079,20200114,US,Washington,2,5,3,1030.0,1.6666666666666667,66.66666666666666
1080,20200114,US,West Lafayette,1,3,1,8.0,3.0,0.0
1081,20200114,VN,Hanoi,1,1,1,0.0,1.0,100.0
1082,20200115,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1083,20200115,AT,Vienna,2,8,3,288.0,2.6666666666666665,33.33333333333333
1084,20200115,AU,Melbourne,2,2,2,0.0,1.0,100.0
1085,20200115,AU,Toowoomba,1,7,2,123.0,3.5,50.0
1086,20200115,CA,Ottawa,1,1,1,0.0,1.0,100.0
1087,20200115,CH,Geneva,1,1,1,0.0,1.0,100.0
1088,20200115,CL,Santiago,1,1,1,0.0,1.0,100.0
1089,20200115,CN,Beijing,1,4,1,303.0,4.0,0.0
1090,20200115,CN,Lanzhou,1,1,1,0.0,1.0,100.0
1091,20200115,CN,Shanghai,1,17,3,4864.0,5.666666666666667,33.33333333333333
1092,20200115,CN,Shenzhen,2,11,2,270.0,5.5,0.0
1093,20200115,CN,Xi'An,1,1,1,0.0,1.0,100.0
1094,20200115,CZ,Prague,1,1,1,0.0,1.0,100.0
1095,20200115,DE,Berlin,1,1,1,0.0,1.0,100.0
1096,20200115,DE,Erlangen,1,1,1,0.0,1.0,100.0
1097,20200115,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1098,20200115,DE,Garching,1,1,1,0.0,1.0,100.0
1099,20200115,DE,Hanover,1,1,1,0.0,1.0,100.0
1100,20200115,DE,Heidelberg,1,2,1,0.0,2.0,0.0
1101,20200115,DE,Munich,1,4,1,23.0,4.0,0.0
1102,20200115,DE,Neu-Isenburg,1,1,1,0.0,1.0,100.0
1103,20200115,DK,Frederiksberg,1,16,3,1950.0,5.333333333333333,0.0
1104,20200115,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
1105,20200115,ES,Madrid,1,1,1,0.0,1.0,100.0
1106,20200115,FI,Helsinki,3,14,6,4510.0,2.3333333333333335,33.33333333333333
1107,20200115,FI,Kouvola,1,1,1,0.0,1.0,100.0
1108,20200115,FR,Asnieres-sur-Seine,1,4,2,127.0,2.0,50.0
1109,20200115,FR,Craon,1,1,1,0.0,1.0,100.0
1110,20200115,FR,Paris,1,1,1,0.0,1.0,100.0
1111,20200115,FR,Saclay,1,2,1,56.0,2.0,0.0
1112,20200115,GB,(not set),2,5,2,50.0,2.5,50.0
1113,20200115,GB,Belfast,1,1,1,0.0,1.0,100.0
1114,20200115,GB,Bristol,1,1,1,0.0,1.0,100.0
1115,20200115,GB,Cambridge,1,1,1,0.0,1.0,100.0
1116,20200115,GB,London,2,2,2,0.0,1.0,100.0
1117,20200115,GB,Norwich,1,1,1,0.0,1.0,100.0
1118,20200115,GB,Portsmouth,1,10,8,1351.0,1.25,87.5
1119,20200115,IN,(not set),1,2,1,15.0,2.0,0.0
1120,20200115,IN,Kanpur,1,1,1,0.0,1.0,100.0
1121,20200115,IT,(not set),1,8,2,25.0,4.0,0.0
1122,20200115,IT,Bari,1,1,1,0.0,1.0,100.0
1123,20200115,IT,Conegliano,1,3,2,6.0,1.5,50.0
1124,20200115,IT,Milan,1,1,1,0.0,1.0,100.0
1125,20200115,IT,Sorrento,1,2,1,242.0,2.0,0.0
1126,20200115,IT,Udine,1,2,1,128.0,2.0,0.0
1127,20200115,JP,(not set),1,2,2,0.0,1.0,100.0
1128,20200115,JP,Chichibu,2,15,4,271.0,3.75,50.0
1129,20200115,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1130,20200115,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
1131,20200115,JP,Minato City,1,1,1,0.0,1.0,100.0
1132,20200115,JP,Nagoya,3,4,3,21.0,1.3333333333333333,66.66666666666666
1133,20200115,JP,Osaka,2,5,2,316.0,2.5,0.0
1134,20200115,JP,Sapporo,1,2,2,0.0,1.0,100.0
1135,20200115,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1136,20200115,NL,Delft,1,2,1,1146.0,2.0,0.0
1137,20200115,NZ,Auckland,1,2,2,0.0,1.0,100.0
1138,20200115,NZ,Dunedin,1,6,2,31.0,3.0,50.0
1139,20200115,PE,(not set),1,1,1,0.0,1.0,100.0
1140,20200115,PL,Krakow,1,1,1,0.0,1.0,100.0
1141,20200115,RU,Voronezh,1,2,2,0.0,1.0,100.0
1142,20200115,SA,Jeddah,1,1,1,0.0,1.0,100.0
1143,20200115,SA,Riyadh,1,1,1,0.0,1.0,100.0
1144,20200115,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1145,20200115,TW,(not set),2,2,2,0.0,1.0,100.0
1146,20200115,UA,Kyiv,1,3,1,10.0,3.0,0.0
1147,20200115,US,(not set),3,5,3,550.0,1.6666666666666667,66.66666666666666
1148,20200115,US,Albuquerque,5,36,7,4458.0,5.142857142857143,28.57142857142857
1149,20200115,US,Ames,2,7,2,1773.0,3.5,0.0
1150,20200115,US,Ann Arbor,1,2,2,0.0,1.0,100.0
1151,20200115,US,Atlanta,1,1,1,0.0,1.0,100.0
1152,20200115,US,Aurora,1,1,1,0.0,1.0,100.0
1153,20200115,US,Austin,1,1,1,0.0,1.0,100.0
1154,20200115,US,Baltimore,1,4,2,1747.0,2.0,0.0
1155,20200115,US,Bethlehem,1,2,2,0.0,1.0,100.0
1156,20200115,US,Blacksburg,1,1,1,0.0,1.0,100.0
1157,20200115,US,Boston,1,2,2,0.0,1.0,100.0
1158,20200115,US,Boulder,1,2,1,17.0,2.0,0.0
1159,20200115,US,Boxborough,1,1,1,0.0,1.0,100.0
1160,20200115,US,Brighton,2,2,2,0.0,1.0,100.0
1161,20200115,US,Cambridge,1,1,1,0.0,1.0,100.0
1162,20200115,US,Chandler,2,3,3,0.0,1.0,100.0
1163,20200115,US,Chicago,5,15,8,1836.0,1.875,62.5
1164,20200115,US,Darien,1,25,7,3451.0,3.5714285714285716,28.57142857142857
1165,20200115,US,Eden Valley,1,1,1,0.0,1.0,100.0
1166,20200115,US,Eglin Air Force Base,1,1,1,0.0,1.0,100.0
1167,20200115,US,Farragut,3,10,5,1149.0,2.0,60.0
1168,20200115,US,Houston,1,9,1,4509.0,9.0,0.0
1169,20200115,US,Knoxville,3,8,7,46.0,1.1428571428571428,85.71428571428571
1170,20200115,US,Lakewood,1,7,2,2223.0,3.5,0.0
1171,20200115,US,Las Cruces,1,1,1,0.0,1.0,100.0
1172,20200115,US,Linthicum Heights,1,1,1,0.0,1.0,100.0
1173,20200115,US,Livermore,7,12,7,341.0,1.7142857142857142,57.14285714285714
1174,20200115,US,Los Angeles,2,6,2,712.0,3.0,0.0
1175,20200115,US,Lubbock,1,1,1,0.0,1.0,100.0
1176,20200115,US,Miami,1,1,1,0.0,1.0,100.0
1177,20200115,US,New York,2,7,2,476.0,3.5,0.0
1178,20200115,US,Oak Ridge,1,2,1,84.0,2.0,0.0
1179,20200115,US,Oxford,1,1,1,0.0,1.0,100.0
1180,20200115,US,Parole,1,1,1,0.0,1.0,100.0
1181,20200115,US,Pasadena,3,16,5,3665.0,3.2,60.0
1182,20200115,US,Plano,1,1,1,0.0,1.0,100.0
1183,20200115,US,Quincy,1,1,1,0.0,1.0,100.0
1184,20200115,US,Raleigh,1,2,1,42.0,2.0,0.0
1185,20200115,US,Rexford,1,2,1,177.0,2.0,0.0
1186,20200115,US,Sacramento,2,8,4,354.0,2.0,50.0
1187,20200115,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1188,20200115,US,San Diego,1,1,1,0.0,1.0,100.0
1189,20200115,US,Santa Clara,2,2,2,0.0,1.0,100.0
1190,20200115,US,Santa Fe,7,44,12,4062.0,3.6666666666666665,25.0
1191,20200115,US,Seattle,2,2,2,0.0,1.0,100.0
1192,20200115,US,Thornton,1,1,1,0.0,1.0,100.0
1193,20200115,US,Tukwila,1,5,1,45.0,5.0,0.0
1194,20200115,US,University Park,1,1,1,0.0,1.0,100.0
1195,20200115,US,Waconia,1,3,1,533.0,3.0,0.0
1196,20200116,AR,Cordoba,1,2,1,49.0,2.0,0.0
1197,20200116,AT,Vienna,2,3,2,8.0,1.5,50.0
1198,20200116,AU,Cairns,1,14,2,645.0,7.0,50.0
1199,20200116,AU,Melbourne,1,4,2,1491.0,2.0,0.0
1200,20200116,AU,Sydney,1,1,1,0.0,1.0,100.0
1201,20200116,BE,Brussels,1,1,1,0.0,1.0,100.0
1202,20200116,CH,Lugano,1,3,1,15.0,3.0,0.0
1203,20200116,CH,Zurich,2,4,2,88.0,2.0,50.0
1204,20200116,CN,Beijing,1,1,1,0.0,1.0,100.0
1205,20200116,CN,Wuhan,1,1,1,0.0,1.0,100.0
1206,20200116,CN,Wuxi,1,1,1,0.0,1.0,100.0
1207,20200116,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1208,20200116,CZ,Prague,2,4,2,25.0,2.0,0.0
1209,20200116,DE,Berlin,1,1,1,0.0,1.0,100.0
1210,20200116,DE,Buchen,1,1,1,0.0,1.0,100.0
1211,20200116,DE,Erding,1,1,1,0.0,1.0,100.0
1212,20200116,DE,Garching,1,3,2,9.0,1.5,50.0
1213,20200116,DE,Hamburg,3,4,3,99.0,1.3333333333333333,66.66666666666666
1214,20200116,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1215,20200116,DE,Kiel,1,1,1,0.0,1.0,100.0
1216,20200116,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1217,20200116,DE,Stuttgart,2,3,2,2.0,1.5,50.0
1218,20200116,DE,Walsrode,1,1,1,0.0,1.0,100.0
1219,20200116,DK,Frederiksberg,1,4,2,919.0,2.0,50.0
1220,20200116,ES,Barcelona,2,19,5,2480.0,3.8,40.0
1221,20200116,ES,Bilbao,1,1,1,0.0,1.0,100.0
1222,20200116,ES,Getafe,1,1,1,0.0,1.0,100.0
1223,20200116,FI,Espoo,1,1,1,0.0,1.0,100.0
1224,20200116,FI,Helsinki,2,9,4,551.0,2.25,50.0
1225,20200116,FR,Aix-en-Provence,1,6,2,2445.0,3.0,0.0
1226,20200116,FR,Saclay,1,2,1,38.0,2.0,0.0
1227,20200116,GB,(not set),1,5,2,32.0,2.5,50.0
1228,20200116,GB,Belfast,2,2,2,0.0,1.0,100.0
1229,20200116,GB,Bristol,1,4,2,486.0,2.0,0.0
1230,20200116,GB,Cambridge,2,2,2,0.0,1.0,100.0
1231,20200116,GB,London,2,4,2,1801.0,2.0,50.0
1232,20200116,HK,(not set),1,1,1,0.0,1.0,100.0
1233,20200116,IL,Rehovot,1,1,1,0.0,1.0,100.0
1234,20200116,IL,Tel Aviv-Yafo,1,3,2,6.0,1.5,50.0
1235,20200116,IN,(not set),1,1,1,0.0,1.0,100.0
1236,20200116,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1237,20200116,IN,Chennai,1,1,1,0.0,1.0,100.0
1238,20200116,IN,Mysuru,2,2,2,0.0,1.0,100.0
1239,20200116,IT,(not set),2,5,3,22.0,1.6666666666666667,66.66666666666666
1240,20200116,IT,Bergamo,1,3,1,175.0,3.0,0.0
1241,20200116,IT,Milan,1,1,1,0.0,1.0,100.0
1242,20200116,IT,Sorrento,1,4,1,11.0,4.0,0.0
1243,20200116,JP,Chichibu,1,2,1,4.0,2.0,0.0
1244,20200116,JP,Kawasaki,1,2,1,493.0,2.0,0.0
1245,20200116,JP,Nagoya,2,4,2,638.0,2.0,50.0
1246,20200116,JP,Osaka,1,10,2,1446.0,5.0,0.0
