,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
838,20200707,US,Tacoma,1,15,2,1816.0,7.5,0.0
839,20200707,US,Temecula,2,2,2,0.0,1.0,100.0
840,20200707,US,Washington,1,2,1,6.0,2.0,0.0
841,20200707,US,Westmont,1,1,1,0.0,1.0,100.0
842,20200707,US,Wilkinsburg,1,22,3,1220.0,7.333333333333333,0.0
843,20200707,US,Winston-Salem,2,2,2,0.0,1.0,100.0
844,20200707,US,Winter Park,1,1,1,0.0,1.0,100.0
845,20200707,VN,Bim Son,1,1,1,0.0,1.0,100.0
846,20200708,AM,Yerevan,1,2,1,21.0,2.0,0.0
847,20200708,AT,Vienna,1,1,1,0.0,1.0,100.0
848,20200708,AT,Villach,1,2,1,26.0,2.0,0.0
849,20200708,AU,Brisbane,2,17,3,4587.0,5.666666666666667,33.33333333333333
850,20200708,AU,Sydney,1,1,1,0.0,1.0,100.0
851,20200708,BR,(not set),1,1,1,0.0,1.0,100.0
852,20200708,CA,Calgary,2,2,2,0.0,1.0,100.0
853,20200708,CA,Chelsea,1,1,1,0.0,1.0,100.0
854,20200708,CH,(not set),1,1,1,0.0,1.0,100.0
855,20200708,CH,Geneva,1,8,1,149.0,8.0,0.0
856,20200708,CH,Pratteln,1,1,1,0.0,1.0,100.0
857,20200708,CH,Renens,1,9,4,2454.0,2.25,50.0
858,20200708,CH,Zurich,1,1,1,0.0,1.0,100.0
859,20200708,CN,(not set),1,3,1,34.0,3.0,0.0
860,20200708,CN,Beijing,2,2,2,0.0,1.0,100.0
861,20200708,CN,Hangzhou,2,2,2,0.0,1.0,100.0
862,20200708,CN,Shenzhen,2,4,2,68.0,2.0,0.0
863,20200708,CN,Suzhou,1,1,1,0.0,1.0,100.0
864,20200708,CN,Taian,3,4,3,952.0,1.3333333333333333,66.66666666666666
865,20200708,CN,Wuhan,1,1,1,0.0,1.0,100.0
866,20200708,CN,Wuxi,1,15,1,6409.0,15.0,0.0
867,20200708,CZ,Brno,1,1,1,0.0,1.0,100.0
868,20200708,DE,24326,1,3,2,719.0,1.5,50.0
869,20200708,DE,Aachen,1,1,1,0.0,1.0,100.0
870,20200708,DE,Frankfurt,2,4,4,0.0,1.0,100.0
871,20200708,DE,Hamburg,1,4,2,1530.0,2.0,50.0
872,20200708,DE,Heidelberg,1,1,1,0.0,1.0,100.0
873,20200708,DE,Kiel,2,2,2,0.0,1.0,100.0
874,20200708,DE,Munich,1,1,1,0.0,1.0,100.0
875,20200708,EC,Quito,1,1,1,0.0,1.0,100.0
876,20200708,FI,Espoo,2,2,2,0.0,1.0,100.0
877,20200708,FI,Oulu,1,1,1,0.0,1.0,100.0
878,20200708,FI,Siilinjarvi,1,1,1,0.0,1.0,100.0
879,20200708,FR,Caen,1,1,1,0.0,1.0,100.0
880,20200708,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
881,20200708,FR,Massy,1,1,1,0.0,1.0,100.0
882,20200708,FR,Montpellier,2,12,5,1708.0,2.4,60.0
883,20200708,FR,Orsay,1,2,1,1303.0,2.0,0.0
884,20200708,FR,Paris,1,1,1,0.0,1.0,100.0
885,20200708,FR,Rennes,3,21,5,2824.0,4.2,60.0
886,20200708,FR,Versailles,2,3,2,0.0,1.5,50.0
887,20200708,FR,Villard-Bonnot,1,1,1,0.0,1.0,100.0
888,20200708,GB,(not set),4,5,4,35.0,1.25,75.0
889,20200708,GB,Bath,2,2,2,0.0,1.0,100.0
890,20200708,GB,Bolton,1,2,1,130.0,2.0,0.0
891,20200708,GB,Bristol,1,2,1,138.0,2.0,0.0
892,20200708,GB,Kingston upon Hull,1,2,1,2.0,2.0,0.0
893,20200708,GB,London,1,3,1,1624.0,3.0,0.0
894,20200708,GB,Manchester,1,5,2,221.0,2.5,0.0
895,20200708,GB,Oxford,2,9,4,2424.0,2.25,25.0
896,20200708,HK,(not set),4,7,5,43.0,1.4,60.0
897,20200708,ID,(not set),1,2,2,0.0,1.0,100.0
898,20200708,ID,Malang,1,1,1,0.0,1.0,100.0
899,20200708,IE,Dublin,1,1,1,0.0,1.0,100.0
900,20200708,IN,Betul,1,1,1,0.0,1.0,100.0
901,20200708,IN,Bhopal,1,1,1,0.0,1.0,100.0
902,20200708,IN,Chennai,1,1,1,0.0,1.0,100.0
903,20200708,IN,Hyderabad,2,2,2,0.0,1.0,100.0
904,20200708,IN,Lucknow,1,4,1,1062.0,4.0,0.0
905,20200708,IN,Pune,1,1,1,0.0,1.0,100.0
906,20200708,IN,Vijayawada,1,1,1,0.0,1.0,100.0
907,20200708,IT,Bologna,2,5,2,64.0,2.5,0.0
908,20200708,IT,Milan,1,1,1,0.0,1.0,100.0
909,20200708,IT,Naples,1,1,1,0.0,1.0,100.0
910,20200708,IT,Prato,1,1,1,0.0,1.0,100.0
911,20200708,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
912,20200708,JP,Kawasaki,1,1,1,0.0,1.0,100.0
913,20200708,JP,Kobe,3,15,5,1439.0,3.0,20.0
914,20200708,JP,Koto City,1,1,1,0.0,1.0,100.0
915,20200708,JP,Oyama,1,1,1,0.0,1.0,100.0
916,20200708,JP,Tachikawa,1,1,1,0.0,1.0,100.0
917,20200708,KR,Jeju-si,1,1,1,0.0,1.0,100.0
918,20200708,KR,Seoul,1,2,2,0.0,1.0,100.0
919,20200708,MX,Ensenada,1,1,1,0.0,1.0,100.0
920,20200708,MZ,Maputo,1,1,1,0.0,1.0,100.0
921,20200708,NG,Lagos,1,1,1,0.0,1.0,100.0
922,20200708,NG,Onitsha,1,1,1,0.0,1.0,100.0
923,20200708,NO,Steinkjer Municipality,1,1,1,0.0,1.0,100.0
924,20200708,PK,Lahore,1,3,1,158.0,3.0,0.0
925,20200708,PK,Multan,1,1,1,0.0,1.0,100.0
926,20200708,PL,Warsaw,2,3,2,19.0,1.5,50.0
927,20200708,PT,Porto,1,1,1,0.0,1.0,100.0
928,20200708,SG,Singapore,1,2,1,293.0,2.0,0.0
929,20200708,TH,Bangkok,1,1,1,0.0,1.0,100.0
930,20200708,TR,Ankara,1,1,1,0.0,1.0,100.0
931,20200708,TR,Istanbul,1,1,1,0.0,1.0,100.0
932,20200708,TZ,Mwanza,1,1,1,0.0,1.0,100.0
933,20200708,US,(not set),4,8,4,113.0,2.0,25.0
934,20200708,US,Aberdeen Proving Ground,2,5,3,274.0,1.6666666666666667,33.33333333333333
935,20200708,US,Alameda,1,2,1,5.0,2.0,0.0
936,20200708,US,Albion,1,1,1,0.0,1.0,100.0
937,20200708,US,Albuquerque,9,38,18,3512.0,2.111111111111111,55.55555555555556
938,20200708,US,Ames,1,2,1,102.0,2.0,0.0
939,20200708,US,Ashburn,3,3,3,0.0,1.0,100.0
940,20200708,US,Atlanta,3,3,3,0.0,1.0,100.0
941,20200708,US,Austin,1,3,1,18.0,3.0,0.0
942,20200708,US,Boardman,1,1,1,0.0,1.0,100.0
943,20200708,US,Boca Raton,1,1,1,0.0,1.0,100.0
944,20200708,US,Boston,1,1,1,0.0,1.0,100.0
945,20200708,US,Carlsbad,1,22,4,2590.0,5.5,25.0
946,20200708,US,Chicago,5,5,5,0.0,1.0,100.0
947,20200708,US,Chicopee,1,3,1,455.0,3.0,0.0
948,20200708,US,Clemson,2,7,3,379.0,2.3333333333333335,33.33333333333333
949,20200708,US,Columbia,2,24,5,3634.0,4.8,20.0
950,20200708,US,Dallas,1,3,1,21.0,3.0,0.0
951,20200708,US,Dublin,1,7,3,13.0,2.3333333333333335,33.33333333333333
952,20200708,US,Durham,1,1,1,0.0,1.0,100.0
953,20200708,US,Ephrata Township,1,1,1,0.0,1.0,100.0
954,20200708,US,Evanston,2,7,3,491.0,2.3333333333333335,33.33333333333333
955,20200708,US,Fulshear,1,6,4,18.0,1.5,50.0
956,20200708,US,Hillsboro,2,2,2,0.0,1.0,100.0
957,20200708,US,Houghton,1,2,1,196.0,2.0,0.0
958,20200708,US,Houston,1,1,1,0.0,1.0,100.0
959,20200708,US,Idaho Falls,1,2,1,194.0,2.0,0.0
960,20200708,US,Kansas City,1,9,1,611.0,9.0,0.0
961,20200708,US,Kirkland,1,50,1,1763.0,50.0,0.0
962,20200708,US,Knoxville,2,3,2,19.0,1.5,50.0
963,20200708,US,Lakewood,4,34,10,2745.0,3.4,40.0
964,20200708,US,Livermore,5,18,8,248.0,2.25,37.5
965,20200708,US,Los Alamos,2,8,2,478.0,4.0,0.0
966,20200708,US,Los Angeles,1,1,1,0.0,1.0,100.0
967,20200708,US,Louisville,1,1,1,0.0,1.0,100.0
968,20200708,US,Manchester,1,2,1,4.0,2.0,0.0
969,20200708,US,Marietta,1,1,1,0.0,1.0,100.0
970,20200708,US,Naperville,1,7,1,252.0,7.0,0.0
971,20200708,US,New York,2,2,2,0.0,1.0,100.0
972,20200708,US,Oxford,1,2,1,995.0,2.0,0.0
973,20200708,US,Philadelphia,1,1,1,0.0,1.0,100.0
974,20200708,US,Pleasanton,1,1,1,0.0,1.0,100.0
975,20200708,US,Portland,1,5,2,37.0,2.5,0.0
976,20200708,US,Rexford,1,4,1,164.0,4.0,0.0
977,20200708,US,Rio Rancho,1,1,1,0.0,1.0,100.0
978,20200708,US,San Diego,2,10,3,1087.0,3.3333333333333335,33.33333333333333
979,20200708,US,San Francisco,1,2,1,11.0,2.0,0.0
980,20200708,US,San Ramon,2,34,7,3399.0,4.857142857142857,42.857142857142854
981,20200708,US,Santa Clara,1,4,1,1182.0,4.0,0.0
982,20200708,US,Santa Fe,7,23,8,4130.0,2.875,37.5
983,20200708,US,St. Charles,1,7,1,2188.0,7.0,0.0
984,20200708,US,Summerville,1,5,2,602.0,2.5,0.0
985,20200708,US,Tarrytown,1,4,1,168.0,4.0,0.0
986,20200708,US,Temecula,1,1,1,0.0,1.0,100.0
987,20200708,US,Urbana,1,1,1,0.0,1.0,100.0
988,20200708,US,Washington,1,4,2,108.0,2.0,50.0
989,20200708,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
990,20200708,US,Williamsburg,1,1,1,0.0,1.0,100.0
991,20200708,US,Winston-Salem,1,4,2,21.0,2.0,50.0
992,20200708,US,Yorkville,1,2,1,10.0,2.0,0.0
993,20200708,ZZ,(not set),2,10,2,69.0,5.0,50.0
994,20200709,AT,Graz,1,28,3,4165.0,9.333333333333334,33.33333333333333
995,20200709,AT,Vienna,3,9,5,2424.0,1.8,40.0
996,20200709,AU,Brisbane,1,4,2,74.0,2.0,50.0
997,20200709,AU,Melbourne,2,3,2,50.0,1.5,50.0
998,20200709,AU,Sydney,1,1,1,0.0,1.0,100.0
999,20200709,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1000,20200709,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1001,20200709,CA,Gaspe,1,3,1,692.0,3.0,0.0
1002,20200709,CA,Quebec City,1,1,1,0.0,1.0,100.0
1003,20200709,CA,Vancouver,2,2,2,0.0,1.0,100.0
1004,20200709,CH,Bern,1,1,1,0.0,1.0,100.0
1005,20200709,CH,Ecublens,1,1,1,0.0,1.0,100.0
1006,20200709,CH,Fribourg,1,4,1,18.0,4.0,0.0
1007,20200709,CH,Renens,1,2,1,541.0,2.0,0.0
1008,20200709,CL,Santiago,1,1,1,0.0,1.0,100.0
1009,20200709,CN,(not set),3,10,3,981.0,3.3333333333333335,66.66666666666666
1010,20200709,CN,Beijing,3,7,5,87.0,1.4,80.0
1011,20200709,CN,Hangzhou,5,30,9,4265.0,3.3333333333333335,33.33333333333333
1012,20200709,CN,Shanghai,2,2,2,0.0,1.0,100.0
1013,20200709,CN,Shenzhen,3,3,3,0.0,1.0,100.0
1014,20200709,CN,Taian,1,16,2,2756.0,8.0,50.0
1015,20200709,CO,Medellin,1,1,1,0.0,1.0,100.0
1016,20200709,CZ,Prague,1,1,1,0.0,1.0,100.0
1017,20200709,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1018,20200709,DE,Darmstadt,2,4,2,51.0,2.0,50.0
1019,20200709,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1020,20200709,DE,Haar,1,3,1,25.0,3.0,0.0
1021,20200709,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1022,20200709,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1023,20200709,DE,Munich,2,3,3,0.0,1.0,100.0
1024,20200709,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1025,20200709,DK,Bramming,1,1,1,0.0,1.0,100.0
1026,20200709,ES,Barcelona,1,1,1,0.0,1.0,100.0
1027,20200709,FR,Montpellier,1,3,1,29.0,3.0,0.0
1028,20200709,FR,Mulhouse,1,1,1,0.0,1.0,100.0
1029,20200709,FR,Orsay,1,4,3,2.0,1.3333333333333333,66.66666666666666
1030,20200709,FR,Paris,1,3,1,10.0,3.0,0.0
1031,20200709,GB,(not set),2,8,4,20.0,2.0,75.0
1032,20200709,GB,Burgess Hill,1,1,1,0.0,1.0,100.0
1033,20200709,GB,Hemel Hempstead,1,1,1,0.0,1.0,100.0
1034,20200709,GB,London,2,3,2,32.0,1.5,50.0
1035,20200709,GB,Manchester,1,2,1,19.0,2.0,0.0
1036,20200709,GB,Sheffield,1,5,1,474.0,5.0,0.0
1037,20200709,GE,(not set),1,1,1,0.0,1.0,100.0
1038,20200709,HK,(not set),4,6,4,878.0,1.5,50.0
1039,20200709,IN,(not set),1,1,1,0.0,1.0,100.0
1040,20200709,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1041,20200709,IN,Bengaluru,4,6,4,168.0,1.5,75.0
1042,20200709,IN,Delhi,1,1,1,0.0,1.0,100.0
1043,20200709,IN,Hyderabad,4,14,5,1829.0,2.8,60.0
1044,20200709,IN,Pune,2,2,2,0.0,1.0,100.0
1045,20200709,IN,Rajamahendravaram,1,1,1,0.0,1.0,100.0
1046,20200709,IT,Bologna,1,3,2,31.0,1.5,50.0
1047,20200709,IT,Messina,1,1,1,0.0,1.0,100.0
1048,20200709,IT,Milan,1,1,1,0.0,1.0,100.0
1049,20200709,IT,Rome,1,1,1,0.0,1.0,100.0
1050,20200709,JP,Kawanishi,1,5,1,157.0,5.0,0.0
1051,20200709,JP,Kawasaki,1,3,1,10.0,3.0,0.0
1052,20200709,JP,Kobe,7,7,7,0.0,1.0,100.0
1053,20200709,JP,Koto City,1,1,1,0.0,1.0,100.0
1054,20200709,JP,Nagoya,1,1,1,0.0,1.0,100.0
1055,20200709,JP,Ota City,1,5,1,716.0,5.0,0.0
1056,20200709,JP,Otsu,1,1,1,0.0,1.0,100.0
1057,20200709,JP,Oyama,1,1,1,0.0,1.0,100.0
1058,20200709,JP,Tachikawa,1,2,2,0.0,1.0,100.0
1059,20200709,JP,Tsukuba,1,9,2,139.0,4.5,0.0
1060,20200709,LB,(not set),1,2,1,8.0,2.0,0.0
1061,20200709,MX,Ensenada,1,2,1,3.0,2.0,0.0
1062,20200709,NL,Utrecht,1,1,1,0.0,1.0,100.0
1063,20200709,PK,Karachi,1,1,1,0.0,1.0,100.0
1064,20200709,PL,Poznan,1,1,1,0.0,1.0,100.0
1065,20200709,SA,Dammam,1,1,1,0.0,1.0,100.0
1066,20200709,SA,Jeddah,1,1,1,0.0,1.0,100.0
1067,20200709,TG,Lome,1,1,1,0.0,1.0,100.0
1068,20200709,TR,Eskisehir,1,1,1,0.0,1.0,100.0
1069,20200709,UA,Kyiv,1,1,1,0.0,1.0,100.0
1070,20200709,US,(not set),4,8,7,5.0,1.1428571428571428,85.71428571428571
1071,20200709,US,Alameda,2,18,5,832.0,3.6,20.0
1072,20200709,US,Albany,1,1,1,0.0,1.0,100.0
1073,20200709,US,Albuquerque,4,8,5,241.0,1.6,60.0
1074,20200709,US,Ames,1,2,2,0.0,1.0,100.0
1075,20200709,US,Andover,1,25,4,3320.0,6.25,25.0
1076,20200709,US,Ann Arbor,1,3,1,46.0,3.0,0.0
1077,20200709,US,Arcadia,1,24,1,3124.0,24.0,0.0
1078,20200709,US,Ashburn,1,1,1,0.0,1.0,100.0
1079,20200709,US,Berkeley,1,1,1,0.0,1.0,100.0
1080,20200709,US,Bloomington,2,4,4,0.0,1.0,100.0
1081,20200709,US,Boardman,3,3,3,0.0,1.0,100.0
1082,20200709,US,Boston,1,4,2,277.0,2.0,0.0
1083,20200709,US,Boxford,1,1,1,0.0,1.0,100.0
1084,20200709,US,Brookfield,1,2,2,0.0,1.0,100.0
1085,20200709,US,Carbondale,1,6,2,1829.0,3.0,0.0
1086,20200709,US,Carlsbad,1,9,3,1704.0,3.0,33.33333333333333
1087,20200709,US,Champaign,1,5,1,46.0,5.0,0.0
1088,20200709,US,Chicago,2,9,2,709.0,4.5,50.0
1089,20200709,US,College Station,1,2,1,8.0,2.0,0.0
1090,20200709,US,Dallas,1,2,2,0.0,1.0,100.0
1091,20200709,US,Dearborn Heights,1,3,1,18.0,3.0,0.0
1092,20200709,US,Dublin,2,5,3,13.0,1.6666666666666667,66.66666666666666
1093,20200709,US,Evanston,2,2,2,0.0,1.0,100.0
1094,20200709,US,Farragut,1,4,1,61.0,4.0,0.0
1095,20200709,US,Franklin,1,12,2,240.0,6.0,0.0
1096,20200709,US,Fulshear,1,1,1,0.0,1.0,100.0
1097,20200709,US,Glendora,1,4,2,34.0,2.0,50.0
1098,20200709,US,Golden,1,2,1,13.0,2.0,0.0
1099,20200709,US,Hialeah,1,6,4,463.0,1.5,50.0
1100,20200709,US,Hollywood,1,4,1,161.0,4.0,0.0
1101,20200709,US,Houston,1,16,8,2562.0,2.0,37.5
1102,20200709,US,Huntsville,2,2,2,0.0,1.0,100.0
1103,20200709,US,Lakewood,4,15,6,585.0,2.5,50.0
1104,20200709,US,Livermore,15,33,16,904.0,2.0625,81.25
1105,20200709,US,Los Alamos,1,1,1,0.0,1.0,100.0
1106,20200709,US,Madison,1,1,1,0.0,1.0,100.0
1107,20200709,US,Manteca,1,1,1,0.0,1.0,100.0
1108,20200709,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1109,20200709,US,New York,3,5,3,1476.0,1.6666666666666667,33.33333333333333
1110,20200709,US,North Bethesda,1,4,1,96.0,4.0,0.0
1111,20200709,US,Park Forest Village,1,1,1,0.0,1.0,100.0
1112,20200709,US,Philadelphia,1,4,2,197.0,2.0,0.0
1113,20200709,US,Phoenix,1,16,2,466.0,8.0,0.0
1114,20200709,US,Piscataway,2,6,3,358.0,2.0,33.33333333333333
1115,20200709,US,Pleasanton,1,1,1,0.0,1.0,100.0
1116,20200709,US,Provo,1,1,1,0.0,1.0,100.0
1117,20200709,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1118,20200709,US,Rochester,1,1,1,0.0,1.0,100.0
1119,20200709,US,San Diego,4,10,5,311.0,2.0,60.0
1120,20200709,US,San Jose,1,1,1,0.0,1.0,100.0
1121,20200709,US,San Ramon,1,12,3,700.0,4.0,0.0
1122,20200709,US,Santa Clara,1,11,3,1976.0,3.6666666666666665,33.33333333333333
1123,20200709,US,Santa Fe,3,13,7,2653.0,1.8571428571428572,14.285714285714285
1124,20200709,US,Seattle,1,3,2,7.0,1.5,50.0
1125,20200709,US,South Valley,1,2,1,54.0,2.0,0.0
1126,20200709,US,State College,1,2,2,0.0,1.0,100.0
1127,20200709,US,Temecula,2,2,2,0.0,1.0,100.0
1128,20200709,US,Thorndale,1,1,1,0.0,1.0,100.0
1129,20200709,US,Union City,1,1,1,0.0,1.0,100.0
1130,20200709,US,Urbandale,1,1,1,0.0,1.0,100.0
1131,20200709,US,Washington,1,7,2,165.0,3.5,50.0
1132,20200709,US,Westmont,1,2,1,21.0,2.0,0.0
1133,20200709,US,Yorkville,1,1,1,0.0,1.0,100.0
1134,20200709,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1135,20200709,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1136,20200709,ZZ,(not set),2,3,3,0.0,1.0,100.0
1137,20200710,AT,Innsbruck,1,3,1,43.0,3.0,0.0
1138,20200710,AT,Vienna,1,3,1,1927.0,3.0,0.0
1139,20200710,AU,Melbourne,1,9,2,889.0,4.5,0.0
1140,20200710,BF,Ouagadougou,1,1,1,0.0,1.0,100.0
1141,20200710,BR,Recife,1,1,1,0.0,1.0,100.0
1142,20200710,CA,Vancouver,1,2,1,31.0,2.0,0.0
1143,20200710,CH,Renens,1,2,1,1051.0,2.0,0.0
1144,20200710,CN,Changsha,1,1,1,0.0,1.0,100.0
1145,20200710,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1146,20200710,CN,Wuhan,1,8,2,1554.0,4.0,0.0
1147,20200710,DE,Ahrensburg,1,3,1,222.0,3.0,0.0
1148,20200710,DE,Bonn,1,1,1,0.0,1.0,100.0
1149,20200710,DE,Darmstadt,1,3,1,46.0,3.0,0.0
1150,20200710,DE,Frankfurt,3,14,6,3083.0,2.3333333333333335,16.666666666666664
1151,20200710,DE,Heidelberg,1,3,2,10.0,1.5,50.0
1152,20200710,DE,Kiel,1,1,1,0.0,1.0,100.0
1153,20200710,DE,Munich,1,1,1,0.0,1.0,100.0
1154,20200710,DE,Munster,1,1,1,0.0,1.0,100.0
1155,20200710,DE,Stuttgart,1,2,1,539.0,2.0,0.0
1156,20200710,DZ,Oran,1,2,1,83.0,2.0,0.0
1157,20200710,EC,Loja,1,1,1,0.0,1.0,100.0
1158,20200710,ES,(not set),1,8,1,81.0,8.0,0.0
1159,20200710,FI,Espoo,1,3,1,14.0,3.0,0.0
1160,20200710,FR,Illkirch-Graffenstaden,1,6,1,222.0,6.0,0.0
1161,20200710,FR,Metz,1,1,1,0.0,1.0,100.0
1162,20200710,FR,Orsay,3,10,4,61.0,2.5,25.0
1163,20200710,FR,Paris,2,4,3,41.0,1.3333333333333333,66.66666666666666
1164,20200710,FR,Toulouse,1,2,1,16.0,2.0,0.0
1165,20200710,GB,Aberdeen,1,3,2,1714.0,1.5,50.0
1166,20200710,GB,Bath,1,8,2,591.0,4.0,0.0
1167,20200710,GB,Burgess Hill,1,2,1,176.0,2.0,0.0
1168,20200710,GB,Cardiff,1,1,1,0.0,1.0,100.0
1169,20200710,GB,Ely,1,4,2,123.0,2.0,50.0
1170,20200710,GB,London,1,14,3,3132.0,4.666666666666667,33.33333333333333
1171,20200710,GB,Oxford,1,2,1,49.0,2.0,0.0
1172,20200710,HK,(not set),2,8,2,313.0,4.0,50.0
1173,20200710,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1174,20200710,IN,Gurugram,1,1,1,0.0,1.0,100.0
1175,20200710,IN,Lucknow,2,2,2,0.0,1.0,100.0
1176,20200710,IN,Rajkot,1,2,1,615.0,2.0,0.0
1177,20200710,IR,Hamedan,1,1,1,0.0,1.0,100.0
1178,20200710,IT,(not set),1,2,2,0.0,1.0,100.0
1179,20200710,IT,Paese,1,1,1,0.0,1.0,100.0
1180,20200710,JP,Adachi City,1,1,1,0.0,1.0,100.0
1181,20200710,JP,Nerima City,1,2,2,0.0,1.0,100.0
1182,20200710,JP,Otsu,1,1,1,0.0,1.0,100.0
1183,20200710,JP,Yokohama,1,1,1,0.0,1.0,100.0
1184,20200710,KE,Nairobi,1,1,1,0.0,1.0,100.0
1185,20200710,NL,Elst,1,10,1,790.0,10.0,0.0
1186,20200710,NL,Veldhoven,1,1,1,0.0,1.0,100.0
1187,20200710,RU,Lyubertsy,1,1,1,0.0,1.0,100.0
1188,20200710,RU,Naberezhnye Chelny,1,3,2,379.0,1.5,50.0
1189,20200710,SG,Singapore,1,1,1,0.0,1.0,100.0
1190,20200710,US,(not set),3,11,4,347.0,2.75,25.0
1191,20200710,US,Alameda,1,1,1,0.0,1.0,100.0
1192,20200710,US,Albuquerque,4,25,5,10321.0,5.0,20.0
1193,20200710,US,Atherton,1,1,1,0.0,1.0,100.0
1194,20200710,US,Austin,2,6,2,82.0,3.0,0.0
1195,20200710,US,Baton Rouge,2,5,4,1113.0,1.25,75.0
1196,20200710,US,Berkeley,2,3,2,93.0,1.5,50.0
1197,20200710,US,Bethesda,1,1,1,0.0,1.0,100.0
1198,20200710,US,Bloomington,1,1,1,0.0,1.0,100.0
1199,20200710,US,Boardman,2,3,3,0.0,1.0,100.0
1200,20200710,US,Brighton,1,24,7,945.0,3.4285714285714284,0.0
1201,20200710,US,Cambridge,1,1,1,0.0,1.0,100.0
1202,20200710,US,Carlsbad,1,1,1,0.0,1.0,100.0
1203,20200710,US,Castle Rock,1,1,1,0.0,1.0,100.0
1204,20200710,US,Chicago,3,8,3,132.0,2.6666666666666665,33.33333333333333
1205,20200710,US,College Station,1,2,2,0.0,1.0,100.0
1206,20200710,US,Columbia,1,1,1,0.0,1.0,100.0
1207,20200710,US,Columbus,1,9,2,493.0,4.5,0.0
1208,20200710,US,Dallas,2,9,2,1332.0,4.5,50.0
1209,20200710,US,Deptford,1,1,1,0.0,1.0,100.0
1210,20200710,US,Dublin,1,6,3,8.0,2.0,0.0
1211,20200710,US,Evanston,3,13,4,1631.0,3.25,50.0
1212,20200710,US,Fulshear,2,10,5,1898.0,2.0,40.0
1213,20200710,US,Glendora,1,7,3,39.0,2.3333333333333335,33.33333333333333
1214,20200710,US,Harrison,1,1,1,0.0,1.0,100.0
1215,20200710,US,Hialeah,1,11,2,847.0,5.5,0.0
1216,20200710,US,Hillsboro,1,1,1,0.0,1.0,100.0
1217,20200710,US,Houston,1,2,1,217.0,2.0,0.0
1218,20200710,US,Huntsville,1,2,1,26.0,2.0,0.0
1219,20200710,US,Jersey City,1,1,1,0.0,1.0,100.0
1220,20200710,US,Lakeland,1,5,2,911.0,2.5,0.0
1221,20200710,US,Lakewood,3,20,6,1395.0,3.3333333333333335,0.0
1222,20200710,US,Little Rock,1,1,1,0.0,1.0,100.0
1223,20200710,US,Livermore,5,20,5,3604.0,4.0,20.0
1224,20200710,US,McCandless,1,5,2,528.0,2.5,50.0
1225,20200710,US,Memphis,1,2,1,1099.0,2.0,0.0
1226,20200710,US,Meridian charter Township,1,6,3,420.0,2.0,66.66666666666666
1227,20200710,US,Mountain View,1,3,1,193.0,3.0,0.0
1228,20200710,US,Naperville,2,7,3,27.0,2.3333333333333335,33.33333333333333
1229,20200710,US,New Ulm,1,2,1,3.0,2.0,0.0
1230,20200710,US,New York,2,6,3,315.0,2.0,33.33333333333333
1231,20200710,US,North Babylon,1,1,1,0.0,1.0,100.0
1232,20200710,US,Oak Ridge,1,2,1,16.0,2.0,0.0
1233,20200710,US,Oakland,1,3,1,1236.0,3.0,0.0
1234,20200710,US,Philadelphia,1,2,1,3.0,2.0,0.0
1235,20200710,US,Phoenix,2,3,2,201.0,1.5,50.0
1236,20200710,US,Pittsburgh,1,4,3,117.0,1.3333333333333333,66.66666666666666
1237,20200710,US,Richmond,1,6,2,123.0,3.0,50.0
1238,20200710,US,San Ramon,1,1,1,0.0,1.0,100.0
1239,20200710,US,Santa Clara,1,8,2,198.0,4.0,50.0
1240,20200710,US,Santa Fe,3,18,6,4883.0,3.0,33.33333333333333
1241,20200710,US,Seattle,1,1,1,0.0,1.0,100.0
1242,20200710,US,South Valley,1,4,1,11.0,4.0,0.0
1243,20200710,US,Spring Hope,1,2,1,685.0,2.0,0.0
1244,20200710,US,Springdale,1,3,3,0.0,1.0,100.0
1245,20200710,US,Springfield,1,1,1,0.0,1.0,100.0
1246,20200710,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1247,20200710,US,Torrance,1,1,1,0.0,1.0,100.0
1248,20200710,ZZ,(not set),2,5,3,241.0,1.6666666666666667,33.33333333333333
1249,20200711,AU,Melbourne,1,1,1,0.0,1.0,100.0
1250,20200711,BR,Duque de Caxias,1,2,1,16.0,2.0,0.0
1251,20200711,BR,Teresina,1,1,1,0.0,1.0,100.0
