,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
835,20200508,JP,Kobe,1,2,1,312.0,2.0,0.0
836,20200508,JP,Moriya,1,1,1,0.0,1.0,100.0
837,20200508,JP,Nishio,1,2,1,58.0,2.0,0.0
838,20200508,JP,Sapporo,1,1,1,0.0,1.0,100.0
839,20200508,JP,Shibuya City,1,2,2,0.0,1.0,100.0
840,20200508,KR,Seoul,2,2,2,0.0,1.0,100.0
841,20200508,MD,Chisinau,1,2,1,3.0,2.0,0.0
842,20200508,MX,Mexico City,1,1,1,0.0,1.0,100.0
843,20200508,MX,Xalapa,1,1,1,0.0,1.0,100.0
844,20200508,NL,Hilversum,1,5,1,198.0,5.0,0.0
845,20200508,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
846,20200508,PK,Karachi,1,1,1,0.0,1.0,100.0
847,20200508,PL,Lewin Brzeski,1,1,1,0.0,1.0,100.0
848,20200508,PL,Sosnowiec,1,1,1,0.0,1.0,100.0
849,20200508,PL,Szczecin,1,1,1,0.0,1.0,100.0
850,20200508,PL,Warsaw,2,16,3,4591.0,5.333333333333333,0.0
851,20200508,RO,Bucharest,1,3,2,71.0,1.5,50.0
852,20200508,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
853,20200508,SG,(not set),1,13,1,3018.0,13.0,0.0
854,20200508,TH,Bangkok,1,1,1,0.0,1.0,100.0
855,20200508,US,(not set),2,2,2,0.0,1.0,100.0
856,20200508,US,037-0011,1,1,1,0.0,1.0,100.0
857,20200508,US,Alameda,1,1,1,0.0,1.0,100.0
858,20200508,US,Albuquerque,2,4,3,68.0,1.3333333333333333,66.66666666666666
859,20200508,US,Arlington,1,1,1,0.0,1.0,100.0
860,20200508,US,Ashburn,3,8,4,547.0,2.0,50.0
861,20200508,US,Atlanta,2,5,3,621.0,1.6666666666666667,66.66666666666666
862,20200508,US,Baltimore,1,2,1,20.0,2.0,0.0
863,20200508,US,Bellevue,1,4,1,421.0,4.0,0.0
864,20200508,US,Berkeley,1,14,3,216.0,4.666666666666667,0.0
865,20200508,US,Bloomington,1,4,1,2868.0,4.0,0.0
866,20200508,US,Boardman,3,9,5,1925.0,1.8,80.0
867,20200508,US,Boston,1,1,1,0.0,1.0,100.0
868,20200508,US,Boxborough,1,1,1,0.0,1.0,100.0
869,20200508,US,Champaign,3,3,3,0.0,1.0,100.0
870,20200508,US,Chandler,1,1,1,0.0,1.0,100.0
871,20200508,US,Chicago,2,3,2,2.0,1.5,50.0
872,20200508,US,Colorado Springs,1,3,3,0.0,1.0,100.0
873,20200508,US,Concord,1,2,1,16.0,2.0,0.0
874,20200508,US,Dahlonega,1,1,1,0.0,1.0,100.0
875,20200508,US,Danville,1,1,1,0.0,1.0,100.0
876,20200508,US,Davis,1,3,1,26.0,3.0,0.0
877,20200508,US,Farmington,2,7,2,916.0,3.5,0.0
878,20200508,US,Fort Worth,1,1,1,0.0,1.0,100.0
879,20200508,US,Fremont,1,1,1,0.0,1.0,100.0
880,20200508,US,Highlands Ranch,1,14,4,3413.0,3.5,25.0
881,20200508,US,Hillsboro,1,1,1,0.0,1.0,100.0
882,20200508,US,Huntsville,1,2,2,0.0,1.0,100.0
883,20200508,US,Indianapolis,2,8,2,950.0,4.0,50.0
884,20200508,US,Longmont,1,1,1,0.0,1.0,100.0
885,20200508,US,Los Angeles,1,4,1,62.0,4.0,0.0
886,20200508,US,Lubbock,2,17,6,3400.0,2.8333333333333335,33.33333333333333
887,20200508,US,McCandless,1,3,1,258.0,3.0,0.0
888,20200508,US,Merced,1,2,2,0.0,1.0,100.0
889,20200508,US,Napa,1,4,2,219.0,2.0,50.0
890,20200508,US,New York,1,1,1,0.0,1.0,100.0
891,20200508,US,Oak Ridge,2,19,5,2270.0,3.8,20.0
892,20200508,US,Oakland,1,3,2,5.0,1.5,50.0
893,20200508,US,Philadelphia,2,5,3,1573.0,1.6666666666666667,33.33333333333333
894,20200508,US,Pittsburgh,1,2,1,246.0,2.0,0.0
895,20200508,US,Pleasanton,1,1,1,0.0,1.0,100.0
896,20200508,US,Richmond,1,1,1,0.0,1.0,100.0
897,20200508,US,San Diego,2,2,2,0.0,1.0,100.0
898,20200508,US,Santa Clara,3,5,3,16.0,1.6666666666666667,33.33333333333333
899,20200508,US,Santa Fe,4,7,5,31.0,1.4,60.0
900,20200508,US,The Woodlands,1,10,3,1568.0,3.3333333333333335,0.0
901,20200508,US,Torrance,1,1,1,0.0,1.0,100.0
902,20200508,US,Westmont,1,4,2,58.0,2.0,0.0
903,20200508,US,Winston-Salem,3,26,7,2296.0,3.7142857142857144,14.285714285714285
904,20200508,ZA,Lut Tawar,1,1,1,0.0,1.0,100.0
905,20200509,AU,Brisbane,1,1,1,0.0,1.0,100.0
906,20200509,AU,Sunshine Coast,1,5,2,973.0,2.5,50.0
907,20200509,CA,Ottawa,1,1,1,0.0,1.0,100.0
908,20200509,CA,Toronto,1,2,1,50.0,2.0,0.0
909,20200509,CA,Waterloo,1,1,1,0.0,1.0,100.0
910,20200509,CH,Lausanne,1,2,1,103.0,2.0,0.0
911,20200509,CL,Santiago,1,1,1,0.0,1.0,100.0
912,20200509,CN,Beijing,2,5,3,76.0,1.6666666666666667,66.66666666666666
913,20200509,CN,Changchun,1,13,1,2045.0,13.0,0.0
914,20200509,CN,Hangzhou,1,1,1,0.0,1.0,100.0
915,20200509,CN,Shanghai,1,3,1,298.0,3.0,0.0
916,20200509,CN,Wuxi,1,1,1,0.0,1.0,100.0
917,20200509,CR,San Jose,1,2,1,514.0,2.0,0.0
918,20200509,DE,Hamburg,1,1,1,0.0,1.0,100.0
919,20200509,DE,Kiel,1,1,1,0.0,1.0,100.0
920,20200509,DE,Munich,1,1,1,0.0,1.0,100.0
921,20200509,DE,Neubiberg,1,3,1,555.0,3.0,0.0
922,20200509,DZ,Batna,1,1,1,0.0,1.0,100.0
923,20200509,EG,New Cairo City,1,1,1,0.0,1.0,100.0
924,20200509,FR,Fontenay-sous-Bois,1,1,1,0.0,1.0,100.0
925,20200509,FR,Lyon,1,1,1,0.0,1.0,100.0
926,20200509,FR,Massy,2,3,2,113.0,1.5,50.0
927,20200509,FR,Nantes,1,1,1,0.0,1.0,100.0
928,20200509,FR,Palaiseau,1,7,3,34.0,2.3333333333333335,0.0
929,20200509,GB,(not set),2,5,2,449.0,2.5,0.0
930,20200509,GB,Buckingham,1,1,1,0.0,1.0,100.0
931,20200509,GB,London,1,4,1,149.0,4.0,0.0
932,20200509,GB,Walsall,1,1,1,0.0,1.0,100.0
933,20200509,GH,Accra,1,1,1,0.0,1.0,100.0
934,20200509,IE,Dublin,1,1,1,0.0,1.0,100.0
935,20200509,IN,Chandigarh,1,1,1,0.0,1.0,100.0
936,20200509,IN,Hyderabad,2,2,2,0.0,1.0,100.0
937,20200509,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
938,20200509,IN,Noida,1,1,1,0.0,1.0,100.0
939,20200509,IT,Modena,1,2,1,447.0,2.0,0.0
940,20200509,JP,Chiyoda City,1,3,1,21.0,3.0,0.0
941,20200509,JP,Chofu,1,1,1,0.0,1.0,100.0
942,20200509,JP,Fukuoka,3,5,4,58.0,1.25,75.0
943,20200509,JP,Moriya,1,1,1,0.0,1.0,100.0
944,20200509,JP,Oyama,3,3,3,0.0,1.0,100.0
945,20200509,KR,Osan-si,1,1,1,0.0,1.0,100.0
946,20200509,MX,Macuspana,1,1,1,0.0,1.0,100.0
947,20200509,MX,Mexico City,1,1,1,0.0,1.0,100.0
948,20200509,NG,Lagos,1,1,1,0.0,1.0,100.0
949,20200509,RO,Bucharest,1,3,2,23.0,1.5,50.0
950,20200509,SG,Singapore,1,1,1,0.0,1.0,100.0
951,20200509,US,Alameda,2,3,2,6.0,1.5,50.0
952,20200509,US,Atlanta,3,3,3,0.0,1.0,100.0
953,20200509,US,Burlington,1,2,1,27.0,2.0,0.0
954,20200509,US,Chicago,4,4,4,0.0,1.0,100.0
955,20200509,US,College Station,2,5,2,265.0,2.5,50.0
956,20200509,US,Farragut,1,1,1,0.0,1.0,100.0
957,20200509,US,Highlands Ranch,1,2,1,192.0,2.0,0.0
958,20200509,US,Martinez,1,1,1,0.0,1.0,100.0
959,20200509,US,Merced,1,1,1,0.0,1.0,100.0
960,20200509,US,New Orleans,1,1,1,0.0,1.0,100.0
961,20200509,US,Oakland,1,2,1,11.0,2.0,0.0
962,20200509,US,San Francisco,1,1,1,0.0,1.0,100.0
963,20200509,US,Spencertown,1,5,1,38.0,5.0,0.0
964,20200509,US,St. Charles,1,8,2,1713.0,4.0,0.0
965,20200509,US,Swampscott,1,7,1,475.0,7.0,0.0
966,20200509,US,Westmont,1,2,1,31.0,2.0,0.0
967,20200510,AE,(not set),2,2,2,0.0,1.0,100.0
968,20200510,AU,Brisbane,2,16,4,2596.0,4.0,0.0
969,20200510,AU,Sunshine Coast,1,4,1,136.0,4.0,0.0
970,20200510,CD,(not set),1,1,1,0.0,1.0,100.0
971,20200510,CH,Renens,1,1,1,0.0,1.0,100.0
972,20200510,CN,(not set),1,2,1,5.0,2.0,0.0
973,20200510,CN,Beijing,2,2,2,0.0,1.0,100.0
974,20200510,CN,Changchun,2,3,3,0.0,1.0,100.0
975,20200510,CN,Changsha,1,5,2,481.0,2.5,0.0
976,20200510,CN,Hangzhou,1,1,1,0.0,1.0,100.0
977,20200510,CN,Shanghai,1,1,1,0.0,1.0,100.0
978,20200510,CN,Wuxi,1,5,2,44.0,2.5,0.0
979,20200510,CO,Bogota,1,3,2,71.0,1.5,50.0
980,20200510,CZ,Prague,1,1,1,0.0,1.0,100.0
981,20200510,DE,Bunde,1,1,1,0.0,1.0,100.0
982,20200510,DE,Dresden,1,1,1,0.0,1.0,100.0
983,20200510,DE,Giessen,1,1,1,0.0,1.0,100.0
984,20200510,DE,Hamburg,1,2,1,5.0,2.0,0.0
985,20200510,DE,Hann. Munden,1,1,1,0.0,1.0,100.0
986,20200510,DE,Stuttgart,1,1,1,0.0,1.0,100.0
987,20200510,DK,Lystrup,1,1,1,0.0,1.0,100.0
988,20200510,EG,Cairo,1,1,1,0.0,1.0,100.0
989,20200510,EG,Talkha,1,1,1,0.0,1.0,100.0
990,20200510,ES,Barcelona,1,2,2,0.0,1.0,100.0
991,20200510,FR,(not set),1,1,1,0.0,1.0,100.0
992,20200510,FR,Draveil,1,1,1,0.0,1.0,100.0
993,20200510,FR,Massy,1,3,2,87.0,1.5,50.0
994,20200510,GB,(not set),1,1,1,0.0,1.0,100.0
995,20200510,GB,Durham,1,21,5,4576.0,4.2,40.0
996,20200510,GB,Exeter,1,17,2,2983.0,8.5,0.0
997,20200510,GB,London,2,2,2,0.0,1.0,100.0
998,20200510,GB,Manchester,1,1,1,0.0,1.0,100.0
999,20200510,ID,Denpasar,1,1,1,0.0,1.0,100.0
1000,20200510,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1001,20200510,IN,Delhi,1,2,1,52.0,2.0,0.0
1002,20200510,IN,Gurugram,1,1,1,0.0,1.0,100.0
1003,20200510,IN,Hyderabad,1,2,1,10.0,2.0,0.0
1004,20200510,IN,Jaipur,1,1,1,0.0,1.0,100.0
1005,20200510,IN,Kolkata,1,1,1,0.0,1.0,100.0
1006,20200510,IN,Varanasi,1,1,1,0.0,1.0,100.0
1007,20200510,IR,Tehran,1,1,1,0.0,1.0,100.0
1008,20200510,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1009,20200510,IT,879-0903,1,1,1,0.0,1.0,100.0
1010,20200510,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1011,20200510,JP,Chofu,1,1,1,0.0,1.0,100.0
1012,20200510,JP,Fukuoka,1,4,1,54.0,4.0,0.0
1013,20200510,JP,Kobe,1,2,1,21.0,2.0,0.0
1014,20200510,JP,Kyoto,1,1,1,0.0,1.0,100.0
1015,20200510,JP,Minato City,2,3,2,50.0,1.5,50.0
1016,20200510,JP,Oyama,2,2,2,0.0,1.0,100.0
1017,20200510,JP,Shibuya City,1,8,3,525.0,2.6666666666666665,33.33333333333333
1018,20200510,JP,Toride,1,2,1,381.0,2.0,0.0
1019,20200510,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
1020,20200510,KR,Seoul,1,7,1,686.0,7.0,0.0
1021,20200510,KZ,Oskemen,1,1,1,0.0,1.0,100.0
1022,20200510,MO,(not set),1,1,1,0.0,1.0,100.0
1023,20200510,NL,(not set),1,1,1,0.0,1.0,100.0
1024,20200510,RO,Bucharest,2,14,5,1598.0,2.8,60.0
1025,20200510,SA,Jeddah,1,1,1,0.0,1.0,100.0
1026,20200510,SG,Singapore,2,2,2,0.0,1.0,100.0
1027,20200510,UA,(not set),1,1,1,0.0,1.0,100.0
1028,20200510,US,Ashburn,18,18,18,0.0,1.0,100.0
1029,20200510,US,Baltimore,1,1,1,0.0,1.0,100.0
1030,20200510,US,Berkeley,1,1,1,0.0,1.0,100.0
1031,20200510,US,Boardman,1,2,1,708.0,2.0,0.0
1032,20200510,US,Chicago,2,9,5,310.0,1.8,60.0
1033,20200510,US,Coffeyville,1,1,1,0.0,1.0,100.0
1034,20200510,US,College Station,2,12,5,832.0,2.4,20.0
1035,20200510,US,Evanston,1,1,1,0.0,1.0,100.0
1036,20200510,US,Hemet,1,1,1,0.0,1.0,100.0
1037,20200510,US,Kent,1,1,1,0.0,1.0,100.0
1038,20200510,US,Livingston,1,1,1,0.0,1.0,100.0
1039,20200510,US,Lubbock,1,1,1,0.0,1.0,100.0
1040,20200510,US,Merced,1,3,2,125.0,1.5,50.0
1041,20200510,US,Mountain View,1,1,1,0.0,1.0,100.0
1042,20200510,US,New York,1,1,1,0.0,1.0,100.0
1043,20200510,US,Oakland,2,10,2,155.0,5.0,0.0
1044,20200510,US,Portsmouth,1,4,1,119.0,4.0,0.0
1045,20200510,US,Saint Paul,1,2,1,29.0,2.0,0.0
1046,20200510,US,San Diego,1,1,1,0.0,1.0,100.0
1047,20200510,US,San Francisco,1,6,2,689.0,3.0,50.0
1048,20200510,US,Santa Fe,2,5,2,246.0,2.5,50.0
1049,20200510,US,Seattle,1,16,1,3294.0,16.0,0.0
1050,20200510,US,Springdale,2,2,2,0.0,1.0,100.0
1051,20200510,US,Summerville,1,3,2,30.0,1.5,50.0
1052,20200510,ZW,Harare,1,1,1,0.0,1.0,100.0
1053,20200511,AR,Buenos Aires,1,2,1,697.0,2.0,0.0
1054,20200511,AT,Salzburg,1,2,1,50.0,2.0,0.0
1055,20200511,AU,Brisbane,3,30,5,3030.0,6.0,20.0
1056,20200511,AU,Canberra,1,14,2,855.0,7.0,0.0
1057,20200511,AU,Sydney,1,1,1,0.0,1.0,100.0
1058,20200511,BR,Araras,1,1,1,0.0,1.0,100.0
1059,20200511,BR,Duque de Caxias,1,6,3,17.0,2.0,0.0
1060,20200511,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1061,20200511,BR,Recife,1,1,1,0.0,1.0,100.0
1062,20200511,CA,(not set),1,1,1,0.0,1.0,100.0
1063,20200511,CA,Montreal,1,2,1,6.0,2.0,0.0
1064,20200511,CA,Roberval,1,2,1,59.0,2.0,0.0
1065,20200511,CH,Renens,1,33,9,8773.0,3.6666666666666665,55.55555555555556
1066,20200511,CH,Sion,1,1,1,0.0,1.0,100.0
1067,20200511,CH,Zurich,1,2,2,0.0,1.0,100.0
1068,20200511,CN,(not set),2,3,2,6.0,1.5,50.0
1069,20200511,CN,Beijing,7,14,8,173.0,1.75,87.5
1070,20200511,CN,Changchun,1,1,1,0.0,1.0,100.0
1071,20200511,CN,Jinan,1,6,1,123.0,6.0,0.0
1072,20200511,CN,Shanghai,2,4,2,67.0,2.0,0.0
1073,20200511,CN,Shenzhen,1,5,1,73.0,5.0,0.0
1074,20200511,DE,Berlin,3,4,3,81.0,1.3333333333333333,66.66666666666666
1075,20200511,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1076,20200511,DE,Dresden,1,7,2,335.0,3.5,0.0
1077,20200511,DE,Essen,1,4,3,22.0,1.3333333333333333,66.66666666666666
1078,20200511,DE,Frankfurt,3,13,3,1071.0,4.333333333333333,33.33333333333333
1079,20200511,DE,Giessen,1,2,1,93.0,2.0,0.0
1080,20200511,DE,Heidelberg,1,3,1,29.0,3.0,0.0
1081,20200511,DE,Munich,3,15,5,1848.0,3.0,40.0
1082,20200511,DE,Stuttgart,1,7,1,54.0,7.0,0.0
1083,20200511,EE,Tartu,1,3,1,569.0,3.0,0.0
1084,20200511,EG,Alexandria,1,1,1,0.0,1.0,100.0
1085,20200511,EG,Asyut,1,2,1,7.0,2.0,0.0
1086,20200511,FI,Espoo,2,14,2,597.0,7.0,0.0
1087,20200511,FI,Oulu,1,4,2,904.0,2.0,50.0
1088,20200511,FR,(not set),1,1,1,0.0,1.0,100.0
1089,20200511,FR,Athis-Mons,2,3,2,5.0,1.5,50.0
1090,20200511,FR,Bordeaux,1,5,1,125.0,5.0,0.0
1091,20200511,FR,Divonne-les-Bains,1,1,1,0.0,1.0,100.0
1092,20200511,FR,Macon,1,1,1,0.0,1.0,100.0
1093,20200511,FR,Montpellier,1,1,1,0.0,1.0,100.0
1094,20200511,FR,Noisy-le-Roi,1,6,3,844.0,2.0,66.66666666666666
1095,20200511,FR,Palaiseau,1,5,2,1830.0,2.5,50.0
1096,20200511,FR,Paris,1,1,1,0.0,1.0,100.0
1097,20200511,FR,Saclay,1,4,2,76.0,2.0,50.0
1098,20200511,FR,Toulouse,1,4,1,1228.0,4.0,0.0
1099,20200511,FR,Vandoeuvre-les-Nancy,1,2,1,10.0,2.0,0.0
1100,20200511,FR,Vigneux-sur-Seine,1,1,1,0.0,1.0,100.0
1101,20200511,GB,(not set),1,2,2,0.0,1.0,100.0
1102,20200511,GB,Bath,2,2,2,0.0,1.0,100.0
1103,20200511,GB,Durham,1,1,1,0.0,1.0,100.0
1104,20200511,GB,Glasgow,1,1,1,0.0,1.0,100.0
1105,20200511,GB,London,4,7,4,188.0,1.75,75.0
1106,20200511,GB,Manchester,1,1,1,0.0,1.0,100.0
1107,20200511,HK,(not set),1,1,1,0.0,1.0,100.0
1108,20200511,ID,Kuta,1,1,1,0.0,1.0,100.0
1109,20200511,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1110,20200511,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1111,20200511,IN,(not set),1,1,1,0.0,1.0,100.0
1112,20200511,IN,Delhi,1,1,1,0.0,1.0,100.0
1113,20200511,IN,Gurugram,1,1,1,0.0,1.0,100.0
1114,20200511,IN,Hyderabad,2,6,3,384.0,2.0,0.0
1115,20200511,IN,Mumbai,1,1,1,0.0,1.0,100.0
1116,20200511,IN,Surat,1,1,1,0.0,1.0,100.0
1117,20200511,IR,Tehran,1,1,1,0.0,1.0,100.0
1118,20200511,IT,(not set),2,4,3,23.0,1.3333333333333333,66.66666666666666
1119,20200511,IT,Parma,2,5,2,648.0,2.5,50.0
1120,20200511,JP,Fukuoka,3,11,4,175.0,2.75,25.0
1121,20200511,JP,Hiratsuka,1,9,2,516.0,4.5,0.0
1122,20200511,JP,Kanazawa,2,2,2,0.0,1.0,100.0
1123,20200511,JP,Kobe,3,17,7,388.0,2.4285714285714284,0.0
1124,20200511,JP,Nagoya,1,2,1,4.0,2.0,0.0
1125,20200511,JP,Oyama,1,1,1,0.0,1.0,100.0
1126,20200511,JP,Shibuya City,3,16,6,1741.0,2.6666666666666665,16.666666666666664
1127,20200511,JP,Shinjuku City,1,13,1,429.0,13.0,0.0
1128,20200511,JP,Yokohama,1,1,1,0.0,1.0,100.0
1129,20200511,MX,Xalapa,1,1,1,0.0,1.0,100.0
1130,20200511,NZ,Auckland,1,3,1,20.0,3.0,0.0
1131,20200511,PL,Gdansk,1,1,1,0.0,1.0,100.0
1132,20200511,PL,Warsaw,2,10,3,375.0,3.3333333333333335,33.33333333333333
1133,20200511,RO,Bucharest,1,8,3,417.0,2.6666666666666665,33.33333333333333
1134,20200511,RU,Birobidzhan,2,16,3,4811.0,5.333333333333333,0.0
1135,20200511,RU,Moscow,1,1,1,0.0,1.0,100.0
1136,20200511,SE,Horby,1,1,1,0.0,1.0,100.0
1137,20200511,SG,Singapore,2,7,4,405.0,1.75,50.0
1138,20200511,TN,Tunis,1,1,1,0.0,1.0,100.0
1139,20200511,TR,Istanbul,1,2,2,0.0,1.0,100.0
1140,20200511,TW,(not set),1,1,1,0.0,1.0,100.0
1141,20200511,UA,Nizhyn,1,1,1,0.0,1.0,100.0
1142,20200511,US,(not set),1,1,1,0.0,1.0,100.0
1143,20200511,US,Aberdeen Proving Ground,1,2,2,0.0,1.0,100.0
1144,20200511,US,Alameda,1,1,1,0.0,1.0,100.0
1145,20200511,US,Albuquerque,13,32,18,1827.0,1.7777777777777777,50.0
1146,20200511,US,Ames,1,1,1,0.0,1.0,100.0
1147,20200511,US,Ashburn,2,9,3,1047.0,3.0,33.33333333333333
1148,20200511,US,Baton Rouge,1,2,1,1.0,2.0,0.0
1149,20200511,US,Beaverton,1,2,1,1275.0,2.0,0.0
1150,20200511,US,Berkeley,1,2,1,3.0,2.0,0.0
1151,20200511,US,Boardman,1,5,1,868.0,5.0,0.0
1152,20200511,US,Bountiful,1,1,1,0.0,1.0,100.0
1153,20200511,US,Boxborough,2,2,2,0.0,1.0,100.0
1154,20200511,US,Brookline,1,1,1,0.0,1.0,100.0
1155,20200511,US,Burlington,1,2,1,12.0,2.0,0.0
1156,20200511,US,Champaign,1,2,1,1445.0,2.0,0.0
1157,20200511,US,Chandler,2,10,2,64.0,5.0,50.0
1158,20200511,US,Chicago,1,1,1,0.0,1.0,100.0
1159,20200511,US,College Station,4,8,6,61.0,1.3333333333333333,66.66666666666666
1160,20200511,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1161,20200511,US,Corvallis,1,1,1,0.0,1.0,100.0
1162,20200511,US,Dallas,1,2,1,9.0,2.0,0.0
1163,20200511,US,Danville,1,1,1,0.0,1.0,100.0
1164,20200511,US,Farragut,1,1,1,0.0,1.0,100.0
1165,20200511,US,Fontainebleau,1,12,2,705.0,6.0,50.0
1166,20200511,US,Highlands Ranch,1,7,2,110.0,3.5,0.0
1167,20200511,US,Hillsboro,1,25,3,771.0,8.333333333333334,0.0
1168,20200511,US,Houston,1,9,1,46.0,9.0,0.0
1169,20200511,US,Knoxville,1,1,1,0.0,1.0,100.0
1170,20200511,US,La Grange,1,14,5,1401.0,2.8,60.0
1171,20200511,US,Livermore,5,8,7,10.0,1.1428571428571428,85.71428571428571
1172,20200511,US,Los Angeles,4,35,5,5589.0,7.0,0.0
1173,20200511,US,Lubbock,1,2,2,0.0,1.0,100.0
1174,20200511,US,McCandless,1,6,2,2124.0,3.0,0.0
1175,20200511,US,Menlo Park,1,1,1,0.0,1.0,100.0
1176,20200511,US,Merced,1,1,1,0.0,1.0,100.0
1177,20200511,US,Mountain View,1,2,1,70.0,2.0,0.0
1178,20200511,US,Napa,1,3,2,983.0,1.5,50.0
1179,20200511,US,Naperville,1,3,1,47.0,3.0,0.0
1180,20200511,US,New York,2,5,4,23.0,1.25,75.0
1181,20200511,US,Newfane,1,1,1,0.0,1.0,100.0
1182,20200511,US,Oak Ridge,4,6,4,1795.0,1.5,75.0
1183,20200511,US,Oakland,1,18,1,1833.0,18.0,0.0
1184,20200511,US,Philadelphia,2,16,5,4526.0,3.2,20.0
1185,20200511,US,Pittsfield Charter Township,1,2,1,32.0,2.0,0.0
1186,20200511,US,Portland,1,1,1,0.0,1.0,100.0
1187,20200511,US,Richmond,1,1,1,0.0,1.0,100.0
1188,20200511,US,Rossville,1,1,1,0.0,1.0,100.0
1189,20200511,US,Roxborough Park,1,9,3,50.0,3.0,33.33333333333333
1190,20200511,US,San Diego,1,1,1,0.0,1.0,100.0
1191,20200511,US,San Francisco,1,1,1,0.0,1.0,100.0
1192,20200511,US,Santa Clara,1,2,1,613.0,2.0,0.0
1193,20200511,US,Santa Fe,7,32,12,2183.0,2.6666666666666665,50.0
1194,20200511,US,Springfield,1,1,1,0.0,1.0,100.0
1195,20200511,US,St. Charles,1,1,1,0.0,1.0,100.0
1196,20200511,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1197,20200511,US,Urbana,1,1,1,0.0,1.0,100.0
1198,20200511,US,Vienna,1,3,2,11.0,1.5,50.0
1199,20200511,US,West Falls Church,1,1,1,0.0,1.0,100.0
1200,20200511,US,Westmont,2,3,2,8.0,1.5,50.0
1201,20200511,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1202,20200511,VN,Hanoi,1,1,1,0.0,1.0,100.0
1203,20200511,ZA,Pretoria,1,5,2,388.0,2.5,50.0
1204,20200512,AR,Buenos Aires,1,4,2,473.0,2.0,50.0
1205,20200512,AR,Hurlingham,1,2,1,1328.0,2.0,0.0
1206,20200512,AT,Innsbruck,1,2,2,0.0,1.0,100.0
1207,20200512,AU,Adelaide,1,2,1,28.0,2.0,0.0
1208,20200512,AU,Canberra,1,3,1,19.0,3.0,0.0
1209,20200512,AU,Coffs Harbour,1,4,2,117.0,2.0,50.0
1210,20200512,AU,Melbourne,2,2,2,0.0,1.0,100.0
1211,20200512,AU,Sydney,1,1,1,0.0,1.0,100.0
1212,20200512,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1213,20200512,CA,Brampton,1,1,1,0.0,1.0,100.0
1214,20200512,CA,Edmonton,1,1,1,0.0,1.0,100.0
1215,20200512,CH,Basel,1,2,1,19.0,2.0,0.0
1216,20200512,CH,Lausanne,2,2,2,0.0,1.0,100.0
1217,20200512,CH,Lugano,1,1,1,0.0,1.0,100.0
1218,20200512,CH,Renens,2,40,11,10839.0,3.6363636363636362,18.181818181818183
1219,20200512,CH,Zurich,2,20,3,1328.0,6.666666666666667,0.0
1220,20200512,CN,(not set),1,6,2,1762.0,3.0,0.0
1221,20200512,CN,Beijing,9,9,9,0.0,1.0,100.0
1222,20200512,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1223,20200512,CN,Jinan,1,1,1,0.0,1.0,100.0
1224,20200512,CN,Nanjing,1,2,1,259.0,2.0,0.0
1225,20200512,CN,Shanghai,3,3,3,0.0,1.0,100.0
1226,20200512,CN,Wuxi,1,5,2,485.0,2.5,50.0
1227,20200512,CO,San Gil,1,1,1,0.0,1.0,100.0
1228,20200512,CZ,Prague,1,9,1,438.0,9.0,0.0
1229,20200512,DE,Berlin,2,2,2,0.0,1.0,100.0
1230,20200512,DE,Cologne,1,1,1,0.0,1.0,100.0
1231,20200512,DE,Frankfurt,2,4,3,48.0,1.3333333333333333,66.66666666666666
1232,20200512,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1233,20200512,DE,Julich,1,1,1,0.0,1.0,100.0
1234,20200512,DE,Leipzig,1,2,1,53.0,2.0,0.0
1235,20200512,DE,Mainz,1,1,1,0.0,1.0,100.0
1236,20200512,DE,Munich,3,8,4,1362.0,2.0,50.0
1237,20200512,DE,Munster,1,8,1,729.0,8.0,0.0
1238,20200512,DE,Norderstedt,1,3,1,21.0,3.0,0.0
1239,20200512,DK,Copenhagen,1,14,3,6080.0,4.666666666666667,0.0
1240,20200512,EE,Tartu,2,2,2,0.0,1.0,100.0
1241,20200512,EG,Alexandria,1,1,1,0.0,1.0,100.0
1242,20200512,EG,Asyut,1,1,1,0.0,1.0,100.0
1243,20200512,ES,Barcelona,1,1,1,0.0,1.0,100.0
1244,20200512,FI,Espoo,1,2,1,33.0,2.0,0.0
1245,20200512,FI,Helsinki,1,1,1,0.0,1.0,100.0
1246,20200512,FI,Oulu,1,13,4,2140.0,3.25,50.0
