,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
838,20200810,RS,Belgrade,1,1,1,0.0,1.0,100.0
839,20200810,TW,(not set),1,1,1,0.0,1.0,100.0
840,20200810,UG,Kampala,1,1,1,0.0,1.0,100.0
841,20200810,US,(not set),2,6,2,3651.0,3.0,0.0
842,20200810,US,Albuquerque,9,49,15,5673.0,3.2666666666666666,40.0
843,20200810,US,Ashburn,2,2,2,0.0,1.0,100.0
844,20200810,US,Austin,1,1,1,0.0,1.0,100.0
845,20200810,US,Baton Rouge,2,3,3,0.0,1.0,100.0
846,20200810,US,Berkeley,1,1,1,0.0,1.0,100.0
847,20200810,US,Bethel Park,1,1,1,0.0,1.0,100.0
848,20200810,US,Bryan,1,2,1,152.0,2.0,0.0
849,20200810,US,Champaign,1,2,1,4.0,2.0,0.0
850,20200810,US,Chandler,1,1,1,0.0,1.0,100.0
851,20200810,US,Chicago,1,1,1,0.0,1.0,100.0
852,20200810,US,Christiansburg,1,1,1,0.0,1.0,100.0
853,20200810,US,Clemson,2,6,2,65.0,3.0,50.0
854,20200810,US,Columbus,2,3,3,0.0,1.0,100.0
855,20200810,US,Country Knolls,2,39,4,7194.0,9.75,0.0
856,20200810,US,Dahlonega,2,12,5,63.0,2.4,40.0
857,20200810,US,Dallas,1,5,1,60.0,5.0,0.0
858,20200810,US,Farragut,2,3,2,51.0,1.5,50.0
859,20200810,US,Franklin Township,1,7,2,2043.0,3.5,50.0
860,20200810,US,La Grange Park,1,7,4,601.0,1.75,50.0
861,20200810,US,Lakewood,3,33,8,8844.0,4.125,25.0
862,20200810,US,Livermore,3,16,5,1977.0,3.2,40.0
863,20200810,US,Los Alamos,8,25,10,2871.0,2.5,40.0
864,20200810,US,Los Angeles,2,15,6,874.0,2.5,50.0
865,20200810,US,Lubbock,2,6,3,525.0,2.0,66.66666666666666
866,20200810,US,Maryville,1,2,1,18.0,2.0,0.0
867,20200810,US,Mechanicsville,1,7,3,209.0,2.3333333333333335,66.66666666666666
868,20200810,US,Meridian charter Township,1,2,1,122.0,2.0,0.0
869,20200810,US,New York,1,1,1,0.0,1.0,100.0
870,20200810,US,Newfane,1,1,1,0.0,1.0,100.0
871,20200810,US,Oak Ridge,1,1,1,0.0,1.0,100.0
872,20200810,US,Oakland,2,79,10,8480.0,7.9,10.0
873,20200810,US,Philadelphia,1,2,2,0.0,1.0,100.0
874,20200810,US,Pittsburgh,1,2,1,36.0,2.0,0.0
875,20200810,US,Portland,1,2,1,2.0,2.0,0.0
876,20200810,US,Rexford,1,2,1,119.0,2.0,0.0
877,20200810,US,Round Hill,1,1,1,0.0,1.0,100.0
878,20200810,US,Saint Paul,1,4,1,1060.0,4.0,0.0
879,20200810,US,Saint Robert,1,1,1,0.0,1.0,100.0
880,20200810,US,San Diego,1,2,1,9.0,2.0,0.0
881,20200810,US,San Francisco,1,4,2,71.0,2.0,50.0
882,20200810,US,San Jose,2,3,2,286.0,1.5,50.0
883,20200810,US,Smyrna,1,4,1,2395.0,4.0,0.0
884,20200810,US,South Valley,1,3,3,0.0,1.0,100.0
885,20200810,US,St. Petersburg,1,1,1,0.0,1.0,100.0
886,20200810,US,Summerville,1,4,1,136.0,4.0,0.0
887,20200810,US,Tallahassee,2,4,2,35.0,2.0,50.0
888,20200810,US,The Crossings,1,4,2,1994.0,2.0,50.0
889,20200810,US,Topanga,2,4,3,277.0,1.3333333333333333,66.66666666666666
890,20200810,US,Urbana,1,5,1,536.0,5.0,0.0
891,20200810,US,West Chester,1,4,1,43.0,4.0,0.0
892,20200810,US,Westmont,1,2,2,0.0,1.0,100.0
893,20200810,UZ,Tashkent,1,1,1,0.0,1.0,100.0
894,20200811,AE,Abu Dhabi,1,2,2,0.0,1.0,100.0
895,20200811,AF,Kabul,1,1,1,0.0,1.0,100.0
896,20200811,AT,Vienna,1,3,1,92.0,3.0,0.0
897,20200811,AU,Brisbane,1,1,1,0.0,1.0,100.0
898,20200811,AU,Newcastle,1,7,3,194.0,2.3333333333333335,0.0
899,20200811,BR,Florianopolis,1,1,1,0.0,1.0,100.0
900,20200811,BR,Pelotas,1,2,1,1.0,2.0,0.0
901,20200811,BR,Salvador,2,2,2,0.0,1.0,100.0
902,20200811,CA,Edmonton,1,1,1,0.0,1.0,100.0
903,20200811,CA,Montreal,1,4,1,1753.0,4.0,0.0
904,20200811,CA,Toronto,2,2,2,0.0,1.0,100.0
905,20200811,CA,Waterloo,1,7,3,378.0,2.3333333333333335,33.33333333333333
906,20200811,CH,Bern,1,2,1,37.0,2.0,0.0
907,20200811,CH,Zurich,2,22,6,4304.0,3.6666666666666665,33.33333333333333
908,20200811,CL,Santiago,1,1,1,0.0,1.0,100.0
909,20200811,CN,Beijing,2,2,2,0.0,1.0,100.0
910,20200811,CN,Harbin,1,1,1,0.0,1.0,100.0
911,20200811,CN,Shanghai,3,3,3,0.0,1.0,100.0
912,20200811,CR,Curridabat,1,2,2,0.0,1.0,100.0
913,20200811,CZ,Prague,1,2,1,6.0,2.0,0.0
914,20200811,DE,Bad Neuenahr-Ahrweiler,1,3,1,25.0,3.0,0.0
915,20200811,DE,Dresden,1,1,1,0.0,1.0,100.0
916,20200811,DE,Frankfurt,2,4,3,16.0,1.3333333333333333,66.66666666666666
917,20200811,DE,Garching,1,2,1,133.0,2.0,0.0
918,20200811,DE,Haar,1,1,1,0.0,1.0,100.0
919,20200811,DE,Hamburg,3,3,3,0.0,1.0,100.0
920,20200811,DE,Herne,1,2,1,5.0,2.0,0.0
921,20200811,DE,Neubiberg,1,7,2,1318.0,3.5,50.0
922,20200811,DE,Siegen,1,2,1,1171.0,2.0,0.0
923,20200811,EC,Quito,1,1,1,0.0,1.0,100.0
924,20200811,ES,(not set),1,2,1,443.0,2.0,0.0
925,20200811,ES,Barcelona,2,11,7,1180.0,1.5714285714285714,42.857142857142854
926,20200811,FR,Paris,1,1,1,0.0,1.0,100.0
927,20200811,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
928,20200811,FR,Toulouse,1,1,1,0.0,1.0,100.0
929,20200811,GB,(not set),2,9,3,184.0,3.0,33.33333333333333
930,20200811,GB,Cambridge,1,10,2,516.0,5.0,0.0
931,20200811,GB,Edinburgh,1,1,1,0.0,1.0,100.0
932,20200811,GB,Exeter,1,1,1,0.0,1.0,100.0
933,20200811,GB,Lichfield,1,5,1,71.0,5.0,0.0
934,20200811,GB,London,1,5,4,11.0,1.25,75.0
935,20200811,GB,Manchester,1,1,1,0.0,1.0,100.0
936,20200811,GB,Wrexham,1,32,5,2742.0,6.4,20.0
937,20200811,GB,York,1,2,2,0.0,1.0,100.0
938,20200811,HK,(not set),1,3,1,148.0,3.0,0.0
939,20200811,ID,(not set),2,2,2,0.0,1.0,100.0
940,20200811,ID,Denpasar,1,1,1,0.0,1.0,100.0
941,20200811,IL,Haifa,1,2,1,114.0,2.0,0.0
942,20200811,IN,(not set),1,1,1,0.0,1.0,100.0
943,20200811,IN,Bengaluru,1,1,1,0.0,1.0,100.0
944,20200811,IN,Chandigarh,1,1,1,0.0,1.0,100.0
945,20200811,IN,Hyderabad,4,6,5,6.0,1.2,80.0
946,20200811,IR,Sari,1,1,1,0.0,1.0,100.0
947,20200811,IT,Casalecchio di Reno,1,15,5,2710.0,3.0,20.0
948,20200811,IT,Marina di Carrara,1,6,3,363.0,2.0,66.66666666666666
949,20200811,IT,Parma,1,1,1,0.0,1.0,100.0
950,20200811,IT,Trieste,1,1,1,0.0,1.0,100.0
951,20200811,JP,Kashiwa,1,6,2,276.0,3.0,50.0
952,20200811,JP,Kobe,1,1,1,0.0,1.0,100.0
953,20200811,JP,Setagaya City,1,1,1,0.0,1.0,100.0
954,20200811,JP,Suginami City,1,1,1,0.0,1.0,100.0
955,20200811,KR,Seoul,1,1,1,0.0,1.0,100.0
956,20200811,MX,Durango,1,1,1,0.0,1.0,100.0
957,20200811,MY,Bukit Mertajam,1,1,1,0.0,1.0,100.0
958,20200811,NL,Zevenhuizen,1,2,2,0.0,1.0,100.0
959,20200811,NZ,Auckland,1,1,1,0.0,1.0,100.0
960,20200811,PE,(not set),1,1,1,0.0,1.0,100.0
961,20200811,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
962,20200811,PL,Warsaw,1,6,1,1168.0,6.0,0.0
963,20200811,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
964,20200811,RU,Moscow,1,2,2,0.0,1.0,100.0
965,20200811,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
966,20200811,SE,Helsingborg,1,1,1,0.0,1.0,100.0
967,20200811,SG,Singapore,1,3,1,350.0,3.0,0.0
968,20200811,TH,Bangkok,1,1,1,0.0,1.0,100.0
969,20200811,TW,(not set),2,2,2,0.0,1.0,100.0
970,20200811,UA,Kyiv,1,1,1,0.0,1.0,100.0
971,20200811,UG,Kampala,1,1,1,0.0,1.0,100.0
972,20200811,US,(not set),1,10,3,548.0,3.3333333333333335,33.33333333333333
973,20200811,US,Albuquerque,8,18,9,3372.0,2.0,33.33333333333333
974,20200811,US,Ames,1,1,1,0.0,1.0,100.0
975,20200811,US,Arlington,1,2,1,50.0,2.0,0.0
976,20200811,US,Ashburn,4,13,6,3874.0,2.1666666666666665,66.66666666666666
977,20200811,US,Austin,1,2,1,11.0,2.0,0.0
978,20200811,US,Baton Rouge,1,22,6,4258.0,3.6666666666666665,0.0
979,20200811,US,Belchertown,1,2,1,165.0,2.0,0.0
980,20200811,US,Bend,1,2,1,31.0,2.0,0.0
981,20200811,US,Boardman,1,1,1,0.0,1.0,100.0
982,20200811,US,Boulder,1,1,1,0.0,1.0,100.0
983,20200811,US,Brighton,1,2,1,23.0,2.0,0.0
984,20200811,US,Cambridge,1,6,1,1025.0,6.0,0.0
985,20200811,US,Chicopee,1,1,1,0.0,1.0,100.0
986,20200811,US,Clemson,2,2,2,0.0,1.0,100.0
987,20200811,US,Coffeyville,2,2,2,0.0,1.0,100.0
988,20200811,US,Dahlonega,1,5,2,258.0,2.5,50.0
989,20200811,US,Edison,1,1,1,0.0,1.0,100.0
990,20200811,US,Ephrata,1,3,2,4.0,1.5,50.0
991,20200811,US,Golden,1,3,1,196.0,3.0,0.0
992,20200811,US,Houston,3,23,8,3169.0,2.875,50.0
993,20200811,US,Huber Heights,1,1,1,0.0,1.0,100.0
994,20200811,US,Lakewood,2,2,2,0.0,1.0,100.0
995,20200811,US,Las Vegas,1,1,1,0.0,1.0,100.0
996,20200811,US,Lawrence,1,1,1,0.0,1.0,100.0
997,20200811,US,Livermore,6,16,7,4546.0,2.2857142857142856,57.14285714285714
998,20200811,US,Los Alamos,10,30,15,3789.0,2.0,73.33333333333333
999,20200811,US,Los Angeles,4,10,5,240.0,2.0,60.0
1000,20200811,US,Madison,1,2,1,16.0,2.0,0.0
1001,20200811,US,Memphis,1,1,1,0.0,1.0,100.0
1002,20200811,US,Monterey,1,1,1,0.0,1.0,100.0
1003,20200811,US,Naperville,1,1,1,0.0,1.0,100.0
1004,20200811,US,New York,2,3,2,50.0,1.5,50.0
1005,20200811,US,Oak Ridge,1,2,1,185.0,2.0,0.0
1006,20200811,US,Oakland,2,25,3,2263.0,8.333333333333334,33.33333333333333
1007,20200811,US,Philadelphia,1,2,1,5.0,2.0,0.0
1008,20200811,US,Phoenix,1,1,1,0.0,1.0,100.0
1009,20200811,US,Portland,1,1,1,0.0,1.0,100.0
1010,20200811,US,Raleigh,1,1,1,0.0,1.0,100.0
1011,20200811,US,Ramsey,1,3,1,12.0,3.0,0.0
1012,20200811,US,Richland,1,10,1,2122.0,10.0,0.0
1013,20200811,US,Richmond,1,1,1,0.0,1.0,100.0
1014,20200811,US,Rio Rancho,1,5,2,345.0,2.5,50.0
1015,20200811,US,Saint Paul,1,1,1,0.0,1.0,100.0
1016,20200811,US,San Diego,3,7,4,1923.0,1.75,75.0
1017,20200811,US,San Jose,2,3,2,709.0,1.5,50.0
1018,20200811,US,Scottsdale,1,1,1,0.0,1.0,100.0
1019,20200811,US,Sherwood,1,2,2,0.0,1.0,100.0
1020,20200811,US,South Valley,1,2,2,0.0,1.0,100.0
1021,20200811,US,State College,1,4,1,198.0,4.0,0.0
1022,20200811,US,Tallahassee,1,1,1,0.0,1.0,100.0
1023,20200811,US,Topanga,1,3,2,1542.0,1.5,50.0
1024,20200811,US,Washington,1,3,1,12.0,3.0,0.0
1025,20200811,US,West Seneca,1,1,1,0.0,1.0,100.0
1026,20200811,US,Winston-Salem,1,3,1,17.0,3.0,0.0
1027,20200812,AR,San Salvador de Jujuy,1,1,1,0.0,1.0,100.0
1028,20200812,AT,Vienna,1,2,1,262.0,2.0,0.0
1029,20200812,AU,Brisbane,2,13,2,458.0,6.5,0.0
1030,20200812,AU,Coffs Harbour,1,1,1,0.0,1.0,100.0
1031,20200812,AU,Melbourne,1,1,1,0.0,1.0,100.0
1032,20200812,AU,Newcastle,2,3,2,41.0,1.5,50.0
1033,20200812,AU,Sydney,2,10,3,75.0,3.3333333333333335,33.33333333333333
1034,20200812,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1035,20200812,BR,Pelotas,1,2,1,1.0,2.0,0.0
1036,20200812,BR,Salvador,1,1,1,0.0,1.0,100.0
1037,20200812,CA,Ottawa,1,1,1,0.0,1.0,100.0
1038,20200812,CA,Waterloo,1,7,6,7.0,1.1666666666666667,83.33333333333334
1039,20200812,CH,Bern,1,10,3,2206.0,3.3333333333333335,33.33333333333333
1040,20200812,CH,Bulach,1,1,1,0.0,1.0,100.0
1041,20200812,CH,Geneva,1,4,1,2149.0,4.0,0.0
1042,20200812,CH,Zurich,3,31,9,3944.0,3.4444444444444446,44.44444444444444
1043,20200812,CN,Beijing,2,6,4,306.0,1.5,50.0
1044,20200812,CN,Guangzhou,8,10,8,32.0,1.25,75.0
1045,20200812,CN,Harbin,2,2,2,0.0,1.0,100.0
1046,20200812,CN,Jiaxing,1,1,1,0.0,1.0,100.0
1047,20200812,CN,Jinan,1,7,2,568.0,3.5,50.0
1048,20200812,CN,Shanghai,1,9,1,348.0,9.0,0.0
1049,20200812,CN,Shenzhen,2,2,2,0.0,1.0,100.0
1050,20200812,DE,Berlin,1,7,2,1087.0,3.5,0.0
1051,20200812,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1052,20200812,DE,Garching,2,12,8,1236.0,1.5,75.0
1053,20200812,DE,Heilbronn,1,5,1,161.0,5.0,0.0
1054,20200812,DE,Munich,1,1,1,0.0,1.0,100.0
1055,20200812,DE,Neubiberg,1,5,2,944.0,2.5,0.0
1056,20200812,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1057,20200812,DE,Schloss Holte-Stukenbrock,1,1,1,0.0,1.0,100.0
1058,20200812,DK,Lyngby,1,7,2,399.0,3.5,0.0
1059,20200812,EC,(not set),1,1,1,0.0,1.0,100.0
1060,20200812,EC,Quito,1,1,1,0.0,1.0,100.0
1061,20200812,ES,Barcelona,2,4,3,4.0,1.3333333333333333,66.66666666666666
1062,20200812,FR,(not set),1,1,1,0.0,1.0,100.0
1063,20200812,FR,Paris,2,3,3,0.0,1.0,100.0
1064,20200812,FR,Rennes,1,3,1,2597.0,3.0,0.0
1065,20200812,FR,Saint-Cloud,2,4,2,22.0,2.0,50.0
1066,20200812,GB,Basingstoke,1,1,1,0.0,1.0,100.0
1067,20200812,GB,Cambridge,2,33,6,3540.0,5.5,50.0
1068,20200812,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1069,20200812,GB,Glasgow,1,3,1,12.0,3.0,0.0
1070,20200812,GB,London,1,2,1,3.0,2.0,0.0
1071,20200812,GB,Reading,1,1,1,0.0,1.0,100.0
1072,20200812,GB,Wrexham,2,7,2,672.0,3.5,0.0
1073,20200812,GB,York,1,2,1,141.0,2.0,0.0
1074,20200812,ID,(not set),1,5,3,36.0,1.6666666666666667,66.66666666666666
1075,20200812,ID,Bandung,1,1,1,0.0,1.0,100.0
1076,20200812,IN,(not set),4,5,4,148.0,1.25,75.0
1077,20200812,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1078,20200812,IN,Bhopal,1,1,1,0.0,1.0,100.0
1079,20200812,IN,Delhi,3,3,3,0.0,1.0,100.0
1080,20200812,IN,Hyderabad,3,20,5,1780.0,4.0,60.0
1081,20200812,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1082,20200812,IN,Pune,1,1,1,0.0,1.0,100.0
1083,20200812,IN,Srinagar,1,1,1,0.0,1.0,100.0
1084,20200812,IT,(not set),2,14,2,820.0,7.0,0.0
1085,20200812,IT,Bologna,1,10,1,1818.0,10.0,0.0
1086,20200812,IT,Casalecchio di Reno,2,13,4,717.0,3.25,75.0
1087,20200812,IT,Castelfranco Veneto,1,2,2,0.0,1.0,100.0
1088,20200812,IT,Milan,1,3,2,7.0,1.5,50.0
1089,20200812,JP,Otsu,1,5,2,70.0,2.5,50.0
1090,20200812,JP,Oyama,1,1,1,0.0,1.0,100.0
1091,20200812,KR,(not set),1,1,1,0.0,1.0,100.0
1092,20200812,KR,Daejeon,2,5,2,263.0,2.5,50.0
1093,20200812,MA,Nador,1,1,1,0.0,1.0,100.0
1094,20200812,MX,Mexico City,2,2,2,0.0,1.0,100.0
1095,20200812,NL,Naaldwijk,1,2,1,57.0,2.0,0.0
1096,20200812,PH,Makati,1,1,1,0.0,1.0,100.0
1097,20200812,PT,Sacavem,1,2,2,0.0,1.0,100.0
1098,20200812,SA,Jeddah,1,1,1,0.0,1.0,100.0
1099,20200812,SA,Riyadh,1,1,1,0.0,1.0,100.0
1100,20200812,SE,Stockholm,1,1,1,0.0,1.0,100.0
1101,20200812,TN,Tunis,1,1,1,0.0,1.0,100.0
1102,20200812,TR,Izmir,1,1,1,0.0,1.0,100.0
1103,20200812,TW,(not set),2,4,2,45.0,2.0,50.0
1104,20200812,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1105,20200812,US,(not set),6,10,8,1011.0,1.25,75.0
1106,20200812,US,Albuquerque,8,26,14,1366.0,1.8571428571428572,71.42857142857143
1107,20200812,US,Allentown,1,1,1,0.0,1.0,100.0
1108,20200812,US,Amherst,1,9,4,1983.0,2.25,50.0
1109,20200812,US,Ashburn,2,2,2,0.0,1.0,100.0
1110,20200812,US,Aspen Hill,1,1,1,0.0,1.0,100.0
1111,20200812,US,Barrington,1,3,1,211.0,3.0,0.0
1112,20200812,US,Baton Rouge,2,28,7,5085.0,4.0,28.57142857142857
1113,20200812,US,Bellevue,1,4,1,1723.0,4.0,0.0
1114,20200812,US,Boardman,1,1,1,0.0,1.0,100.0
1115,20200812,US,Boulder,2,7,3,325.0,2.3333333333333335,0.0
1116,20200812,US,Cambridge,2,5,2,669.0,2.5,50.0
1117,20200812,US,Champaign,2,12,3,1080.0,4.0,33.33333333333333
1118,20200812,US,Chattanooga,1,6,1,1743.0,6.0,0.0
1119,20200812,US,Chicago,1,1,1,0.0,1.0,100.0
1120,20200812,US,Chicopee,1,2,2,0.0,1.0,100.0
1121,20200812,US,Clemson,2,3,2,83.0,1.5,50.0
1122,20200812,US,Columbia,3,3,3,0.0,1.0,100.0
1123,20200812,US,Country Knolls,1,12,3,1709.0,4.0,33.33333333333333
1124,20200812,US,Cypress,1,1,1,0.0,1.0,100.0
1125,20200812,US,Dahlonega,1,4,2,22.0,2.0,50.0
1126,20200812,US,Doral,1,5,2,1332.0,2.5,50.0
1127,20200812,US,Dublin,1,4,1,60.0,4.0,0.0
1128,20200812,US,East Amherst,1,27,8,4279.0,3.375,12.5
1129,20200812,US,East Glenville,2,29,8,7862.0,3.625,62.5
1130,20200812,US,Ephrata,1,2,2,0.0,1.0,100.0
1131,20200812,US,Eugene,1,1,1,0.0,1.0,100.0
1132,20200812,US,Farmington,1,3,3,0.0,1.0,100.0
1133,20200812,US,Farragut,1,1,1,0.0,1.0,100.0
1134,20200812,US,Houston,1,2,2,0.0,1.0,100.0
1135,20200812,US,Huntsville,1,1,1,0.0,1.0,100.0
1136,20200812,US,Idaho Falls,1,6,2,1494.0,3.0,50.0
1137,20200812,US,Indianapolis,1,2,1,1030.0,2.0,0.0
1138,20200812,US,Irving,1,1,1,0.0,1.0,100.0
1139,20200812,US,Lakewood,1,1,1,0.0,1.0,100.0
1140,20200812,US,Lisle,1,4,2,190.0,2.0,50.0
1141,20200812,US,Livermore,6,10,6,938.0,1.6666666666666667,33.33333333333333
1142,20200812,US,Los Alamos,7,16,10,78.0,1.6,60.0
1143,20200812,US,Los Angeles,2,16,6,376.0,2.6666666666666665,50.0
1144,20200812,US,Lubbock,1,4,1,197.0,4.0,0.0
1145,20200812,US,Manchester,1,3,1,17.0,3.0,0.0
1146,20200812,US,Marion,1,1,1,0.0,1.0,100.0
1147,20200812,US,Maryville,1,2,1,420.0,2.0,0.0
1148,20200812,US,Milton,1,2,1,1750.0,2.0,0.0
1149,20200812,US,Monterey,1,1,1,0.0,1.0,100.0
1150,20200812,US,Mount Laurel Township,1,1,1,0.0,1.0,100.0
1151,20200812,US,Nantucket,1,1,1,0.0,1.0,100.0
1152,20200812,US,Needham,1,1,1,0.0,1.0,100.0
1153,20200812,US,New York,1,1,1,0.0,1.0,100.0
1154,20200812,US,Newport News,1,1,1,0.0,1.0,100.0
1155,20200812,US,Park Forest Village,1,1,1,0.0,1.0,100.0
1156,20200812,US,Pendleton,1,1,1,0.0,1.0,100.0
1157,20200812,US,Philadelphia,1,5,1,1102.0,5.0,0.0
1158,20200812,US,Pittsburgh,1,2,2,0.0,1.0,100.0
1159,20200812,US,Saint Paul,1,2,1,3.0,2.0,0.0
1160,20200812,US,San Diego,2,9,5,55.0,1.8,40.0
1161,20200812,US,San Francisco,1,2,1,892.0,2.0,0.0
1162,20200812,US,Seattle,1,1,1,0.0,1.0,100.0
1163,20200812,US,Sherwood,1,1,1,0.0,1.0,100.0
1164,20200812,US,Smyrna,1,1,1,0.0,1.0,100.0
1165,20200812,US,South Valley,1,1,1,0.0,1.0,100.0
1166,20200812,US,State College,1,1,1,0.0,1.0,100.0
1167,20200812,US,Topanga,1,4,1,801.0,4.0,0.0
1168,20200812,US,University Park,1,1,1,0.0,1.0,100.0
1169,20200812,US,Waconia,1,7,3,138.0,2.3333333333333335,33.33333333333333
1170,20200812,US,West Seneca,1,2,1,14.0,2.0,0.0
1171,20200812,US,Yorkville,1,11,1,1046.0,11.0,0.0
1172,20200812,ZA,Sandton,1,1,1,0.0,1.0,100.0
1173,20200812,ZZ,(not set),1,1,1,0.0,1.0,100.0
1174,20200813,AT,Vienna,3,5,3,286.0,1.6666666666666667,33.33333333333333
1175,20200813,AU,Brisbane,1,1,1,0.0,1.0,100.0
1176,20200813,AU,Melbourne,1,1,1,0.0,1.0,100.0
1177,20200813,AU,Sydney,3,7,3,251.0,2.3333333333333335,66.66666666666666
1178,20200813,BE,Ottignies-Louvain-la-Neuve,1,4,3,4.0,1.3333333333333333,66.66666666666666
1179,20200813,BF,Ouagadougou,1,1,1,0.0,1.0,100.0
1180,20200813,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1181,20200813,BR,Campinas,1,3,1,436.0,3.0,0.0
1182,20200813,BR,Petropolis,1,2,1,17.0,2.0,0.0
1183,20200813,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1184,20200813,CA,Montreal,2,3,2,139.0,1.5,50.0
1185,20200813,CA,Waterloo,1,1,1,0.0,1.0,100.0
1186,20200813,CH,Lausanne,1,1,1,0.0,1.0,100.0
1187,20200813,CH,Zurich,5,6,5,17.0,1.2,80.0
1188,20200813,CN,Beijing,1,1,1,0.0,1.0,100.0
1189,20200813,CN,Chengdu,1,2,1,60.0,2.0,0.0
1190,20200813,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1191,20200813,CN,Harbin,1,1,1,0.0,1.0,100.0
1192,20200813,CN,Jinan,1,2,1,260.0,2.0,0.0
1193,20200813,CN,Shenzhen,3,5,3,156.0,1.6666666666666667,33.33333333333333
1194,20200813,CO,Bogota,1,1,1,0.0,1.0,100.0
1195,20200813,CO,Medellin,1,1,1,0.0,1.0,100.0
1196,20200813,CZ,Prague,1,6,1,1737.0,6.0,0.0
1197,20200813,DE,Darmstadt,1,3,1,25.0,3.0,0.0
1198,20200813,DE,Frankfurt,1,2,1,20.0,2.0,0.0
1199,20200813,DE,Haar,1,1,1,0.0,1.0,100.0
1200,20200813,DE,Hamburg,2,4,2,1324.0,2.0,50.0
1201,20200813,DE,Herne,1,8,3,401.0,2.6666666666666665,0.0
1202,20200813,DE,Ingolstadt,1,2,1,26.0,2.0,0.0
1203,20200813,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1204,20200813,DE,Kiel,1,2,2,0.0,1.0,100.0
1205,20200813,DE,Kreuztal,1,2,1,394.0,2.0,0.0
1206,20200813,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
1207,20200813,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1208,20200813,ES,(not set),1,3,2,1140.0,1.5,50.0
1209,20200813,ES,Alcala de Guadaira,1,2,1,79.0,2.0,0.0
1210,20200813,ES,Barcelona,2,3,3,0.0,1.0,100.0
1211,20200813,ES,Madrid,1,1,1,0.0,1.0,100.0
1212,20200813,FR,Fonsorbes,1,1,1,0.0,1.0,100.0
1213,20200813,FR,Paris,1,14,6,628.0,2.3333333333333335,50.0
1214,20200813,FR,Toulouse,1,1,1,0.0,1.0,100.0
1215,20200813,GB,(not set),3,6,3,1401.0,2.0,66.66666666666666
1216,20200813,GB,Hertford,1,1,1,0.0,1.0,100.0
1217,20200813,GB,London,1,7,4,39.0,1.75,50.0
1218,20200813,GB,Virginia Water,2,6,3,85.0,2.0,33.33333333333333
1219,20200813,GB,Wrexham,1,2,1,47.0,2.0,0.0
1220,20200813,HR,Zagreb,1,1,1,0.0,1.0,100.0
1221,20200813,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1222,20200813,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1223,20200813,IN,(not set),1,1,1,0.0,1.0,100.0
1224,20200813,IN,Ahmedabad,1,2,1,44.0,2.0,0.0
1225,20200813,IN,Bengaluru,2,5,2,31.0,2.5,50.0
1226,20200813,IN,Hubballi,1,1,1,0.0,1.0,100.0
1227,20200813,IN,Hyderabad,3,5,3,110.0,1.6666666666666667,66.66666666666666
1228,20200813,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1229,20200813,IN,Meerut,1,3,2,1400.0,1.5,50.0
1230,20200813,IN,Mysuru,1,1,1,0.0,1.0,100.0
1231,20200813,IN,Pune,1,6,1,1237.0,6.0,0.0
1232,20200813,IN,Rajkot,1,1,1,0.0,1.0,100.0
1233,20200813,IT,Bologna,1,1,1,0.0,1.0,100.0
1234,20200813,IT,Casalecchio di Reno,3,43,7,3678.0,6.142857142857143,42.857142857142854
1235,20200813,JP,(not set),1,2,2,0.0,1.0,100.0
1236,20200813,JP,Kashiwa,1,27,6,2753.0,4.5,16.666666666666664
1237,20200813,JP,Kobe,3,23,11,1167.0,2.090909090909091,63.63636363636363
1238,20200813,JP,Nagoya,1,1,1,0.0,1.0,100.0
1239,20200813,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1240,20200813,KR,Daejeon,1,1,1,0.0,1.0,100.0
1241,20200813,LT,Vilnius,1,2,1,6.0,2.0,0.0
1242,20200813,MK,Municipality of Veles,1,1,1,0.0,1.0,100.0
1243,20200813,MX,Mexico City,2,2,2,0.0,1.0,100.0
1244,20200813,NG,Lagos,1,1,1,0.0,1.0,100.0
1245,20200813,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
1246,20200813,PE,(not set),1,1,1,0.0,1.0,100.0
