,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
834,20200210,PL,Pyrzyce,1,1,1,0.0,1.0,100.0
835,20200210,SA,Riyadh,1,1,1,0.0,1.0,100.0
836,20200210,SI,Ljubljana,2,7,2,1381.0,3.5,0.0
837,20200210,TW,(not set),1,1,1,0.0,1.0,100.0
838,20200210,UA,Cherkasy,1,1,1,0.0,1.0,100.0
839,20200210,UA,Kyiv,1,1,1,0.0,1.0,100.0
840,20200210,US,(not set),2,3,2,149.0,1.5,50.0
841,20200210,US,Acton,1,1,1,0.0,1.0,100.0
842,20200210,US,Albuquerque,7,17,8,1427.0,2.125,62.5
843,20200210,US,Ames,3,14,4,761.0,3.5,25.0
844,20200210,US,Ashburn,2,22,6,910.0,3.6666666666666665,16.666666666666664
845,20200210,US,Austin,1,2,1,12.0,2.0,0.0
846,20200210,US,Baltimore,2,5,3,259.0,1.6666666666666667,33.33333333333333
847,20200210,US,Bethesda,1,29,4,4455.0,7.25,50.0
848,20200210,US,Boardman,1,2,1,69.0,2.0,0.0
849,20200210,US,Boston,1,3,2,22.0,1.5,50.0
850,20200210,US,Chandler,1,1,1,0.0,1.0,100.0
851,20200210,US,Chicago,2,11,3,664.0,3.6666666666666665,33.33333333333333
852,20200210,US,Colorado Springs,1,1,1,0.0,1.0,100.0
853,20200210,US,Coppell,1,1,1,0.0,1.0,100.0
854,20200210,US,Country Knolls,2,18,6,4150.0,3.0,33.33333333333333
855,20200210,US,Dallas,1,2,2,0.0,1.0,100.0
856,20200210,US,Darien,1,1,1,0.0,1.0,100.0
857,20200210,US,Dearborn,2,4,3,152.0,1.3333333333333333,66.66666666666666
858,20200210,US,Denver,1,1,1,0.0,1.0,100.0
859,20200210,US,Fort Worth,1,1,1,0.0,1.0,100.0
860,20200210,US,Fulshear,1,1,1,0.0,1.0,100.0
861,20200210,US,Houston,1,4,2,788.0,2.0,0.0
862,20200210,US,Kansas City,1,5,1,155.0,5.0,0.0
863,20200210,US,Knoxville,1,3,1,345.0,3.0,0.0
864,20200210,US,Lafayette,1,1,1,0.0,1.0,100.0
865,20200210,US,Laramie,1,6,2,1756.0,3.0,50.0
866,20200210,US,Latham,1,1,1,0.0,1.0,100.0
867,20200210,US,Livermore,10,46,16,5652.0,2.875,18.75
868,20200210,US,Los Alamos,7,24,11,1079.0,2.1818181818181817,54.54545454545454
869,20200210,US,Los Angeles,4,14,10,413.0,1.4,70.0
870,20200210,US,Lubbock,1,8,1,1300.0,8.0,0.0
871,20200210,US,Madison,1,1,1,0.0,1.0,100.0
872,20200210,US,Mansfield,2,3,2,10.0,1.5,50.0
873,20200210,US,Medford,2,41,4,7029.0,10.25,0.0
874,20200210,US,Morgantown,1,1,1,0.0,1.0,100.0
875,20200210,US,New York,1,5,4,53.0,1.25,75.0
876,20200210,US,Oak Ridge,1,3,1,8.0,3.0,0.0
877,20200210,US,Richland,1,2,1,0.0,2.0,0.0
878,20200210,US,Riverdale Park,1,41,1,1504.0,41.0,0.0
879,20200210,US,San Francisco,1,1,1,0.0,1.0,100.0
880,20200210,US,San Ramon,1,2,1,79.0,2.0,0.0
881,20200210,US,Santa Clara,2,18,6,2269.0,3.0,50.0
882,20200210,US,Seattle,1,4,2,181.0,2.0,0.0
883,20200210,US,Shorewood,1,1,1,0.0,1.0,100.0
884,20200210,US,South San Francisco,1,1,1,0.0,1.0,100.0
885,20200210,US,Tucson,2,7,3,1431.0,2.3333333333333335,33.33333333333333
886,20200210,US,Washington,1,1,1,0.0,1.0,100.0
887,20200210,US,Waterbury,1,1,1,0.0,1.0,100.0
888,20200210,US,West Lafayette,3,9,5,88.0,1.8,40.0
889,20200210,US,Westborough,1,3,1,94.0,3.0,0.0
890,20200210,US,Winter Springs,1,6,2,668.0,3.0,50.0
891,20200210,ZA,Cape Town,1,1,1,0.0,1.0,100.0
892,20200211,AT,Innsbruck,1,2,1,46.0,2.0,0.0
893,20200211,AT,Vienna,1,1,1,0.0,1.0,100.0
894,20200211,AU,Brisbane,3,20,7,3634.0,2.857142857142857,57.14285714285714
895,20200211,AU,Melbourne,1,9,1,851.0,9.0,0.0
896,20200211,AU,Sydney,4,31,6,6436.0,5.166666666666667,16.666666666666664
897,20200211,BE,Liege,1,1,1,0.0,1.0,100.0
898,20200211,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
899,20200211,BR,Juiz de Fora,1,2,1,95.0,2.0,0.0
900,20200211,BR,Petropolis,1,2,1,4.0,2.0,0.0
901,20200211,CA,Toronto,2,8,2,3379.0,4.0,0.0
902,20200211,CH,Basel,1,4,1,116.0,4.0,0.0
903,20200211,CH,Geneva,1,1,1,0.0,1.0,100.0
904,20200211,CH,Payerne,1,1,1,0.0,1.0,100.0
905,20200211,CH,Renens,1,6,2,324.0,3.0,0.0
906,20200211,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
907,20200211,CH,St. Gallen,1,1,1,0.0,1.0,100.0
908,20200211,CH,Zurich,6,24,12,2582.0,2.0,75.0
909,20200211,CN,Lishui,1,1,1,0.0,1.0,100.0
910,20200211,CN,Shanghai,2,3,2,79.0,1.5,50.0
911,20200211,DE,(not set),5,16,5,2241.0,3.2,40.0
912,20200211,DE,Darmstadt,2,7,4,659.0,1.75,75.0
913,20200211,DE,Essen,1,1,1,0.0,1.0,100.0
914,20200211,DE,Frankfurt,2,3,2,25.0,1.5,50.0
915,20200211,DE,Hamburg,2,2,2,0.0,1.0,100.0
916,20200211,DE,Munich,1,3,1,16.0,3.0,0.0
917,20200211,DE,Osnabruck,1,2,1,74.0,2.0,0.0
918,20200211,DE,Recklinghausen,1,4,1,153.0,4.0,0.0
919,20200211,DE,Rostock,1,1,1,0.0,1.0,100.0
920,20200211,DE,Soest,1,1,1,0.0,1.0,100.0
921,20200211,DE,Stuttgart,4,8,4,380.0,2.0,50.0
922,20200211,EG,Cairo,1,3,2,78.0,1.5,50.0
923,20200211,ES,Madrid,1,1,1,0.0,1.0,100.0
924,20200211,FR,272204,2,13,3,5055.0,4.333333333333333,0.0
925,20200211,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
926,20200211,FR,Paris,2,7,3,48.0,2.3333333333333335,66.66666666666666
927,20200211,FR,Ramonville-Saint-Agne,1,3,1,160.0,3.0,0.0
928,20200211,FR,Toulouse,1,1,1,0.0,1.0,100.0
929,20200211,GB,(not set),1,13,3,5296.0,4.333333333333333,33.33333333333333
930,20200211,GB,Cambridge,1,1,1,0.0,1.0,100.0
931,20200211,GB,Coventry,1,1,1,0.0,1.0,100.0
932,20200211,GB,Exeter,1,9,1,341.0,9.0,0.0
933,20200211,GB,Glasgow,1,1,1,0.0,1.0,100.0
934,20200211,GB,London,1,4,1,219.0,4.0,0.0
935,20200211,GB,Preston,1,2,1,17.0,2.0,0.0
936,20200211,GB,Wokingham,1,2,1,7.0,2.0,0.0
937,20200211,GR,(not set),1,1,1,0.0,1.0,100.0
938,20200211,HK,(not set),1,3,1,846.0,3.0,0.0
939,20200211,HR,Zagreb,1,1,1,0.0,1.0,100.0
940,20200211,IN,Bengaluru,1,1,1,0.0,1.0,100.0
941,20200211,IN,Bhopal,1,2,1,19.0,2.0,0.0
942,20200211,IN,Chennai,2,3,3,0.0,1.0,100.0
943,20200211,IN,Delhi,2,2,2,0.0,1.0,100.0
944,20200211,IN,Noida,1,2,2,0.0,1.0,100.0
945,20200211,IN,Pune,3,5,4,2.0,1.25,75.0
946,20200211,IR,(not set),1,2,1,0.0,2.0,0.0
947,20200211,IT,(not set),2,2,2,0.0,1.0,100.0
948,20200211,IT,Milan,2,6,2,236.0,3.0,50.0
949,20200211,IT,Turin,1,1,1,0.0,1.0,100.0
950,20200211,IT,Venice,1,5,1,49.0,5.0,0.0
951,20200211,IT,Verona,1,1,1,0.0,1.0,100.0
952,20200211,JP,Saitama,1,1,1,0.0,1.0,100.0
953,20200211,JP,Tsukuba,1,1,1,0.0,1.0,100.0
954,20200211,KE,Nairobi,1,1,1,0.0,1.0,100.0
955,20200211,LU,(not set),1,3,1,77.0,3.0,0.0
956,20200211,LV,Riga,1,7,1,457.0,7.0,0.0
957,20200211,NL,Leiden,1,2,1,33.0,2.0,0.0
958,20200211,PL,Elblag,1,4,1,138.0,4.0,0.0
959,20200211,RU,Lipetsk,1,3,1,71.0,3.0,0.0
960,20200211,SA,Riyadh,1,6,2,63.0,3.0,50.0
961,20200211,SG,(not set),3,5,3,31.0,1.6666666666666667,66.66666666666666
962,20200211,SI,Ljubljana,2,7,2,355.0,3.5,0.0
963,20200211,TW,(not set),2,2,2,0.0,1.0,100.0
964,20200211,UA,Kyiv,1,1,1,0.0,1.0,100.0
965,20200211,US,(not set),2,9,3,432.0,3.0,33.33333333333333
966,20200211,US,Alameda,1,2,1,12.0,2.0,0.0
967,20200211,US,Albuquerque,1,6,3,102.0,2.0,33.33333333333333
968,20200211,US,Ashburn,2,2,2,0.0,1.0,100.0
969,20200211,US,Atlanta,1,3,2,11.0,1.5,50.0
970,20200211,US,Baltimore,2,11,3,4510.0,3.6666666666666665,33.33333333333333
971,20200211,US,Berkeley,1,3,1,15.0,3.0,0.0
972,20200211,US,Boardman,1,24,2,6726.0,12.0,0.0
973,20200211,US,Boston,1,2,1,122.0,2.0,0.0
974,20200211,US,Boulder,1,2,1,103.0,2.0,0.0
975,20200211,US,Burlington,1,2,1,4.0,2.0,0.0
976,20200211,US,Chandler,1,1,1,0.0,1.0,100.0
977,20200211,US,Columbia,1,1,1,0.0,1.0,100.0
978,20200211,US,Country Knolls,1,6,5,42.0,1.2,80.0
979,20200211,US,Darien,1,2,1,1323.0,2.0,0.0
980,20200211,US,Dearborn,1,2,1,25.0,2.0,0.0
981,20200211,US,Exton,1,1,1,0.0,1.0,100.0
982,20200211,US,Hillsboro,1,2,1,12.0,2.0,0.0
983,20200211,US,Houston,3,18,4,2748.0,4.5,50.0
984,20200211,US,Indianapolis,1,2,1,17.0,2.0,0.0
985,20200211,US,Irving,1,1,1,0.0,1.0,100.0
986,20200211,US,Knoxville,4,18,4,289.0,4.5,50.0
987,20200211,US,Livermore,11,64,22,4993.0,2.909090909090909,54.54545454545454
988,20200211,US,Los Alamos,3,28,4,1831.0,7.0,25.0
989,20200211,US,Los Angeles,3,31,5,4795.0,6.2,40.0
990,20200211,US,Lubbock,1,1,1,0.0,1.0,100.0
991,20200211,US,Mansfield,1,10,4,130.0,2.5,75.0
992,20200211,US,Medford,2,17,2,4142.0,8.5,0.0
993,20200211,US,Merced,1,2,1,7.0,2.0,0.0
994,20200211,US,Mountain View,1,1,1,0.0,1.0,100.0
995,20200211,US,New York,2,2,2,0.0,1.0,100.0
996,20200211,US,Oak Ridge,2,6,4,40.0,1.5,50.0
997,20200211,US,Petaluma,1,1,1,0.0,1.0,100.0
998,20200211,US,Piscataway,1,3,2,25.0,1.5,50.0
999,20200211,US,Pittsburgh,2,7,3,176.0,2.3333333333333335,66.66666666666666
1000,20200211,US,Portland,1,1,1,0.0,1.0,100.0
1001,20200211,US,Princeton,1,1,1,0.0,1.0,100.0
1002,20200211,US,San Jose,1,1,1,0.0,1.0,100.0
1003,20200211,US,Santa Clara,1,5,4,101.0,1.25,75.0
1004,20200211,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1005,20200211,US,Santa Fe,1,2,1,3.0,2.0,0.0
1006,20200211,US,Seattle,1,7,4,63.0,1.75,50.0
1007,20200211,US,Shorewood,1,1,1,0.0,1.0,100.0
1008,20200211,US,South San Francisco,2,2,2,0.0,1.0,100.0
1009,20200211,US,St. Louis,2,4,2,32.0,2.0,50.0
1010,20200211,US,Tucson,1,1,1,0.0,1.0,100.0
1011,20200211,US,Waconia,1,1,1,0.0,1.0,100.0
1012,20200211,US,Washington,1,14,1,549.0,14.0,0.0
1013,20200211,US,West Lafayette,1,2,2,0.0,1.0,100.0
1014,20200211,ZA,Potchefstroom,1,1,1,0.0,1.0,100.0
1015,20200211,ZZ,(not set),1,2,1,36.0,2.0,0.0
1016,20200212,AU,Melbourne,1,1,1,0.0,1.0,100.0
1017,20200212,AU,Sydney,3,19,6,1298.0,3.1666666666666665,33.33333333333333
1018,20200212,CA,Kelowna,1,1,1,0.0,1.0,100.0
1019,20200212,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1020,20200212,CA,Toronto,1,11,2,248.0,5.5,0.0
1021,20200212,CH,Geneva,3,6,4,753.0,1.5,75.0
1022,20200212,CH,Lugano,1,7,1,318.0,7.0,0.0
1023,20200212,CH,Meyrin,1,1,1,0.0,1.0,100.0
1024,20200212,CH,Renens,1,1,1,0.0,1.0,100.0
1025,20200212,CH,Zurich,1,1,1,0.0,1.0,100.0
1026,20200212,CI,(not set),1,2,1,122.0,2.0,0.0
1027,20200212,CN,(not set),1,1,1,0.0,1.0,100.0
1028,20200212,CN,Cangzhou,1,4,2,268.0,2.0,50.0
1029,20200212,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1030,20200212,CN,Hangzhou,1,6,1,1402.0,6.0,0.0
1031,20200212,CN,Ili,1,1,1,0.0,1.0,100.0
1032,20200212,CN,Jiujiang,1,2,1,1625.0,2.0,0.0
1033,20200212,CN,Shenzhen,2,4,2,33.0,2.0,50.0
1034,20200212,CN,Xiangxi Tujia and Miao Autonomous Prefecture,1,1,1,0.0,1.0,100.0
1035,20200212,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
1036,20200212,CN,Zibo,1,3,1,34.0,3.0,0.0
1037,20200212,CZ,Prague,2,3,2,288.0,1.5,50.0
1038,20200212,DE,(not set),2,4,2,73.0,2.0,0.0
1039,20200212,DE,Bendorf,1,1,1,0.0,1.0,100.0
1040,20200212,DE,Berlin,1,3,1,37.0,3.0,0.0
1041,20200212,DE,Darmstadt,2,7,3,2715.0,2.3333333333333335,66.66666666666666
1042,20200212,DE,Frankfurt,4,5,5,0.0,1.0,100.0
1043,20200212,DE,Freiberg,1,2,1,57.0,2.0,0.0
1044,20200212,DE,Giessen,2,9,5,717.0,1.8,60.0
1045,20200212,DE,Hamburg,2,5,3,82.0,1.6666666666666667,66.66666666666666
1046,20200212,DE,Hanover,2,2,2,0.0,1.0,100.0
1047,20200212,DE,Stuttgart,2,4,3,9.0,1.3333333333333333,66.66666666666666
1048,20200212,ES,Barcelona,2,25,3,3296.0,8.333333333333334,33.33333333333333
1049,20200212,ES,Valencia,1,2,2,0.0,1.0,100.0
1050,20200212,FI,Espoo,1,2,1,828.0,2.0,0.0
1051,20200212,FI,Helsinki,1,1,1,0.0,1.0,100.0
1052,20200212,FI,Oulu,1,7,1,86.0,7.0,0.0
1053,20200212,FR,(not set),1,1,1,0.0,1.0,100.0
1054,20200212,FR,272204,1,5,2,645.0,2.5,0.0
1055,20200212,FR,853-0043,1,1,1,0.0,1.0,100.0
1056,20200212,FR,Craon,1,2,2,0.0,1.0,100.0
1057,20200212,FR,Evreux,1,1,1,0.0,1.0,100.0
1058,20200212,FR,Paris,1,1,1,0.0,1.0,100.0
1059,20200212,FR,Ramonville-Saint-Agne,1,15,4,852.0,3.75,75.0
1060,20200212,FR,Talence,1,2,1,2.0,2.0,0.0
1061,20200212,FR,Toulouse,1,1,1,0.0,1.0,100.0
1062,20200212,GB,(not set),1,13,5,1555.0,2.6,0.0
1063,20200212,GB,Glasgow,1,1,1,0.0,1.0,100.0
1064,20200212,GB,Leeds,1,4,1,65.0,4.0,0.0
1065,20200212,GB,Sheffield,2,13,4,2705.0,3.25,25.0
1066,20200212,GB,St Helens,1,1,1,0.0,1.0,100.0
1067,20200212,HU,Vac,1,2,1,723.0,2.0,0.0
1068,20200212,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1069,20200212,IN,Bhopal,1,2,1,177.0,2.0,0.0
1070,20200212,IN,Bhubaneswar,1,5,1,33.0,5.0,0.0
1071,20200212,IN,Chennai,1,8,1,85.0,8.0,0.0
1072,20200212,IN,Kanpur,1,2,1,696.0,2.0,0.0
1073,20200212,IN,Kolkata,1,1,1,0.0,1.0,100.0
1074,20200212,IN,Mumbai,1,2,1,27.0,2.0,0.0
1075,20200212,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1076,20200212,IN,Pune,2,5,2,817.0,2.5,50.0
1077,20200212,IN,Salem,1,1,1,0.0,1.0,100.0
1078,20200212,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1079,20200212,IQ,Baghdad,1,1,1,0.0,1.0,100.0
1080,20200212,IT,(not set),2,3,3,0.0,1.0,100.0
1081,20200212,IT,Chieti,1,1,1,0.0,1.0,100.0
1082,20200212,IT,Milan,1,1,1,0.0,1.0,100.0
1083,20200212,IT,Modena,1,1,1,0.0,1.0,100.0
1084,20200212,IT,Pavia,1,2,1,8.0,2.0,0.0
1085,20200212,JP,Kobe,1,6,1,1506.0,6.0,0.0
1086,20200212,JP,Minato City,1,2,1,35.0,2.0,0.0
1087,20200212,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1088,20200212,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1089,20200212,NG,Abuja,2,3,2,7.0,1.5,50.0
1090,20200212,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1091,20200212,NO,Fet,1,2,1,61.0,2.0,0.0
1092,20200212,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1093,20200212,NZ,Auckland,1,1,1,0.0,1.0,100.0
1094,20200212,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1095,20200212,RO,(not set),1,1,1,0.0,1.0,100.0
1096,20200212,SA,Jeddah,1,1,1,0.0,1.0,100.0
1097,20200212,SG,(not set),1,7,1,160.0,7.0,0.0
1098,20200212,TH,Bangkok,1,1,1,0.0,1.0,100.0
1099,20200212,TW,(not set),1,1,1,0.0,1.0,100.0
1100,20200212,UA,Kyiv,1,1,1,0.0,1.0,100.0
1101,20200212,US,(not set),4,4,4,0.0,1.0,100.0
1102,20200212,US,Albuquerque,3,5,4,12.0,1.25,75.0
1103,20200212,US,Ames,1,4,2,1575.0,2.0,0.0
1104,20200212,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1105,20200212,US,Berkeley,1,1,1,0.0,1.0,100.0
1106,20200212,US,Bethesda,1,6,2,1640.0,3.0,50.0
1107,20200212,US,Bloomington,2,24,3,1756.0,8.0,0.0
1108,20200212,US,Boston,1,1,1,0.0,1.0,100.0
1109,20200212,US,Brighton,1,1,1,0.0,1.0,100.0
1110,20200212,US,Burlington,1,1,1,0.0,1.0,100.0
1111,20200212,US,Champaign,1,1,1,0.0,1.0,100.0
1112,20200212,US,Chandler,1,1,1,0.0,1.0,100.0
1113,20200212,US,Chicago,2,2,2,0.0,1.0,100.0
1114,20200212,US,Cohoes,1,3,2,5.0,1.5,50.0
1115,20200212,US,Columbia,1,3,1,27.0,3.0,0.0
1116,20200212,US,Dallas,1,11,5,1809.0,2.2,40.0
1117,20200212,US,Darien,1,1,1,0.0,1.0,100.0
1118,20200212,US,Denver,2,2,2,0.0,1.0,100.0
1119,20200212,US,El Cerrito,1,4,1,273.0,4.0,0.0
1120,20200212,US,Eugene,1,3,1,41.0,3.0,0.0
1121,20200212,US,Fort Worth,1,6,1,689.0,6.0,0.0
1122,20200212,US,Houston,1,2,1,5.0,2.0,0.0
1123,20200212,US,Idaho Falls,2,14,4,937.0,3.5,50.0
1124,20200212,US,Irving,1,1,1,0.0,1.0,100.0
1125,20200212,US,Knoxville,6,19,9,3783.0,2.111111111111111,33.33333333333333
1126,20200212,US,Lafayette,1,3,1,169.0,3.0,0.0
1127,20200212,US,Lexington,1,1,1,0.0,1.0,100.0
1128,20200212,US,Livermore,6,17,7,956.0,2.4285714285714284,42.857142857142854
1129,20200212,US,Los Alamos,4,12,5,476.0,2.4,40.0
1130,20200212,US,Los Angeles,1,3,2,178.0,1.5,50.0
1131,20200212,US,Mansfield,3,7,3,1221.0,2.3333333333333335,33.33333333333333
1132,20200212,US,Maryville,1,6,1,93.0,6.0,0.0
1133,20200212,US,Memphis,1,1,1,0.0,1.0,100.0
1134,20200212,US,Minneapolis,1,1,1,0.0,1.0,100.0
1135,20200212,US,Mountain View,1,2,2,0.0,1.0,100.0
1136,20200212,US,Naperville,2,4,2,9.0,2.0,50.0
1137,20200212,US,New York,1,1,1,0.0,1.0,100.0
1138,20200212,US,Newton,1,2,1,65.0,2.0,0.0
1139,20200212,US,Oak Ridge,3,10,4,393.0,2.5,50.0
1140,20200212,US,Piscataway,4,11,5,951.0,2.2,60.0
1141,20200212,US,Princeton,1,3,2,121.0,1.5,50.0
1142,20200212,US,Raleigh,1,2,1,54.0,2.0,0.0
1143,20200212,US,Roxborough Park,1,1,1,0.0,1.0,100.0
1144,20200212,US,Salt Lake City,1,2,1,70.0,2.0,0.0
1145,20200212,US,San Francisco,2,4,3,23.0,1.3333333333333333,66.66666666666666
1146,20200212,US,Seattle,1,9,3,205.0,3.0,33.33333333333333
1147,20200212,US,St. Louis,1,3,1,454.0,3.0,0.0
1148,20200212,US,State College,1,1,1,0.0,1.0,100.0
1149,20200212,US,Vernon,2,3,2,105.0,1.5,50.0
1150,20200212,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1151,20200213,AT,Vienna,3,10,5,500.0,2.0,60.0
1152,20200213,AU,Brisbane,1,7,2,157.0,3.5,50.0
1153,20200213,AU,Melbourne,1,1,1,0.0,1.0,100.0
1154,20200213,AU,Sydney,1,1,1,0.0,1.0,100.0
1155,20200213,BR,Belo Horizonte,1,2,2,0.0,1.0,100.0
1156,20200213,BR,Brasilia,1,1,1,0.0,1.0,100.0
1157,20200213,BR,Ouro Preto,1,1,1,0.0,1.0,100.0
1158,20200213,BR,Petropolis,1,4,2,44.0,2.0,0.0
1159,20200213,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1160,20200213,BY,Minsk,1,1,1,0.0,1.0,100.0
1161,20200213,CA,Guelph,1,1,1,0.0,1.0,100.0
1162,20200213,CA,Montreal,1,1,1,0.0,1.0,100.0
1163,20200213,CH,Geneva,1,8,3,1697.0,2.6666666666666665,0.0
1164,20200213,CH,Meyrin,1,3,1,70.0,3.0,0.0
1165,20200213,CH,Renens,1,10,3,1495.0,3.3333333333333335,33.33333333333333
1166,20200213,CH,Yverdon-les-Bains,1,1,1,0.0,1.0,100.0
1167,20200213,CH,Zurich,1,1,1,0.0,1.0,100.0
1168,20200213,CI,(not set),1,1,1,0.0,1.0,100.0
1169,20200213,CN,(not set),1,4,2,51.0,2.0,50.0
1170,20200213,CN,Shenzhen,2,6,2,989.0,3.0,0.0
1171,20200213,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1172,20200213,DE,(not set),3,14,4,70.0,3.5,0.0
1173,20200213,DE,Aachen,1,5,1,278.0,5.0,0.0
1174,20200213,DE,Berlin,1,1,1,0.0,1.0,100.0
1175,20200213,DE,Bocholt,1,6,1,425.0,6.0,0.0
1176,20200213,DE,Cologne,1,1,1,0.0,1.0,100.0
1177,20200213,DE,Darmstadt,4,15,8,2364.0,1.875,50.0
1178,20200213,DE,Giessen,2,12,6,891.0,2.0,50.0
1179,20200213,DE,Haar,1,4,2,17.0,2.0,50.0
1180,20200213,DE,Hamburg,1,1,1,0.0,1.0,100.0
1181,20200213,DE,Julich,1,3,1,1749.0,3.0,0.0
1182,20200213,DE,Kiel,1,2,1,1.0,2.0,0.0
1183,20200213,DE,Munich,1,1,1,0.0,1.0,100.0
1184,20200213,DE,Radolfzell,1,2,1,16.0,2.0,0.0
1185,20200213,DE,Russelsheim,1,2,1,145.0,2.0,0.0
1186,20200213,DE,Stuttgart,3,8,3,1468.0,2.6666666666666665,66.66666666666666
1187,20200213,DK,Ballerup,1,3,1,49.0,3.0,0.0
1188,20200213,DK,Lystrup,1,1,1,0.0,1.0,100.0
1189,20200213,ES,Barcelona,1,1,1,0.0,1.0,100.0
1190,20200213,ES,Malaga,1,3,2,8.0,1.5,50.0
1191,20200213,ES,Zaragoza,1,2,1,4.0,2.0,0.0
1192,20200213,FI,Oulu,1,19,1,3427.0,19.0,0.0
1193,20200213,FR,Orsay,2,7,6,66.0,1.1666666666666667,83.33333333333334
1194,20200213,FR,Savigny-sur-Orge,1,3,1,1181.0,3.0,0.0
1195,20200213,FR,Toulouse,1,18,6,1813.0,3.0,16.666666666666664
1196,20200213,GB,(not set),4,16,7,70.0,2.2857142857142856,28.57142857142857
1197,20200213,GB,Leeds,1,1,1,0.0,1.0,100.0
1198,20200213,GB,London,3,23,5,2991.0,4.6,40.0
1199,20200213,GB,Thatcham,1,2,1,63.0,2.0,0.0
1200,20200213,HK,(not set),1,2,1,0.0,2.0,0.0
1201,20200213,IN,(not set),1,1,1,0.0,1.0,100.0
1202,20200213,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1203,20200213,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1204,20200213,IN,Kanpur,1,1,1,0.0,1.0,100.0
1205,20200213,IN,New Delhi,1,1,1,0.0,1.0,100.0
1206,20200213,IN,Pune,3,7,4,469.0,1.75,50.0
1207,20200213,IR,(not set),1,1,1,0.0,1.0,100.0
1208,20200213,IT,Bologna,1,5,1,20.0,5.0,0.0
1209,20200213,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1210,20200213,KE,Nairobi,1,1,1,0.0,1.0,100.0
1211,20200213,KR,Hanam-si,1,1,1,0.0,1.0,100.0
1212,20200213,KR,Seoul,2,2,2,0.0,1.0,100.0
1213,20200213,NL,Amstelveen,1,2,2,0.0,1.0,100.0
1214,20200213,NL,Amsterdam,1,5,1,250.0,5.0,0.0
1215,20200213,NO,Trondheim Municipality,1,4,1,266.0,4.0,0.0
1216,20200213,NZ,Dunedin,1,12,5,2473.0,2.4,0.0
1217,20200213,RU,Moscow,1,3,2,3.0,1.5,50.0
1218,20200213,TH,Bangkok,1,1,1,0.0,1.0,100.0
1219,20200213,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1220,20200213,US,(not set),2,3,3,0.0,1.0,100.0
1221,20200213,US,Albuquerque,7,29,10,1934.0,2.9,30.0
1222,20200213,US,Ashburn,2,2,2,0.0,1.0,100.0
1223,20200213,US,Baltimore,1,9,3,1414.0,3.0,33.33333333333333
1224,20200213,US,Berkeley,1,1,1,0.0,1.0,100.0
1225,20200213,US,Bloomington,1,6,2,1762.0,3.0,50.0
1226,20200213,US,Boardman,1,1,1,0.0,1.0,100.0
1227,20200213,US,Boston,2,2,2,0.0,1.0,100.0
1228,20200213,US,Boxborough,1,1,1,0.0,1.0,100.0
1229,20200213,US,Champaign,1,11,1,287.0,11.0,0.0
1230,20200213,US,Chandler,1,1,1,0.0,1.0,100.0
1231,20200213,US,Chicago,9,9,9,0.0,1.0,100.0
1232,20200213,US,Clemson,1,1,1,0.0,1.0,100.0
1233,20200213,US,Columbia,1,19,7,4786.0,2.7142857142857144,42.857142857142854
1234,20200213,US,Corvallis,1,9,3,2285.0,3.0,33.33333333333333
1235,20200213,US,Country Knolls,3,9,5,2718.0,1.8,60.0
1236,20200213,US,Dahlonega,1,4,2,7.0,2.0,50.0
1237,20200213,US,Dallas,3,7,3,827.0,2.3333333333333335,33.33333333333333
1238,20200213,US,Darien,3,11,4,33.0,2.75,0.0
1239,20200213,US,Denver,1,1,1,0.0,1.0,100.0
1240,20200213,US,East Glenville,1,3,2,15.0,1.5,50.0
1241,20200213,US,Fort Worth,1,10,1,1525.0,10.0,0.0
1242,20200213,US,Houston,1,7,1,105.0,7.0,0.0
1243,20200213,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1244,20200213,US,Jeffersonville,1,1,1,0.0,1.0,100.0
1245,20200213,US,Knoxville,4,57,9,9188.0,6.333333333333333,22.22222222222222
