,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2015,20201115,KR,Seoul,1,1,1,0.0,1.0,100.0
2016,20201115,KR,Yongin-si,1,1,1,0.0,1.0,100.0
2017,20201115,MA,Casablanca,1,1,1,0.0,1.0,100.0
2018,20201115,NL,Delft,1,1,1,0.0,1.0,100.0
2019,20201115,PH,854-0511,1,1,1,0.0,1.0,100.0
2020,20201115,PL,Warsaw,2,3,3,0.0,1.0,100.0
2021,20201115,RU,Lyubertsy,1,1,1,0.0,1.0,100.0
2022,20201115,RU,Moscow,1,8,2,666.0,4.0,0.0
2023,20201115,RU,Saint Petersburg,1,2,1,13.0,2.0,0.0
2024,20201115,SG,Singapore,1,2,2,0.0,1.0,100.0
2025,20201115,TW,(not set),1,2,1,213.0,2.0,0.0
2026,20201115,UG,Kampala,1,1,1,0.0,1.0,100.0
2027,20201115,US,Albuquerque,2,8,3,1834.0,2.6666666666666665,33.33333333333333
2028,20201115,US,Ashburn,1,1,1,0.0,1.0,100.0
2029,20201115,US,Bethesda,1,1,1,0.0,1.0,100.0
2030,20201115,US,Binghamton,1,1,1,0.0,1.0,100.0
2031,20201115,US,Buffalo,1,1,1,0.0,1.0,100.0
2032,20201115,US,Cambridge,1,3,1,78.0,3.0,0.0
2033,20201115,US,Chandler,1,2,1,6.0,2.0,0.0
2034,20201115,US,Chicago,1,3,1,835.0,3.0,0.0
2035,20201115,US,College Station,1,1,1,0.0,1.0,100.0
2036,20201115,US,Four Corners,1,15,3,865.0,5.0,0.0
2037,20201115,US,Gardena,1,9,1,219.0,9.0,0.0
2038,20201115,US,Glendale Heights,1,1,1,0.0,1.0,100.0
2039,20201115,US,Houston,1,1,1,0.0,1.0,100.0
2040,20201115,US,Livermore,1,1,1,0.0,1.0,100.0
2041,20201115,US,Madison,1,12,1,2462.0,12.0,0.0
2042,20201115,US,New York,1,1,1,0.0,1.0,100.0
2043,20201115,US,Newark,1,1,1,0.0,1.0,100.0
2044,20201115,US,San Diego,1,2,1,43.0,2.0,0.0
2045,20201115,US,Seattle,1,1,1,0.0,1.0,100.0
2046,20201115,US,St. Louis,1,2,1,9.0,2.0,0.0
2047,20201115,US,State College,1,2,1,79.0,2.0,0.0
2048,20201115,US,Westmont,1,9,4,197.0,2.25,25.0
2049,20201115,ZZ,(not set),1,1,1,0.0,1.0,100.0
2050,20201116,AE,Abu Dhabi,2,3,2,298.0,1.5,50.0
2051,20201116,AO,Luanda,1,1,1,0.0,1.0,100.0
2052,20201116,AT,Vienna,3,9,8,891.0,1.125,87.5
2053,20201116,AU,Melbourne,2,6,4,111.0,1.5,75.0
2054,20201116,AU,Perth,2,5,3,26.0,1.6666666666666667,66.66666666666666
2055,20201116,AU,Sydney,1,7,1,201.0,7.0,0.0
2056,20201116,AU,Toowoomba,1,3,1,100.0,3.0,0.0
2057,20201116,BR,(not set),1,1,1,0.0,1.0,100.0
2058,20201116,BR,Pelotas,1,2,1,315.0,2.0,0.0
2059,20201116,BR,Vila Velha,1,1,1,0.0,1.0,100.0
2060,20201116,CA,La Prairie,1,1,1,0.0,1.0,100.0
2061,20201116,CA,Windsor,1,1,1,0.0,1.0,100.0
2062,20201116,CH,Lausanne,1,4,1,533.0,4.0,0.0
2063,20201116,CH,Olten,1,1,1,0.0,1.0,100.0
2064,20201116,CH,Sion,1,1,1,0.0,1.0,100.0
2065,20201116,CH,Zurich,1,1,1,0.0,1.0,100.0
2066,20201116,CL,Santiago,1,1,1,0.0,1.0,100.0
2067,20201116,CN,(not set),1,1,1,0.0,1.0,100.0
2068,20201116,CN,Beijing,5,15,5,1463.0,3.0,40.0
2069,20201116,CN,Guiyang,1,1,1,0.0,1.0,100.0
2070,20201116,CN,Hangzhou,2,3,2,22.0,1.5,50.0
2071,20201116,CN,Shenzhen,1,3,2,24.0,1.5,50.0
2072,20201116,CN,Wuhan,1,2,1,714.0,2.0,0.0
2073,20201116,CZ,Brno,2,5,3,1785.0,1.6666666666666667,33.33333333333333
2074,20201116,DE,Aachen,1,4,1,283.0,4.0,0.0
2075,20201116,DE,Aschheim,1,1,1,0.0,1.0,100.0
2076,20201116,DE,Bad Aibling,1,1,1,0.0,1.0,100.0
2077,20201116,DE,Bad Salzuflen,1,1,1,0.0,1.0,100.0
2078,20201116,DE,Braunschweig,1,1,1,0.0,1.0,100.0
2079,20201116,DE,Bruhl,1,2,1,106.0,2.0,0.0
2080,20201116,DE,Crailsheim,1,1,1,0.0,1.0,100.0
2081,20201116,DE,Dresden,3,15,7,2161.0,2.142857142857143,42.857142857142854
2082,20201116,DE,Duisburg,1,1,1,0.0,1.0,100.0
2083,20201116,DE,Erlangen,2,4,3,4.0,1.3333333333333333,66.66666666666666
2084,20201116,DE,Frankfurt,2,6,2,161.0,3.0,0.0
2085,20201116,DE,Garching,2,3,2,14.0,1.5,50.0
2086,20201116,DE,Halle (Saale),1,3,1,982.0,3.0,0.0
2087,20201116,DE,Hamburg,2,2,2,0.0,1.0,100.0
2088,20201116,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2089,20201116,DE,Kiel,4,15,6,1172.0,2.5,33.33333333333333
2090,20201116,DE,Munich,1,1,1,0.0,1.0,100.0
2091,20201116,DE,Pfungstadt,1,4,1,248.0,4.0,0.0
2092,20201116,DE,Potsdam,1,2,1,10.0,2.0,0.0
2093,20201116,DE,Stade,1,5,1,1064.0,5.0,0.0
2094,20201116,ES,(not set),1,1,1,0.0,1.0,100.0
2095,20201116,ES,Barcelona,3,9,6,480.0,1.5,66.66666666666666
2096,20201116,ES,Salamanca,1,1,1,0.0,1.0,100.0
2097,20201116,ES,San Cristobal de La Laguna,1,4,3,10.0,1.3333333333333333,66.66666666666666
2098,20201116,ET,(not set),1,1,1,0.0,1.0,100.0
2099,20201116,FI,Espoo,1,4,1,203.0,4.0,0.0
2100,20201116,FI,Oulu,1,4,1,1577.0,4.0,0.0
2101,20201116,FR,(not set),1,2,1,6.0,2.0,0.0
2102,20201116,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
2103,20201116,FR,Ales,1,8,2,896.0,4.0,50.0
2104,20201116,FR,Ferney-Voltaire,1,2,1,9.0,2.0,0.0
2105,20201116,FR,Marseille,1,14,2,1265.0,7.0,0.0
2106,20201116,FR,Montpellier,1,12,2,1825.0,6.0,0.0
2107,20201116,FR,Paris,2,5,4,259.0,1.25,75.0
2108,20201116,GB,(not set),1,13,3,147.0,4.333333333333333,33.33333333333333
2109,20201116,GB,Cardiff,1,14,3,5956.0,4.666666666666667,33.33333333333333
2110,20201116,GB,Durham,1,4,4,0.0,1.0,100.0
2111,20201116,GB,Edinburgh,2,10,4,3304.0,2.5,50.0
2112,20201116,GB,Mansfield,1,1,1,0.0,1.0,100.0
2113,20201116,GB,Woking,1,3,1,4.0,3.0,0.0
2114,20201116,HK,(not set),2,3,2,12.0,1.5,50.0
2115,20201116,HU,Szeged,1,7,1,2098.0,7.0,0.0
2116,20201116,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2117,20201116,IN,Chennai,1,1,1,0.0,1.0,100.0
2118,20201116,IN,Hyderabad,1,2,1,24.0,2.0,0.0
2119,20201116,IN,Lucknow,1,2,1,4.0,2.0,0.0
2120,20201116,IN,New Delhi,1,1,1,0.0,1.0,100.0
2121,20201116,IN,Secunderabad,1,1,1,0.0,1.0,100.0
2122,20201116,IN,Siliguri,2,4,2,971.0,2.0,50.0
2123,20201116,IN,Tirupati,1,1,1,0.0,1.0,100.0
2124,20201116,IT,(not set),2,2,2,0.0,1.0,100.0
2125,20201116,IT,Bologna,2,2,2,0.0,1.0,100.0
2126,20201116,IT,Florence,1,1,1,0.0,1.0,100.0
2127,20201116,IT,Milan,2,3,2,3.0,1.5,50.0
2128,20201116,IT,Pavia,1,6,2,516.0,3.0,0.0
2129,20201116,JP,Chiba,1,1,1,0.0,1.0,100.0
2130,20201116,JP,Kitakyushu,2,3,2,20.0,1.5,50.0
2131,20201116,JP,Kobe,2,4,2,50.0,2.0,50.0
2132,20201116,JP,Kodaira,1,3,1,25.0,3.0,0.0
2133,20201116,JP,Nagoya,1,4,3,236.0,1.3333333333333333,66.66666666666666
2134,20201116,JP,Ota City,1,1,1,0.0,1.0,100.0
2135,20201116,JP,Sagamihara,1,1,1,0.0,1.0,100.0
2136,20201116,JP,Saitama,1,1,1,0.0,1.0,100.0
2137,20201116,JP,Sendai,1,1,1,0.0,1.0,100.0
2138,20201116,JP,Shinjuku City,4,5,4,1373.0,1.25,75.0
2139,20201116,JP,Toyonaka,1,1,1,0.0,1.0,100.0
2140,20201116,JP,Yokohama,1,1,1,0.0,1.0,100.0
2141,20201116,KR,Daejeon,1,1,1,0.0,1.0,100.0
2142,20201116,KR,Seoul,4,6,4,734.0,1.5,75.0
2143,20201116,NL,Delft,1,1,1,0.0,1.0,100.0
2144,20201116,NL,Leiden,1,13,4,1720.0,3.25,25.0
2145,20201116,PK,Wah,1,2,1,1364.0,2.0,0.0
2146,20201116,PL,Gdansk,1,1,1,0.0,1.0,100.0
2147,20201116,PL,Warsaw,1,1,1,0.0,1.0,100.0
2148,20201116,SG,(not set),1,1,1,0.0,1.0,100.0
2149,20201116,TR,Gaziantep,1,1,1,0.0,1.0,100.0
2150,20201116,TR,Istanbul,1,1,1,0.0,1.0,100.0
2151,20201116,UA,(not set),1,1,1,0.0,1.0,100.0
2152,20201116,UA,Chernihiv,1,1,1,0.0,1.0,100.0
2153,20201116,UA,Kyiv,1,1,1,0.0,1.0,100.0
2154,20201116,UG,Kampala,1,4,1,281.0,4.0,0.0
2155,20201116,US,(not set),2,6,4,353.0,1.5,75.0
2156,20201116,US,34606,1,1,1,0.0,1.0,100.0
2157,20201116,US,Alameda,1,2,1,12.0,2.0,0.0
2158,20201116,US,Albuquerque,6,22,12,2327.0,1.8333333333333333,41.66666666666667
2159,20201116,US,Baton Rouge,2,6,3,1713.0,2.0,0.0
2160,20201116,US,Bay Shore,2,5,4,1634.0,1.25,75.0
2161,20201116,US,Bedford,1,1,1,0.0,1.0,100.0
2162,20201116,US,Berkeley,1,2,1,39.0,2.0,0.0
2163,20201116,US,Burlington,1,5,2,201.0,2.5,0.0
2164,20201116,US,Burnsville,1,1,1,0.0,1.0,100.0
2165,20201116,US,Cambridge,1,1,1,0.0,1.0,100.0
2166,20201116,US,Champaign,1,1,1,0.0,1.0,100.0
2167,20201116,US,Chandler,1,3,2,73.0,1.5,50.0
2168,20201116,US,Chanhassen,1,5,2,79.0,2.5,50.0
2169,20201116,US,Chicago,2,10,3,2061.0,3.3333333333333335,0.0
2170,20201116,US,Columbia,1,2,1,46.0,2.0,0.0
2171,20201116,US,Coral Gables,1,1,1,0.0,1.0,100.0
2172,20201116,US,Country Knolls,1,1,1,0.0,1.0,100.0
2173,20201116,US,Davis,1,1,1,0.0,1.0,100.0
2174,20201116,US,Ephrata,1,1,1,0.0,1.0,100.0
2175,20201116,US,Eugene,1,1,1,0.0,1.0,100.0
2176,20201116,US,Houston,3,3,3,0.0,1.0,100.0
2177,20201116,US,Indianapolis,1,1,1,0.0,1.0,100.0
2178,20201116,US,Irvine,1,1,1,0.0,1.0,100.0
2179,20201116,US,Knoxville,2,8,5,29.0,1.6,60.0
2180,20201116,US,Livermore,9,23,13,750.0,1.7692307692307692,61.53846153846154
2181,20201116,US,Los Angeles,2,2,2,0.0,1.0,100.0
2182,20201116,US,Lubbock,1,1,1,0.0,1.0,100.0
2183,20201116,US,Marlboro,1,1,1,0.0,1.0,100.0
2184,20201116,US,Martinez,1,1,1,0.0,1.0,100.0
2185,20201116,US,Minneapolis,1,1,1,0.0,1.0,100.0
2186,20201116,US,Mountain View,1,3,1,25.0,3.0,0.0
2187,20201116,US,New York,4,7,5,35.0,1.4,60.0
2188,20201116,US,Newport News,1,2,1,216.0,2.0,0.0
2189,20201116,US,North Kingstown,1,7,1,1249.0,7.0,0.0
2190,20201116,US,Oakland,2,4,3,9.0,1.3333333333333333,66.66666666666666
2191,20201116,US,Palo Alto,1,2,1,60.0,2.0,0.0
2192,20201116,US,Pasadena,1,4,1,22.0,4.0,0.0
2193,20201116,US,Piscataway,1,11,1,1213.0,11.0,0.0
2194,20201116,US,Pittsburgh,1,4,1,247.0,4.0,0.0
2195,20201116,US,Plano,1,7,1,274.0,7.0,0.0
2196,20201116,US,Pleasanton,2,8,2,193.0,4.0,50.0
2197,20201116,US,Rexford,1,1,1,0.0,1.0,100.0
2198,20201116,US,Richmond,1,1,1,0.0,1.0,100.0
2199,20201116,US,Ripon,1,3,1,124.0,3.0,0.0
2200,20201116,US,Rochester,2,3,2,63.0,1.5,50.0
2201,20201116,US,Rockville,1,1,1,0.0,1.0,100.0
2202,20201116,US,Sacramento,1,10,1,1513.0,10.0,0.0
2203,20201116,US,San Jose,1,4,1,17.0,4.0,0.0
2204,20201116,US,Santa Fe,5,10,8,1563.0,1.25,87.5
2205,20201116,US,Seattle,1,12,1,871.0,12.0,0.0
2206,20201116,US,Sevierville,1,2,1,83.0,2.0,0.0
2207,20201116,US,Shepherdsville,1,3,1,53.0,3.0,0.0
2208,20201116,US,Solon,1,2,1,28.0,2.0,0.0
2209,20201116,US,Starkville,1,1,1,0.0,1.0,100.0
2210,20201116,US,State College,1,1,1,0.0,1.0,100.0
2211,20201116,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2212,20201116,US,The Woodlands,1,2,1,1700.0,2.0,0.0
2213,20201116,US,University Park,1,1,1,0.0,1.0,100.0
2214,20201116,US,Waconia,1,3,1,12.0,3.0,0.0
2215,20201116,US,Washington,1,1,1,0.0,1.0,100.0
2216,20201116,UY,Montevideo,1,1,1,0.0,1.0,100.0
2217,20201117,AE,(not set),1,3,1,260.0,3.0,0.0
2218,20201117,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2219,20201117,AR,Cordoba,1,6,1,864.0,6.0,0.0
2220,20201117,AT,(not set),1,1,1,0.0,1.0,100.0
2221,20201117,AT,Graz,1,1,1,0.0,1.0,100.0
2222,20201117,AT,Vienna,2,5,2,609.0,2.5,0.0
2223,20201117,AU,Brisbane,1,2,1,10.0,2.0,0.0
2224,20201117,AU,Canberra,1,8,2,1435.0,4.0,0.0
2225,20201117,AU,Melbourne,2,2,2,0.0,1.0,100.0
2226,20201117,AU,Newcastle,1,3,2,28.0,1.5,50.0
2227,20201117,AU,Perth,1,1,1,0.0,1.0,100.0
2228,20201117,AU,Sydney,1,1,1,0.0,1.0,100.0
2229,20201117,CA,Toronto,2,2,2,0.0,1.0,100.0
2230,20201117,CA,Vancouver,2,2,2,0.0,1.0,100.0
2231,20201117,CH,(not set),1,1,1,0.0,1.0,100.0
2232,20201117,CH,Bellinzona,2,7,2,148.0,3.5,0.0
2233,20201117,CH,Lausanne,2,12,5,4371.0,2.4,40.0
2234,20201117,CH,Renens,2,40,7,4219.0,5.714285714285714,57.14285714285714
2235,20201117,CH,Zurich,1,1,1,0.0,1.0,100.0
2236,20201117,CN,(not set),1,1,1,0.0,1.0,100.0
2237,20201117,CN,Beijing,3,3,3,0.0,1.0,100.0
2238,20201117,CN,Guiyang,2,2,2,0.0,1.0,100.0
2239,20201117,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2240,20201117,CN,Qingdao,1,1,1,0.0,1.0,100.0
2241,20201117,CN,Shanghai,6,14,7,43.0,2.0,71.42857142857143
2242,20201117,CN,Shenzhen,1,27,5,2933.0,5.4,20.0
2243,20201117,CN,Wuxi,1,1,1,0.0,1.0,100.0
2244,20201117,CZ,Brno,1,7,2,487.0,3.5,0.0
2245,20201117,DE,Bad Doberan,1,1,1,0.0,1.0,100.0
2246,20201117,DE,Berlin,2,2,2,0.0,1.0,100.0
2247,20201117,DE,Bonn,1,1,1,0.0,1.0,100.0
2248,20201117,DE,Datteln,1,1,1,0.0,1.0,100.0
2249,20201117,DE,Erlangen,1,1,1,0.0,1.0,100.0
2250,20201117,DE,Freiberg,1,1,1,0.0,1.0,100.0
2251,20201117,DE,Gottingen,1,20,3,5128.0,6.666666666666667,0.0
2252,20201117,DE,Hamburg,3,9,3,89.0,3.0,33.33333333333333
2253,20201117,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
2254,20201117,DE,Kiel,1,1,1,0.0,1.0,100.0
2255,20201117,DE,Marburg,1,1,1,0.0,1.0,100.0
2256,20201117,DE,Munich,3,8,4,1064.0,2.0,50.0
2257,20201117,DE,Stade,1,1,1,0.0,1.0,100.0
2258,20201117,DZ,(not set),1,1,1,0.0,1.0,100.0
2259,20201117,ES,Barcelona,2,5,3,273.0,1.6666666666666667,66.66666666666666
2260,20201117,ES,Bilbao,1,1,1,0.0,1.0,100.0
2261,20201117,ES,Getafe,1,1,1,0.0,1.0,100.0
2262,20201117,ES,Madrid,1,2,1,7.0,2.0,0.0
2263,20201117,ES,Salamanca,1,2,1,782.0,2.0,0.0
2264,20201117,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
2265,20201117,ES,Seville,1,1,1,0.0,1.0,100.0
2266,20201117,FI,Espoo,1,1,1,0.0,1.0,100.0
2267,20201117,FI,Oulu,1,2,1,6.0,2.0,0.0
2268,20201117,FR,(not set),2,2,2,0.0,1.0,100.0
2269,20201117,FR,37824,1,1,1,0.0,1.0,100.0
2270,20201117,FR,4272,1,2,2,0.0,1.0,100.0
2271,20201117,FR,Elancourt,1,2,1,1433.0,2.0,0.0
2272,20201117,FR,Fresnes,1,1,1,0.0,1.0,100.0
2273,20201117,FR,Lyon,1,1,1,0.0,1.0,100.0
2274,20201117,FR,Montpellier,1,4,1,19.0,4.0,0.0
2275,20201117,FR,Orsay,1,4,1,937.0,4.0,0.0
2276,20201117,FR,Paris,4,45,8,7602.0,5.625,25.0
2277,20201117,FR,Pau,1,3,1,1849.0,3.0,0.0
2278,20201117,FR,Saint-Denis,1,2,1,209.0,2.0,0.0
2279,20201117,FR,Toulouse,1,1,1,0.0,1.0,100.0
2280,20201117,GB,Cardiff,1,10,3,1039.0,3.3333333333333335,0.0
2281,20201117,GB,Durham,1,1,1,0.0,1.0,100.0
2282,20201117,GB,Edinburgh,1,2,2,0.0,1.0,100.0
2283,20201117,GB,London,2,4,2,6.0,2.0,50.0
2284,20201117,HK,(not set),1,1,1,0.0,1.0,100.0
2285,20201117,ID,(not set),1,1,1,0.0,1.0,100.0
2286,20201117,IE,Dublin,1,4,2,17.0,2.0,50.0
2287,20201117,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2288,20201117,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2289,20201117,IN,Chennai,1,1,1,0.0,1.0,100.0
2290,20201117,IN,Gaya,1,1,1,0.0,1.0,100.0
2291,20201117,IN,Hanamkonda,1,1,1,0.0,1.0,100.0
2292,20201117,IN,Hyderabad,3,5,3,457.0,1.6666666666666667,33.33333333333333
2293,20201117,IN,Imphal,1,1,1,0.0,1.0,100.0
2294,20201117,IN,Mysuru,1,1,1,0.0,1.0,100.0
2295,20201117,IN,Tirunelveli,1,1,1,0.0,1.0,100.0
2296,20201117,IN,Tirupati,1,1,1,0.0,1.0,100.0
2297,20201117,IN,Vasco Da Gama,1,4,1,138.0,4.0,0.0
2298,20201117,IT,Civitavecchia,1,2,1,170.0,2.0,0.0
2299,20201117,IT,Milan,1,9,2,911.0,4.5,0.0
2300,20201117,IT,Naples,1,1,1,0.0,1.0,100.0
2301,20201117,IT,Vicenza,1,1,1,0.0,1.0,100.0
2302,20201117,JP,(not set),1,3,1,44.0,3.0,0.0
2303,20201117,JP,Chiba,1,2,1,8.0,2.0,0.0
2304,20201117,JP,Chuo City,1,2,1,210.0,2.0,0.0
2305,20201117,JP,Kobe,4,20,4,1402.0,5.0,25.0
2306,20201117,JP,Kyoto,2,6,3,1571.0,2.0,33.33333333333333
2307,20201117,JP,Minato City,1,2,1,8.0,2.0,0.0
2308,20201117,JP,Nagoya,1,4,2,77.0,2.0,0.0
2309,20201117,JP,Osaka,2,3,2,114.0,1.5,50.0
2310,20201117,JP,Sapporo,1,1,1,0.0,1.0,100.0
2311,20201117,JP,Yokohama,2,2,2,0.0,1.0,100.0
2312,20201117,KR,Seoul,2,2,2,0.0,1.0,100.0
2313,20201117,MX,San Francisco del Rincon,1,1,1,0.0,1.0,100.0
2314,20201117,NL,Leiden,1,13,3,3485.0,4.333333333333333,0.0
2315,20201117,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2316,20201117,NZ,Auckland,1,1,1,0.0,1.0,100.0
2317,20201117,PK,Islamabad,1,1,1,0.0,1.0,100.0
2318,20201117,PR,San Juan,1,3,1,36.0,3.0,0.0
2319,20201117,PT,Porto,1,2,1,24.0,2.0,0.0
2320,20201117,RE,(not set),1,1,1,0.0,1.0,100.0
2321,20201117,RS,Kragujevac,1,2,1,114.0,2.0,0.0
2322,20201117,RU,Moscow,1,2,1,13.0,2.0,0.0
2323,20201117,SG,Singapore,2,3,2,5.0,1.5,50.0
2324,20201117,TR,Istanbul,1,2,2,0.0,1.0,100.0
2325,20201117,TW,(not set),1,1,1,0.0,1.0,100.0
2326,20201117,US,Alameda,1,1,1,0.0,1.0,100.0
2327,20201117,US,Albuquerque,3,22,11,4616.0,2.0,36.36363636363637
2328,20201117,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2329,20201117,US,Atlanta,1,1,1,0.0,1.0,100.0
2330,20201117,US,Austin,3,4,4,0.0,1.0,100.0
2331,20201117,US,Baltimore,1,2,2,0.0,1.0,100.0
2332,20201117,US,Baton Rouge,2,3,3,0.0,1.0,100.0
2333,20201117,US,Boardman,3,13,3,3319.0,4.333333333333333,33.33333333333333
2334,20201117,US,Boston,3,8,4,188.0,2.0,75.0
2335,20201117,US,Boulder,1,4,2,12.0,2.0,50.0
2336,20201117,US,Boxford,1,1,1,0.0,1.0,100.0
2337,20201117,US,Brighton,1,1,1,0.0,1.0,100.0
2338,20201117,US,Champaign,2,3,2,2.0,1.5,50.0
2339,20201117,US,Chandler,1,1,1,0.0,1.0,100.0
2340,20201117,US,Cheshire,1,1,1,0.0,1.0,100.0
2341,20201117,US,Chester,1,2,1,468.0,2.0,0.0
2342,20201117,US,Chicago,2,6,3,723.0,2.0,33.33333333333333
2343,20201117,US,Columbus,1,5,1,132.0,5.0,0.0
2344,20201117,US,Dublin,1,1,1,0.0,1.0,100.0
2345,20201117,US,Eugene,1,3,1,58.0,3.0,0.0
2346,20201117,US,Ewing Township,1,8,2,4037.0,4.0,50.0
2347,20201117,US,Houston,1,1,1,0.0,1.0,100.0
2348,20201117,US,Knoxville,1,4,1,112.0,4.0,0.0
2349,20201117,US,Lawrence Township,1,1,1,0.0,1.0,100.0
2350,20201117,US,Livermore,9,51,16,1439.0,3.1875,50.0
2351,20201117,US,Los Angeles,2,10,3,590.0,3.3333333333333335,0.0
2352,20201117,US,Lubbock,1,1,1,0.0,1.0,100.0
2353,20201117,US,Maryville,1,1,1,0.0,1.0,100.0
2354,20201117,US,Mount Kisco,1,1,1,0.0,1.0,100.0
2355,20201117,US,Naperville,2,17,5,839.0,3.4,40.0
2356,20201117,US,North Haven,1,1,1,0.0,1.0,100.0
2357,20201117,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2358,20201117,US,Oakland,1,4,3,131.0,1.3333333333333333,66.66666666666666
2359,20201117,US,Oswego,1,2,1,3.0,2.0,0.0
2360,20201117,US,Piscataway,1,1,1,0.0,1.0,100.0
2361,20201117,US,Pleasanton,2,3,2,12.0,1.5,50.0
2362,20201117,US,Princeton,1,2,2,0.0,1.0,100.0
2363,20201117,US,Ramsey,1,15,3,1000.0,5.0,0.0
2364,20201117,US,Rapid City,1,1,1,0.0,1.0,100.0
2365,20201117,US,Richmond,1,1,1,0.0,1.0,100.0
2366,20201117,US,Ripon,1,2,1,7.0,2.0,0.0
2367,20201117,US,Rockville,1,1,1,0.0,1.0,100.0
2368,20201117,US,San Francisco,1,3,1,686.0,3.0,0.0
2369,20201117,US,San Jose,1,4,3,59.0,1.3333333333333333,66.66666666666666
2370,20201117,US,San Ramon,1,2,1,52.0,2.0,0.0
2371,20201117,US,Santa Fe,6,37,12,3877.0,3.0833333333333335,25.0
2372,20201117,US,Spanish Fork,1,1,1,0.0,1.0,100.0
2373,20201117,US,Springfield,1,4,1,97.0,4.0,0.0
2374,20201117,US,St. Louis,1,2,2,0.0,1.0,100.0
2375,20201117,US,Stanford,1,8,3,953.0,2.6666666666666665,66.66666666666666
2376,20201117,US,Summit,1,2,1,61.0,2.0,0.0
2377,20201117,US,Topanga,1,2,1,977.0,2.0,0.0
2378,20201117,US,Washington,2,2,2,0.0,1.0,100.0
2379,20201117,US,West Lafayette,1,1,1,0.0,1.0,100.0
2380,20201117,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2381,20201118,AE,Abu Dhabi,1,5,1,50.0,5.0,0.0
2382,20201118,AL,Tirana,1,1,1,0.0,1.0,100.0
2383,20201118,AU,Brisbane,1,13,3,1541.0,4.333333333333333,0.0
2384,20201118,AU,Perth,1,1,1,0.0,1.0,100.0
2385,20201118,CA,Coquitlam,1,1,1,0.0,1.0,100.0
2386,20201118,CA,Toronto,1,1,1,0.0,1.0,100.0
2387,20201118,CH,Basel,1,1,1,0.0,1.0,100.0
2388,20201118,CH,Bellinzona,2,24,5,4075.0,4.8,20.0
2389,20201118,CH,Gretzenbach,1,4,2,90.0,2.0,50.0
2390,20201118,CH,Lausanne,1,4,1,0.0,4.0,0.0
2391,20201118,CH,Renens,3,26,9,2203.0,2.888888888888889,33.33333333333333
2392,20201118,CH,Zurich,1,1,1,0.0,1.0,100.0
2393,20201118,CL,Concepcion,1,2,1,22.0,2.0,0.0
2394,20201118,CN,(not set),3,7,4,75.0,1.75,50.0
2395,20201118,CN,Beijing,2,4,2,38.0,2.0,50.0
2396,20201118,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2397,20201118,CN,Shanghai,1,5,1,261.0,5.0,0.0
2398,20201118,CN,Shenzhen,1,10,5,4474.0,2.0,40.0
2399,20201118,CZ,Prague,1,1,1,0.0,1.0,100.0
2400,20201118,DE,Dusseldorf,1,2,1,39.0,2.0,0.0
2401,20201118,DE,Erlangen,2,2,2,0.0,1.0,100.0
2402,20201118,DE,Gottingen,1,5,1,817.0,5.0,0.0
2403,20201118,DE,Hamburg,3,9,4,989.0,2.25,25.0
2404,20201118,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2405,20201118,DE,Julich,1,13,4,385.0,3.25,0.0
2406,20201118,DE,Munich,1,5,1,693.0,5.0,0.0
2407,20201118,DE,Munster,1,18,7,2329.0,2.5714285714285716,42.857142857142854
2408,20201118,DE,Rostock,1,1,1,0.0,1.0,100.0
2409,20201118,DK,Lyngby,1,2,1,1177.0,2.0,0.0
2410,20201118,ES,Barcelona,1,3,1,279.0,3.0,0.0
2411,20201118,ES,Sabadell,1,1,1,0.0,1.0,100.0
2412,20201118,FI,Espoo,1,16,1,2038.0,16.0,0.0
2413,20201118,FI,Helsinki,1,1,1,0.0,1.0,100.0
2414,20201118,FI,Oulu,1,1,1,0.0,1.0,100.0
2415,20201118,FI,Tampere,1,3,1,34.0,3.0,0.0
2416,20201118,FR,Bretigny-sur-Orge,1,19,1,2685.0,19.0,0.0
2417,20201118,FR,Breuillet,1,23,1,2480.0,23.0,0.0
2418,20201118,FR,Marseille,1,6,3,3056.0,2.0,66.66666666666666
2419,20201118,FR,Montceau-les-Mines,1,1,1,0.0,1.0,100.0
2420,20201118,FR,Orange,1,9,3,1009.0,3.0,33.33333333333333
2421,20201118,FR,Orsay,1,4,2,1304.0,2.0,0.0
2422,20201118,FR,Paris,3,6,5,619.0,1.2,80.0
