,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
834,20200309,IN,Chennai,1,1,1,0.0,1.0,100.0
835,20200309,IN,Hyderabad,2,4,2,145.0,2.0,50.0
836,20200309,IN,Pune,1,3,1,157.0,3.0,0.0
837,20200309,IT,(not set),2,21,5,2443.0,4.2,20.0
838,20200309,IT,Bologna,1,3,2,5.0,1.5,50.0
839,20200309,JP,Chuo City,2,2,2,0.0,1.0,100.0
840,20200309,JP,Hirakata,1,1,1,0.0,1.0,100.0
841,20200309,JP,Kobe,1,4,1,1217.0,4.0,0.0
842,20200309,JP,Osaka,1,5,1,396.0,5.0,0.0
843,20200309,JP,Sapporo,1,1,1,0.0,1.0,100.0
844,20200309,KR,Ulsan,1,1,1,0.0,1.0,100.0
845,20200309,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
846,20200309,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
847,20200309,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
848,20200309,NZ,Auckland,2,6,2,116.0,3.0,0.0
849,20200309,PK,Lahore,1,1,1,0.0,1.0,100.0
850,20200309,PL,Warsaw,1,2,1,104.0,2.0,0.0
851,20200309,RU,Ramenskoye,1,1,1,0.0,1.0,100.0
852,20200309,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
853,20200309,TR,(not set),1,1,1,0.0,1.0,100.0
854,20200309,TR,Istanbul,1,1,1,0.0,1.0,100.0
855,20200309,TW,(not set),2,4,2,186.0,2.0,50.0
856,20200309,UA,Kyiv,1,2,1,80.0,2.0,0.0
857,20200309,US,(not set),1,2,1,65.0,2.0,0.0
858,20200309,US,Albuquerque,3,14,3,3446.0,4.666666666666667,33.33333333333333
859,20200309,US,Aurora,1,5,2,1082.0,2.5,50.0
860,20200309,US,Berkeley,1,6,1,104.0,6.0,0.0
861,20200309,US,Boardman,2,7,2,34.0,3.5,0.0
862,20200309,US,Boston,3,20,7,1791.0,2.857142857142857,28.57142857142857
863,20200309,US,Boulder,2,5,2,682.0,2.5,50.0
864,20200309,US,Boxborough,3,4,3,27.0,1.3333333333333333,66.66666666666666
865,20200309,US,Burlington,1,2,1,1343.0,2.0,0.0
866,20200309,US,Cary,1,1,1,0.0,1.0,100.0
867,20200309,US,Champaign,1,4,1,180.0,4.0,0.0
868,20200309,US,Chicago,1,1,1,0.0,1.0,100.0
869,20200309,US,College Station,3,27,6,4466.0,4.5,50.0
870,20200309,US,Columbia,1,1,1,0.0,1.0,100.0
871,20200309,US,Dallas,1,3,1,99.0,3.0,0.0
872,20200309,US,Dublin,1,2,1,6.0,2.0,0.0
873,20200309,US,Hoboken,1,2,2,0.0,1.0,100.0
874,20200309,US,Houston,1,1,1,0.0,1.0,100.0
875,20200309,US,Ithaca,1,15,3,1994.0,5.0,0.0
876,20200309,US,Kansas City,1,2,2,0.0,1.0,100.0
877,20200309,US,Knoxville,5,14,6,596.0,2.3333333333333335,50.0
878,20200309,US,Livermore,15,47,17,5315.0,2.764705882352941,29.411764705882355
879,20200309,US,Los Alamos,7,23,8,3769.0,2.875,25.0
880,20200309,US,Madison,1,9,3,1636.0,3.0,33.33333333333333
881,20200309,US,Menlo Park,1,1,1,0.0,1.0,100.0
882,20200309,US,Merced,1,1,1,0.0,1.0,100.0
883,20200309,US,Naperville,1,2,2,0.0,1.0,100.0
884,20200309,US,New York,1,1,1,0.0,1.0,100.0
885,20200309,US,Norman,1,1,1,0.0,1.0,100.0
886,20200309,US,Oak Ridge,1,15,2,2913.0,7.5,0.0
887,20200309,US,Palo Alto,2,4,3,81.0,1.3333333333333333,66.66666666666666
888,20200309,US,Phoenix,1,1,1,0.0,1.0,100.0
889,20200309,US,Pikesville,1,5,1,221.0,5.0,0.0
890,20200309,US,Portland,1,1,1,0.0,1.0,100.0
891,20200309,US,Roxborough Park,1,3,1,535.0,3.0,0.0
892,20200309,US,Sacramento,1,1,1,0.0,1.0,100.0
893,20200309,US,Seattle,1,8,4,2458.0,2.0,50.0
894,20200309,US,State College,2,23,7,4644.0,3.2857142857142856,14.285714285714285
895,20200309,US,Sunnyvale,1,1,1,0.0,1.0,100.0
896,20200309,US,Valley Stream,1,1,1,0.0,1.0,100.0
897,20200309,US,Washington,1,3,1,1949.0,3.0,0.0
898,20200309,VN,Hanoi,1,1,1,0.0,1.0,100.0
899,20200309,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
900,20200309,ZA,Johannesburg,1,4,2,7.0,2.0,50.0
901,20200309,ZZ,(not set),1,1,1,0.0,1.0,100.0
902,20200310,AR,Cordoba,1,2,2,0.0,1.0,100.0
903,20200310,AU,Sydney,4,10,5,90.0,2.0,60.0
904,20200310,BR,Belo Horizonte,1,2,1,36.0,2.0,0.0
905,20200310,CA,Toronto,1,3,3,0.0,1.0,100.0
906,20200310,CA,Vancouver,2,2,2,0.0,1.0,100.0
907,20200310,CH,(not set),1,18,2,1451.0,9.0,50.0
908,20200310,CH,Ecublens,3,12,5,3282.0,2.4,40.0
909,20200310,CH,Geneva,1,1,1,0.0,1.0,100.0
910,20200310,CH,Lugano,1,2,2,0.0,1.0,100.0
911,20200310,CH,Zurich,1,1,1,0.0,1.0,100.0
912,20200310,CN,Beijing,1,1,1,0.0,1.0,100.0
913,20200310,CN,Chengdu,1,1,1,0.0,1.0,100.0
914,20200310,CN,Nanchang,1,1,1,0.0,1.0,100.0
915,20200310,CN,Shanghai,1,1,1,0.0,1.0,100.0
916,20200310,CN,Xiangxi Tujia and Miao Autonomous Prefecture,1,1,1,0.0,1.0,100.0
917,20200310,CN,Yantai,1,1,1,0.0,1.0,100.0
918,20200310,DE,(not set),1,1,1,0.0,1.0,100.0
919,20200310,DE,Darmstadt,1,1,1,0.0,1.0,100.0
920,20200310,DE,Erlangen,2,5,3,167.0,1.6666666666666667,33.33333333333333
921,20200310,DE,Frankfurt,1,7,2,1737.0,3.5,0.0
922,20200310,DE,Kassel,1,2,1,24.0,2.0,0.0
923,20200310,DE,Munich,1,1,1,0.0,1.0,100.0
924,20200310,DE,Osnabruck,1,2,2,0.0,1.0,100.0
925,20200310,DE,Potsdam,1,2,1,219.0,2.0,0.0
926,20200310,DE,Ratzeburg,1,1,1,0.0,1.0,100.0
927,20200310,DE,Regensburg,1,4,2,411.0,2.0,50.0
928,20200310,DE,Stuttgart,2,2,2,0.0,1.0,100.0
929,20200310,DZ,97469,1,1,1,0.0,1.0,100.0
930,20200310,DZ,Batna,1,1,1,0.0,1.0,100.0
931,20200310,EC,Loja,1,1,1,0.0,1.0,100.0
932,20200310,EE,Tallinn,1,1,1,0.0,1.0,100.0
933,20200310,ES,Fuenlabrada,1,1,1,0.0,1.0,100.0
934,20200310,ES,Madrid,1,1,1,0.0,1.0,100.0
935,20200310,FI,Espoo,1,2,2,0.0,1.0,100.0
936,20200310,FR,(not set),1,1,1,0.0,1.0,100.0
937,20200310,FR,Angouleme,1,1,1,0.0,1.0,100.0
938,20200310,FR,Gif-sur-Yvette,1,3,1,1.0,3.0,0.0
939,20200310,FR,Nice,1,2,2,0.0,1.0,100.0
940,20200310,FR,Orsay,2,2,2,0.0,1.0,100.0
941,20200310,FR,Saclay,3,13,7,1353.0,1.8571428571428572,57.14285714285714
942,20200310,FR,Soissons,1,1,1,0.0,1.0,100.0
943,20200310,FR,Versailles,1,2,2,0.0,1.0,100.0
944,20200310,GB,(not set),1,2,1,39.0,2.0,0.0
945,20200310,GB,Cambridge,1,6,2,1564.0,3.0,50.0
946,20200310,GB,London,5,19,5,2434.0,3.8,20.0
947,20200310,GB,Neath,1,17,6,2572.0,2.8333333333333335,0.0
948,20200310,GB,Nottingham,1,1,1,0.0,1.0,100.0
949,20200310,GB,Stevenage,1,1,1,0.0,1.0,100.0
950,20200310,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
951,20200310,IN,(not set),1,1,1,0.0,1.0,100.0
952,20200310,IN,Bengaluru,3,5,3,255.0,1.6666666666666667,66.66666666666666
953,20200310,IN,Gurugram,1,1,1,0.0,1.0,100.0
954,20200310,IN,Hyderabad,1,5,3,18.0,1.6666666666666667,33.33333333333333
955,20200310,IN,Pune,1,9,2,1121.0,4.5,0.0
956,20200310,IT,(not set),1,2,2,0.0,1.0,100.0
957,20200310,IT,Bologna,1,4,3,65.0,1.3333333333333333,66.66666666666666
958,20200310,JP,(not set),1,1,1,0.0,1.0,100.0
959,20200310,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
960,20200310,JP,Hiratsuka,1,2,1,9.0,2.0,0.0
961,20200310,JP,Kobe,2,6,4,422.0,1.5,50.0
962,20200310,JP,Osaka,2,10,3,1326.0,3.3333333333333335,33.33333333333333
963,20200310,JP,Sapporo,3,3,3,0.0,1.0,100.0
964,20200310,JP,Sendai,1,1,1,0.0,1.0,100.0
965,20200310,JP,Toyama,1,1,1,0.0,1.0,100.0
966,20200310,JP,Yonezawa,1,2,1,17.0,2.0,0.0
967,20200310,PL,Gdansk,1,3,1,700.0,3.0,0.0
968,20200310,PL,Warsaw,2,4,2,1040.0,2.0,50.0
969,20200310,RS,Belgrade,1,1,1,0.0,1.0,100.0
970,20200310,UA,Kyiv,2,33,6,5552.0,5.5,16.666666666666664
971,20200310,US,(not set),3,3,3,0.0,1.0,100.0
972,20200310,US,Albuquerque,4,7,4,1197.0,1.75,25.0
973,20200310,US,Allentown,1,1,1,0.0,1.0,100.0
974,20200310,US,Ames,2,9,3,369.0,3.0,66.66666666666666
975,20200310,US,Atlanta,1,1,1,0.0,1.0,100.0
976,20200310,US,Auburn,1,1,1,0.0,1.0,100.0
977,20200310,US,Aurora,2,13,4,736.0,3.25,75.0
978,20200310,US,Baltimore,1,3,1,155.0,3.0,0.0
979,20200310,US,Berkeley,1,7,2,63.0,3.5,50.0
980,20200310,US,Bethesda,1,3,2,1010.0,1.5,50.0
981,20200310,US,Boardman,1,6,1,333.0,6.0,0.0
982,20200310,US,Boston,1,9,3,431.0,3.0,66.66666666666666
983,20200310,US,Bountiful,1,1,1,0.0,1.0,100.0
984,20200310,US,Boxborough,1,4,2,624.0,2.0,50.0
985,20200310,US,Brentwood,1,1,1,0.0,1.0,100.0
986,20200310,US,Catalina Foothills,1,2,1,52.0,2.0,0.0
987,20200310,US,Champaign,2,4,4,0.0,1.0,100.0
988,20200310,US,Chandler,1,1,1,0.0,1.0,100.0
989,20200310,US,Chicago,8,8,8,0.0,1.0,100.0
990,20200310,US,Columbia,1,3,1,502.0,3.0,0.0
991,20200310,US,Country Knolls,1,2,1,20.0,2.0,0.0
992,20200310,US,Dahlonega,1,6,2,18.0,3.0,0.0
993,20200310,US,Darien,2,3,2,14.0,1.5,50.0
994,20200310,US,Farragut,2,3,3,0.0,1.0,100.0
995,20200310,US,Isla Vista,1,1,1,0.0,1.0,100.0
996,20200310,US,Janesville,1,2,1,72.0,2.0,0.0
997,20200310,US,Knoxville,6,17,7,870.0,2.4285714285714284,14.285714285714285
998,20200310,US,Laramie,1,1,1,0.0,1.0,100.0
999,20200310,US,Livermore,9,39,15,5201.0,2.6,40.0
1000,20200310,US,Los Alamos,11,52,16,5333.0,3.25,43.75
1001,20200310,US,Los Angeles,1,29,2,2568.0,14.5,0.0
1002,20200310,US,Lubbock,1,2,1,2.0,2.0,0.0
1003,20200310,US,Madison,1,1,1,0.0,1.0,100.0
1004,20200310,US,Naperville,1,2,1,703.0,2.0,0.0
1005,20200310,US,New York,2,8,2,221.0,4.0,50.0
1006,20200310,US,North Druid Hills,1,3,1,22.0,3.0,0.0
1007,20200310,US,Oak Ridge,1,2,1,21.0,2.0,0.0
1008,20200310,US,Omaha,1,1,1,0.0,1.0,100.0
1009,20200310,US,Philadelphia,1,1,1,0.0,1.0,100.0
1010,20200310,US,Piscataway,1,1,1,0.0,1.0,100.0
1011,20200310,US,Quincy,1,1,1,0.0,1.0,100.0
1012,20200310,US,Raritan,1,13,1,781.0,13.0,0.0
1013,20200310,US,Sacramento,1,2,1,12.0,2.0,0.0
1014,20200310,US,San Marcos,1,2,1,188.0,2.0,0.0
1015,20200310,US,Santa Ana,1,2,1,5.0,2.0,0.0
1016,20200310,US,Santa Clara,2,2,2,0.0,1.0,100.0
1017,20200310,US,Seattle,1,1,1,0.0,1.0,100.0
1018,20200310,US,St. Louis,2,8,2,330.0,4.0,0.0
1019,20200310,US,State College,1,14,4,3582.0,3.5,25.0
1020,20200310,US,Upton,1,1,1,0.0,1.0,100.0
1021,20200310,US,Urbana,1,1,1,0.0,1.0,100.0
1022,20200310,US,Winston-Salem,1,2,2,0.0,1.0,100.0
1023,20200310,VN,Hanoi,1,1,1,0.0,1.0,100.0
1024,20200311,AR,Cordoba,1,2,2,0.0,1.0,100.0
1025,20200311,AU,Sydney,1,4,1,1480.0,4.0,0.0
1026,20200311,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1027,20200311,BR,Petropolis,1,1,1,0.0,1.0,100.0
1028,20200311,BR,Porto Alegre,2,4,2,1109.0,2.0,0.0
1029,20200311,BR,Recife,1,20,6,1651.0,3.3333333333333335,33.33333333333333
1030,20200311,CA,Burnaby,1,1,1,0.0,1.0,100.0
1031,20200311,CA,Calgary,1,1,1,0.0,1.0,100.0
1032,20200311,CA,Ottawa,1,1,1,0.0,1.0,100.0
1033,20200311,CH,Geneva,3,3,3,0.0,1.0,100.0
1034,20200311,CH,Lugano,4,8,6,27.0,1.3333333333333333,66.66666666666666
1035,20200311,CH,Renens,1,1,1,0.0,1.0,100.0
1036,20200311,CH,Zurich,2,6,3,190.0,2.0,66.66666666666666
1037,20200311,CN,(not set),1,9,2,1601.0,4.5,0.0
1038,20200311,CN,Beijing,2,17,4,1358.0,4.25,25.0
1039,20200311,CN,Changsha,1,1,1,0.0,1.0,100.0
1040,20200311,CN,Hefei,1,1,1,0.0,1.0,100.0
1041,20200311,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
1042,20200311,CZ,Brno,1,1,1,0.0,1.0,100.0
1043,20200311,CZ,Prague,1,3,2,41.0,1.5,50.0
1044,20200311,DE,Bad Homburg,1,4,2,35.0,2.0,0.0
1045,20200311,DE,Berlin,1,1,1,0.0,1.0,100.0
1046,20200311,DE,Bremen,1,9,3,1548.0,3.0,0.0
1047,20200311,DE,Cologne,1,6,2,427.0,3.0,0.0
1048,20200311,DE,Frankfurt,3,4,4,0.0,1.0,100.0
1049,20200311,DE,Hamburg,1,2,2,0.0,1.0,100.0
1050,20200311,DE,Kiel,2,10,4,682.0,2.5,75.0
1051,20200311,DE,Munich,1,8,1,2382.0,8.0,0.0
1052,20200311,DE,Nuremberg,1,6,1,1459.0,6.0,0.0
1053,20200311,DE,Potsdam,1,5,2,1819.0,2.5,50.0
1054,20200311,DE,Regensburg,1,1,1,0.0,1.0,100.0
1055,20200311,DE,Siegen,1,1,1,0.0,1.0,100.0
1056,20200311,DE,Stuttgart,1,4,1,805.0,4.0,0.0
1057,20200311,DZ,97469,1,1,1,0.0,1.0,100.0
1058,20200311,DZ,Batna,2,8,4,316.0,2.0,50.0
1059,20200311,DZ,Constantine,1,1,1,0.0,1.0,100.0
1060,20200311,EG,New Cairo City,1,2,1,83.0,2.0,0.0
1061,20200311,ES,Barcelona,1,2,2,0.0,1.0,100.0
1062,20200311,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1063,20200311,FI,Helsinki,3,4,3,1345.0,1.3333333333333333,66.66666666666666
1064,20200311,FR,Elancourt,1,8,3,4.0,2.6666666666666665,0.0
1065,20200311,FR,Gif-sur-Yvette,1,3,1,0.0,3.0,0.0
1066,20200311,FR,Lyon,1,1,1,0.0,1.0,100.0
1067,20200311,FR,Montpellier,1,1,1,0.0,1.0,100.0
1068,20200311,FR,Nancy,2,10,3,337.0,3.3333333333333335,0.0
1069,20200311,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
1070,20200311,FR,Orsay,1,1,1,0.0,1.0,100.0
1071,20200311,FR,Pau,1,1,1,0.0,1.0,100.0
1072,20200311,FR,Saclay,3,5,3,709.0,1.6666666666666667,33.33333333333333
1073,20200311,FR,Saint-Cyr-l'Ecole,1,3,1,859.0,3.0,0.0
1074,20200311,FR,Versailles,1,1,1,0.0,1.0,100.0
1075,20200311,FR,Voisins-le-Bretonneux,1,1,1,0.0,1.0,100.0
1076,20200311,GB,Altrincham,1,1,1,0.0,1.0,100.0
1077,20200311,GB,Belfast,1,8,3,4868.0,2.6666666666666665,66.66666666666666
1078,20200311,GB,Cambridge,2,19,2,4567.0,9.5,0.0
1079,20200311,GB,Coventry,2,4,2,14.0,2.0,0.0
1080,20200311,GB,Lancaster,1,1,1,0.0,1.0,100.0
1081,20200311,GB,London,2,9,2,1700.0,4.5,50.0
1082,20200311,GB,Manchester,3,4,4,0.0,1.0,100.0
1083,20200311,GB,Neath,1,18,3,6028.0,6.0,0.0
1084,20200311,GB,Shrewsbury,1,1,1,0.0,1.0,100.0
1085,20200311,HK,(not set),4,8,4,1247.0,2.0,75.0
1086,20200311,IN,Bengaluru,1,21,4,1156.0,5.25,25.0
1087,20200311,IN,Lucknow,1,1,1,0.0,1.0,100.0
1088,20200311,IN,Mumbai,1,1,1,0.0,1.0,100.0
1089,20200311,IN,Pune,1,1,1,0.0,1.0,100.0
1090,20200311,IT,(not set),4,10,8,69.0,1.25,75.0
1091,20200311,IT,Bologna,1,5,2,1258.0,2.5,50.0
1092,20200311,IT,Milan,1,1,1,0.0,1.0,100.0
1093,20200311,IT,Rome,1,2,1,68.0,2.0,0.0
1094,20200311,IT,Turate,1,1,1,0.0,1.0,100.0
1095,20200311,IT,Udine,1,1,1,0.0,1.0,100.0
1096,20200311,JP,Chuo City,5,5,5,0.0,1.0,100.0
1097,20200311,JP,Kobe,1,6,3,561.0,2.0,66.66666666666666
1098,20200311,JP,Kyoto,2,20,6,2172.0,3.3333333333333335,16.666666666666664
1099,20200311,JP,Toyama,1,3,1,341.0,3.0,0.0
1100,20200311,KR,Daejeon,2,2,2,0.0,1.0,100.0
1101,20200311,LK,Colombo,1,1,1,0.0,1.0,100.0
1102,20200311,LU,(not set),1,3,2,113.0,1.5,50.0
1103,20200311,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1104,20200311,PK,Karachi,1,1,1,0.0,1.0,100.0
1105,20200311,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1106,20200311,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1107,20200311,SE,Stockholm,1,1,1,0.0,1.0,100.0
1108,20200311,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1109,20200311,US,(not set),3,5,3,19.0,1.6666666666666667,33.33333333333333
1110,20200311,US,Acton,1,1,1,0.0,1.0,100.0
1111,20200311,US,Alameda,1,4,2,18.0,2.0,0.0
1112,20200311,US,Ames,4,7,4,167.0,1.75,50.0
1113,20200311,US,Ankeny,1,2,1,20.0,2.0,0.0
1114,20200311,US,Arlington,1,1,1,0.0,1.0,100.0
1115,20200311,US,Atlanta,1,1,1,0.0,1.0,100.0
1116,20200311,US,Aurora,1,1,1,0.0,1.0,100.0
1117,20200311,US,Baltimore,1,4,2,530.0,2.0,50.0
1118,20200311,US,Berkeley,1,1,1,0.0,1.0,100.0
1119,20200311,US,Boardman,3,7,5,345.0,1.4,60.0
1120,20200311,US,Boston,1,4,1,897.0,4.0,0.0
1121,20200311,US,Boxborough,1,1,1,0.0,1.0,100.0
1122,20200311,US,Carroll,1,1,1,0.0,1.0,100.0
1123,20200311,US,Champaign,1,5,2,139.0,2.5,0.0
1124,20200311,US,Chandler,2,2,2,0.0,1.0,100.0
1125,20200311,US,Chapel Hill,2,3,2,5.0,1.5,50.0
1126,20200311,US,Chicago,2,2,2,0.0,1.0,100.0
1127,20200311,US,Cohoes,1,1,1,0.0,1.0,100.0
1128,20200311,US,Columbia,1,2,1,1709.0,2.0,0.0
1129,20200311,US,Country Knolls,2,2,2,0.0,1.0,100.0
1130,20200311,US,Dahlonega,1,2,1,2.0,2.0,0.0
1131,20200311,US,Darien,2,8,2,1275.0,4.0,0.0
1132,20200311,US,Davie,1,1,1,0.0,1.0,100.0
1133,20200311,US,Eugene,1,3,1,9.0,3.0,0.0
1134,20200311,US,Fort Worth,1,4,1,983.0,4.0,0.0
1135,20200311,US,Freehold Township,1,1,1,0.0,1.0,100.0
1136,20200311,US,Greenville,1,8,2,929.0,4.0,0.0
1137,20200311,US,Jersey City,1,3,2,36.0,1.5,50.0
1138,20200311,US,Knoxville,2,71,3,3978.0,23.666666666666668,0.0
1139,20200311,US,Las Vegas,1,3,1,40.0,3.0,0.0
1140,20200311,US,Lexington,1,2,1,5.0,2.0,0.0
1141,20200311,US,Livermore,6,11,6,1542.0,1.8333333333333333,50.0
1142,20200311,US,Los Alamos,3,5,3,5.0,1.6666666666666667,66.66666666666666
1143,20200311,US,Los Angeles,1,2,1,200.0,2.0,0.0
1144,20200311,US,Lubbock,4,12,6,1598.0,2.0,50.0
1145,20200311,US,Madison,1,2,1,2.0,2.0,0.0
1146,20200311,US,Merced,1,2,2,0.0,1.0,100.0
1147,20200311,US,Modesto,1,1,1,0.0,1.0,100.0
1148,20200311,US,New York,3,3,3,0.0,1.0,100.0
1149,20200311,US,Oregon,1,2,1,15.0,2.0,0.0
1150,20200311,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1151,20200311,US,Princeton,1,4,2,64.0,2.0,0.0
1152,20200311,US,Raritan,1,3,3,0.0,1.0,100.0
1153,20200311,US,Richland,1,1,1,0.0,1.0,100.0
1154,20200311,US,Rockville,1,3,1,110.0,3.0,0.0
1155,20200311,US,San Diego,3,8,4,2204.0,2.0,25.0
1156,20200311,US,San Francisco,1,5,1,299.0,5.0,0.0
1157,20200311,US,San Jose,2,7,3,2288.0,2.3333333333333335,66.66666666666666
1158,20200311,US,San Marcos,1,8,1,127.0,8.0,0.0
1159,20200311,US,Santa Clara,1,1,1,0.0,1.0,100.0
1160,20200311,US,Santa Fe,10,26,12,2191.0,2.1666666666666665,50.0
1161,20200311,US,Savoy,1,1,1,0.0,1.0,100.0
1162,20200311,US,Seattle,1,2,2,0.0,1.0,100.0
1163,20200311,US,Shorewood,1,2,2,0.0,1.0,100.0
1164,20200311,US,South Brunswick Township,1,4,1,144.0,4.0,0.0
1165,20200311,US,South San Francisco,2,2,2,0.0,1.0,100.0
1166,20200311,US,State College,1,9,4,2560.0,2.25,50.0
1167,20200311,US,Torrance,1,1,1,0.0,1.0,100.0
1168,20200311,US,Upper Saint Clair,1,8,2,301.0,4.0,0.0
1169,20200311,US,Urbana,1,1,1,0.0,1.0,100.0
1170,20200311,US,Valparaiso,1,10,3,857.0,3.3333333333333335,33.33333333333333
1171,20200311,US,West Lafayette,1,3,1,783.0,3.0,0.0
1172,20200311,US,Williamsburg,1,1,1,0.0,1.0,100.0
1173,20200311,US,Winston-Salem,1,7,4,14.0,1.75,50.0
1174,20200312,AR,Cordoba,1,6,3,59.0,2.0,33.33333333333333
1175,20200312,AR,Villa Carlos Paz,1,2,1,29.0,2.0,0.0
1176,20200312,AU,Dubbo,1,1,1,0.0,1.0,100.0
1177,20200312,AU,Perth,1,1,1,0.0,1.0,100.0
1178,20200312,AU,Sydney,3,10,5,1086.0,2.0,40.0
1179,20200312,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1180,20200312,BR,Porto Alegre,1,2,1,13.0,2.0,0.0
1181,20200312,BR,Recife,2,7,4,805.0,1.75,50.0
1182,20200312,CA,Montreal,1,2,1,48.0,2.0,0.0
1183,20200312,CA,Ottawa,1,1,1,0.0,1.0,100.0
1184,20200312,CH,(not set),1,1,1,0.0,1.0,100.0
1185,20200312,CH,Geneva,1,5,3,192.0,1.6666666666666667,33.33333333333333
1186,20200312,CH,Lugano,3,14,4,3080.0,3.5,0.0
1187,20200312,CH,Meyrin,1,1,1,0.0,1.0,100.0
1188,20200312,CH,Renens,2,4,2,63.0,2.0,0.0
1189,20200312,CH,Zurich,1,1,1,0.0,1.0,100.0
1190,20200312,CN,(not set),1,1,1,0.0,1.0,100.0
1191,20200312,CN,Changsha,1,8,4,459.0,2.0,25.0
1192,20200312,CN,Guangzhou,1,2,1,120.0,2.0,0.0
1193,20200312,CN,Shanghai,2,2,2,0.0,1.0,100.0
1194,20200312,CN,Suzhou,1,4,2,692.0,2.0,0.0
1195,20200312,CN,Zhengzhou,6,6,6,0.0,1.0,100.0
1196,20200312,CR,(not set),1,1,1,0.0,1.0,100.0
1197,20200312,CZ,Ostrava,2,4,2,19.0,2.0,50.0
1198,20200312,CZ,Prague,2,15,3,1075.0,5.0,33.33333333333333
1199,20200312,DE,Aachen,1,1,1,0.0,1.0,100.0
1200,20200312,DE,Buxtehude,1,1,1,0.0,1.0,100.0
1201,20200312,DE,Frankfurt,1,3,2,154.0,1.5,50.0
1202,20200312,DE,Garching,1,3,1,1402.0,3.0,0.0
1203,20200312,DE,Gottingen,1,1,1,0.0,1.0,100.0
1204,20200312,DE,Hamburg,7,14,8,566.0,1.75,50.0
1205,20200312,DE,Hanover,1,1,1,0.0,1.0,100.0
1206,20200312,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1207,20200312,DE,Kassel,1,3,1,235.0,3.0,0.0
1208,20200312,DE,Kirchheim bei Munchen,1,1,1,0.0,1.0,100.0
1209,20200312,DE,Munich,2,9,4,949.0,2.25,50.0
1210,20200312,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1211,20200312,DE,Schenefeld,1,1,1,0.0,1.0,100.0
1212,20200312,DZ,Batna,1,6,3,330.0,2.0,66.66666666666666
1213,20200312,EG,Alexandria,1,2,1,10.0,2.0,0.0
1214,20200312,ES,Salamanca,2,3,2,63.0,1.5,50.0
1215,20200312,FI,Helsinki,1,1,1,0.0,1.0,100.0
1216,20200312,FR,272204,2,15,3,621.0,5.0,0.0
1217,20200312,FR,Besancon,1,22,5,6176.0,4.4,0.0
1218,20200312,FR,Etampes,1,2,1,17.0,2.0,0.0
1219,20200312,FR,Gif-sur-Yvette,3,22,6,2654.0,3.6666666666666665,16.666666666666664
1220,20200312,FR,Montigny-le-Bretonneux,1,2,1,0.0,2.0,0.0
1221,20200312,FR,Nice,1,10,3,3113.0,3.3333333333333335,33.33333333333333
1222,20200312,FR,Orsay,1,5,1,146.0,5.0,0.0
1223,20200312,FR,Saclay,3,8,5,91.0,1.6,60.0
1224,20200312,FR,Saint-Cyr-l'Ecole,1,2,1,15.0,2.0,0.0
1225,20200312,FR,Vandoeuvre-les-Nancy,1,13,1,1701.0,13.0,0.0
1226,20200312,FR,Versailles,1,1,1,0.0,1.0,100.0
1227,20200312,GB,Bath,1,2,1,849.0,2.0,0.0
1228,20200312,GB,Belfast,1,7,2,2417.0,3.5,0.0
1229,20200312,GB,Cambridge,2,2,2,0.0,1.0,100.0
1230,20200312,GB,Cirencester,1,1,1,0.0,1.0,100.0
1231,20200312,GB,Godalming,1,3,1,261.0,3.0,0.0
1232,20200312,GB,Leeds,1,2,2,0.0,1.0,100.0
1233,20200312,GB,Neath,1,3,1,907.0,3.0,0.0
1234,20200312,GB,Oxford,1,6,1,94.0,6.0,0.0
1235,20200312,GB,Peterborough,1,3,1,119.0,3.0,0.0
1236,20200312,GB,Plymouth,1,2,1,30.0,2.0,0.0
1237,20200312,IN,Bengaluru,2,4,3,3.0,1.3333333333333333,66.66666666666666
1238,20200312,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1239,20200312,IN,Chennai,2,2,2,0.0,1.0,100.0
1240,20200312,IN,Pune,3,28,8,1484.0,3.5,37.5
1241,20200312,IT,(not set),1,5,4,20.0,1.25,75.0
1242,20200312,IT,657-0101,1,1,1,0.0,1.0,100.0
