,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20200904,DE,Braunschweig,1,2,1,28.0,2.0,0.0
419,20200904,DE,Dreieich,1,4,1,24.0,4.0,0.0
420,20200904,DE,Erfurt,1,1,1,0.0,1.0,100.0
421,20200904,DE,Giessen,1,1,1,0.0,1.0,100.0
422,20200904,DE,Hamburg,3,8,3,496.0,2.6666666666666665,0.0
423,20200904,DE,Munich,1,7,1,1296.0,7.0,0.0
424,20200904,DE,Nuremberg,1,2,1,159.0,2.0,0.0
425,20200904,ES,(not set),1,1,1,0.0,1.0,100.0
426,20200904,ES,Barcelona,1,4,1,1490.0,4.0,0.0
427,20200904,FI,Helsinki,1,1,1,0.0,1.0,100.0
428,20200904,FI,Turku,1,1,1,0.0,1.0,100.0
429,20200904,FR,Calais,1,5,1,2475.0,5.0,0.0
430,20200904,FR,Ferney-Voltaire,1,1,1,0.0,1.0,100.0
431,20200904,FR,Montpellier,1,3,2,4.0,1.5,50.0
432,20200904,FR,Orsay,1,1,1,0.0,1.0,100.0
433,20200904,FR,Paris,1,1,1,0.0,1.0,100.0
434,20200904,FR,Talence,1,3,2,1061.0,1.5,50.0
435,20200904,GB,(not set),2,2,2,0.0,1.0,100.0
436,20200904,GB,Aberdeen,1,1,1,0.0,1.0,100.0
437,20200904,GB,Belper,1,2,1,33.0,2.0,0.0
438,20200904,GB,Bolton,1,9,1,788.0,9.0,0.0
439,20200904,GB,Cambridge,3,16,8,1227.0,2.0,62.5
440,20200904,GB,Cardiff,1,30,6,1929.0,5.0,0.0
441,20200904,GB,Coventry,1,1,1,0.0,1.0,100.0
442,20200904,GB,London,1,1,1,0.0,1.0,100.0
443,20200904,GH,Accra,1,2,1,80.0,2.0,0.0
444,20200904,IN,(not set),1,1,1,0.0,1.0,100.0
445,20200904,IN,Bengaluru,1,1,1,0.0,1.0,100.0
446,20200904,IN,Chennai,1,2,1,50.0,2.0,0.0
447,20200904,IN,Hyderabad,1,1,1,0.0,1.0,100.0
448,20200904,IN,Mumbai,1,13,2,1148.0,6.5,0.0
449,20200904,IN,Panchkula,1,1,1,0.0,1.0,100.0
450,20200904,IT,Casalecchio di Reno,2,5,2,186.0,2.5,50.0
451,20200904,JP,Kobe,3,7,4,776.0,1.75,50.0
452,20200904,JP,Osaka,1,7,2,83.0,3.5,0.0
453,20200904,JP,Toyama,1,1,1,0.0,1.0,100.0
454,20200904,MX,Guasave,1,1,1,0.0,1.0,100.0
455,20200904,NG,Lagos,1,1,1,0.0,1.0,100.0
456,20200904,NL,Amsterdam,2,2,2,0.0,1.0,100.0
457,20200904,NO,Trondheim Municipality,2,5,3,994.0,1.6666666666666667,33.33333333333333
458,20200904,PL,Poznan,1,1,1,0.0,1.0,100.0
459,20200904,RU,(not set),1,1,1,0.0,1.0,100.0
460,20200904,SE,Lerum,1,1,1,0.0,1.0,100.0
461,20200904,SE,Stockholm,1,1,1,0.0,1.0,100.0
462,20200904,TR,Ankara,1,5,2,476.0,2.5,0.0
463,20200904,US,9011,5,8,6,1049.0,1.3333333333333333,66.66666666666666
464,20200904,US,Albuquerque,4,33,10,4474.0,3.3,50.0
465,20200904,US,Anchorage,1,3,1,18.0,3.0,0.0
466,20200904,US,Ashburn,1,1,1,0.0,1.0,100.0
467,20200904,US,Austin,3,4,3,5.0,1.3333333333333333,66.66666666666666
468,20200904,US,Beaverton,1,1,1,0.0,1.0,100.0
469,20200904,US,Berkeley,1,1,1,0.0,1.0,100.0
470,20200904,US,Boardman,2,4,3,9.0,1.3333333333333333,66.66666666666666
471,20200904,US,Cary,1,1,1,0.0,1.0,100.0
472,20200904,US,Chicago,4,34,10,4810.0,3.4,50.0
473,20200904,US,Cincinnati,1,1,1,0.0,1.0,100.0
474,20200904,US,Clemson,1,4,1,472.0,4.0,0.0
475,20200904,US,Concord,1,6,1,185.0,6.0,0.0
476,20200904,US,Corvallis,1,2,2,0.0,1.0,100.0
477,20200904,US,Dahlonega,1,2,1,3.0,2.0,0.0
478,20200904,US,Darien,1,4,3,1774.0,1.3333333333333333,66.66666666666666
479,20200904,US,East Amherst,1,1,1,0.0,1.0,100.0
480,20200904,US,Evanston,1,1,1,0.0,1.0,100.0
481,20200904,US,Farragut,1,14,1,948.0,14.0,0.0
482,20200904,US,Four Corners,1,5,2,86.0,2.5,0.0
483,20200904,US,Fulshear,1,1,1,0.0,1.0,100.0
484,20200904,US,Glendora,1,1,1,0.0,1.0,100.0
485,20200904,US,Goddard,1,1,1,0.0,1.0,100.0
486,20200904,US,Holyoke,1,7,2,902.0,3.5,50.0
487,20200904,US,Irondequoit,1,2,1,2.0,2.0,0.0
488,20200904,US,Janesville,3,5,4,562.0,1.25,75.0
489,20200904,US,Knoxville,2,7,2,1622.0,3.5,0.0
490,20200904,US,Livermore,3,7,3,2681.0,2.3333333333333335,33.33333333333333
491,20200904,US,Los Angeles,2,3,2,9.0,1.5,50.0
492,20200904,US,Maryville,1,3,1,1794.0,3.0,0.0
493,20200904,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
494,20200904,US,Minneapolis,1,1,1,0.0,1.0,100.0
495,20200904,US,Moon Township,1,1,1,0.0,1.0,100.0
496,20200904,US,Mountain View,1,2,2,0.0,1.0,100.0
497,20200904,US,Naperville,1,1,1,0.0,1.0,100.0
498,20200904,US,New York,1,1,1,0.0,1.0,100.0
499,20200904,US,Niceville,1,28,2,7002.0,14.0,0.0
500,20200904,US,Penn Hills,1,1,1,0.0,1.0,100.0
501,20200904,US,Pittsburgh,1,7,1,1721.0,7.0,0.0
502,20200904,US,Pleasanton,1,3,2,153.0,1.5,50.0
503,20200904,US,Portland,2,4,2,253.0,2.0,50.0
504,20200904,US,Pullman,1,1,1,0.0,1.0,100.0
505,20200904,US,Reno,1,1,1,0.0,1.0,100.0
506,20200904,US,San Antonio,1,2,1,2.0,2.0,0.0
507,20200904,US,San Diego,1,1,1,0.0,1.0,100.0
508,20200904,US,San Jose,1,2,1,570.0,2.0,0.0
509,20200904,US,Santa Clara,2,6,3,27.0,2.0,33.33333333333333
510,20200904,US,Shorewood,1,2,2,0.0,1.0,100.0
511,20200904,US,Smyrna,1,1,1,0.0,1.0,100.0
512,20200904,US,State College,1,1,1,0.0,1.0,100.0
513,20200904,US,Walnut Creek,1,3,1,1437.0,3.0,0.0
514,20200904,US,Whittier,1,7,1,1031.0,7.0,0.0
515,20200904,US,Wilmette,1,1,1,0.0,1.0,100.0
516,20200904,US,Wyoming,1,11,2,2789.0,5.5,0.0
517,20200904,ZZ,(not set),1,1,1,0.0,1.0,100.0
518,20200905,AU,Melbourne,1,1,1,0.0,1.0,100.0
519,20200905,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
520,20200905,CA,London,1,1,1,0.0,1.0,100.0
521,20200905,CN,(not set),1,1,1,0.0,1.0,100.0
522,20200905,CN,Hangzhou,1,1,1,0.0,1.0,100.0
523,20200905,CN,Shanghai,2,2,2,0.0,1.0,100.0
524,20200905,DE,(not set),1,1,1,0.0,1.0,100.0
525,20200905,DE,Magdeburg,1,3,1,1127.0,3.0,0.0
526,20200905,DE,Munich,1,4,3,211.0,1.3333333333333333,66.66666666666666
527,20200905,DE,Norderstedt,1,1,1,0.0,1.0,100.0
528,20200905,DE,Potsdam,1,15,3,2438.0,5.0,33.33333333333333
529,20200905,FR,9565,1,1,1,0.0,1.0,100.0
530,20200905,FR,Villejuif,1,12,3,2046.0,4.0,0.0
531,20200905,GB,(not set),1,2,1,14.0,2.0,0.0
532,20200905,GB,Cambridge,1,1,1,0.0,1.0,100.0
533,20200905,GB,Godalming,1,1,1,0.0,1.0,100.0
534,20200905,GB,London,1,3,1,884.0,3.0,0.0
535,20200905,HK,(not set),2,15,3,4545.0,5.0,33.33333333333333
536,20200905,IL,Tel Aviv-Yafo,1,2,1,3.0,2.0,0.0
537,20200905,IN,Chennai,1,1,1,0.0,1.0,100.0
538,20200905,IN,Gurugram,1,1,1,0.0,1.0,100.0
539,20200905,IN,Ludhiana,1,1,1,0.0,1.0,100.0
540,20200905,IT,Bologna,1,2,1,3.0,2.0,0.0
541,20200905,JP,Kobe,1,3,1,1761.0,3.0,0.0
542,20200905,JP,Sakai,1,1,1,0.0,1.0,100.0
543,20200905,MX,Mexico City,2,6,2,693.0,3.0,0.0
544,20200905,MX,Xalapa,1,1,1,0.0,1.0,100.0
545,20200905,RO,(not set),2,6,6,0.0,1.0,100.0
546,20200905,SD,Khartoum,1,1,1,0.0,1.0,100.0
547,20200905,US,Albuquerque,2,15,4,1327.0,3.75,50.0
548,20200905,US,Boardman,1,3,2,1029.0,1.5,50.0
549,20200905,US,Cambridge,1,1,1,0.0,1.0,100.0
550,20200905,US,Chicago,2,26,9,6604.0,2.888888888888889,22.22222222222222
551,20200905,US,Dahlonega,1,2,1,16.0,2.0,0.0
552,20200905,US,Dublin,1,3,1,9.0,3.0,0.0
553,20200905,US,East Amherst,1,8,2,317.0,4.0,0.0
554,20200905,US,Janesville,1,2,2,0.0,1.0,100.0
555,20200905,US,Jefferson City,1,1,1,0.0,1.0,100.0
556,20200905,US,Knoxville,1,2,2,0.0,1.0,100.0
557,20200905,US,La Crescenta-Montrose,1,1,1,0.0,1.0,100.0
558,20200905,US,Nashville,1,4,1,46.0,4.0,0.0
559,20200905,US,Niceville,1,11,3,3820.0,3.6666666666666665,33.33333333333333
560,20200905,US,Philadelphia,1,1,1,0.0,1.0,100.0
561,20200905,US,San Diego,1,2,2,0.0,1.0,100.0
562,20200905,US,San Jose,2,3,2,26.0,1.5,50.0
563,20200905,US,Santa Fe,1,1,1,0.0,1.0,100.0
564,20200905,US,Whittier,1,8,2,1089.0,4.0,50.0
565,20200906,CN,(not set),1,1,1,0.0,1.0,100.0
566,20200906,CN,Beijing,3,3,3,0.0,1.0,100.0
567,20200906,CN,Jinan,1,1,1,0.0,1.0,100.0
568,20200906,CN,Shanghai,2,6,2,343.0,3.0,0.0
569,20200906,CN,Shenzhen,1,1,1,0.0,1.0,100.0
570,20200906,DE,Berlin,1,24,3,5795.0,8.0,0.0
571,20200906,DE,Erlangen,1,1,1,0.0,1.0,100.0
572,20200906,DE,Ganderkesee,1,1,1,0.0,1.0,100.0
573,20200906,DE,Garching,1,2,2,0.0,1.0,100.0
574,20200906,DE,Magdeburg,1,2,2,0.0,1.0,100.0
575,20200906,DE,Munich,1,1,1,0.0,1.0,100.0
576,20200906,DK,Lyngby,1,1,1,0.0,1.0,100.0
577,20200906,ES,Madrid,1,6,2,276.0,3.0,0.0
578,20200906,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
579,20200906,FR,Orleans,1,1,1,0.0,1.0,100.0
580,20200906,GB,Cambridge,1,1,1,0.0,1.0,100.0
581,20200906,GB,Edinburgh,1,14,2,824.0,7.0,0.0
582,20200906,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
583,20200906,HK,(not set),1,5,1,1355.0,5.0,0.0
584,20200906,IL,(not set),1,1,1,0.0,1.0,100.0
585,20200906,IL,Jerusalem,1,1,1,0.0,1.0,100.0
586,20200906,IL,Rehovot,1,1,1,0.0,1.0,100.0
587,20200906,IL,Tel Aviv-Yafo,1,5,2,155.0,2.5,50.0
588,20200906,IN,Chennai,1,2,1,7.0,2.0,0.0
589,20200906,IN,Gurugram,1,1,1,0.0,1.0,100.0
590,20200906,IN,Hyderabad,1,1,1,0.0,1.0,100.0
591,20200906,IN,Lucknow,1,1,1,0.0,1.0,100.0
592,20200906,IN,Roorkee,1,1,1,0.0,1.0,100.0
593,20200906,IN,Surat,1,1,1,0.0,1.0,100.0
594,20200906,IT,Bologna,1,2,1,11.0,2.0,0.0
595,20200906,IT,Milan,1,3,1,76.0,3.0,0.0
596,20200906,JP,Kawasaki,1,1,1,0.0,1.0,100.0
597,20200906,JP,Kobe,2,3,2,47.0,1.5,50.0
598,20200906,JP,Koto City,1,4,2,384.0,2.0,50.0
599,20200906,JP,Nagano,1,4,1,3752.0,4.0,0.0
600,20200906,JP,Omihachiman,1,1,1,0.0,1.0,100.0
601,20200906,JP,Osaka,2,2,2,0.0,1.0,100.0
602,20200906,JP,Toyama,1,3,1,50.0,3.0,0.0
603,20200906,MA,Agadir,1,1,1,0.0,1.0,100.0
604,20200906,MG,Antananarivo,1,1,1,0.0,1.0,100.0
605,20200906,MX,Ciudad Nezahualcoyotl,1,3,1,222.0,3.0,0.0
606,20200906,MZ,Maputo,1,1,1,0.0,1.0,100.0
607,20200906,NO,Trondheim Municipality,2,3,2,1690.0,1.5,50.0
608,20200906,PL,Warsaw,1,3,1,199.0,3.0,0.0
609,20200906,SG,(not set),1,19,3,3494.0,6.333333333333333,33.33333333333333
610,20200906,TR,Gaziantep,1,1,1,0.0,1.0,100.0
611,20200906,US,Albuquerque,3,16,5,2941.0,3.2,40.0
612,20200906,US,Berkeley,1,1,1,0.0,1.0,100.0
613,20200906,US,Chicago,2,12,4,2723.0,3.0,50.0
614,20200906,US,Fremont,1,2,1,1294.0,2.0,0.0
615,20200906,US,Houston,1,2,2,0.0,1.0,100.0
616,20200906,US,Meriden,1,1,1,0.0,1.0,100.0
617,20200906,US,Methuen,1,1,1,0.0,1.0,100.0
618,20200906,US,Napa,1,1,1,0.0,1.0,100.0
619,20200906,US,Nashville,1,11,1,1800.0,11.0,0.0
620,20200906,US,Reno,1,1,1,0.0,1.0,100.0
621,20200906,US,San Diego,1,2,1,13.0,2.0,0.0
622,20200906,US,St. Charles,1,1,1,0.0,1.0,100.0
623,20200906,VN,Hanoi,1,1,1,0.0,1.0,100.0
624,20200906,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
625,20200907,AU,Perth,1,1,1,0.0,1.0,100.0
626,20200907,BR,Guarulhos,1,1,1,0.0,1.0,100.0
627,20200907,CA,Coquitlam,1,2,1,37.0,2.0,0.0
628,20200907,CH,Estavayer-le-Lac,1,5,1,3060.0,5.0,0.0
629,20200907,CH,Lausanne,1,10,3,819.0,3.3333333333333335,0.0
630,20200907,CH,Lugano,1,3,1,356.0,3.0,0.0
631,20200907,CH,Zurich,2,2,2,0.0,1.0,100.0
632,20200907,CL,Arica,1,2,1,67.0,2.0,0.0
633,20200907,CN,(not set),1,1,1,0.0,1.0,100.0
634,20200907,CN,Beijing,2,13,3,3881.0,4.333333333333333,66.66666666666666
635,20200907,CN,Guangzhou,1,3,1,69.0,3.0,0.0
636,20200907,CN,Guiyang,1,2,1,54.0,2.0,0.0
637,20200907,CN,Jinan,1,3,1,224.0,3.0,0.0
638,20200907,DE,Berlin,3,17,6,1513.0,2.8333333333333335,50.0
639,20200907,DE,Dresden,2,17,3,1923.0,5.666666666666667,66.66666666666666
640,20200907,DE,Erlangen,1,3,1,697.0,3.0,0.0
641,20200907,DE,Freiburg im Breisgau,1,11,3,2313.0,3.6666666666666665,33.33333333333333
642,20200907,DE,Giessen,1,4,4,0.0,1.0,100.0
643,20200907,DE,Hamburg,1,1,1,0.0,1.0,100.0
644,20200907,DE,Heidelberg,1,2,1,8.0,2.0,0.0
645,20200907,DE,Kiel,1,1,1,0.0,1.0,100.0
646,20200907,DE,Magdeburg,1,1,1,0.0,1.0,100.0
647,20200907,DE,Munich,1,1,1,0.0,1.0,100.0
648,20200907,DE,Trier,1,1,1,0.0,1.0,100.0
649,20200907,DK,Lyngby,2,4,2,287.0,2.0,50.0
650,20200907,ES,Barcelona,1,1,1,0.0,1.0,100.0
651,20200907,ES,Madrid,1,1,1,0.0,1.0,100.0
652,20200907,ES,Valencia,1,1,1,0.0,1.0,100.0
653,20200907,ET,(not set),1,1,1,0.0,1.0,100.0
654,20200907,FR,(not set),1,1,1,0.0,1.0,100.0
655,20200907,FR,Aix-en-Provence,1,33,2,1992.0,16.5,50.0
656,20200907,FR,Argeles-sur-Mer,1,3,2,147.0,1.5,50.0
657,20200907,FR,Gif-sur-Yvette,1,3,2,22.0,1.5,50.0
658,20200907,FR,Montpellier,2,4,3,102.0,1.3333333333333333,66.66666666666666
659,20200907,FR,Orleans,1,1,1,0.0,1.0,100.0
660,20200907,FR,Paris,1,1,1,0.0,1.0,100.0
661,20200907,FR,Pessac,1,3,2,576.0,1.5,50.0
662,20200907,FR,Talence,1,3,3,0.0,1.0,100.0
663,20200907,FR,Toulouse,1,1,1,0.0,1.0,100.0
664,20200907,GB,(not set),4,15,7,1773.0,2.142857142857143,42.857142857142854
665,20200907,GB,Birmingham,3,4,3,144.0,1.3333333333333333,66.66666666666666
666,20200907,GB,Bradford,2,8,3,280.0,2.6666666666666665,33.33333333333333
667,20200907,GB,Cambridge,2,2,2,0.0,1.0,100.0
668,20200907,GB,Cardiff,1,3,1,501.0,3.0,0.0
669,20200907,GB,Edinburgh,1,3,2,766.0,1.5,50.0
670,20200907,GB,London,2,6,2,58.0,3.0,50.0
671,20200907,GB,Peterborough,1,1,1,0.0,1.0,100.0
672,20200907,HK,(not set),3,16,3,1237.0,5.333333333333333,66.66666666666666
673,20200907,ID,South Tangerang,1,1,1,0.0,1.0,100.0
674,20200907,IE,Limerick,1,1,1,0.0,1.0,100.0
675,20200907,IN,(not set),2,2,2,0.0,1.0,100.0
676,20200907,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
677,20200907,IN,Bengaluru,3,6,3,1758.0,2.0,33.33333333333333
678,20200907,IN,Chennai,2,3,2,138.0,1.5,50.0
679,20200907,IN,Hyderabad,2,2,2,0.0,1.0,100.0
680,20200907,IN,Kumbakonam,1,1,1,0.0,1.0,100.0
681,20200907,IN,Lucknow,1,1,1,0.0,1.0,100.0
682,20200907,IN,Pune,1,1,1,0.0,1.0,100.0
683,20200907,IN,Thiruvananthapuram,1,2,1,1.0,2.0,0.0
684,20200907,IN,Vadodara,1,6,1,218.0,6.0,0.0
685,20200907,IT,(not set),1,2,1,91.0,2.0,0.0
686,20200907,IT,Bologna,2,4,2,274.0,2.0,0.0
687,20200907,IT,Casalecchio di Reno,2,7,3,2813.0,2.3333333333333335,33.33333333333333
688,20200907,IT,Catania,1,1,1,0.0,1.0,100.0
689,20200907,IT,Como,1,1,1,0.0,1.0,100.0
690,20200907,IT,Milan,1,4,1,1343.0,4.0,0.0
691,20200907,JP,Hamamatsu,1,3,1,47.0,3.0,0.0
692,20200907,JP,Kawasaki,1,8,1,562.0,8.0,0.0
693,20200907,JP,Kobe,6,30,11,4163.0,2.727272727272727,54.54545454545454
694,20200907,JP,Koto City,3,12,4,2056.0,3.0,50.0
695,20200907,JP,Kyoto,1,1,1,0.0,1.0,100.0
696,20200907,JP,Omihachiman,1,1,1,0.0,1.0,100.0
697,20200907,JP,Sapporo,1,18,1,180.0,18.0,0.0
698,20200907,JP,Sendai,1,1,1,0.0,1.0,100.0
699,20200907,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
700,20200907,JP,Tsukuba,2,3,3,0.0,1.0,100.0
701,20200907,JP,Yokohama,1,1,1,0.0,1.0,100.0
702,20200907,MX,Xalapa,1,1,1,0.0,1.0,100.0
703,20200907,MZ,Maputo,1,2,1,52.0,2.0,0.0
704,20200907,NL,Rotterdam,1,1,1,0.0,1.0,100.0
705,20200907,PE,(not set),1,1,1,0.0,1.0,100.0
706,20200907,PL,Lodz,1,1,1,0.0,1.0,100.0
707,20200907,PL,Wroclaw,1,1,1,0.0,1.0,100.0
708,20200907,RO,(not set),1,1,1,0.0,1.0,100.0
709,20200907,SE,Linkoping,1,1,1,0.0,1.0,100.0
710,20200907,SE,Solna,2,11,4,2942.0,2.75,25.0
711,20200907,SG,(not set),4,24,7,2551.0,3.4285714285714284,14.285714285714285
712,20200907,SG,Singapore,3,4,3,1.0,1.3333333333333333,66.66666666666666
713,20200907,TR,Bursa,1,1,1,0.0,1.0,100.0
714,20200907,US,(not set),2,4,2,120.0,2.0,50.0
715,20200907,US,9011,1,1,1,0.0,1.0,100.0
716,20200907,US,Albuquerque,2,28,4,4582.0,7.0,50.0
717,20200907,US,Allentown,1,5,1,49.0,5.0,0.0
718,20200907,US,Berkeley,1,2,2,0.0,1.0,100.0
719,20200907,US,Blountville,1,1,1,0.0,1.0,100.0
720,20200907,US,Cary,1,4,1,33.0,4.0,0.0
721,20200907,US,Champaign,1,1,1,0.0,1.0,100.0
722,20200907,US,Clemson,1,3,2,23.0,1.5,50.0
723,20200907,US,Columbia,1,4,1,53.0,4.0,0.0
724,20200907,US,Des Moines,1,1,1,0.0,1.0,100.0
725,20200907,US,Evanston,1,1,1,0.0,1.0,100.0
726,20200907,US,Livermore,1,1,1,0.0,1.0,100.0
727,20200907,US,Los Angeles,2,4,2,51.0,2.0,50.0
728,20200907,US,Lowell,1,1,1,0.0,1.0,100.0
729,20200907,US,Naperville,1,1,1,0.0,1.0,100.0
730,20200907,US,New York,2,4,2,151.0,2.0,0.0
731,20200907,US,Newark,1,1,1,0.0,1.0,100.0
732,20200907,US,Niceville,1,30,2,6186.0,15.0,0.0
733,20200907,US,Piscataway,1,1,1,0.0,1.0,100.0
734,20200907,US,Pittsburgh,1,1,1,0.0,1.0,100.0
735,20200907,US,San Diego,1,1,1,0.0,1.0,100.0
736,20200907,US,San Mateo,1,5,2,21.0,2.5,0.0
737,20200908,AM,Yerevan,1,1,1,0.0,1.0,100.0
738,20200908,AR,Mar del Plata,1,2,1,32.0,2.0,0.0
739,20200908,AT,Graz,1,2,2,0.0,1.0,100.0
740,20200908,AU,Brisbane,1,1,1,0.0,1.0,100.0
741,20200908,BR,Belo Horizonte,1,4,2,1331.0,2.0,50.0
742,20200908,BR,Teresina,1,1,1,0.0,1.0,100.0
743,20200908,CA,Waterloo,1,3,1,10.0,3.0,0.0
744,20200908,CH,Dietikon,1,1,1,0.0,1.0,100.0
745,20200908,CH,Ebikon,1,1,1,0.0,1.0,100.0
746,20200908,CH,Ecublens,1,2,2,0.0,1.0,100.0
747,20200908,CH,Lausanne,1,8,4,21.0,2.0,25.0
748,20200908,CH,Lugano,1,8,4,2525.0,2.0,25.0
749,20200908,CH,Schaffhausen,1,1,1,0.0,1.0,100.0
750,20200908,CH,Zurich,3,7,4,178.0,1.75,25.0
751,20200908,CL,Santiago,1,1,1,0.0,1.0,100.0
752,20200908,CN,Beijing,2,8,2,436.0,4.0,50.0
753,20200908,CN,Hangzhou,1,1,1,0.0,1.0,100.0
754,20200908,CO,Bogota,1,1,1,0.0,1.0,100.0
755,20200908,CO,Medellin,1,1,1,0.0,1.0,100.0
756,20200908,CY,Strovolos,1,1,1,0.0,1.0,100.0
757,20200908,CZ,Prague,1,1,1,0.0,1.0,100.0
758,20200908,DE,Berlin,1,3,1,259.0,3.0,0.0
759,20200908,DE,Dreieich,1,3,1,35.0,3.0,0.0
760,20200908,DE,Frankfurt,1,1,1,0.0,1.0,100.0
761,20200908,DE,Hamburg,1,4,1,504.0,4.0,0.0
762,20200908,DE,Mannheim,1,1,1,0.0,1.0,100.0
763,20200908,DE,Munich,1,1,1,0.0,1.0,100.0
764,20200908,DE,Norderstedt,1,1,1,0.0,1.0,100.0
765,20200908,DE,Pfarrkirchen,1,1,1,0.0,1.0,100.0
766,20200908,DE,Westerburg,1,1,1,0.0,1.0,100.0
767,20200908,ES,Madrid,2,2,2,0.0,1.0,100.0
768,20200908,FI,Espoo,1,3,2,8.0,1.5,50.0
769,20200908,FR,(not set),1,1,1,0.0,1.0,100.0
770,20200908,FR,Bordeaux,1,1,1,0.0,1.0,100.0
771,20200908,FR,Merignac,1,1,1,0.0,1.0,100.0
772,20200908,FR,Montpellier,1,2,1,27.0,2.0,0.0
773,20200908,FR,Orleans,1,1,1,0.0,1.0,100.0
774,20200908,FR,Paris,1,4,1,1583.0,4.0,0.0
775,20200908,GB,(not set),1,1,1,0.0,1.0,100.0
776,20200908,GB,Bradford,2,2,2,0.0,1.0,100.0
777,20200908,GB,Bristol,1,1,1,0.0,1.0,100.0
778,20200908,GB,Cambridge,2,2,2,0.0,1.0,100.0
779,20200908,GB,Cardiff,1,1,1,0.0,1.0,100.0
780,20200908,GB,Crawley,1,1,1,0.0,1.0,100.0
781,20200908,GB,Edinburgh,2,4,4,0.0,1.0,100.0
782,20200908,GB,Exeter,1,3,2,98.0,1.5,50.0
783,20200908,GB,Havant,1,1,1,0.0,1.0,100.0
784,20200908,GB,Ipswich,1,6,1,171.0,6.0,0.0
785,20200908,GB,Llanelli,1,1,1,0.0,1.0,100.0
786,20200908,GB,Salford,1,4,1,1845.0,4.0,0.0
787,20200908,GB,Sheffield,1,1,1,0.0,1.0,100.0
788,20200908,HK,(not set),3,8,3,816.0,2.6666666666666665,66.66666666666666
789,20200908,ID,(not set),1,3,1,28.0,3.0,0.0
790,20200908,ID,Kudus,1,1,1,0.0,1.0,100.0
791,20200908,IN,(not set),1,1,1,0.0,1.0,100.0
792,20200908,IN,Bengaluru,3,4,4,0.0,1.0,100.0
793,20200908,IN,Coimbatore,1,1,1,0.0,1.0,100.0
794,20200908,IN,Delhi,1,2,1,175.0,2.0,0.0
795,20200908,IN,Gurugram,1,1,1,0.0,1.0,100.0
796,20200908,IN,Hyderabad,1,1,1,0.0,1.0,100.0
797,20200908,IN,Jammu,1,1,1,0.0,1.0,100.0
798,20200908,IN,Kanpur,1,2,1,45.0,2.0,0.0
799,20200908,IN,Patna,1,1,1,0.0,1.0,100.0
800,20200908,IN,Rayachoty,1,1,1,0.0,1.0,100.0
801,20200908,IN,Surat,1,1,1,0.0,1.0,100.0
802,20200908,IN,Vadodara,1,1,1,0.0,1.0,100.0
803,20200908,IS,Reykjavik,1,2,1,13.0,2.0,0.0
804,20200908,IT,(not set),1,1,1,0.0,1.0,100.0
805,20200908,IT,Bologna,1,1,1,0.0,1.0,100.0
806,20200908,IT,Carpi,1,1,1,0.0,1.0,100.0
807,20200908,IT,Casalecchio di Reno,1,2,1,68.0,2.0,0.0
808,20200908,IT,Turin,1,2,1,53.0,2.0,0.0
809,20200908,JP,Fukuoka,1,1,1,0.0,1.0,100.0
810,20200908,JP,Hamamatsu,1,2,1,19.0,2.0,0.0
811,20200908,JP,Kobe,3,17,6,1556.0,2.8333333333333335,50.0
812,20200908,JP,Koto City,1,6,1,2420.0,6.0,0.0
813,20200908,JP,Osaka,1,2,1,650.0,2.0,0.0
814,20200908,JP,Sendai,1,9,4,1512.0,2.25,50.0
815,20200908,JP,Shinjuku City,1,13,3,513.0,4.333333333333333,0.0
816,20200908,JP,Tsukuba,2,2,2,0.0,1.0,100.0
817,20200908,LU,Luxembourg,1,1,1,0.0,1.0,100.0
818,20200908,MX,Guasave,1,2,1,31.0,2.0,0.0
819,20200908,NL,Assen,1,2,2,0.0,1.0,100.0
820,20200908,NO,Trondheim Municipality,2,3,3,0.0,1.0,100.0
821,20200908,NZ,(not set),1,3,2,46.0,1.5,50.0
822,20200908,SA,(not set),1,3,1,97.0,3.0,0.0
823,20200908,SK,Bratislava,1,1,1,0.0,1.0,100.0
824,20200908,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
825,20200908,TH,Wichit,1,1,1,0.0,1.0,100.0
826,20200908,TN,Tunis,1,1,1,0.0,1.0,100.0
827,20200908,TW,(not set),2,2,2,0.0,1.0,100.0
828,20200908,US,9011,3,11,3,1987.0,3.6666666666666665,33.33333333333333
829,20200908,US,Albuquerque,7,24,10,3168.0,2.4,40.0
830,20200908,US,Ashburn,1,1,1,0.0,1.0,100.0
831,20200908,US,Baton Rouge,1,1,1,0.0,1.0,100.0
832,20200908,US,Boardman,1,3,1,14.0,3.0,0.0
833,20200908,US,Cary,1,1,1,0.0,1.0,100.0
834,20200908,US,Chicago,1,4,3,169.0,1.3333333333333333,66.66666666666666
835,20200908,US,Clemson,1,4,1,213.0,4.0,0.0
836,20200908,US,Columbia,2,7,4,740.0,1.75,50.0
