,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
788,20220708,/en/latest/search.html?q=als&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
789,20220708,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,27.0,1.0,0.0
790,20220708,/en/latest/search.html?q=cxxstd&check_keywords=yes&area=default,1,1,205.0,1.0,0.0
791,20220708,/en/latest/search.html?q=dependencies+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
792,20220708,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
793,20220708,/en/latest/search.html?q=Flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20220708,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20220708,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20220708,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20220708,/en/latest/search.html?q=magma&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20220708,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20220708,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20220708,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20220708,/en/latest/search.html?q=SPACK_USER_CONFIG_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
802,20220708,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,248.0,1.0,0.0
803,20220708,/en/latest/search.html?q=spack+find+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
804,20220708,/en/latest/search.html?q=unify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20220708,/en/latest/search.html?q=until&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20220708,/en/latest/search.html?q=VASP&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
807,20220708,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20220708,/en/latest/spack.build_systems.html?highlight=cxxstd,1,1,0.0,0.0,0.0
809,20220708,/en/latest/spack.build_systems.html?highlight=license,1,1,0.0,0.0,0.0
810,20220708,/en/latest/spack.html,1,1,0.0,1.0,100.0
811,20220708,/en/latest/spack.html?highlight=dependencies tree,1,1,0.0,0.0,0.0
812,20220708,/en/latest/spack.html?highlight=dependency,1,1,0.0,0.0,0.0
813,20220708,/en/latest/spack.html?highlight=spec format,1,1,0.0,0.0,0.0
814,20220708,/en/latest/spack.test.html,1,1,2097.0,1.0,0.0
815,20220708,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
816,20220708,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
817,20220708,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
818,20220708,/en/v0.11.1/tutorial_basics.html,2,2,8.0,1.0,50.0
819,20220708,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
820,20220708,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
821,20220708,/en/v0.12.1/spack.compilers.html,1,1,0.0,0.0,0.0
822,20220708,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
823,20220708,/en/v0.16.3/package_list.html,1,1,0.0,0.0,0.0
824,20220708,/en/v0.17.0/,1,2,254.0,2.0,0.0
825,20220708,/en/v0.17.0/basic_usage.html,1,1,0.0,0.0,0.0
826,20220708,/en/v0.17.0/getting_started.html,1,1,0.0,0.0,0.0
827,20220708,/en/v0.18.0/command_index.html,1,1,0.0,1.0,100.0
828,20220708,/en/v0.18.0/environments.html,2,2,0.0,2.0,100.0
829,20220709,/en/latest/,57,69,4906.0,1.2105263157894737,66.66666666666666
830,20220709,/en/latest/basic_usage.html,20,31,4749.0,2.066666666666667,60.0
831,20220709,/en/latest/binary_caches.html,3,3,0.0,1.5,100.0
832,20220709,/en/latest/bootstrapping.html,3,3,0.0,0.0,0.0
833,20220709,/en/latest/build_settings.html,5,6,518.0,2.0,66.66666666666666
834,20220709,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
835,20220709,/en/latest/build_systems/inteloneapipackage.html,2,4,122.0,4.0,0.0
836,20220709,/en/latest/build_systems/inteloneapipackage.html?highlight=add compilers,1,1,0.0,0.0,0.0
837,20220709,/en/latest/build_systems/intelpackage.html,2,3,3172.0,1.5,50.0
838,20220709,/en/latest/build_systems/mesonpackage.html,1,1,1396.0,1.0,0.0
839,20220709,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
840,20220709,/en/latest/chain.html,1,1,0.0,1.0,100.0
841,20220709,/en/latest/command_index.html,3,5,0.0,5.0,100.0
842,20220709,/en/latest/command_index.html?highlight=spack load,1,1,31.0,1.0,0.0
843,20220709,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
844,20220709,/en/latest/configuration.html,4,6,19.0,6.0,0.0
845,20220709,/en/latest/containers.html,1,1,0.0,1.0,100.0
846,20220709,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
847,20220709,/en/latest/environments.html,4,5,0.0,5.0,100.0
848,20220709,/en/latest/features.html,11,16,1597.0,4.0,25.0
849,20220709,/en/latest/getting_started.html,21,32,557.0,2.6666666666666665,75.0
850,20220709,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,1.0,100.0
851,20220709,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
852,20220709,/en/latest/index.html,2,2,0.0,0.0,0.0
853,20220709,/en/latest/mirrors.html,2,3,0.0,3.0,100.0
854,20220709,/en/latest/module_file_support.html,3,3,16.0,1.0,66.66666666666666
855,20220709,/en/latest/package_list.html,20,23,639.0,1.4375,81.25
856,20220709,/en/latest/package_list.html?highlight=lapack,1,5,0.0,0.0,0.0
857,20220709,/en/latest/packaging_guide.html,8,10,3499.0,1.4285714285714286,57.14285714285714
858,20220709,/en/latest/packaging_guide.html?highlight=lapack,1,1,0.0,0.0,0.0
859,20220709,/en/latest/replace_conda_homebrew.html,2,2,1057.0,2.0,0.0
860,20220709,/en/latest/repositories.html,2,2,0.0,0.0,0.0
861,20220709,/en/latest/search.html?q=add+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20220709,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
863,20220709,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20220709,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,5,1868.0,2.5,0.0
865,20220709,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
866,20220709,/en/latest/spack.html,1,1,0.0,1.0,100.0
867,20220709,/en/v0.15.4/,1,1,0.0,0.0,0.0
868,20220709,/en/v0.15.4/module_file_support.html,1,1,0.0,0.0,0.0
869,20220709,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
870,20220709,/en/v0.17.0/,1,1,0.0,0.0,0.0
871,20220709,/en/v0.17.0/basic_usage.html,1,1,0.0,0.0,0.0
872,20220709,/en/v0.17.0/command_index.html,1,1,0.0,0.0,0.0
873,20220709,/en/v0.17.2/,1,1,6.0,1.0,0.0
874,20220709,/en/v0.18.0/,1,1,0.0,0.0,0.0
875,20220709,/en/v0.18.0/command_index.html,1,1,0.0,1.0,100.0
876,20220710,/en/latest/,31,43,6035.0,1.303030303030303,51.515151515151516
877,20220710,/en/latest/_modules/spack/cmd/edit.html?highlight=$EDITOR,1,1,0.0,0.0,0.0
878,20220710,/en/latest/_modules/spack/cmd/info.html,1,3,0.0,0.0,0.0
879,20220710,/en/latest/?qs=de024b7dee71fbe41029fab9156c57b09eac7a15e0467177866ebb4119ebb57ea6b367d8abd6de0b113fbda8b6f056f4937d26e95faab1a6f3ba55f1fde4b858,1,1,0.0,1.0,100.0
880,20220710,/en/latest/basic_usage.html,26,31,1556.0,1.631578947368421,73.68421052631578
881,20220710,/en/latest/basic_usage.html?highlight=$EDITOR,1,1,0.0,0.0,0.0
882,20220710,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
883,20220710,/en/latest/build_settings.html,4,5,0.0,5.0,100.0
884,20220710,/en/latest/build_settings.html?automatically-find-external-packages=,1,1,0.0,1.0,100.0
885,20220710,/en/latest/build_settings.html?highlight=buildable,1,3,0.0,0.0,0.0
886,20220710,/en/latest/build_systems.html,2,3,7.0,3.0,0.0
887,20220710,/en/latest/build_systems/autotoolspackage.html?highlight=buildable,1,1,0.0,0.0,0.0
888,20220710,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
889,20220710,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
890,20220710,/en/latest/build_systems/pythonpackage.html,2,2,54.0,2.0,0.0
891,20220710,/en/latest/command_index.html,10,12,1152.0,2.0,33.33333333333333
892,20220710,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
893,20220710,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
894,20220710,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
895,20220710,/en/latest/config_yaml.html,3,3,0.0,3.0,100.0
896,20220710,/en/latest/config_yaml.html?highlight=build_stage,1,1,0.0,0.0,0.0
897,20220710,/en/latest/configuration.html,6,7,2461.0,1.4,20.0
898,20220710,/en/latest/configuration.html?highlight=user_cache_path,1,1,0.0,0.0,0.0
899,20220710,/en/latest/containers.html,2,2,0.0,2.0,100.0
900,20220710,/en/latest/containers.html?highlight=spack docker,1,1,0.0,0.0,0.0
901,20220710,/en/latest/environments.html,9,11,551.0,2.2,60.0
902,20220710,/en/latest/features.html,3,5,57.0,5.0,0.0
903,20220710,/en/latest/getting_started.html,19,24,2792.0,2.0,66.66666666666666
904,20220710,/en/latest/getting_started.html?highlight=python,1,2,0.0,0.0,0.0
905,20220710,/en/latest/index.html,5,6,2072.0,1.2,80.0
906,20220710,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
907,20220710,/en/latest/module_file_support.html,3,3,1154.0,1.5,0.0
908,20220710,/en/latest/package_list.html,30,51,5718.0,1.7586206896551724,68.96551724137932
909,20220710,/en/latest/package_list.html?highlight=lapack,1,1,0.0,0.0,0.0
910,20220710,/en/latest/packaging_guide.html,8,11,121.0,3.6666666666666665,33.33333333333333
911,20220710,/en/latest/replace_conda_homebrew.html,5,5,0.0,5.0,100.0
912,20220710,/en/latest/repositories.html,2,2,1241.0,2.0,0.0
913,20220710,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
914,20220710,/en/latest/search.html?q=$EDITOR&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
915,20220710,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
916,20220710,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
917,20220710,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
918,20220710,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,2,30.0,1.0,50.0
919,20220710,/en/latest/search.html?q=link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
920,20220710,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
921,20220710,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
922,20220710,/en/latest/search.html?q=spack+docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
923,20220710,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
924,20220710,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
925,20220710,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
926,20220710,/en/latest/search.html?q=user_cache_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
927,20220710,/en/latest/spack.cmd.html,1,3,906.0,3.0,0.0
928,20220710,/en/latest/spack.html?highlight=symlink,1,1,0.0,0.0,0.0
929,20220710,/en/latest/spack.util.html?highlight=$EDITOR,1,1,0.0,0.0,0.0
930,20220710,/en/stable/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
931,20220710,/en/stable/basic_usage.html,1,1,236.0,1.0,0.0
932,20220710,/en/stable/command_index.html,1,1,0.0,1.0,100.0
933,20220710,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
934,20220710,/en/stable/module_file_support.html,2,4,0.0,4.0,100.0
935,20220710,/en/stable/package_list.html,1,1,0.0,1.0,100.0
936,20220710,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
937,20220710,/en/v0.12.1/basic_usage.html,1,2,4.0,2.0,0.0
938,20220710,/en/v0.16.3/repositories.html,1,1,0.0,1.0,100.0
939,20220710,/en/v0.17.0/getting_started.html,2,2,0.0,2.0,100.0
940,20220710,/en/v0.17.1/,1,1,1422.0,1.0,0.0
941,20220710,/en/v0.17.2/_modules/spack/cmd/commands.html,1,1,0.0,0.0,0.0
942,20220710,/en/v0.18.0/command_index.html,1,1,0.0,1.0,100.0
943,20220710,/en/v0.18.0/module_file_support.html,1,1,0.0,1.0,100.0
944,20220711,/en/latest/,94,138,26344.0,1.3269230769230769,50.96153846153846
945,20220711,/en/latest/_modules/spack/cmd/common/arguments.html?highlight=fresh,1,1,0.0,0.0,0.0
946,20220711,/en/latest/_modules/spack/cmd/test.html,1,1,0.0,0.0,0.0
947,20220711,/en/latest/_modules/spack/installer.html?highlight=combinatorial,1,1,0.0,0.0,0.0
948,20220711,/en/latest/_modules/spack/test/cmd/env.html,1,1,0.0,0.0,0.0
949,20220711,/en/latest/_modules/spack/test/cmd/spec.html?highlight=cflags:,1,1,0.0,0.0,0.0
950,20220711,/en/latest/_modules/spack/test/install.html?highlight=install spec,1,1,0.0,0.0,0.0
951,20220711,/en/latest/basic_usage.html,46,63,15511.0,1.9090909090909092,45.45454545454545
952,20220711,/en/latest/binary_caches.html,4,5,1306.0,1.25,75.0
953,20220711,/en/latest/bootstrapping.html,3,3,0.0,0.0,0.0
954,20220711,/en/latest/build_settings.html,9,14,2419.0,3.5,50.0
955,20220711,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
956,20220711,/en/latest/build_systems.html,4,5,3.0,2.5,50.0
957,20220711,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,3.0,100.0
958,20220711,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
959,20220711,/en/latest/build_systems/cudapackage.html,1,1,1433.0,1.0,0.0
960,20220711,/en/latest/build_systems/inteloneapipackage.html,3,3,552.0,1.5,0.0
961,20220711,/en/latest/build_systems/intelpackage.html,6,6,1985.0,1.5,50.0
962,20220711,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
963,20220711,/en/latest/build_systems/mesonpackage.html,2,2,0.0,1.0,100.0
964,20220711,/en/latest/build_systems/pythonpackage.html,8,8,115.0,2.0,75.0
965,20220711,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
966,20220711,/en/latest/build_systems/pythonpackage.html?highlight=extends,1,1,0.0,0.0,0.0
967,20220711,/en/latest/chain.html,3,4,204.0,4.0,0.0
968,20220711,/en/latest/command_index.html,27,33,1924.0,1.8333333333333333,72.22222222222221
969,20220711,/en/latest/command_index.html?highlight=loaded,1,1,0.0,1.0,100.0
970,20220711,/en/latest/command_index.html?highlight=spack add,1,1,0.0,0.0,0.0
971,20220711,/en/latest/command_index.html?highlight=SPEC_YAML_FILE,1,1,0.0,0.0,0.0
972,20220711,/en/latest/config_yaml.html,15,15,755.0,2.142857142857143,85.71428571428571
973,20220711,/en/latest/configuration.html,16,21,3704.0,4.2,60.0
974,20220711,/en/latest/configuration.html?highlight=$user_cache_path,1,1,0.0,0.0,0.0
975,20220711,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
976,20220711,/en/latest/containers.html,6,7,0.0,2.3333333333333335,100.0
977,20220711,/en/latest/containers.html?highlight=container,1,1,0.0,0.0,0.0
978,20220711,/en/latest/contribution_guide.html,4,4,113.0,2.0,50.0
979,20220711,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
980,20220711,/en/latest/developer_guide.html?highlight=spec install,1,1,0.0,0.0,0.0
981,20220711,/en/latest/environments.html,25,37,7619.0,2.176470588235294,58.82352941176471
982,20220711,/en/latest/extensions.html,1,1,0.0,0.0,0.0
983,20220711,/en/latest/features.html,20,21,37.0,3.0,57.14285714285714
984,20220711,/en/latest/genindex.html,2,2,0.0,1.0,100.0
985,20220711,/en/latest/getting_started.html,48,59,1978.0,2.4583333333333335,66.66666666666666
986,20220711,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
987,20220711,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
988,20220711,/en/latest/index.html,5,5,0.0,1.6666666666666667,100.0
989,20220711,/en/latest/llnl.html,3,3,0.0,0.0,0.0
990,20220711,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
991,20220711,/en/latest/mirrors.html,7,9,36.0,3.0,66.66666666666666
992,20220711,/en/latest/module_file_support.html,9,12,127.0,2.0,66.66666666666666
993,20220711,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
994,20220711,/en/latest/package_list.html,66,89,4866.0,1.5084745762711864,77.96610169491525
995,20220711,/en/latest/package_list.html?highlight=amdfftw,1,1,0.0,0.0,0.0
996,20220711,/en/latest/package_list.html?highlight=ferret,1,1,0.0,1.0,100.0
997,20220711,/en/latest/package_list.html?highlight=geant4,1,1,0.0,0.0,0.0
998,20220711,/en/latest/package_list.html?highlight=hpccm,1,1,0.0,0.0,0.0
999,20220711,/en/latest/packaging_guide.html,27,36,5194.0,1.565217391304348,73.91304347826086
1000,20220711,/en/latest/packaging_guide.html?highlight=multi-valued,1,1,0.0,0.0,0.0
1001,20220711,/en/latest/packaging_guide.html?highlight=rpath,1,1,0.0,0.0,0.0
1002,20220711,/en/latest/packaging_guide.html?highlight=version ranges,1,1,0.0,1.0,100.0
1003,20220711,/en/latest/pipelines.html,5,5,0.0,5.0,100.0
1004,20220711,/en/latest/replace_conda_homebrew.html,5,5,67.0,5.0,0.0
1005,20220711,/en/latest/repositories.html,6,7,901.0,1.75,50.0
1006,20220711,/en/latest/search.html,2,2,0.0,1.0,100.0
1007,20220711,/en/latest/search.html?q=$user_cache_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1008,20220711,/en/latest/search.html?q=amdfftw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1009,20220711,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
1010,20220711,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1011,20220711,/en/latest/search.html?q=cflags:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1012,20220711,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1013,20220711,/en/latest/search.html?q=combinatorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1014,20220711,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
1015,20220711,/en/latest/search.html?q=concretization:together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1016,20220711,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1017,20220711,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1018,20220711,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1019,20220711,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1020,20220711,/en/latest/search.html?q=des&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1021,20220711,/en/latest/search.html?q=despack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1022,20220711,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20220711,/en/latest/search.html?q=flags:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1024,20220711,/en/latest/search.html?q=fresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1025,20220711,/en/latest/search.html?q=geant4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1026,20220711,/en/latest/search.html?q=gmx_MMPBSA&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1027,20220711,/en/latest/search.html?q=hpccm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1028,20220711,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1029,20220711,/en/latest/search.html?q=install+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1030,20220711,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,3,0.0,1.0,100.0
1031,20220711,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1032,20220711,/en/latest/search.html?q=list+depen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1033,20220711,/en/latest/search.html?q=multi-valued&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1034,20220711,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1035,20220711,/en/latest/search.html?q=root+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1036,20220711,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1037,20220711,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1038,20220711,/en/latest/search.html?q=spacka+dd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1039,20220711,/en/latest/search.html?q=SPEC_YAML_FILE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1040,20220711,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1041,20220711,/en/latest/search.html?q=spec+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1042,20220711,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1043,20220711,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1044,20220711,/en/latest/spack.build_systems.html,1,1,28.0,1.0,0.0
1045,20220711,/en/latest/spack.html,3,4,0.0,4.0,100.0
1046,20220711,/en/latest/spack.html?highlight=cflags:,1,1,0.0,0.0,0.0
1047,20220711,/en/latest/spack.html?highlight=SPEC_YAML_FILE,1,1,0.0,0.0,0.0
1048,20220711,/en/latest/spack.html?highlight=specs,1,2,148.0,1.0,0.0
1049,20220711,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1050,20220711,/en/latest/spack.solver.html,1,1,0.0,0.0,0.0
1051,20220711,/en/latest/spack.test.cmd.html?highlight=combinatorial,1,1,0.0,0.0,0.0
1052,20220711,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1053,20220711,/en/latest/spack.util.html,2,2,0.0,0.0,0.0
1054,20220711,/en/stable/,1,1,0.0,0.0,0.0
1055,20220711,/en/stable/_modules/spack/patch.html,1,1,0.0,1.0,100.0
1056,20220711,/en/stable/build_systems/pythonpackage.html,1,1,1846.0,1.0,0.0
1057,20220711,/en/stable/getting_started.html,1,1,339.0,1.0,0.0
1058,20220711,/en/stable/package_list.html,2,2,0.0,1.0,100.0
1059,20220711,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1060,20220711,/en/v0.11.1/tutorial_basics.html,2,2,724.0,1.0,50.0
1061,20220711,/en/v0.11.2/build_settings.html,1,1,0.0,0.0,0.0
1062,20220711,/en/v0.11.2/config_yaml.html,2,2,0.0,2.0,100.0
1063,20220711,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
1064,20220711,/en/v0.11.2/features.html,1,1,0.0,0.0,0.0
1065,20220711,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
1066,20220711,/en/v0.11.2/search.html?q=mixed+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1067,20220711,/en/v0.11.2/workflows.html,3,3,27.0,3.0,0.0
1068,20220711,/en/v0.12.0/basic_usage.html,2,3,0.0,3.0,100.0
1069,20220711,/en/v0.16.0/developer_guide.html,1,1,0.0,0.0,0.0
1070,20220711,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
1071,20220711,/en/v0.16.3/spack.html,1,1,0.0,1.0,100.0
1072,20220711,/en/v0.17.0/getting_started.html,1,1,0.0,1.0,100.0
1073,20220711,/en/v0.17.1/,1,1,37.0,1.0,0.0
1074,20220711,/en/v0.18.0/configuration.html,1,1,0.0,0.0,0.0
1075,20220711,/en/v0.18.0/configuration.html?highlight=user_cache_path,1,1,0.0,0.0,0.0
1076,20220711,/en/v0.18.0/module_file_support.html,1,2,0.0,1.0,100.0
1077,20220711,/en/v0.18.0/package_list.html,1,2,0.0,0.0,0.0
1078,20220711,/en/v0.18.0/search.html?q=user_cache_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1079,20220712,/en/latest/,80,101,22413.0,1.2469135802469136,35.80246913580247
1080,20220712,/en/latest/_modules/spack/build_systems/cmake.html,1,1,0.0,0.0,0.0
1081,20220712,/en/latest/_modules/spack/build_systems/intel.html,2,2,0.0,2.0,100.0
1082,20220712,/en/latest/_modules/spack/build_systems/oneapi.html,1,1,307.0,1.0,0.0
1083,20220712,/en/latest/_modules/spack/compilers/gcc.html,1,1,67.0,1.0,0.0
1084,20220712,/en/latest/_modules/spack/test/cc.html?highlight=SPACK_ENV_PATH,1,1,0.0,0.0,0.0
1085,20220712,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1086,20220712,/en/latest/basic_usage.html,63,83,9181.0,2.3714285714285714,65.71428571428571
1087,20220712,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1088,20220712,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
1089,20220712,/en/latest/binary_caches.html,3,4,1199.0,2.0,50.0
1090,20220712,/en/latest/bootstrapping.html,2,2,0.0,0.0,0.0
1091,20220712,/en/latest/bootstrapping.html?highlight=bootstrap,1,1,237.0,1.0,0.0
1092,20220712,/en/latest/build_settings.html,17,23,4366.0,3.2857142857142856,28.57142857142857
1093,20220712,/en/latest/build_systems.html,4,9,1125.0,9.0,0.0
1094,20220712,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
1095,20220712,/en/latest/build_systems/cmakepackage.html,6,8,755.0,4.0,50.0
1096,20220712,/en/latest/build_systems/cmakepackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
1097,20220712,/en/latest/build_systems/cudapackage.html,3,3,0.0,1.5,100.0
1098,20220712,/en/latest/build_systems/inteloneapipackage.html,5,7,2.0,1.75,75.0
1099,20220712,/en/latest/build_systems/inteloneapipackage.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1100,20220712,/en/latest/build_systems/intelpackage.html,2,3,0.0,3.0,100.0
1101,20220712,/en/latest/build_systems/makefilepackage.html,3,3,0.0,0.0,0.0
1102,20220712,/en/latest/build_systems/multiplepackage.html,2,2,0.0,0.0,0.0
1103,20220712,/en/latest/build_systems/perlpackage.html,1,2,629.0,2.0,0.0
1104,20220712,/en/latest/build_systems/pythonpackage.html,4,4,943.0,1.3333333333333333,66.66666666666666
1105,20220712,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
