,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
836,20220608,/en/latest/replace_conda_homebrew.html,1,1,616.0,1.0,0.0
837,20220608,/en/latest/replace_conda_homebrew.html?highlight=symlink,1,1,0.0,0.0,0.0
838,20220608,/en/latest/repositories.html,8,9,219.0,2.25,75.0
839,20220608,"/en/latest/search.html?q=""spack+load""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
840,20220608,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20220608,/en/latest/search.html?q=cc_pic_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20220608,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,3,2373.0,3.0,0.0
843,20220608,/en/latest/search.html?q=define_from_variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
844,20220608,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20220608,/en/latest/search.html?q=function&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
846,20220608,/en/latest/search.html?q=functions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
847,20220608,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20220608,/en/latest/search.html?q=limitations&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20220608,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20220608,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20220608,/en/latest/search.html?q=openacc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20220608,/en/latest/search.html?q=pcre&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20220608,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
854,20220608,/en/latest/search.html?q=python=3.5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20220608,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
856,20220608,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
857,20220608,/en/latest/search.html?q=schedulers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
858,20220608,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
859,20220608,/en/latest/search.html?q=slurm+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
860,20220608,/en/latest/search.html?q=slurm+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
861,20220608,/en/latest/search.html?q=spack+gc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20220608,/en/latest/search.html?q=Spack+stack+catalog+&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
863,20220608,/en/latest/search.html?q=start+remote&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20220608,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20220608,/en/latest/search.html?q=trigger+switch+environment&check_keywords=yes&area=default,1,1,2732.0,1.0,0.0
866,20220608,/en/latest/search.html?q=unify&check_keywords=yes&area=default,2,2,1310.0,2.0,0.0
867,20220608,/en/latest/search.html?q=unpack&check_keywords=yes&area=default,1,2,1112.0,2.0,0.0
868,20220608,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,1,517.0,1.0,0.0
869,20220608,/en/latest/search.html?q=use+installations&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20220608,/en/latest/search.html?q=use+installed+packages&check_keywords=yes&area=default,1,1,126.0,1.0,0.0
871,20220608,/en/latest/search.html?q=version&check_keywords=yes&area=default,2,2,60.0,2.0,0.0
872,20220608,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20220608,/en/latest/spack.build_systems.html,1,1,2.0,1.0,0.0
874,20220608,/en/latest/spack.build_systems.html?highlight=define_from_variant,1,3,0.0,0.0,0.0
875,20220608,/en/latest/spack.build_systems.html?highlight=unpack,1,3,0.0,0.0,0.0
876,20220608,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
877,20220608,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
878,20220608,/en/latest/spack.detection.html?highlight=external packages,1,1,0.0,0.0,0.0
879,20220608,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
880,20220608,/en/latest/spack.html,5,6,1031.0,3.0,0.0
881,20220608,/en/latest/spack.html?highlight=spec format,1,1,0.0,0.0,0.0
882,20220608,/en/latest/spack.html?highlight=start remote,1,1,0.0,0.0,0.0
883,20220608,/en/latest/spack.operating_systems.html?highlight=windows,1,1,0.0,0.0,0.0
884,20220608,/en/stable/_modules/spack/build_environment.html,1,1,0.0,1.0,100.0
885,20220608,/en/stable/_modules/spack/build_systems/intel.html,1,1,0.0,1.0,100.0
886,20220608,/en/stable/_modules/spack/database.html,1,1,237.0,1.0,0.0
887,20220608,/en/stable/containers.html,1,1,0.0,1.0,100.0
888,20220608,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
889,20220608,/en/stable/packaging_guide.html,1,1,609.0,1.0,0.0
890,20220608,/en/stable/spack.html,1,1,10.0,1.0,0.0
891,20220608,/en/v0.11.1/,1,1,0.0,1.0,100.0
892,20220608,/en/v0.11.1/spack.html,1,1,0.0,0.0,0.0
893,20220608,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
894,20220608,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
895,20220608,/en/v0.12.1/search.html?q=log_base_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20220608,/en/v0.12.1/spack.html,1,1,67.0,1.0,0.0
897,20220608,/en/v0.13.4/,1,1,0.0,1.0,100.0
898,20220608,/en/v0.16.0/command_index.html,1,1,104.0,1.0,0.0
899,20220608,/en/v0.16.2/package_list.html,2,2,0.0,1.0,100.0
900,20220608,/en/v0.17.0/_modules/spack/test/conftest.html,1,1,0.0,1.0,100.0
901,20220608,/en/v0.17.0/_modules/spack/version.html,1,1,0.0,1.0,100.0
902,20220608,/en/v0.17.0/getting_started.html,3,4,5.0,2.0,50.0
903,20220608,/en/v0.17.1/basic_usage.html,1,1,0.0,1.0,100.0
904,20220608,/en/v0.17.2/,1,1,0.0,1.0,100.0
905,20220608,/en/v0.17.2/package_list.html,1,1,0.0,0.0,0.0
906,20220608,/en/v0.18.0/,1,1,62.0,1.0,0.0
907,20220608,/en/v0.18.0/basic_usage.html,2,2,0.0,0.0,0.0
908,20220608,/en/v0.18.0/bootstrapping.html,1,1,0.0,0.0,0.0
909,20220608,/en/v0.18.0/build_settings.html,1,2,0.0,0.0,0.0
910,20220608,/en/v0.18.0/command_index.html,1,3,0.0,0.0,0.0
911,20220608,/en/v0.18.0/config_yaml.html,1,1,0.0,0.0,0.0
912,20220608,/en/v0.18.0/containers.html,1,1,0.0,0.0,0.0
913,20220608,/en/v0.18.0/environments.html,1,1,0.0,0.0,0.0
914,20220608,/en/v0.18.0/features.html,1,1,0.0,0.0,0.0
915,20220608,/en/v0.18.0/getting_started.html,2,2,0.0,0.0,0.0
916,20220608,/en/v0.18.0/mirrors.html,1,1,246.0,1.0,0.0
917,20220608,/en/v0.18.0/module_file_support.html,1,1,0.0,0.0,0.0
918,20220608,/en/v0.18.0/package_list.html,1,3,0.0,0.0,0.0
919,20220608,/en/v0.18.0/packaging_guide.html,1,1,0.0,0.0,0.0
920,20220609,/en/latest/,84,107,12196.0,1.2588235294117647,42.35294117647059
921,20220609,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
922,20220609,/en/latest/_modules/spack/ci.html,1,1,0.0,1.0,100.0
923,20220609,/en/latest/_modules/spack/compiler.html,1,1,0.0,0.0,0.0
924,20220609,/en/latest/_modules/spack/environment/environment.html?highlight=couldn't get environment,1,1,0.0,0.0,0.0
925,20220609,/en/latest/_modules/spack/operating_systems/mac_os.html,1,1,33.0,1.0,0.0
926,20220609,/en/latest/_modules/spack/patch.html,1,1,387.0,1.0,0.0
927,20220609,/en/latest/basic_usage.html,43,62,8050.0,2.48,48.0
928,20220609,/en/latest/basic_usage.html?highlight=activate,1,1,0.0,0.0,0.0
929,20220609,/en/latest/binary_caches.html,5,5,0.0,1.6666666666666667,100.0
930,20220609,/en/latest/binary_caches.html?highlight=binary cache,1,1,0.0,1.0,100.0
931,20220609,/en/latest/bootstrapping.html,3,3,0.0,0.0,0.0
932,20220609,/en/latest/build_settings.html,19,21,234.0,1.4,80.0
933,20220609,/en/latest/build_settings.html?highlight=concretize,1,1,0.0,0.0,0.0
934,20220609,/en/latest/build_settings.html?highlight=prefix external,1,1,0.0,0.0,0.0
935,20220609,/en/latest/build_settings.html?highlight=reuse,1,1,0.0,0.0,0.0
936,20220609,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
937,20220609,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
938,20220609,/en/latest/build_systems/bundlepackage.html?highlight=preferred version,1,1,0.0,0.0,0.0
939,20220609,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
940,20220609,/en/latest/build_systems/cudapackage.html,2,2,29.0,1.0,50.0
941,20220609,/en/latest/build_systems/inteloneapipackage.html,6,6,0.0,1.0,100.0
942,20220609,/en/latest/build_systems/intelpackage.html,3,3,149.0,1.5,50.0
943,20220609,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
944,20220609,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
945,20220609,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
946,20220609,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
947,20220609,/en/latest/chain.html,3,4,0.0,2.0,100.0
948,20220609,/en/latest/command_index.html,24,29,918.0,2.4166666666666665,83.33333333333334
949,20220609,/en/latest/config_yaml.html,10,11,81.0,3.6666666666666665,66.66666666666666
950,20220609,/en/latest/configuration.html,12,17,2432.0,3.4,20.0
951,20220609,/en/latest/configuration.html?highlight=tempdir,1,1,0.0,0.0,0.0
952,20220609,/en/latest/containers.html,8,8,428.0,2.0,75.0
953,20220609,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
954,20220609,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
955,20220609,/en/latest/environments.html,16,19,1024.0,2.375,62.5
956,20220609,/en/latest/environments.html?highlight=matrix,1,2,0.0,0.0,0.0
957,20220609,/en/latest/environments.html?highlight=unify,1,2,0.0,0.0,0.0
958,20220609,/en/latest/extensions.html,1,1,0.0,0.0,0.0
959,20220609,/en/latest/features.html,12,14,0.0,7.0,100.0
960,20220609,/en/latest/getting_started.html,58,76,3948.0,2.0,71.05263157894737
961,20220609,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,1.0,100.0
962,20220609,/en/latest/index.html,10,12,209.0,3.0,50.0
963,20220609,/en/latest/llnl.html,1,1,0.0,0.0,0.0
964,20220609,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
965,20220609,/en/latest/mirrors.html?highlight=CACHE,1,1,0.0,0.0,0.0
966,20220609,/en/latest/module_file_support.html,8,14,645.0,4.666666666666667,33.33333333333333
967,20220609,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
968,20220609,/en/latest/package_list.html,84,111,7772.0,1.353658536585366,74.39024390243902
969,20220609,/en/latest/package_list.html?highlight=iso,1,1,0.0,0.0,0.0
970,20220609,/en/latest/package_list.html?highlight=lrzip,1,1,0.0,0.0,0.0
971,20220609,/en/latest/packaging_guide.html,29,37,1969.0,1.9473684210526316,52.63157894736842
972,20220609,/en/latest/pipelines.html,4,6,0.0,1.5,100.0
973,20220609,/en/latest/replace_conda_homebrew.html,4,4,48.0,4.0,0.0
974,20220609,/en/latest/repositories.html,6,6,1257.0,3.0,50.0
975,20220609,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
976,20220609,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20220609,/en/latest/search.html?q=CACHE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
978,20220609,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20220609,/en/latest/search.html?q=couldn't+get+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
980,20220609,/en/latest/search.html?q=dependecy&check_keywords=yes&area=default,1,1,374.0,1.0,0.0
981,20220609,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
982,20220609,/en/latest/search.html?q=Error:+CommandNotFoundError:+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20220609,"/en/latest/search.html?q=Error:+CommandNotFoundError:+Cannot+extract+archive,+unrecognized+file+extension:+'None'&check_keywords=yes&area=default",1,1,9.0,1.0,0.0
984,20220609,/en/latest/search.html?q=fault&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20220609,/en/latest/search.html?q=fetch+strategy'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
986,20220609,/en/latest/search.html?q=granularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20220609,/en/latest/search.html?q=ISAAC+SIM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
988,20220609,/en/latest/search.html?q=iso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
989,20220609,/en/latest/search.html?q=libtinfo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
990,20220609,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
991,20220609,/en/latest/search.html?q=lrzip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
992,20220609,/en/latest/search.html?q=manual_download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
993,20220609,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,281.0,1.0,0.0
994,20220609,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
995,20220609,/en/latest/search.html?q=module+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
996,20220609,/en/latest/search.html?q=preferred+version&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
997,20220609,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
998,20220609,/en/latest/search.html?q=prefix+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
999,20220609,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,68.0,1.0,0.0
1000,20220609,/en/latest/search.html?q=segmentation&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1001,20220609,/en/latest/search.html?q=segmentation+fault&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1002,20220609,/en/latest/search.html?q=SPACK_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1003,20220609,/en/latest/search.html?q=tempdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1004,20220609,/en/latest/search.html?q=unify&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1005,20220609,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1006,20220609,/en/latest/search.html?q=USER_CONFIG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1007,20220609,/en/latest/search.html?q=USER_LOCAL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1008,20220609,/en/latest/spack.build_systems.html?highlight=unpack,1,1,0.0,0.0,0.0
1009,20220609,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
1010,20220609,/en/latest/spack.html,1,1,8.0,1.0,0.0
1011,20220609,/en/latest/spack.html?highlight=fetch strategy',2,2,0.0,2.0,100.0
1012,20220609,/en/latest/spack.html?highlight=license,1,2,0.0,0.0,0.0
1013,20220609,/en/latest/spack.html?highlight=manual_download,1,1,0.0,0.0,0.0
1014,20220609,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
1015,20220609,/en/latest/spack.schema.html?highlight=granularity,1,1,0.0,0.0,0.0
1016,20220609,/en/stable/build_settings.html,1,1,61.0,1.0,0.0
1017,20220609,/en/stable/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1018,20220609,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
1019,20220609,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1020,20220609,/en/v0.11.1/package_list.html,1,1,0.0,1.0,100.0
1021,20220609,/en/v0.11.1/tutorial_basics.html,1,1,7.0,1.0,0.0
1022,20220609,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1023,20220609,/en/v0.14.0/,1,2,0.0,0.0,0.0
1024,20220609,/en/v0.14.0/build_settings.html,1,1,0.0,0.0,0.0
1025,20220609,/en/v0.14.0/repositories.html,1,1,0.0,0.0,0.0
1026,20220609,/en/v0.14.2/,1,1,0.0,0.0,0.0
1027,20220609,/en/v0.14.2/command_index.html,1,1,146.0,1.0,0.0
1028,20220609,/en/v0.14.2/index.html,1,1,0.0,0.0,0.0
1029,20220609,/en/v0.14.2/search.html?q=referencing+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1030,20220609,/en/v0.14.2/workflows.html,1,1,0.0,0.0,0.0
1031,20220609,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
1032,20220609,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
1033,20220609,/en/v0.16.2/package_list.html,2,2,0.0,1.0,100.0
1034,20220609,/en/v0.16.3/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1035,20220609,/en/v0.16.3/getting_started.html,1,1,0.0,0.0,0.0
1036,20220609,/en/v0.16.3/package_list.html,1,1,0.0,0.0,0.0
1037,20220609,/en/v0.17.0/,1,2,0.0,0.0,0.0
1038,20220609,/en/v0.17.0/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1039,20220609,/en/v0.17.0/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1040,20220609,/en/v0.17.0/getting_started.html,1,1,481.0,1.0,0.0
1041,20220609,/en/v0.17.0/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1042,20220609,/en/v0.18.0/bootstrapping.html,1,1,0.0,0.0,0.0
1043,20220609,/en/v0.18.0/build_systems/pythonpackage.html,1,2,774.0,1.0,50.0
1044,20220609,/en/v0.18.0/command_index.html,1,2,0.0,0.0,0.0
1045,20220609,/en/v0.18.0/index.html,1,1,0.0,0.0,0.0
1046,20220609,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
1047,20220609,/en/v0.18.0/search.html,1,1,0.0,0.0,0.0
1048,20220610,/en/latest/,64,91,9754.0,1.338235294117647,52.94117647058824
1049,20220610,/en/latest/_modules/spack/build_systems/cuda.html?highlight=when,1,1,0.0,0.0,0.0
1050,20220610,/en/latest/_modules/spack/caches.html?highlight=cache archive,1,1,0.0,0.0,0.0
1051,20220610,/en/latest/_modules/spack/fetch_strategy.html,1,1,0.0,0.0,0.0
1052,20220610,/en/latest/_modules/spack/util/editor.html?highlight=EDITOR,1,1,0.0,0.0,0.0
1053,20220610,/en/latest/basic_usage.html,42,61,6415.0,2.033333333333333,63.33333333333333
1054,20220610,/en/latest/basic_usage.html?highlight=pythonpath,1,1,0.0,0.0,0.0
1055,20220610,/en/latest/binary_caches.html,5,5,0.0,5.0,100.0
1056,20220610,/en/latest/bootstrapping.html,4,4,0.0,0.0,0.0
1057,20220610,/en/latest/build_settings.html,8,9,1740.0,3.0,33.33333333333333
1058,20220610,/en/latest/build_settings.html?highlight=find,1,1,0.0,0.0,0.0
1059,20220610,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1060,20220610,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
1061,20220610,/en/latest/build_systems/cmakepackage.html,5,5,0.0,1.25,100.0
1062,20220610,/en/latest/build_systems/cudapackage.html,2,3,37.0,1.5,50.0
1063,20220610,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
1064,20220610,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1065,20220610,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
1066,20220610,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1067,20220610,/en/latest/build_systems/pythonpackage.html,3,5,3105.0,1.6666666666666667,33.33333333333333
1068,20220610,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
1069,20220610,/en/latest/chain.html,1,1,2352.0,1.0,0.0
1070,20220610,/en/latest/command_index.html,14,16,115.0,1.6,70.0
1071,20220610,/en/latest/command_index.html?highlight=create,1,1,0.0,0.0,0.0
1072,20220610,/en/latest/config_yaml.html,6,7,3963.0,2.3333333333333335,33.33333333333333
1073,20220610,/en/latest/config_yaml.html?highlight=checksum,1,2,0.0,0.0,0.0
1074,20220610,/en/latest/configuration.html,2,2,249.0,1.0,0.0
1075,20220610,/en/latest/containers.html,5,7,129.0,1.1666666666666667,83.33333333333334
1076,20220610,/en/latest/contribution_guide.html,4,4,559.0,4.0,0.0
1077,20220610,/en/latest/developer_guide.html,4,6,10.0,3.0,50.0
1078,20220610,/en/latest/developer_guide.html?highlight=stage,1,1,0.0,0.0,0.0
1079,20220610,/en/latest/environments.html,13,18,2204.0,3.0,66.66666666666666
1080,20220610,/en/latest/extensions.html,1,2,0.0,0.0,0.0
1081,20220610,/en/latest/features.html,15,16,0.0,5.333333333333333,100.0
1082,20220610,/en/latest/features.html?highlight=openmpi,1,1,0.0,0.0,0.0
1083,20220610,/en/latest/getting_started.html,37,46,4192.0,2.0,73.91304347826086
1084,20220610,/en/latest/index.html,7,7,164.0,1.0,71.42857142857143
1085,20220610,/en/latest/mirrors.html,2,2,0.0,1.0,100.0
1086,20220610,/en/latest/module_file_support.html,7,8,51.0,1.6,80.0
1087,20220610,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1088,20220610,/en/latest/package_list.html,69,92,9714.0,1.5081967213114753,75.40983606557377
1089,20220610,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1090,20220610,/en/latest/package_list.html?highlight=gcc,1,1,0.0,0.0,0.0
1091,20220610,/en/latest/package_list.html?highlight=openacc,1,4,0.0,0.0,0.0
1092,20220610,/en/latest/packaging_guide.html,24,35,10904.0,2.1875,50.0
1093,20220610,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
1094,20220610,/en/latest/packaging_guide.html?highlight=when,1,2,0.0,0.0,0.0
1095,20220610,/en/latest/replace_conda_homebrew.html,3,4,0.0,0.0,0.0
1096,20220610,/en/latest/repositories.html,4,4,97.0,1.3333333333333333,66.66666666666666
1097,20220610,/en/latest/search.html?q=cache+archive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1098,20220610,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1099,20220610,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1100,20220610,/en/latest/search.html?q=EDITOR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1101,20220610,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1102,20220610,/en/latest/search.html?q=fabric&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1103,20220610,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1104,20220610,/en/latest/search.html?q=find+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1105,20220610,/en/latest/search.html?q=flavours&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1106,20220610,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1107,20220610,/en/latest/search.html?q=gerris&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1108,20220610,/en/latest/search.html?q=iso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1109,20220610,/en/latest/search.html?q=manual_download&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1110,20220610,/en/latest/search.html?q=openacc&check_keywords=yes&area=default,1,2,7.0,2.0,0.0
1111,20220610,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1112,20220610,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1113,20220610,/en/latest/search.html?q=prebuilt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1114,20220610,/en/latest/search.html?q=pythonpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1115,20220610,/en/latest/search.html?q=remove+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1116,20220610,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1117,20220610,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1118,20220610,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,120.0,1.0,0.0
1119,20220610,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
1120,20220610,/en/latest/spack.cmd.html,1,1,10.0,1.0,0.0
1121,20220610,/en/latest/spack.compilers.html,2,2,941.0,1.0,50.0
1122,20220610,/en/latest/spack.html,2,2,0.0,2.0,100.0
1123,20220610,/en/latest/spack.html?highlight=fetch strategy',1,1,275.0,1.0,0.0
1124,20220610,/en/latest/spack.html?highlight=manual_download,1,1,0.0,0.0,0.0
1125,20220610,/en/latest/spack.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
1126,20220610,/en/latest/spack.schema.html?highlight=env,1,1,0.0,0.0,0.0
1127,20220610,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1128,20220610,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1129,20220610,/en/stable/,2,2,114.0,1.0,50.0
1130,20220610,/en/stable/_modules/spack/fetch_strategy.html,1,1,0.0,0.0,0.0
1131,20220610,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1132,20220610,/en/stable/bootstrapping.html,1,1,0.0,0.0,0.0
1133,20220610,/en/stable/build_settings.html,1,1,180.0,1.0,0.0
1134,20220610,/en/stable/command_index.html,1,1,0.0,0.0,0.0
1135,20220610,/en/stable/getting_started.html,3,3,0.0,3.0,100.0
1136,20220610,/en/stable/package_list.html,1,1,0.0,0.0,0.0
1137,20220610,/en/stable/packaging_guide.html,2,2,387.0,1.0,50.0
1138,20220610,/en/stable/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1139,20220610,/en/stable/spack.html?highlight=fetch,1,1,0.0,0.0,0.0
1140,20220610,/en/v0.11.0/search.html,1,1,0.0,1.0,100.0
1141,20220610,/en/v0.11.1/spack.html,1,2,0.0,1.0,100.0
1142,20220610,/en/v0.16.0/command_index.html,2,2,0.0,2.0,100.0
1143,20220610,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
1144,20220610,/en/v0.16.1/packaging_guide.html,1,1,359.0,1.0,0.0
1145,20220610,/en/v0.16.1/spack.html,1,1,0.0,0.0,0.0
1146,20220610,/en/v0.16.3/basic_usage.html,3,4,1571.0,1.3333333333333333,33.33333333333333
1147,20220610,/en/v0.17.0/_modules/spack/config.html,1,1,0.0,1.0,100.0
1148,20220610,/en/v0.18.0/,1,1,0.0,0.0,0.0
1149,20220610,/en/v0.18.0/bootstrapping.html,1,1,0.0,0.0,0.0
1150,20220610,/en/v0.18.0/build_systems/pythonpackage.html,1,3,1094.0,1.5,50.0
1151,20220610,/en/v0.18.0/monitoring.html,2,2,0.0,1.0,100.0
