,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1851,20220815,/en/latest/build_systems/pythonpackage.html,4,5,44.0,2.5,0.0
1852,20220815,/en/latest/build_systems/rpackage.html,2,3,129.0,3.0,0.0
1853,20220815,/en/latest/build_systems/sourceforgepackage.html,1,1,0.0,0.0,0.0
1854,20220815,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
1855,20220815,/en/latest/chain.html,8,9,448.0,1.2857142857142858,71.42857142857143
1856,20220815,/en/latest/command_index.html,16,16,42.0,2.0,62.5
1857,20220815,/en/latest/command_index.html?highlight=build-env,1,1,0.0,0.0,0.0
1858,20220815,/en/latest/command_index.html?highlight=spack env remove,1,1,0.0,0.0,0.0
1859,20220815,/en/latest/command_index.html?highlight=update,1,1,0.0,0.0,0.0
1860,20220815,/en/latest/config_yaml.html,9,10,1721.0,3.3333333333333335,66.66666666666666
1861,20220815,/en/latest/configuration.html,8,10,1852.0,3.3333333333333335,0.0
1862,20220815,/en/latest/containers.html,9,11,1697.0,2.2,60.0
1863,20220815,/en/latest/contribution_guide.html,3,4,841.0,2.0,0.0
1864,20220815,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
1865,20220815,/en/latest/developer_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
1866,20220815,/en/latest/environments.html,20,28,7365.0,2.5454545454545454,72.72727272727273
1867,20220815,/en/latest/environments.html?highlight=environments,1,1,0.0,1.0,100.0
1868,20220815,/en/latest/extensions.html,2,4,0.0,4.0,100.0
1869,20220815,/en/latest/features.html,17,23,1535.0,3.2857142857142856,57.14285714285714
1870,20220815,/en/latest/getting_started.html,50,69,7269.0,2.3793103448275863,65.51724137931035
1871,20220815,/en/latest/index.html,13,21,285.0,3.0,85.71428571428571
1872,20220815,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1873,20220815,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1874,20220815,/en/latest/mirrors.html,9,11,0.0,3.6666666666666665,100.0
1875,20220815,/en/latest/module_file_support.html,13,16,3273.0,2.6666666666666665,50.0
1876,20220815,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
1877,20220815,/en/latest/package_list.html,68,91,8870.0,1.6545454545454545,76.36363636363637
1878,20220815,/en/latest/package_list.html?highlight=cupy,1,1,0.0,1.0,100.0
1879,20220815,/en/latest/package_list.html?highlight=dolfinx,1,1,0.0,0.0,0.0
1880,20220815,/en/latest/package_list.html?highlight=redhat,1,1,0.0,0.0,0.0
1881,20220815,/en/latest/packaging_guide.html,20,26,4290.0,2.3636363636363638,45.45454545454545
1882,20220815,"/en/latest/packaging_guide.html?highlight=""spack view""",1,1,0.0,1.0,100.0
1883,20220815,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,1.0,100.0
1884,20220815,/en/latest/packaging_guide.html?highlight=LDFLAGS,1,2,0.0,0.0,0.0
1885,20220815,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
1886,20220815,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1887,20220815,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
1888,20220815,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1889,20220815,/en/latest/replace_conda_homebrew.html,5,5,0.0,5.0,100.0
1890,20220815,/en/latest/repositories.html,5,9,1136.0,4.5,0.0
1891,20220815,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1892,20220815,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1893,20220815,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1894,20220815,/en/latest/search.html?q=config_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1895,20220815,/en/latest/search.html?q=diff&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1896,20220815,/en/latest/search.html?q=difference&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1897,20220815,/en/latest/search.html?q=dolfinx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1898,20220815,/en/latest/search.html?q=git+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1899,20220815,/en/latest/search.html?q=git+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1900,20220815,/en/latest/search.html?q=LDFLAGS&check_keywords=yes&area=default,1,2,666.0,2.0,0.0
1901,20220815,/en/latest/search.html?q=license_server&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1902,20220815,/en/latest/search.html?q=Manual+Download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1903,20220815,/en/latest/search.html?q=mpiuni&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1904,20220815,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1905,20220815,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1906,20220815,/en/latest/search.html?q=redhat&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1907,20220815,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1908,20220815,/en/latest/search.html?q=spack+env+remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1909,20220815,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1910,20220815,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1911,20220815,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1912,20220815,/en/latest/search.html?q=version]&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1913,20220815,/en/latest/search.html?q=when+version+range&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1914,20220815,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
1915,20220815,/en/latest/spack.environment.html?highlight=update,1,1,0.0,0.0,0.0
1916,20220815,/en/latest/spack.html,5,6,408.0,2.0,33.33333333333333
1917,20220815,/en/latest/spack.html?highlight=license_server,1,1,0.0,0.0,0.0
1918,20220815,/en/latest/spack.html?highlight=url_for_version,1,1,0.0,0.0,0.0
1919,20220815,/en/latest/spack.solver.html,1,1,0.0,0.0,0.0
1920,20220815,/en/stable/_modules/spack/concretize.html,1,1,0.0,1.0,100.0
1921,20220815,/en/stable/_modules/spack/patch.html,1,1,0.0,1.0,100.0
1922,20220815,/en/stable/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
1923,20220815,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
1924,20220815,/en/stable/pipelines.html,1,1,0.0,1.0,100.0
1925,20220815,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1926,20220815,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1927,20220815,/en/v0.11.1/module_file_support.html,1,1,0.0,0.0,0.0
1928,20220815,/en/v0.11.2/,1,1,0.0,0.0,0.0
1929,20220815,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1930,20220815,/en/v0.11.2/tutorial_basics.html,1,2,1234.0,2.0,0.0
1931,20220815,/en/v0.11.2/tutorial_configuration.html,1,1,0.0,0.0,0.0
1932,20220815,/en/v0.11.2/tutorial_modules.html,1,1,0.0,0.0,0.0
1933,20220815,/en/v0.16.1/command_index.html,1,2,40.0,2.0,0.0
1934,20220815,/en/v0.16.1/spack.html?highlight=depends_on,2,2,0.0,2.0,100.0
1935,20220815,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
1936,20220815,/en/v0.16.3/spack.html,1,1,0.0,0.0,0.0
1937,20220815,/en/v0.17.0/_modules/spack/cmd/arch.html,1,1,0.0,1.0,100.0
1938,20220815,/en/v0.18.0/command_index.html,2,3,9.0,1.5,50.0
1939,20220815,/en/v0.18.0/packaging_guide.html,1,1,0.0,0.0,0.0
1940,20220815,/en/v0.18.1/,1,1,0.0,0.0,0.0
1941,20220815,/en/v0.18.1/basic_usage.html,1,2,0.0,0.0,0.0
1942,20220815,/en/v0.18.1/command_index.html,1,1,0.0,0.0,0.0
1943,20220816,/en/latest/,92,106,36232.0,1.2325581395348837,40.69767441860465
1944,20220816,/en/latest/_modules/spack/ci.html,1,2,1535.0,2.0,0.0
1945,20220816,/en/latest/_modules/spack/cmd/dev_build.html?highlight=build directory,1,1,0.0,0.0,0.0
1946,20220816,/en/latest/_modules/spack/cmd/edit.html?highlight=module path,1,1,0.0,0.0,0.0
1947,20220816,/en/latest/_modules/spack/compilers/clang.html,1,1,8.0,1.0,0.0
1948,20220816,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
1949,20220816,/en/latest/_modules/spack/test/modules/tcl.html?highlight=module path,1,1,0.0,0.0,0.0
1950,20220816,/en/latest/?qs=de024b7dee71fbe41029fab9156c57b09eac7a15e0467177866ebb4119ebb57ea6b367d8abd6de0b113fbda8b6f056f4937d26e95faab1a6f3ba55f1fde4b858,2,2,0.0,1.0,100.0
1951,20220816,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1952,20220816,/en/latest/basic_usage.html,53,69,7362.0,1.9714285714285715,60.0
1953,20220816,/en/latest/basic_usage.html?highlight=groups,1,1,0.0,0.0,0.0
1954,20220816,/en/latest/binary_caches.html,6,7,17.0,1.4,60.0
1955,20220816,/en/latest/bootstrapping.html,3,6,0.0,0.0,0.0
1956,20220816,/en/latest/bootstrapping.html?highlight=bootstrap,3,3,0.0,1.5,100.0
1957,20220816,/en/latest/build_settings.html,39,44,2648.0,1.4193548387096775,80.64516129032258
1958,20220816,/en/latest/build_settings.html?_x_tr_sl=en&_x_tr_tl=ja&_x_tr_hl=ja&_x_tr_pto=wapp,1,1,0.0,1.0,100.0
1959,20220816,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1960,20220816,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1961,20220816,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
1962,20220816,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1963,20220816,/en/latest/build_systems/autotoolspackage.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
1964,20220816,/en/latest/build_systems/autotoolspackage.html?highlight=variant,1,1,0.0,0.0,0.0
1965,20220816,/en/latest/build_systems/bundlepackage.html,1,1,31.0,1.0,0.0
1966,20220816,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1967,20220816,/en/latest/build_systems/custompackage.html,1,1,310.0,1.0,0.0
1968,20220816,/en/latest/build_systems/inteloneapipackage.html,3,4,331.0,1.3333333333333333,0.0
1969,20220816,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,2,0.0,0.0,0.0
1970,20220816,/en/latest/build_systems/intelpackage.html,5,6,29.0,2.0,33.33333333333333
1971,20220816,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
1972,20220816,/en/latest/build_systems/mavenpackage.html,1,1,0.0,1.0,100.0
1973,20220816,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1974,20220816,/en/latest/build_systems/pythonpackage.html?highlight=make(,1,1,0.0,0.0,0.0
1975,20220816,/en/latest/build_systems/rpackage.html,2,2,6.0,1.0,50.0
1976,20220816,/en/latest/chain.html,5,7,146.0,2.3333333333333335,66.66666666666666
1977,20220816,/en/latest/chain.html?highlight= upstreams.yaml,1,1,0.0,0.0,0.0
1978,20220816,/en/latest/command_index.html,26,29,3376.0,1.9333333333333333,60.0
1979,20220816,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
1980,20220816,/en/latest/command_index.html?highlight=env activate,1,1,0.0,0.0,0.0
1981,20220816,/en/latest/command_index.html?highlight=module-addgroup,1,1,0.0,0.0,0.0
1982,20220816,/en/latest/command_index.html?highlight=ssl certificate,1,1,0.0,0.0,0.0
1983,20220816,/en/latest/command_index.html?highlight=test stage,1,1,0.0,0.0,0.0
1984,20220816,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1985,20220816,/en/latest/config_yaml.html,19,24,111.0,4.0,66.66666666666666
1986,20220816,/en/latest/config_yaml.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
1987,20220816,/en/latest/configuration.html,13,21,1675.0,2.1,60.0
1988,20220816,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1989,20220816,/en/latest/configuration.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1990,20220816,/en/latest/containers.html,6,10,1992.0,3.3333333333333335,66.66666666666666
1991,20220816,/en/latest/contribution_guide.html,4,4,0.0,1.3333333333333333,100.0
1992,20220816,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
1993,20220816,/en/latest/environments.html,24,35,778.0,3.5,80.0
1994,20220816,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1995,20220816,/en/latest/environments.html?highlight=views,2,2,0.0,0.0,0.0
1996,20220816,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1997,20220816,/en/latest/features.html,18,22,24.0,4.4,80.0
1998,20220816,/en/latest/getting_started.html,54,71,4362.0,2.5357142857142856,64.28571428571429
1999,20220816,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
2000,20220816,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
2001,20220816,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
2002,20220816,/en/latest/index.html,11,12,196.0,3.0,50.0
2003,20220816,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
2004,20220816,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2005,20220816,/en/latest/mirrors.html,9,9,0.0,2.25,100.0
2006,20220816,/en/latest/module_file_support.html,14,22,0.0,3.142857142857143,100.0
2007,20220816,/en/latest/monitoring.html,3,3,0.0,0.0,0.0
2008,20220816,/en/latest/package_list.html,88,104,9646.0,1.3506493506493507,81.81818181818183
2009,20220816,/en/latest/package_list.html?highlight=gate,1,1,0.0,0.0,0.0
2010,20220816,/en/latest/package_list.html?highlight=libdeflate,1,1,0.0,0.0,0.0
2011,20220816,/en/latest/package_list.html?highlight=list,1,2,0.0,0.0,0.0
2012,20220816,/en/latest/package_list.html?highlight=open3d,1,1,0.0,0.0,0.0
2013,20220816,/en/latest/packaging_guide.html,22,25,2199.0,2.0833333333333335,66.66666666666666
2014,20220816,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
2015,20220816,/en/latest/packaging_guide.html?highlight=patch,3,4,0.0,4.0,100.0
2016,20220816,/en/latest/packaging_guide.html?highlight=test stage,1,1,0.0,0.0,0.0
2017,20220816,/en/latest/pipelines.html,8,10,1638.0,2.5,25.0
2018,20220816,/en/latest/pipelines.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
2019,20220816,/en/latest/replace_conda_homebrew.html,8,10,701.0,2.5,75.0
2020,20220816,/en/latest/repositories.html,7,7,3203.0,1.75,50.0
2021,20220816,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
2022,20220816,"/en/latest/search.html?q=""environment+variable""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2023,20220816,/en/latest/search.html?q=+upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2024,20220816,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2025,20220816,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2026,20220816,/en/latest/search.html?q=build+directory&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2027,20220816,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2028,20220816,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2029,20220816,/en/latest/search.html?q=env+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2030,20220816,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,347.0,1.0,0.0
2031,20220816,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2032,20220816,/en/latest/search.html?q=g++&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2033,20220816,/en/latest/search.html?q=gate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2034,20220816,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,365.0,1.0,0.0
2035,20220816,/en/latest/search.html?q=groups&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2036,20220816,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2037,20220816,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2038,20220816,/en/latest/search.html?q=libdeflate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2039,20220816,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,1423.0,1.0,0.0
2040,20220816,/en/latest/search.html?q=make(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2041,20220816,/en/latest/search.html?q=make+parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2042,20220816,/en/latest/search.html?q=make+serial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2043,20220816,/en/latest/search.html?q=module_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2044,20220816,/en/latest/search.html?q=module-addgroup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2045,20220816,/en/latest/search.html?q=module+path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2046,20220816,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2047,20220816,/en/latest/search.html?q=open3d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2048,20220816,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2049,20220816,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2050,20220816,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2051,20220816,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2052,20220816,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2053,20220816,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2054,20220816,/en/latest/search.html?q=reuese=true&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2055,20220816,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2056,20220816,/en/latest/search.html?q=software+group&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2057,20220816,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2058,20220816,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2059,20220816,/en/latest/search.html?q=Spec.spc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2060,20220816,/en/latest/search.html?q=spec.Spec.format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2061,20220816,/en/latest/search.html?q=Spec.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2062,20220816,/en/latest/search.html?q=ssl+certificat&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2063,20220816,/en/latest/search.html?q=ssl+certificate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2064,20220816,/en/latest/search.html?q=test+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2065,20220816,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2066,20220816,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2067,20220816,/en/latest/search.html?q=views&check_keywords=yes&area=default,2,2,19.0,1.0,0.0
2068,20220816,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2069,20220816,/en/latest/spack.cmd.html?highlight=Spec.spec,1,2,0.0,0.0,0.0
2070,20220816,/en/latest/spack.cmd.modules.html?highlight=module path,1,1,0.0,0.0,0.0
2071,20220816,/en/latest/spack.cmd.modules.html?highlight=module-addgroup,1,2,0.0,0.0,0.0
2072,20220816,/en/latest/spack.detection.html?highlight=module path,1,1,0.0,0.0,0.0
2073,20220816,/en/latest/spack.environment.html?highlight=module path,1,1,0.0,0.0,0.0
2074,20220816,/en/latest/spack.environment.html?highlight=root,1,1,0.0,0.0,0.0
2075,20220816,/en/latest/spack.html,6,6,0.0,0.0,0.0
2076,20220816,/en/latest/spack.html?highlight=module path,1,1,0.0,0.0,0.0
2077,20220816,/en/latest/spack.html?highlight=spec.Spec.format,1,1,0.0,0.0,0.0
2078,20220816,/en/latest/spack.schema.html,2,2,27.0,2.0,0.0
2079,20220816,/en/latest/spack.schema.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
2080,20220816,/en/latest/spack.schema.html?highlight=module-addgroup,1,1,0.0,0.0,0.0
2081,20220816,/en/latest/spack.test.cmd.common.html,1,1,0.0,0.0,0.0
2082,20220816,/en/latest/spack.test.html,2,3,411.0,3.0,0.0
2083,20220816,/en/latest/spack.test.html?highlight=Spec.spec,1,1,0.0,0.0,0.0
2084,20220816,/en/latest/spack.util.unparse.html?highlight=module path,1,1,0.0,0.0,0.0
2085,20220816,/en/stable/_modules/spack/binary_distribution.html,1,1,0.0,1.0,100.0
2086,20220816,/en/stable/_modules/spack/build_environment.html,1,1,420.0,1.0,0.0
2087,20220816,/en/stable/package_list.html,1,1,0.0,1.0,100.0
2088,20220816,/en/stable/packaging_guide.html,2,2,0.0,2.0,100.0
2089,20220816,/en/stable/pipelines.html,1,1,0.0,1.0,100.0
2090,20220816,/en/stable/spack.build_systems.html,1,1,0.0,1.0,100.0
2091,20220816,/en/stable/spack.util.html,1,1,15.0,1.0,0.0
2092,20220816,/en/v0.11.2/package_list.html,1,1,93.0,1.0,0.0
2093,20220816,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
2094,20220816,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
2095,20220816,/en/v0.16.1/build_settings.html,1,1,0.0,0.0,0.0
2096,20220816,/en/v0.16.1/config_yaml.html,1,1,0.0,0.0,0.0
2097,20220816,/en/v0.16.1/getting_started.html,1,3,0.0,0.0,0.0
2098,20220816,/en/v0.16.1/package_list.html,1,1,0.0,0.0,0.0
2099,20220816,/en/v0.16.2/package_list.html,3,3,18.0,1.0,66.66666666666666
2100,20220816,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
2101,20220816,/en/v0.17.0/getting_started.html,1,3,709.0,3.0,0.0
2102,20220816,/en/v0.17.0/package_list.html,1,1,0.0,1.0,100.0
2103,20220816,/en/v0.17.1/,1,1,0.0,0.0,0.0
2104,20220816,/en/v0.17.1/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
2105,20220816,/en/v0.17.1/module_file_support.html,1,1,0.0,0.0,0.0
2106,20220816,/en/v0.17.1/package_list.html,1,1,0.0,0.0,0.0
2107,20220816,/en/v0.18.0/build_systems.html,1,1,0.0,0.0,0.0
2108,20220816,/en/v0.18.0/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
2109,20220816,/en/v0.18.0/command_index.html,1,2,897.0,2.0,0.0
2110,20220816,/en/v0.18.0/packaging_guide.html,1,1,0.0,0.0,0.0
2111,20220816,/en/v0.18.1/config_yaml.html,1,1,0.0,0.0,0.0
2112,20220817,/en/31595/,1,2,872.0,2.0,0.0
2113,20220817,/en/32142/,1,2,15.0,2.0,0.0
2114,20220817,/en/latest/,91,114,30664.0,1.2527472527472527,37.362637362637365
2115,20220817,/en/latest/_modules/llnl/util/filesystem.html,1,1,0.0,0.0,0.0
2116,20220817,/en/latest/_modules/llnl/util/filesystem.html?highlight=link_flags,1,1,0.0,0.0,0.0
2117,20220817,/en/latest/_modules/llnl/util/lock.html,1,1,1788.0,1.0,0.0
2118,20220817,/en/latest/_modules/spack/build_environment.html,2,4,0.0,4.0,100.0
2119,20220817,/en/latest/_modules/spack/build_systems/python.html?highlight=find_libraries,1,1,0.0,0.0,0.0
2120,20220817,/en/latest/_modules/spack/ci.html,1,1,0.0,0.0,0.0
2121,20220817,/en/latest/_modules/spack/cmd/clean.html,1,3,0.0,0.0,0.0
2122,20220817,/en/latest/_modules/spack/cmd/clean.html?highlight=remove python cache,1,1,0.0,0.0,0.0
2123,20220817,/en/latest/_modules/spack/compilers/clang.html,1,1,0.0,0.0,0.0
2124,20220817,/en/latest/_modules/spack/compilers/clang.html?highlight=clang,1,1,0.0,0.0,0.0
2125,20220817,/en/latest/_modules/spack/environment/shell.html?highlight=spack_old_prompt,1,1,0.0,0.0,0.0
2126,20220817,/en/latest/_modules/spack/operating_systems/linux_distro.html,2,2,0.0,0.0,0.0
2127,20220817,/en/latest/_modules/spack/operating_systems/mac_os.html?highlight=mac operating system,1,1,0.0,0.0,0.0
2128,20220817,/en/latest/_modules/spack/operating_systems/mac_os.html?highlight=monterey,1,1,0.0,0.0,0.0
2129,20220817,/en/latest/_modules/spack/package_base.html,1,1,0.0,0.0,0.0
2130,20220817,/en/latest/_modules/spack/package_test.html?highlight=link_flags,1,1,0.0,0.0,0.0
2131,20220817,/en/latest/_modules/spack/patch.html,1,1,0.0,0.0,0.0
2132,20220817,/en/latest/_modules/spack/spec.html?highlight=frontend,1,1,0.0,0.0,0.0
2133,20220817,/en/latest/_modules/spack/test/cmd/clean.html,1,1,0.0,0.0,0.0
2134,20220817,/en/latest/_modules/spack/test/cmd/install.html,1,1,0.0,0.0,0.0
2135,20220817,/en/latest/_modules/spack/test/compilers/detection.html?highlight=frontend,1,1,0.0,0.0,0.0
2136,20220817,/en/latest/_modules/spack/test/install.html,1,1,0.0,0.0,0.0
2137,20220817,/en/latest/_modules/spack/util/environment.html?highlight=environment variable,1,1,0.0,0.0,0.0
2138,20220817,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2139,20220817,/en/latest/basic_usage.html,69,90,10387.0,1.7307692307692308,61.53846153846154
2140,20220817,/en/latest/basic_usage.html?highlight=garbage,1,1,0.0,0.0,0.0
2141,20220817,/en/latest/binary_caches.html,5,6,89.0,1.5,50.0
2142,20220817,/en/latest/bootstrapping.html,8,10,0.0,0.0,0.0
2143,20220817,/en/latest/bootstrapping.html?highlight=bootstrap,1,1,0.0,1.0,100.0
2144,20220817,/en/latest/build_settings.html,31,40,2873.0,2.0,70.0
2145,20220817,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2146,20220817,/en/latest/build_settings.html?highlight=requirements,1,1,0.0,0.0,0.0
2147,20220817,/en/latest/build_settings.html?highlight=target options,1,1,0.0,0.0,0.0
2148,20220817,/en/latest/build_systems.html,4,5,2.0,5.0,0.0
2149,20220817,/en/latest/build_systems/autotoolspackage.html,2,2,8.0,2.0,0.0
2150,20220817,/en/latest/build_systems/autotoolspackage.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
2151,20220817,/en/latest/build_systems/cmakepackage.html,3,5,0.0,1.6666666666666667,100.0
2152,20220817,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2153,20220817,/en/latest/build_systems/custompackage.html,1,1,684.0,1.0,0.0
2154,20220817,"/en/latest/build_systems/custompackage.html?highlight=""def install""",1,1,0.0,0.0,0.0
2155,20220817,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
2156,20220817,/en/latest/build_systems/inteloneapipackage.html?highlight=compilers,1,1,0.0,0.0,0.0
