,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
703,20220207,/en/latest/search.html?q=Attempting+to+set+suid+with+group+writable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
704,20220207,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
705,20220207,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
706,20220207,/en/latest/search.html?q=bulid&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20220207,/en/latest/search.html?q=checkout&check_keywords=yes&area=default,1,2,2.0,1.0,0.0
708,20220207,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
709,20220207,/en/latest/search.html?q=constraints&check_keywords=yes&area=default,1,1,27.0,1.0,0.0
710,20220207,/en/latest/search.html?q=debug+print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20220207,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
712,20220207,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20220207,/en/latest/search.html?q=Error:+Spec+version+is+not+concrete:+cpio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20220207,/en/latest/search.html?q=external+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20220207,/en/latest/search.html?q=Global&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20220207,/en/latest/search.html?q=gnuconfig&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20220207,/en/latest/search.html?q=ignode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
718,20220207,/en/latest/search.html?q=ignore&check_keywords=yes&area=default,1,1,4986.0,1.0,0.0
719,20220207,/en/latest/search.html?q=infinity+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20220207,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
721,20220207,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20220207,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
723,20220207,/en/latest/search.html?q=modulefiles&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
724,20220207,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20220207,/en/latest/search.html?q=openssh&check_keywords=yes&area=default,1,1,244.0,1.0,0.0
726,20220207,/en/latest/search.html?q=patch_config_files+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20220207,/en/latest/search.html?q=PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20220207,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20220207,/en/latest/search.html?q=privsep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20220207,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
731,20220207,/en/latest/search.html?q=psycopg2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20220207,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20220207,/en/latest/search.html?q=ruby+2.2.3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20220207,/en/latest/search.html?q=self.compiler.cxx11_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20220207,/en/latest/search.html?q=Shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20220207,/en/latest/search.html?q=show+installed+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
737,20220207,/en/latest/search.html?q=spack/share/spack/modules&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
738,20220207,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20220207,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20220207,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
741,20220207,/en/latest/search.html?q=with+privsep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20220207,/en/latest/spack.build_systems.html?highlight=ruby 2.2.3,1,1,0.0,0.0,0.0
743,20220207,/en/latest/spack.container.html,1,1,11.0,1.0,0.0
744,20220207,/en/latest/spack.environment.html?highlight=use environment,1,1,0.0,0.0,0.0
745,20220207,/en/latest/spack.html,5,8,0.0,8.0,100.0
746,20220207,/en/latest/spack.html?highlight=self.compiler.cxx11_flag,1,1,0.0,0.0,0.0
747,20220207,/en/latest/spack.html?highlight=spack/share/spack/modules,1,1,0.0,0.0,0.0
748,20220207,/en/latest/spack.schema.html?highlight=blacklist_implicits,1,1,0.0,0.0,0.0
749,20220207,/en/latest/spack.schema.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
750,20220207,/en/latest/spack.solver.html?highlight=concretizer,1,1,0.0,0.0,0.0
751,20220207,/en/latest/spack.test.html?highlight=gnuconfig,1,1,0.0,0.0,0.0
752,20220207,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
753,20220207,/en/latest/workflows.html,7,10,1194.0,5.0,0.0
754,20220207,/en/latest/workflows.html?highlight=Global,1,1,0.0,0.0,0.0
755,20220207,/en/stable/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
756,20220207,/en/stable/packaging_guide.html,1,1,980.0,1.0,0.0
757,20220207,/en/stable/search.html?q=Permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20220207,/en/v0.11.2/configuration.html,1,1,0.0,1.0,100.0
759,20220207,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
760,20220207,/en/v0.14.2/command_index.html,1,2,0.0,1.0,100.0
761,20220207,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
762,20220207,/en/v0.16.2/containers.html,1,2,0.0,2.0,100.0
763,20220207,/en/v0.17.0/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
764,20220208,/en/latest/,78,94,12831.0,1.236842105263158,32.89473684210527
765,20220208,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
766,20220208,/en/latest/_modules/llnl/util/lock.html,1,1,830.0,1.0,0.0
767,20220208,/en/latest/_modules/spack/cmd/spec.html?highlight=compiler_flags,1,1,0.0,0.0,0.0
768,20220208,/en/latest/_modules/spack/cmd/uninstall.html?highlight=list installed,1,2,0.0,0.0,0.0
769,20220208,/en/latest/_modules/spack/compilers/cce.html,1,1,0.0,1.0,100.0
770,20220208,/en/latest/_modules/spack/compilers/fj.html,1,1,0.0,1.0,100.0
771,20220208,/en/latest/_modules/spack/compilers/nvhpc.html,2,2,83.0,2.0,0.0
772,20220208,/en/latest/_modules/spack/error.html,1,1,1794.0,1.0,0.0
773,20220208,/en/latest/_modules/spack/installer.html?highlight=backup,1,1,0.0,0.0,0.0
774,20220208,/en/latest/_modules/spack/package.html,1,2,0.0,0.0,0.0
775,20220208,/en/latest/_modules/spack/package.html?highlight=dry,1,1,0.0,0.0,0.0
776,20220208,/en/latest/_modules/spack/test/util/editor.html,1,1,0.0,0.0,0.0
777,20220208,/en/latest/_modules/spack/test/util/executable.html,1,1,0.0,0.0,0.0
778,20220208,/en/latest/_modules/spack/util/gpg.html?highlight=dry,1,1,0.0,0.0,0.0
779,20220208,/en/latest/_modules/spack/util/pattern.html?highlight=inherit,1,1,0.0,0.0,0.0
780,20220208,/en/latest/_modules/spack/variant.html?highlight=copy,1,1,0.0,0.0,0.0
781,20220208,/en/latest/analyze.html,1,1,0.0,0.0,0.0
782,20220208,/en/latest/basic_usage.html,63,80,8773.0,2.5,59.375
783,20220208,/en/latest/basic_usage.html?highlight=garbage,1,1,0.0,0.0,0.0
784,20220208,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
785,20220208,/en/latest/binary_caches.html,8,15,16.0,3.0,80.0
786,20220208,/en/latest/build_settings.html,13,16,1868.0,4.0,25.0
787,20220208,/en/latest/build_settings.html?highlight=external,1,1,0.0,1.0,100.0
788,20220208,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
789,20220208,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
790,20220208,/en/latest/build_systems/custompackage.html?highlight=inherit,1,1,0.0,0.0,0.0
791,20220208,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,2.0,100.0
792,20220208,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,0.0
793,20220208,/en/latest/build_systems/intelpackage.html?highlight=dependency,1,1,0.0,0.0,0.0
794,20220208,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
795,20220208,/en/latest/build_systems/pythonpackage.html,6,7,148.0,1.4,60.0
796,20220208,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
797,20220208,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
798,20220208,/en/latest/chain.html,6,8,2905.0,4.0,0.0
799,20220208,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
800,20220208,/en/latest/command_index.html,25,35,5779.0,1.8421052631578947,47.368421052631575
801,20220208,/en/latest/command_index.html?highlight=arch,1,3,0.0,0.0,0.0
802,20220208,/en/latest/command_index.html?highlight=gc,1,1,0.0,1.0,100.0
803,20220208,/en/latest/command_index.html?highlight=log file,1,1,0.0,0.0,0.0
804,20220208,/en/latest/command_index.html?highlight=module,1,1,0.0,0.0,0.0
805,20220208,/en/latest/command_index.html?highlight=spack cd,1,1,0.0,0.0,0.0
806,20220208,/en/latest/command_index.html?highlight=Spack find,1,1,0.0,0.0,0.0
807,20220208,/en/latest/config_yaml.html,13,19,106.0,3.1666666666666665,83.33333333333334
808,20220208,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
809,20220208,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
810,20220208,/en/latest/configuration.html,23,29,1202.0,2.9,20.0
811,20220208,/en/latest/configuration.html?highlight=scopes,2,2,0.0,1.0,100.0
812,20220208,/en/latest/containers.html,11,11,33.0,2.75,75.0
813,20220208,/en/latest/contribution_guide.html,1,1,344.0,1.0,0.0
814,20220208,/en/latest/developer_guide.html,3,3,303.0,1.5,0.0
815,20220208,/en/latest/environments.html,22,28,6768.0,1.75,68.75
816,20220208,/en/latest/extensions.html,3,3,0.0,0.0,0.0
817,20220208,/en/latest/features.html,20,23,2438.0,2.875,37.5
818,20220208,/en/latest/getting_started.html,50,75,4788.0,2.586206896551724,65.51724137931035
819,20220208,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
820,20220208,/en/latest/index.html,9,16,50.0,3.2,80.0
821,20220208,/en/latest/known_issues.html,3,4,2450.0,2.0,50.0
822,20220208,/en/latest/llnl.html,1,1,0.0,0.0,0.0
823,20220208,/en/latest/mirrors.html,11,20,8227.0,2.857142857142857,14.285714285714285
824,20220208,/en/latest/module_file_support.html,14,14,49.0,2.3333333333333335,66.66666666666666
825,20220208,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
826,20220208,/en/latest/package_list.html,134,162,8758.0,1.4086956521739131,83.47826086956522
827,20220208,/en/latest/package_list.html?_x_tr_sl=auto&_x_tr_tl=es&_x_tr_hl=es-419,1,1,0.0,1.0,100.0
828,20220208,/en/latest/package_list.html?highlight=conda,1,1,0.0,0.0,0.0
829,20220208,/en/latest/package_list.html?highlight=jupyter,1,2,0.0,0.0,0.0
830,20220208,/en/latest/package_list.html?highlight=siesta,1,1,0.0,0.0,0.0
831,20220208,/en/latest/package_list.html?highlight=wrf,1,1,0.0,0.0,0.0
832,20220208,/en/latest/packaging_guide.html,25,35,8727.0,2.1875,62.5
833,20220208,/en/latest/packaging_guide.html?highlight=inherit,1,1,0.0,0.0,0.0
834,20220208,/en/latest/packaging_guide.html?highlight=target,1,1,1010.0,1.0,0.0
835,20220208,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
836,20220208,/en/latest/pipelines.html,3,4,1063.0,2.0,50.0
837,20220208,/en/latest/repositories.html,10,12,0.0,6.0,100.0
838,20220208,/en/latest/repositories.html?highlight=repos,1,1,0.0,0.0,0.0
839,20220208,"/en/latest/search.html?q=""libs.directories""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
840,20220208,/en/latest/search.html?q=/usr/conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20220208,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20220208,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
843,20220208,/en/latest/search.html?q=backup&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
844,20220208,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20220208,/en/latest/search.html?q=build&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
846,20220208,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
847,20220208,/en/latest/search.html?q=checkout&check_keywords=yes&area=default,1,1,0.0,1.0,0.0
848,20220208,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,418.0,1.0,0.0
849,20220208,/en/latest/search.html?q=compiler_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20220208,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20220208,/en/latest/search.html?q=condabin+permission&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20220208,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,1,195.0,1.0,0.0
853,20220208,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,185.0,1.0,0.0
854,20220208,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20220208,/en/latest/search.html?q=dry&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
856,20220208,/en/latest/search.html?q=extend+a+class&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
857,20220208,/en/latest/search.html?q=garbage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
858,20220208,/en/latest/search.html?q=inherit&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
859,20220208,/en/latest/search.html?q=install+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
860,20220208,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
861,20220208,/en/latest/search.html?q=list+installed&check_keywords=yes&area=default,1,2,61.0,2.0,0.0
862,20220208,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,1056.0,1.0,0.0
863,20220208,/en/latest/search.html?q=log+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20220208,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20220208,/en/latest/search.html?q=make.inc&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
866,20220208,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,27.0,1.0,0.0
867,20220208,/en/latest/search.html?q=ncurses&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20220208,/en/latest/search.html?q=package+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
869,20220208,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20220208,/en/latest/search.html?q=python+3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20220208,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20220208,/en/latest/search.html?q=required&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20220208,/en/latest/search.html?q=self.compiler.cxx11_flag&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
874,20220208,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
875,20220208,/en/latest/search.html?q=shadow+system+library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20220208,/en/latest/search.html?q=siesta&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20220208,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20220208,/en/latest/search.html?q=Spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20220208,/en/latest/search.html?q=spec.variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20220208,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,20.0,2.0,0.0
881,20220208,/en/latest/search.html?q=unsource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20220208,/en/latest/search.html?q=Update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20220208,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,183.0,1.0,0.0
884,20220208,/en/latest/search.html?q=user-spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20220208,/en/latest/search.html?q=user+spack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
886,20220208,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20220208,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,1424.0,1.0,0.0
888,20220208,/en/latest/search.html?q=wrf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20220208,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
890,20220208,/en/latest/spack.compilers.html,4,4,167.0,1.3333333333333333,33.33333333333333
891,20220208,/en/latest/spack.html,6,8,65.0,8.0,0.0
892,20220208,/en/latest/spack.html?highlight=compiler_flags,1,1,0.0,0.0,0.0
893,20220208,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
894,20220208,/en/latest/spack.html?highlight=setup_build_environment,1,2,0.0,0.0,0.0
895,20220208,/en/latest/spack.test.util.html,1,2,0.0,0.0,0.0
896,20220208,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
897,20220208,/en/latest/spack.util.html?highlight=condabin permission,1,1,0.0,0.0,0.0
898,20220208,/en/latest/workflows.html,6,10,0.0,0.0,0.0
899,20220208,/en/stable/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
900,20220208,/en/stable/packaging_guide.html,2,2,0.0,1.0,100.0
901,20220208,/en/stable/spack.html,1,1,0.0,0.0,0.0
902,20220208,/en/v0.11.1/basic_usage.html,1,1,63.0,1.0,0.0
903,20220208,/en/v0.11.1/getting_started.html,1,1,0.0,0.0,0.0
904,20220208,/en/v0.11.2/basic_usage.html,1,1,188.0,1.0,0.0
905,20220208,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
906,20220208,/en/v0.13.4/,1,1,0.0,1.0,100.0
907,20220208,/en/v0.17.0/command_index.html,1,1,0.0,1.0,100.0
908,20220208,/en/v0.17.0/package_list.html,1,1,0.0,1.0,100.0
909,20220208,/en/v0.17.1/basic_usage.html,1,2,0.0,0.0,0.0
910,20220208,/en/v0.17.1/environments.html,1,1,0.0,1.0,100.0
911,20220208,/en/v0.17.1/features.html,1,1,0.0,0.0,0.0
912,20220208,/en/v0.17.1/getting_started.html,1,1,0.0,0.0,0.0
913,20220209,/en/latest/,88,108,21523.0,1.2134831460674158,50.56179775280899
914,20220209,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,1.0,100.0
915,20220209,/en/latest/_modules/spack/cmd/verify.html?highlight=hash-type,1,1,0.0,0.0,0.0
916,20220209,/en/latest/_modules/spack/installer.html,1,1,0.0,1.0,100.0
917,20220209,/en/latest/_modules/spack/platforms/cray.html?highlight=targets.append,1,1,0.0,0.0,0.0
918,20220209,/en/latest/_modules/spack/spec.html?highlight=ConflictsInSpecError,1,1,0.0,0.0,0.0
919,20220209,/en/latest/_modules/spack/spec.html?highlight=splicing,1,1,0.0,0.0,0.0
920,20220209,/en/latest/_modules/spack/user_environment.html?highlight=include spec,1,1,0.0,0.0,0.0
921,20220209,/en/latest/_modules/spack/util/crypto.html,1,2,16.0,2.0,0.0
922,20220209,/en/latest/basic_usage.html,56,68,7932.0,2.0,61.76470588235294
923,20220209,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
924,20220209,/en/latest/binary_caches.html,4,4,17.0,1.3333333333333333,66.66666666666666
925,20220209,/en/latest/build_settings.html,19,24,97.0,3.4285714285714284,71.42857142857143
926,20220209,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
927,20220209,/en/latest/build_systems.html,3,4,189.0,4.0,0.0
928,20220209,/en/latest/build_systems.html?highlight=build system,1,1,0.0,0.0,0.0
929,20220209,/en/latest/build_systems/autotoolspackage.html,1,1,257.0,1.0,0.0
930,20220209,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
931,20220209,/en/latest/build_systems/cmakepackage.html,3,3,1979.0,1.5,0.0
932,20220209,/en/latest/build_systems/cudapackage.html,4,6,1622.0,2.0,0.0
933,20220209,/en/latest/build_systems/custompackage.html?highlight=run_after,1,3,0.0,0.0,0.0
934,20220209,/en/latest/build_systems/inteloneapipackage.html,4,6,152.0,2.0,66.66666666666666
935,20220209,/en/latest/build_systems/intelpackage.html,7,9,5966.0,1.5,50.0
936,20220209,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
937,20220209,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
938,20220209,/en/latest/build_systems/multiplepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
939,20220209,/en/latest/build_systems/pythonpackage.html,6,9,0.0,3.0,100.0
940,20220209,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
941,20220209,/en/latest/chain.html,10,15,33.0,7.5,50.0
942,20220209,/en/latest/command_index.html,28,39,3489.0,2.4375,50.0
943,20220209,"/en/latest/command_index.html?highlight=""config edit""",1,1,0.0,0.0,0.0
944,20220209,"/en/latest/command_index.html?highlight=""spack info""",1,1,0.0,0.0,0.0
945,20220209,/en/latest/command_index.html?highlight=gc,1,1,0.0,1.0,100.0
946,20220209,/en/latest/command_index.html?highlight=hash-type,1,3,0.0,0.0,0.0
947,20220209,/en/latest/command_index.html?highlight=reindex,1,1,0.0,0.0,0.0
948,20220209,/en/latest/config_yaml.html,13,21,4177.0,10.5,50.0
949,20220209,/en/latest/configuration.html,20,26,2594.0,4.333333333333333,33.33333333333333
950,20220209,/en/latest/configuration.html?highlight=yaml,1,1,0.0,0.0,0.0
951,20220209,/en/latest/containers.html,9,10,1798.0,1.4285714285714286,85.71428571428571
952,20220209,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
953,20220209,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
954,20220209,/en/latest/environments.html,23,32,4449.0,2.1333333333333333,33.33333333333333
955,20220209,/en/latest/environments.html?highlight=matrix,2,3,0.0,3.0,100.0
956,20220209,/en/latest/environments.html?highlight=views,1,1,0.0,0.0,0.0
957,20220209,/en/latest/extensions.html,5,5,156.0,5.0,0.0
958,20220209,/en/latest/features.html,23,28,0.0,14.0,100.0
959,20220209,/en/latest/getting_started.html,53,72,8192.0,2.769230769230769,50.0
960,20220209,/en/latest/getting_started.html?highlight=SPACK_PYTHON,1,1,0.0,0.0,0.0
961,20220209,/en/latest/index.html,15,16,1327.0,2.0,75.0
962,20220209,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
963,20220209,/en/latest/mirrors.html,3,3,0.0,1.0,100.0
964,20220209,/en/latest/module_file_support.html,22,30,3798.0,1.7647058823529411,47.05882352941176
965,20220209,/en/latest/package_list.html,123,154,11702.0,1.2727272727272727,80.99173553719008
966,20220209,/en/latest/packaging_guide.html,32,36,454.0,2.1176470588235294,88.23529411764706
967,20220209,/en/latest/pipelines.html,3,4,1430.0,4.0,0.0
968,20220209,/en/latest/repositories.html,10,13,1668.0,2.6,60.0
969,20220209,/en/latest/search.html?q=“._view”&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
970,20220209,"/en/latest/search.html?q=""config+edit""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
971,20220209,"/en/latest/search.html?q=""spack+info""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
972,20220209,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
973,20220209,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
974,20220209,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
975,20220209,/en/latest/search.html?q=build_target&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
976,20220209,/en/latest/search.html?q=build+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20220209,/en/latest/search.html?q=checkout&check_keywords=yes&area=default,1,2,3.0,1.0,0.0
978,20220209,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20220209,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
980,20220209,/en/latest/search.html?q=ConflictsInSpecError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
981,20220209,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
982,20220209,/en/latest/search.html?q=environment+vars&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20220209,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
984,20220209,/en/latest/search.html?q=guppy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20220209,/en/latest/search.html?q=hash-type&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
986,20220209,/en/latest/search.html?q=hello+world&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20220209,/en/latest/search.html?q=helloworld&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
988,20220209,/en/latest/search.html?q=include+spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
989,20220209,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
990,20220209,/en/latest/search.html?q=msfragger&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
991,20220209,/en/latest/search.html?q=MSFragger&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
992,20220209,/en/latest/search.html?q=os.chdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
993,20220209,/en/latest/search.html?q=Phil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
994,20220209,/en/latest/search.html?q=Philosopher&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
995,20220209,/en/latest/search.html?q=Python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
996,20220209,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
997,20220209,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,2,536.0,1.0,0.0
998,20220209,/en/latest/search.html?q=spack_cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
999,20220209,/en/latest/search.html?q=spack_editor&check_keywords=yes&area=default,1,1,137.0,1.0,0.0
1000,20220209,/en/latest/search.html?q=SPACK_PYTHON&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1001,20220209,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,1165.0,1.0,0.0
1002,20220209,/en/latest/search.html?q=spack+reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1003,20220209,/en/latest/search.html?q=splicing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1004,20220209,/en/latest/search.html?q=splinelib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1005,20220209,/en/latest/search.html?q=targets.append&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
