,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
711,20221007,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
712,20221007,/en/latest/search.html?q=publish&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20221007,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20221007,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20221007,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20221007,/en/latest/search.html?q=run_alfter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20221007,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
718,20221007,/en/latest/search.html?q=sha&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20221007,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20221007,/en/latest/search.html?q=SPACK_BUILDCACHE_DESTINATION&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20221007,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20221007,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20221007,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20221007,/en/latest/search.html?q=submodules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20221007,/en/latest/search.html?q=update+python&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
726,20221007,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20221007,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
728,20221007,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
729,20221007,/en/latest/search.html?q=what+does+concretize+mean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20221007,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
731,20221007,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
732,20221007,/en/latest/spack.html,8,10,1177.0,3.3333333333333335,0.0
733,20221007,/en/latest/spack.html?highlight=manual_download,1,1,0.0,0.0,0.0
734,20221007,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
735,20221007,/en/latest/spack.test.html?highlight=submodules,1,1,0.0,0.0,0.0
736,20221007,/en/latest/spack.util.html,2,3,990.0,3.0,0.0
737,20221007,/en/stable/,1,5,2310.0,2.5,0.0
738,20221007,/en/stable/_modules/spack/ci.html,1,1,0.0,0.0,0.0
739,20221007,/en/stable/_modules/spack/package.html?highlight=manual_download,1,1,0.0,0.0,0.0
740,20221007,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
741,20221007,/en/stable/binary_caches.html,1,1,0.0,1.0,100.0
742,20221007,/en/stable/build_settings.html,2,2,0.0,0.0,0.0
743,20221007,/en/stable/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
744,20221007,/en/stable/configuration.html,1,2,0.0,2.0,100.0
745,20221007,/en/stable/environments.html,1,1,0.0,0.0,0.0
746,20221007,/en/stable/getting_started.html,1,2,30.0,1.0,50.0
747,20221007,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
748,20221007,/en/stable/package_list.html,1,2,0.0,0.0,0.0
749,20221007,/en/stable/packaging_guide.html,1,4,0.0,0.0,0.0
750,20221007,/en/stable/packaging_guide.html?highlight=clean,1,1,0.0,0.0,0.0
751,20221007,/en/stable/repositories.html,1,1,0.0,0.0,0.0
752,20221007,/en/stable/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20221007,/en/stable/search.html?q=file://&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20221007,/en/stable/search.html?q=manual_download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20221007,/en/stable/search.html?q=prefix+intermediant+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20221007,/en/stable/search.html?q=run+envirnment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20221007,/en/v0.11.1/basic_usage.html,1,1,4.0,1.0,0.0
758,20221007,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
759,20221007,/en/v0.11.1/search.html?q=run&check_keywords=yes&area=default,1,1,287.0,1.0,0.0
760,20221007,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
761,20221007,/en/v0.11.2/workflows.html,1,1,0.0,0.0,0.0
762,20221007,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
763,20221007,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
764,20221007,/en/v0.17.0/getting_started.html,1,1,0.0,0.0,0.0
765,20221007,/en/v0.17.1/build_settings.html,1,1,0.0,0.0,0.0
766,20221007,/en/v0.17.1/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
767,20221007,/en/v0.17.1/package_list.html,1,1,0.0,1.0,100.0
768,20221007,/en/v0.17.2/config_yaml.html,1,2,0.0,0.0,0.0
769,20221007,/en/v0.17.2/configuration.html,1,1,0.0,0.0,0.0
770,20221007,/en/v0.18.1/build_settings.html,1,2,0.0,0.0,0.0
771,20221007,/en/v0.18.1/config_yaml.html,1,1,0.0,0.0,0.0
772,20221007,/en/v0.18.1/index.html,1,1,0.0,0.0,0.0
773,20221007,/en/v0.18.1/package_list.html,1,4,19.0,1.3333333333333333,66.66666666666666
774,20221007,/en/v0.18.1/search.html,1,1,0.0,0.0,0.0
775,20221007,/en/v0.18.1/search.html?q=run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
776,20221007,/en/v0.18.1/search.html?q=run+app&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
777,20221008,/en/latest/,27,30,6962.0,1.0714285714285714,42.857142857142854
778,20221008,/en/latest/_modules/spack/directory_layout.html,1,1,0.0,0.0,0.0
779,20221008,/en/latest/_modules/spack/solver/asp.html,1,1,0.0,0.0,0.0
780,20221008,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
781,20221008,/en/latest/basic_usage.html,21,35,10205.0,1.8421052631578947,68.42105263157895
782,20221008,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
783,20221008,/en/latest/bootstrapping.html,3,6,0.0,0.0,0.0
784,20221008,/en/latest/build_settings.html,5,10,1696.0,5.0,50.0
785,20221008,/en/latest/build_systems.html,5,7,3816.0,3.5,50.0
786,20221008,/en/latest/build_systems/cudapackage.html,1,1,91.0,1.0,0.0
787,20221008,/en/latest/build_systems/inteloneapipackage.html,2,3,606.0,1.5,0.0
788,20221008,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
789,20221008,/en/latest/build_systems/pythonpackage.html,3,3,0.0,3.0,100.0
790,20221008,/en/latest/command_index.html,7,8,30.0,2.6666666666666665,66.66666666666666
791,20221008,/en/latest/config_yaml.html,7,8,1.0,2.0,75.0
792,20221008,/en/latest/configuration.html,5,10,601.0,10.0,0.0
793,20221008,/en/latest/containers.html,6,6,0.0,3.0,100.0
794,20221008,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
795,20221008,/en/latest/environments.html,9,18,2109.0,2.0,66.66666666666666
796,20221008,/en/latest/features.html,6,10,0.0,0.0,0.0
797,20221008,/en/latest/getting_started.html,21,33,3250.0,2.5384615384615383,61.53846153846154
798,20221008,/en/latest/getting_started.html?highlight=python,1,1,0.0,0.0,0.0
799,20221008,/en/latest/index.html,3,3,0.0,3.0,100.0
800,20221008,/en/latest/known_issues.html,3,4,467.0,4.0,0.0
801,20221008,/en/latest/mirrors.html,7,9,314.0,2.25,75.0
802,20221008,/en/latest/module_file_support.html,4,8,1.0,2.0,75.0
803,20221008,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
804,20221008,/en/latest/package_list.html,21,27,1911.0,1.5,66.66666666666666
805,20221008,/en/latest/package_list.html?highlight=vtk,1,1,0.0,0.0,0.0
806,20221008,/en/latest/packaging_guide.html,8,9,779.0,1.5,50.0
807,20221008,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
808,20221008,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
809,20221008,/en/latest/replace_conda_homebrew.html,7,9,1705.0,3.0,33.33333333333333
810,20221008,/en/latest/repositories.html,4,8,1256.0,2.6666666666666665,33.33333333333333
811,20221008,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20221008,/en/latest/search.html?q=Gui&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
813,20221008,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20221008,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20221008,/en/latest/search.html?q=miniconda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
816,20221008,/en/latest/search.html?q=passing+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
817,20221008,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
818,20221008,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20221008,/en/latest/search.html?q=Spack+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20221008,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20221008,/en/latest/search.html?q=value&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20221008,/en/latest/search.html?q=values&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20221008,/en/latest/search.html?q=values+as+parameters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20221008,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
825,20221008,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20221008,/en/latest/search.html?q=vtk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
827,20221008,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
828,20221008,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
829,20221008,/en/latest/spack.html,1,1,0.0,0.0,0.0
830,20221008,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
831,20221008,/en/latest/spack.solver.html,1,1,0.0,0.0,0.0
832,20221008,/en/stable/build_systems/pythonpackage.html,3,3,3293.0,1.0,33.33333333333333
833,20221008,/en/stable/build_systems/pythonpackage.html?highlight=extras_require,1,1,0.0,0.0,0.0
834,20221008,/en/stable/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
835,20221008,/en/stable/configuration.html,1,1,0.0,0.0,0.0
836,20221008,/en/stable/features.html,1,1,0.0,0.0,0.0
837,20221008,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
838,20221008,/en/stable/search.html?q=extras_require&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20221008,/en/stable/search.html?q=sha&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
840,20221008,/en/stable/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
841,20221008,/en/stable/spack.html?highlight=variant,1,2,0.0,0.0,0.0
842,20221008,/en/v0.12.1/basic_usage.html,1,1,1560.0,1.0,0.0
843,20221008,/en/v0.17.0/getting_started.html,1,1,0.0,1.0,100.0
844,20221008,/en/v0.17.1/package_list.html,1,1,0.0,1.0,100.0
845,20221008,/en/v0.17.2/package_list.html,1,1,0.0,0.0,0.0
846,20221008,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
847,20221009,/en/latest/,33,40,14724.0,1.1764705882352942,41.17647058823529
848,20221009,/en/latest/_modules/spack/build_systems/perl.html,1,2,0.0,0.0,0.0
849,20221009,/en/latest/_modules/spack/environment/shell.html,1,1,0.0,0.0,0.0
850,20221009,/en/latest/_modules/spack/relocate.html,1,1,1417.0,1.0,0.0
851,20221009,/en/latest/_modules/spack/test/cmd/env.html,1,1,0.0,0.0,0.0
852,20221009,/en/latest/basic_usage.html,16,24,1447.0,1.8461538461538463,61.53846153846154
853,20221009,/en/latest/binary_caches.html,3,5,2460.0,1.6666666666666667,33.33333333333333
854,20221009,/en/latest/bootstrapping.html,3,4,586.0,2.0,50.0
855,20221009,/en/latest/build_settings.html,10,14,1567.0,2.3333333333333335,16.666666666666664
856,20221009,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
857,20221009,/en/latest/build_systems/autotoolspackage.html,1,2,183.0,2.0,0.0
858,20221009,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
859,20221009,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,2.0,100.0
860,20221009,/en/latest/build_systems/intelpackage.html,2,2,272.0,1.0,50.0
861,20221009,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
862,20221009,/en/latest/chain.html,2,2,0.0,2.0,100.0
863,20221009,/en/latest/command_index.html,10,11,9.0,2.2,80.0
864,20221009,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
865,20221009,/en/latest/configuration.html,5,10,19.0,5.0,0.0
866,20221009,/en/latest/containers.html,6,11,1597.0,1.8333333333333333,33.33333333333333
867,20221009,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
868,20221009,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
869,20221009,/en/latest/environments.html,5,6,0.0,2.0,100.0
870,20221009,/en/latest/features.html,3,4,0.0,0.0,0.0
871,20221009,/en/latest/getting_started.html,25,31,514.0,2.3846153846153846,69.23076923076923
872,20221009,/en/latest/index.html,4,5,92.0,5.0,0.0
873,20221009,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
874,20221009,/en/latest/llnl.html,1,4,0.0,0.0,0.0
875,20221009,/en/latest/llnl.util.html,1,4,0.0,0.0,0.0
876,20221009,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
877,20221009,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
878,20221009,/en/latest/module_file_support.html,5,7,0.0,2.3333333333333335,100.0
879,20221009,/en/latest/monitoring.html,2,2,15.0,2.0,0.0
880,20221009,/en/latest/package_list.html,21,34,977.0,1.7894736842105263,78.94736842105263
881,20221009,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
882,20221009,/en/latest/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
883,20221009,/en/latest/packaging_guide.html,7,10,1377.0,2.5,25.0
884,20221009,/en/latest/pipelines.html,3,9,923.0,4.5,50.0
885,20221009,/en/latest/replace_conda_homebrew.html,4,4,0.0,2.0,100.0
886,20221009,/en/latest/repositories.html,5,5,0.0,1.6666666666666667,100.0
887,20221009,/en/latest/search.html?q=dependancy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20221009,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20221009,/en/latest/search.html?q=hook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20221009,/en/latest/search.html?q=inspect.getmodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20221009,/en/latest/search.html?q=inspect&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20221009,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20221009,/en/latest/search.html?q=OpenMPI+requires+both&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
894,20221009,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20221009,/en/latest/search.html?q=prompt&check_keywords=yes&area=default,1,1,336.0,1.0,0.0
896,20221009,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
897,20221009,/en/latest/search.html?q=replace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
898,20221009,"/en/latest/search.html?q=set,env&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
899,20221009,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
900,20221009,/en/latest/search.html?q=spack.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20221009,/en/latest/search.html?q=ubuntu&check_keywords=yes&area=default,1,2,354.0,2.0,0.0
902,20221009,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
903,20221009,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
904,20221009,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
905,20221009,/en/latest/spack.environment.html,1,1,0.0,1.0,100.0
906,20221009,/en/latest/spack.hooks.html,1,2,0.0,0.0,0.0
907,20221009,/en/latest/spack.html,3,4,0.0,0.0,0.0
908,20221009,/en/latest/spack.html?highlight=spack.spec,1,1,0.0,0.0,0.0
909,20221009,/en/stable/_modules/spack/build_systems/cuda.html,1,1,0.0,1.0,100.0
910,20221009,/en/stable/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
911,20221009,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
912,20221009,/en/stable/package_list.html,1,1,0.0,1.0,100.0
913,20221009,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
914,20221009,/en/v0.12.0/basic_usage.html,1,1,10.0,1.0,0.0
915,20221009,/en/v0.12.0/getting_started.html,1,1,0.0,0.0,0.0
916,20221009,/en/v0.13.0/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
917,20221009,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
918,20221009,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
919,20221009,/en/v0.17.2/package_list.html,1,1,0.0,0.0,0.0
920,20221010,/en/30738/,2,3,375.0,1.5,0.0
921,20221010,/en/30738/packaging_guide.html,3,5,21.0,2.5,50.0
922,20221010,/en/latest/,84,99,17182.0,1.1511627906976745,34.883720930232556
923,20221010,/en/latest/_modules/spack/build_environment.html,1,1,0.0,0.0,0.0
924,20221010,/en/latest/_modules/spack/build_systems/autotools.html,1,1,0.0,0.0,0.0
925,20221010,/en/latest/_modules/spack/build_systems/makefile.html,1,1,0.0,0.0,0.0
926,20221010,/en/latest/_modules/spack/build_systems/oneapi.html,1,1,0.0,1.0,100.0
927,20221010,/en/latest/_modules/spack/cmd/build_env.html,1,1,0.0,0.0,0.0
928,20221010,/en/latest/_modules/spack/cmd/buildcache.html,1,1,0.0,1.0,100.0
929,20221010,/en/latest/_modules/spack/cmd/env.html,1,1,0.0,0.0,0.0
930,20221010,/en/latest/_modules/spack/cmd/python.html,1,1,0.0,0.0,0.0
931,20221010,/en/latest/_modules/spack/detection/common.html,1,1,0.0,0.0,0.0
932,20221010,/en/latest/_modules/spack/directives.html,1,1,0.0,0.0,0.0
933,20221010,/en/latest/_modules/spack/multimethod.html,1,1,0.0,1.0,100.0
934,20221010,/en/latest/_modules/spack/package_prefs.html,1,1,0.0,0.0,0.0
935,20221010,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
936,20221010,/en/latest/_modules/spack/user_environment.html,1,2,0.0,0.0,0.0
937,20221010,/en/latest/_modules/spack/util/lock.html,1,1,0.0,0.0,0.0
938,20221010,/en/latest/basic_usage.html,58,93,7075.0,2.0217391304347827,65.21739130434783
939,20221010,/en/latest/binary_caches.html,6,6,141.0,1.5,75.0
940,20221010,/en/latest/bootstrapping.html,3,4,0.0,4.0,100.0
941,20221010,/en/latest/build_settings.html,16,23,1867.0,2.875,50.0
942,20221010,/en/latest/build_systems.html,7,11,888.0,5.5,0.0
943,20221010,/en/latest/build_systems/autotoolspackage.html,2,4,178.0,4.0,0.0
944,20221010,/en/latest/build_systems/cmakepackage.html,8,15,1502.0,2.5,16.666666666666664
945,20221010,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
946,20221010,/en/latest/build_systems/inteloneapipackage.html,5,5,1120.0,1.25,50.0
947,20221010,/en/latest/build_systems/intelpackage.html,4,4,37.0,1.3333333333333333,66.66666666666666
948,20221010,/en/latest/build_systems/makefilepackage.html,4,6,0.0,2.0,100.0
949,20221010,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
950,20221010,/en/latest/build_systems/pythonpackage.html,8,9,250.0,1.5,50.0
951,20221010,/en/latest/build_systems/rocmpackage.html,3,5,83.0,1.6666666666666667,33.33333333333333
952,20221010,/en/latest/build_systems/rpackage.html,2,2,0.0,0.0,0.0
953,20221010,/en/latest/chain.html,2,2,0.0,2.0,100.0
954,20221010,/en/latest/command_index.html,22,28,498.0,2.3333333333333335,41.66666666666667
955,20221010,/en/latest/config_yaml.html,8,8,950.0,2.6666666666666665,33.33333333333333
956,20221010,/en/latest/configuration.html,14,17,183.0,3.4,20.0
957,20221010,/en/latest/containers.html,7,10,263.0,3.3333333333333335,33.33333333333333
958,20221010,/en/latest/contribution_guide.html,1,1,1071.0,1.0,0.0
959,20221010,/en/latest/developer_guide.html,3,4,59.0,4.0,0.0
960,20221010,/en/latest/environments.html,24,32,2938.0,2.1333333333333333,66.66666666666666
961,20221010,/en/latest/extensions.html,1,1,0.0,1.0,100.0
962,20221010,/en/latest/features.html,19,22,771.0,4.4,60.0
963,20221010,/en/latest/getting_started.html,69,92,3547.0,2.3,77.5
964,20221010,/en/latest/index.html,9,12,4.0,4.0,66.66666666666666
965,20221010,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
966,20221010,/en/latest/mirrors.html,8,8,357.0,1.3333333333333333,83.33333333333334
967,20221010,/en/latest/module_file_support.html,14,17,1730.0,2.125,50.0
968,20221010,/en/latest/monitoring.html,1,1,5.0,1.0,0.0
969,20221010,/en/latest/package_list.html,76,104,9951.0,1.4444444444444444,76.38888888888889
970,20221010,/en/latest/package_list.html?highlight=libfabric,1,1,0.0,0.0,0.0
971,20221010,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
972,20221010,/en/latest/package_list.html?highlight=stubs-32,1,1,0.0,0.0,0.0
973,20221010,/en/latest/packaging_guide.html,28,42,12670.0,2.210526315789474,57.89473684210527
974,20221010,/en/latest/pipelines.html,2,2,789.0,1.0,50.0
975,20221010,/en/latest/replace_conda_homebrew.html,6,6,0.0,2.0,100.0
976,20221010,/en/latest/repositories.html,8,10,4474.0,1.4285714285714286,71.42857142857143
977,20221010,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
978,20221010,/en/latest/search.html?q=access+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20221010,/en/latest/search.html?q=activate+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
980,20221010,/en/latest/search.html?q=apt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
981,20221010,/en/latest/search.html?q=aptitude&check_keywords=yes&area=default,1,1,85.0,1.0,0.0
982,20221010,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,2,27.0,2.0,0.0
983,20221010,/en/latest/search.html?q=build_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
984,20221010,/en/latest/search.html?q=c++14&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20221010,/en/latest/search.html?q=C3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
986,20221010,/en/latest/search.html?q=clingo+c++14&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20221010,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
988,20221010,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
989,20221010,/en/latest/search.html?q=compilerà.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
990,20221010,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
991,20221010,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
992,20221010,/en/latest/search.html?q=CPPFLAGS&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
993,20221010,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
994,20221010,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
995,20221010,/en/latest/search.html?q=enviroment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
996,20221010,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
997,20221010,/en/latest/search.html?q=file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
998,20221010,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
999,20221010,/en/latest/search.html?q=gsl&check_keywords=yes&area=default,1,2,805.0,2.0,0.0
1000,20221010,/en/latest/search.html?q=libfabric&check_keywords=yes&area=default,1,1,1688.0,1.0,0.0
1001,20221010,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1002,20221010,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1003,20221010,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1004,20221010,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1005,20221010,/en/latest/search.html?q=PKG_CHECK_MODULES&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1006,20221010,/en/latest/search.html?q=pkg_CONFIg_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1007,20221010,/en/latest/search.html?q=PKG_CONFIG_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1008,20221010,/en/latest/search.html?q=pkg_config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1009,20221010,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1010,20221010,/en/latest/search.html?q=platform=linux&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1011,20221010,/en/latest/search.html?q=py-netcdf4&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1012,20221010,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1013,20221010,/en/latest/search.html?q=root_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1014,20221010,/en/latest/search.html?q=rootcling&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1015,20221010,/en/latest/search.html?q=rstudio-server&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1016,20221010,/en/latest/search.html?q=rstudio&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1017,20221010,/en/latest/search.html?q=run+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1018,20221010,/en/latest/search.html?q=sanitize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1019,20221010,/en/latest/search.html?q=self.build_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1020,20221010,/en/latest/search.html?q=self.source_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1021,20221010,/en/latest/search.html?q=self.source_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1022,20221010,/en/latest/search.html?q=set+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20221010,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1024,20221010,/en/latest/search.html?q=shiny&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1025,20221010,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1026,20221010,/en/latest/search.html?q=source_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
