,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
322,20221103,/en/latest/search.html?q=compile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
323,20221103,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20221103,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20221103,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20221103,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,228.0,1.0,0.0
327,20221103,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20221103,/en/latest/search.html?q=ioapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20221103,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
330,20221103,/en/latest/search.html?q=legion&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
331,20221103,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20221103,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20221103,/en/latest/search.html?q=name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20221103,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20221103,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
336,20221103,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20221103,/en/latest/search.html?q=parallelmergetree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20221103,/en/latest/search.html?q=pmix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20221103,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20221103,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20221103,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20221103,/en/latest/search.html?q=resources+post-install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20221103,/en/latest/search.html?q=rminer&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
344,20221103,/en/latest/search.html?q=spack_disable_local_config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20221103,/en/latest/search.html?q=spack+upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20221103,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
347,20221103,/en/latest/search.html?q=target+microarchitectures&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
348,20221103,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
349,20221103,/en/latest/search.html?q=url_fetch_method&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
350,20221103,/en/latest/search.html?q=url_fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
351,20221103,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
352,20221103,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20221103,/en/latest/search.html?q=wrf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20221103,/en/latest/spack.build_systems.html,3,3,7.0,3.0,0.0
355,20221103,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
356,20221103,/en/latest/spack.html,8,13,31.0,13.0,0.0
357,20221103,/en/latest/spack.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
358,20221103,/en/latest/spack.test.html,1,1,1252.0,1.0,0.0
359,20221103,/en/stable/,1,2,1399.0,1.0,0.0
360,20221103,/en/stable/_modules/spack/cmd/common.html,1,1,1167.0,1.0,0.0
361,20221103,/en/stable/_modules/spack/concretize.html,2,2,0.0,2.0,100.0
362,20221103,/en/stable/_modules/spack/patch.html,1,1,0.0,1.0,100.0
363,20221103,/en/stable/basic_usage.html,1,2,0.0,0.0,0.0
364,20221103,/en/stable/bootstrapping.html,3,3,0.0,1.0,100.0
365,20221103,/en/stable/build_settings.html,1,1,0.0,1.0,100.0
366,20221103,/en/stable/build_systems.html,1,1,0.0,0.0,0.0
367,20221103,/en/stable/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
368,20221103,/en/stable/getting_started.html,2,4,822.0,2.0,50.0
369,20221103,/en/stable/package_list.html,3,3,0.0,1.5,100.0
370,20221103,/en/stable/packaging_guide.html,1,1,834.0,1.0,0.0
371,20221103,/en/stable/search.html?q=mvv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20221103,/en/stable/spack.test.html,1,1,575.0,1.0,0.0
373,20221103,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
374,20221103,/en/v0.12.1/config_yaml.html,1,1,199.0,1.0,0.0
375,20221103,/en/v0.12.1/configuration.html,1,1,0.0,0.0,0.0
376,20221103,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
377,20221103,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
378,20221103,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
379,20221103,/en/v0.18.0/command_index.html,1,1,0.0,1.0,100.0
380,20221103,/en/v0.18.1/basic_usage.html,2,2,62.0,2.0,0.0
381,20221103,/en/v0.18.1/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
382,20221103,/en/v0.18.1/getting_started.html,1,1,0.0,0.0,0.0
383,20221103,/en/v0.18.1/package_list.html,3,4,0.0,4.0,100.0
384,20221103,/en/v0.18.1/package_list.html?highlight=package list,1,1,0.0,0.0,0.0
385,20221103,/en/v0.18.1/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
386,20221104,/en/31948/config_yaml.html,1,1,0.0,1.0,100.0
387,20221104,/en/33635/,1,1,7.0,1.0,0.0
388,20221104,/en/33635/packaging_guide.html,1,1,0.0,0.0,0.0
389,20221104,/en/33703/,1,1,1168.0,1.0,0.0
390,20221104,/en/33703/build_systems.html,1,1,7.0,1.0,0.0
391,20221104,/en/33703/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
392,20221104,/en/33703/packaging_guide.html,1,1,0.0,0.0,0.0
393,20221104,/en/33703/spack.html,1,1,0.0,0.0,0.0
394,20221104,/en/latest/,63,72,18746.0,1.2,33.33333333333333
395,20221104,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
396,20221104,/en/latest/_modules/spack/binary_distribution.html,1,1,0.0,0.0,0.0
397,20221104,/en/latest/_modules/spack/bootstrap.html,1,1,0.0,1.0,100.0
398,20221104,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,0.0,0.0
399,20221104,/en/latest/_modules/spack/caches.html,1,1,0.0,0.0,0.0
400,20221104,/en/latest/_modules/spack/cmd/load.html,1,1,0.0,0.0,0.0
401,20221104,/en/latest/_modules/spack/compilers/clang.html,1,1,0.0,1.0,100.0
402,20221104,/en/latest/_modules/spack/compilers/gcc.html,1,1,0.0,0.0,0.0
403,20221104,/en/latest/_modules/spack/relocate.html,1,2,74.0,2.0,0.0
404,20221104,/en/latest/_modules/spack/repo.html,1,1,0.0,0.0,0.0
405,20221104,/en/latest/_modules/spack/test/test_activations.html,1,1,0.0,0.0,0.0
406,20221104,/en/latest/analyze.html,2,2,0.0,0.0,0.0
407,20221104,/en/latest/basic_usage.html,57,88,12806.0,1.7959183673469388,59.183673469387756
408,20221104,/en/latest/binary_caches.html,6,7,0.0,0.0,0.0
409,20221104,/en/latest/bootstrapping.html,4,7,1534.0,7.0,0.0
410,20221104,/en/latest/build_settings.html,26,34,3514.0,2.8333333333333335,50.0
411,20221104,/en/latest/build_systems.html,6,7,7.0,3.5,0.0
412,20221104,/en/latest/build_systems/autotoolspackage.html,4,4,4.0,1.3333333333333333,66.66666666666666
413,20221104,/en/latest/build_systems/bundlepackage.html,2,3,0.0,3.0,100.0
414,20221104,/en/latest/build_systems/cmakepackage.html,3,3,33.0,3.0,0.0
415,20221104,/en/latest/build_systems/cudapackage.html,1,2,0.0,1.0,100.0
416,20221104,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
417,20221104,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,1.0,100.0
418,20221104,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
419,20221104,/en/latest/build_systems/makefilepackage.html,3,3,717.0,1.5,50.0
420,20221104,/en/latest/build_systems/perlpackage.html,1,1,1539.0,1.0,0.0
421,20221104,/en/latest/build_systems/pythonpackage.html,4,5,36.0,1.6666666666666667,66.66666666666666
422,20221104,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
423,20221104,/en/latest/chain.html,6,7,1255.0,3.5,0.0
424,20221104,/en/latest/command_index.html,27,31,1954.0,2.3846153846153846,69.23076923076923
425,20221104,/en/latest/config_yaml.html,21,25,374.0,1.9230769230769231,69.23076923076923
426,20221104,/en/latest/configuration.html,16,22,3824.0,3.142857142857143,28.57142857142857
427,20221104,/en/latest/containers.html,14,16,799.0,1.7777777777777777,77.77777777777779
428,20221104,/en/latest/contribution_guide.html,3,4,1355.0,1.3333333333333333,66.66666666666666
429,20221104,/en/latest/developer_guide.html,1,1,101.0,1.0,0.0
430,20221104,/en/latest/environments.html,28,35,1510.0,2.3333333333333335,86.66666666666667
431,20221104,/en/latest/extensions.html,2,2,0.0,0.0,0.0
432,20221104,/en/latest/features.html,15,17,1197.0,4.25,25.0
433,20221104,/en/latest/getting_started.html,51,70,4126.0,2.0588235294117645,61.76470588235294
434,20221104,/en/latest/index.html,17,20,142.0,3.3333333333333335,66.66666666666666
435,20221104,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
436,20221104,/en/latest/llnl.html,2,3,0.0,0.0,0.0
437,20221104,/en/latest/mirrors.html,5,8,0.0,4.0,100.0
438,20221104,/en/latest/module_file_support.html,26,29,2176.0,1.5263157894736843,57.89473684210527
439,20221104,/en/latest/monitoring.html,1,1,1623.0,1.0,0.0
440,20221104,/en/latest/package_list.html,65,81,1703.0,1.4210526315789473,87.71929824561403
441,20221104,/en/latest/package_list.html?highlight=hpcx,1,1,0.0,0.0,0.0
442,20221104,/en/latest/package_list.html?highlight=IlluminaHumanMethylationEPICmanifestanno.ilmn12.hg19,1,1,0.0,0.0,0.0
443,20221104,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
444,20221104,/en/latest/package_list.html?highlight=zmq,1,1,0.0,0.0,0.0
445,20221104,/en/latest/packaging_guide.html,40,46,10284.0,1.5862068965517242,68.96551724137932
446,20221104,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
447,20221104,/en/latest/replace_conda_homebrew.html,6,7,1209.0,3.5,50.0
448,20221104,/en/latest/repositories.html,8,9,1413.0,3.0,33.33333333333333
449,20221104,"/en/latest/search.html?q=""kernel+source""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
450,20221104,"/en/latest/search.html?q=""spack+dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
451,20221104,/en/latest/search.html?q=$spack&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
452,20221104,/en/latest/search.html?q=archspec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20221104,/en/latest/search.html?q=autoscan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20221104,/en/latest/search.html?q=binary_distribution&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20221104,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20221104,/en/latest/search.html?q=binary+distribution&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20221104,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
458,20221104,/en/latest/search.html?q=bundlepackage&check_keywords=yes&area=default,1,1,41.0,1.0,0.0
459,20221104,/en/latest/search.html?q=cc_pic_flag&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
460,20221104,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
461,20221104,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20221104,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20221104,/en/latest/search.html?q=directives&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20221104,/en/latest/search.html?q=do+not+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20221104,/en/latest/search.html?q=F77+FC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20221104,/en/latest/search.html?q=hpcs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20221104,/en/latest/search.html?q=hpcx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20221104,/en/latest/search.html?q=IlluminaHumanMethylationEPICmanifestanno.ilmn12.hg19&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
469,20221104,/en/latest/search.html?q=kernel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20221104,/en/latest/search.html?q=kernel+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
471,20221104,/en/latest/search.html?q=microarchitectures&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
472,20221104,/en/latest/search.html?q=microarchitetures&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
473,20221104,/en/latest/search.html?q=mirror+buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20221104,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20221104,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
476,20221104,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20221104,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20221104,/en/latest/search.html?q=pre-built&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20221104,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20221104,/en/latest/search.html?q=python+modules&check_keywords=yes&area=default,1,1,2951.0,1.0,0.0
481,20221104,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20221104,/en/latest/search.html?q=pyuthon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20221104,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20221104,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
485,20221104,/en/latest/search.html?q=singularty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20221104,/en/latest/search.html?q=spack+dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20221104,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20221104,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
489,20221104,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20221104,/en/latest/search.html?q=TUM&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
491,20221104,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
492,20221104,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20221104,/en/latest/search.html?q=zmq&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20221104,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
495,20221104,/en/latest/spack.environment.html,1,1,0.0,1.0,100.0
496,20221104,/en/latest/spack.html,6,10,958.0,10.0,0.0
497,20221104,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
498,20221104,/en/latest/spack.solver.html,1,1,0.0,0.0,0.0
499,20221104,/en/stable/_modules/spack/concretize.html,1,1,780.0,1.0,0.0
500,20221104,/en/stable/binary_caches.html,1,1,0.0,0.0,0.0
501,20221104,/en/stable/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
502,20221104,/en/stable/command_index.html,1,1,0.0,0.0,0.0
503,20221104,/en/stable/config_yaml.html,1,1,645.0,1.0,0.0
504,20221104,/en/stable/configuration.html,1,1,0.0,0.0,0.0
505,20221104,/en/stable/mirrors.html,1,1,0.0,0.0,0.0
506,20221104,/en/stable/package_list.html,1,2,1375.0,2.0,0.0
507,20221104,/en/stable/search.html?q=builtin&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
508,20221104,/en/stable/spack.compilers.html,1,1,0.0,1.0,100.0
509,20221104,/en/v0.11.1/tutorial_basics.html,1,2,116.0,2.0,0.0
510,20221104,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
511,20221104,/en/v0.12.1/package_list.html,1,3,0.0,0.0,0.0
512,20221104,/en/v0.12.1/tutorial_environments.html,1,1,0.0,1.0,100.0
513,20221104,/en/v0.16.1/getting_started.html,1,2,562.0,2.0,0.0
514,20221104,/en/v0.16.3/basic_usage.html,2,2,0.0,2.0,100.0
515,20221104,/en/v0.18.1/containers.html,1,1,0.0,0.0,0.0
516,20221104,/en/v0.18.1/index.html,1,1,0.0,0.0,0.0
517,20221104,/en/v0.18.1/module_file_support.html,1,1,0.0,0.0,0.0
518,20221104,/en/v0.18.1/package_list.html,1,1,54.0,1.0,0.0
519,20221105,/en/latest/,28,34,5673.0,1.2142857142857142,46.42857142857143
520,20221105,/en/latest/_modules/spack/cmd/uninstall.html,1,1,0.0,0.0,0.0
521,20221105,/en/latest/_modules/spack/compilers/pgi.html,1,1,0.0,1.0,100.0
522,20221105,/en/latest/_modules/spack/store.html,1,1,0.0,1.0,100.0
523,20221105,/en/latest/analyze.html,1,1,0.0,0.0,0.0
524,20221105,/en/latest/basic_usage.html,18,31,4088.0,1.9375,56.25
525,20221105,/en/latest/binary_caches.html,3,3,466.0,1.5,50.0
526,20221105,/en/latest/bootstrapping.html,3,3,0.0,3.0,100.0
527,20221105,/en/latest/build_settings.html,9,14,732.0,4.666666666666667,33.33333333333333
528,20221105,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
529,20221105,/en/latest/build_systems/cudapackage.html,2,3,26.0,1.5,50.0
530,20221105,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
531,20221105,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
532,20221105,/en/latest/build_systems/rpackage.html,1,3,1855.0,3.0,0.0
533,20221105,/en/latest/build_systems/sconspackage.html,1,2,760.0,2.0,0.0
534,20221105,/en/latest/chain.html,3,3,0.0,0.0,0.0
535,20221105,/en/latest/command_index.html,7,10,49.0,10.0,0.0
536,20221105,/en/latest/config_yaml.html,4,4,1518.0,2.0,50.0
537,20221105,/en/latest/configuration.html,6,8,0.0,4.0,100.0
538,20221105,/en/latest/containers.html,3,3,0.0,1.5,100.0
539,20221105,/en/latest/contribution_guide.html,2,3,0.0,1.5,100.0
540,20221105,/en/latest/environments.html,3,4,0.0,0.0,0.0
541,20221105,/en/latest/features.html,9,13,0.0,0.0,0.0
542,20221105,/en/latest/getting_started.html,23,33,722.0,2.75,58.333333333333336
543,20221105,/en/latest/index.html,2,2,0.0,2.0,100.0
544,20221105,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
545,20221105,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
546,20221105,/en/latest/module_file_support.html,5,6,23.0,3.0,50.0
547,20221105,/en/latest/package_list.html,28,34,6491.0,1.3076923076923077,80.76923076923077
548,20221105,/en/latest/packaging_guide.html,8,9,0.0,3.0,100.0
549,20221105,/en/latest/replace_conda_homebrew.html,3,3,0.0,0.0,0.0
550,20221105,/en/latest/repositories.html,2,3,0.0,0.0,0.0
551,20221105,"/en/latest/search.html?q=""PKG_CONFIG_PATH""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
552,20221105,/en/latest/search.html?q=autoscan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20221105,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,1130.0,1.0,0.0
554,20221105,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
555,20221105,/en/latest/search.html?q=PKG_CONFIG_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
556,20221105,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,2490.0,1.0,0.0
557,20221105,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20221105,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
559,20221105,/en/latest/spack.html,1,1,0.0,0.0,0.0
560,20221105,/en/latest/spack.test.html,1,2,1620.0,2.0,0.0
561,20221105,/en/stable/_modules/spack/package.html,1,1,0.0,1.0,100.0
562,20221105,/en/stable/bootstrapping.html,1,1,0.0,1.0,100.0
563,20221105,/en/stable/getting_started.html,1,2,0.0,1.0,100.0
564,20221105,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
565,20221105,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
566,20221105,/en/v0.18.0/,1,1,0.0,0.0,0.0
567,20221105,/en/v0.18.1/,1,1,0.0,0.0,0.0
568,20221105,/en/v0.18.1/config_yaml.html,1,1,0.0,0.0,0.0
569,20221106,/en/latest/,26,32,3659.0,1.3333333333333333,41.66666666666667
570,20221106,/en/latest/_modules/spack/build_environment.html,1,1,0.0,0.0,0.0
571,20221106,/en/latest/_modules/spack/platforms/cray.html,1,1,0.0,0.0,0.0
572,20221106,/en/latest/analyze.html,2,3,0.0,0.0,0.0
573,20221106,/en/latest/basic_usage.html,17,23,5475.0,1.9166666666666667,16.666666666666664
574,20221106,/en/latest/bootstrapping.html,1,1,0.0,1.0,100.0
575,20221106,/en/latest/build_settings.html,4,4,1321.0,1.3333333333333333,33.33333333333333
576,20221106,/en/latest/build_systems/autotoolspackage.html,2,3,252.0,1.0,66.66666666666666
577,20221106,/en/latest/build_systems/cmakepackage.html,2,2,5.0,2.0,0.0
578,20221106,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
579,20221106,/en/latest/chain.html,2,2,655.0,2.0,0.0
580,20221106,/en/latest/command_index.html,6,10,1513.0,3.3333333333333335,66.66666666666666
581,20221106,/en/latest/configuration.html,2,2,0.0,0.0,0.0
582,20221106,/en/latest/containers.html,3,3,56.0,3.0,0.0
583,20221106,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
584,20221106,/en/latest/environments.html,5,8,901.0,2.0,50.0
585,20221106,/en/latest/extensions.html,1,1,0.0,0.0,0.0
586,20221106,/en/latest/features.html,12,12,358.0,2.4,60.0
587,20221106,/en/latest/getting_started.html,19,24,1109.0,1.8461538461538463,69.23076923076923
588,20221106,/en/latest/index.html,5,5,39.0,2.5,50.0
589,20221106,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
590,20221106,/en/latest/module_file_support.html,3,3,9.0,1.5,50.0
591,20221106,/en/latest/package_list.html,35,38,181.0,1.2666666666666666,96.66666666666667
592,20221106,/en/latest/packaging_guide.html,11,12,280.0,1.3333333333333333,66.66666666666666
593,20221106,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
594,20221106,/en/latest/replace_conda_homebrew.html,4,4,1338.0,2.0,50.0
595,20221106,/en/latest/repositories.html,3,3,0.0,0.0,0.0
596,20221106,"/en/latest/search.html?q=""PKG_CONFIG_PATH""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
597,20221106,/en/latest/search.html?q=anaconda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
598,20221106,/en/latest/search.html?q=autoscan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20221106,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
600,20221106,/en/latest/search.html?q=jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
601,20221106,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
602,20221106,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20221106,/en/latest/search.html?q=spack+command+line+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
604,20221106,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20221106,/en/latest/search.html?q=spack+env+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
606,20221106,/en/latest/search.html?q=tau&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
607,20221106,/en/latest/spack.build_systems.html,1,2,0.0,1.0,100.0
608,20221106,/en/latest/spack.html,3,3,0.0,0.0,0.0
609,20221106,/en/latest/spack.html?highlight=jobs,1,1,0.0,0.0,0.0
610,20221106,/en/latest/spack.test.html,1,1,85.0,1.0,0.0
611,20221106,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
612,20221106,/en/stable/mirrors.html,1,1,0.0,1.0,100.0
613,20221106,/en/stable/package_list.html,1,4,72.0,4.0,0.0
614,20221106,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
615,20221106,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
616,20221106,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
617,20221106,/en/v0.17.0/_modules/spack/compilers/nvhpc.html,1,1,0.0,0.0,0.0
618,20221106,/en/v0.17.1/basic_usage.html,1,1,0.0,0.0,0.0
619,20221106,/en/v0.17.1/index.html,2,2,0.0,0.0,0.0
620,20221106,/en/v0.18.0/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
621,20221106,/en/v0.18.1/_modules/spack/compilers/nvhpc.html,1,1,0.0,0.0,0.0
622,20221107,/en/latest/,77,85,10935.0,1.0759493670886076,41.77215189873418
623,20221107,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
624,20221107,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,0.0,0.0
625,20221107,/en/latest/_modules/spack/cmd/add.html,1,1,0.0,0.0,0.0
626,20221107,/en/latest/_modules/spack/cmd/env.html,1,1,0.0,0.0,0.0
627,20221107,/en/latest/_modules/spack/cmd/load.html,1,1,0.0,0.0,0.0
628,20221107,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
629,20221107,/en/latest/_modules/spack/test/config.html,1,1,2177.0,1.0,0.0
630,20221107,/en/latest/_modules/spack/util/web.html,1,1,0.0,0.0,0.0
631,20221107,/en/latest/analyze.html,1,1,0.0,0.0,0.0
632,20221107,/en/latest/basic_usage.html,59,91,5639.0,1.8571428571428572,69.38775510204081
633,20221107,/en/latest/binary_caches.html,6,7,1550.0,1.75,50.0
634,20221107,/en/latest/bootstrapping.html,5,8,0.0,8.0,100.0
635,20221107,/en/latest/build_settings.html,18,30,4135.0,2.142857142857143,57.14285714285714
636,20221107,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
637,20221107,/en/latest/build_systems/autotoolspackage.html,4,6,267.0,1.2,60.0
638,20221107,/en/latest/build_systems/cmakepackage.html,3,3,51.0,1.0,66.66666666666666
639,20221107,/en/latest/build_systems/cudapackage.html,3,7,0.0,3.5,100.0
640,20221107,/en/latest/build_systems/intelpackage.html,2,2,1018.0,2.0,0.0
641,20221107,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
642,20221107,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
