,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
910,20220510,/en/latest/environments.html?highlight=prompt,1,1,0.0,0.0,0.0
911,20220510,/en/latest/extensions.html,2,2,0.0,0.0,0.0
912,20220510,/en/latest/features.html,27,45,785.0,6.428571428571429,57.14285714285714
913,20220510,/en/latest/features.html?highlight=dependencies,1,1,0.0,0.0,0.0
914,20220510,/en/latest/genindex.html,1,1,0.0,0.0,0.0
915,20220510,/en/latest/getting_started.html,76,107,10705.0,2.891891891891892,62.16216216216216
916,20220510,/en/latest/getting_started.html?highlight=concretize,1,1,3.0,1.0,0.0
917,20220510,/en/latest/getting_started.html?highlight=default compiler,2,2,97.0,2.0,0.0
918,20220510,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
919,20220510,/en/latest/getting_started.html?highlight=mpi,2,2,0.0,0.0,0.0
920,20220510,/en/latest/getting_started.html?highlight=SSL,1,1,0.0,0.0,0.0
921,20220510,/en/latest/index.html,11,11,1189.0,1.8333333333333333,66.66666666666666
922,20220510,/en/latest/llnl.util.html,1,2,436.0,2.0,0.0
923,20220510,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
924,20220510,/en/latest/mirrors.html,4,6,576.0,6.0,0.0
925,20220510,/en/latest/module_file_support.html,15,19,5432.0,2.111111111111111,44.44444444444444
926,20220510,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,1.0,100.0
927,20220510,/en/latest/monitoring.html,4,4,0.0,0.0,0.0
928,20220510,/en/latest/package_list.html,95,134,9553.0,1.576470588235294,78.82352941176471
929,20220510,/en/latest/package_list.html?highlight=dolfinx,2,4,0.0,0.0,0.0
930,20220510,/en/latest/package_list.html?highlight=fenics,1,1,0.0,0.0,0.0
931,20220510,/en/latest/package_list.html?highlight=fenics-dolfinx,1,1,0.0,0.0,0.0
932,20220510,/en/latest/packaging_guide.html,34,52,10505.0,2.260869565217391,43.47826086956522
933,20220510,/en/latest/packaging_guide.html?highlight=fortran,1,1,0.0,0.0,0.0
934,20220510,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
935,20220510,/en/latest/packaging_guide.html?highlight=run dependency,1,1,0.0,0.0,0.0
936,20220510,/en/latest/pipelines.html,6,7,404.0,1.75,50.0
937,20220510,/en/latest/replace_conda_homebrew.html,11,20,2266.0,5.0,50.0
938,20220510,/en/latest/repositories.html,10,14,613.0,1.75,75.0
939,20220510,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
940,20220510,/en/latest/search.html?q=anl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20220510,/en/latest/search.html?q=build_args&check_keywords=yes&area=default,1,2,3856.0,2.0,0.0
942,20220510,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20220510,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20220510,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20220510,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
946,20220510,/en/latest/search.html?q=concretizer.yaml&check_keywords=yes&area=default,1,1,1092.0,1.0,0.0
947,20220510,/en/latest/search.html?q=constraints&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
948,20220510,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
949,20220510,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
950,20220510,/en/latest/search.html?q=dependents&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
951,20220510,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
952,20220510,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
953,20220510,/en/latest/search.html?q=dolfinx&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
954,20220510,/en/latest/search.html?q=dryrun&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
955,20220510,/en/latest/search.html?q=environment+folder&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20220510,/en/latest/search.html?q=fails+to+build+patchef+and+libiconv&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
957,20220510,/en/latest/search.html?q=fenics-dolfinx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20220510,/en/latest/search.html?q=fenics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
959,20220510,/en/latest/search.html?q=filesystem+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
960,20220510,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
961,20220510,/en/latest/search.html?q=gcc@8.3&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
962,20220510,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
963,20220510,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
964,20220510,/en/latest/search.html?q=install+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
965,20220510,/en/latest/search.html?q=intel-oneapi-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
966,20220510,/en/latest/search.html?q=LDFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
967,20220510,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
968,20220510,/en/latest/search.html?q=macbook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
969,20220510,/en/latest/search.html?q=mkdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
970,20220510,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,2,6,8.0,6.0,0.0
971,20220510,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
972,20220510,/en/latest/search.html?q=prompt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
973,20220510,/en/latest/search.html?q=run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
974,20220510,/en/latest/search.html?q=run+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
975,20220510,/en/latest/search.html?q=self.package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
976,20220510,/en/latest/search.html?q=show+list+of+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20220510,/en/latest/search.html?q=software&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
978,20220510,/en/latest/search.html?q=SPACK_CONFIG_USER&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20220510,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
980,20220510,/en/latest/search.html?q=SPACK_USER_CONFIG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
981,20220510,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
982,20220510,/en/latest/search.html?q=ssl.checkRevocation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20220510,/en/latest/search.html?q=SSL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
984,20220510,/en/latest/search.html?q=tilde+caret+at&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20220510,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
986,20220510,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20220510,/en/latest/search.html?q=update+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
988,20220510,/en/latest/search.html?q=update+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
989,20220510,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
990,20220510,/en/latest/search.html?q=version+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
991,20220510,/en/latest/spack.build_systems.html,2,2,119.0,1.0,50.0
992,20220510,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
993,20220510,/en/latest/spack.build_systems.html?highlight=cuda,1,1,0.0,0.0,0.0
994,20220510,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
995,20220510,/en/latest/spack.container.writers.html?highlight=update package,1,1,0.0,0.0,0.0
996,20220510,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
997,20220510,/en/latest/spack.html,3,4,109.0,1.3333333333333333,33.33333333333333
998,20220510,/en/latest/spack.html?highlight=self.package,1,2,0.0,0.0,0.0
999,20220510,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1000,20220510,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
1001,20220510,/en/latest/spack.operating_systems.html?highlight=mac,1,1,0.0,0.0,0.0
1002,20220510,/en/latest/spack.schema.html?highlight=update,1,1,0.0,0.0,0.0
1003,20220510,/en/latest/spack.test.html?highlight=mpi,1,1,0.0,0.0,0.0
1004,20220510,/en/stable/environments.html,1,1,0.0,0.0,0.0
1005,20220510,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1006,20220510,/en/stable/llnl.util.html,2,2,0.0,2.0,100.0
1007,20220510,/en/stable/package_list.html,1,1,116.0,1.0,0.0
1008,20220510,/en/stable/spack.html,2,2,0.0,0.0,0.0
1009,20220510,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1010,20220510,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
1011,20220510,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
1012,20220510,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1013,20220510,/en/v0.13.3/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1014,20220510,/en/v0.13.3/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1015,20220510,/en/v0.13.3/workflows.html,2,2,0.0,2.0,100.0
1016,20220510,/en/v0.13.3/workflows.html?highlight=view,1,1,0.0,0.0,0.0
1017,20220510,/en/v0.14.2/developer_guide.html,1,1,86.0,1.0,0.0
1018,20220510,/en/v0.14.2/docker_for_developers.html,1,1,0.0,0.0,0.0
1019,20220510,/en/v0.14.2/spack.html,1,1,0.0,0.0,0.0
1020,20220510,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
1021,20220510,/en/v0.16.3/environments.html,1,1,0.0,1.0,100.0
1022,20220510,/en/v0.16.3/llnl.util.html,1,1,9.0,1.0,0.0
1023,20220510,/en/v0.16.3/module_file_support.html,1,2,0.0,0.0,0.0
1024,20220510,/en/v0.17.0/_modules/llnl/util/filesystem.html,1,2,0.0,0.0,0.0
1025,20220510,/en/v0.17.0/getting_started.html,1,1,461.0,1.0,0.0
1026,20220510,/en/v0.17.1/_modules/spack/build_systems/intel.html,1,1,0.0,1.0,100.0
1027,20220510,/en/v0.17.1/_modules/spack/modules/tcl.html,1,1,0.0,0.0,0.0
1028,20220510,/en/v0.17.2/containers.html?highlight=container,1,1,0.0,0.0,0.0
1029,20220510,/en/v0.17.2/environments.html,1,2,0.0,0.0,0.0
1030,20220510,/en/v0.17.2/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1031,20220510,/en/v0.17.2/spack.html,1,1,0.0,0.0,0.0
1032,20220511,/en/latest/,69,91,13671.0,1.2638888888888888,40.27777777777778
1033,20220511,/en/latest/_modules/spack/build_systems/intel.html,1,4,21.0,4.0,0.0
1034,20220511,/en/latest/_modules/spack/environment/shell.html?highlight=spack_env,1,1,0.0,0.0,0.0
1035,20220511,/en/latest/_modules/spack/patch.html,1,1,0.0,1.0,100.0
1036,20220511,/en/latest/analyze.html,3,4,0.0,0.0,0.0
1037,20220511,/en/latest/basic_usage.html,64,85,6910.0,1.8888888888888888,64.44444444444444
1038,20220511,/en/latest/basic_usage.html?highlight=sources,1,1,0.0,0.0,0.0
1039,20220511,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
1040,20220511,/en/latest/build_settings.html,21,24,1104.0,2.1818181818181817,45.45454545454545
1041,20220511,/en/latest/build_settings.html?highlight=granularity: microarchitectures,1,1,0.0,0.0,0.0
1042,20220511,/en/latest/build_systems.html,5,5,533.0,5.0,0.0
1043,20220511,/en/latest/build_systems/autotoolspackage.html,4,7,1355.0,3.5,50.0
1044,20220511,/en/latest/build_systems/autotoolspackage.html?highlight=self.version,1,2,0.0,0.0,0.0
1045,20220511,/en/latest/build_systems/cmakepackage.html,3,3,1330.0,3.0,0.0
1046,20220511,/en/latest/build_systems/cudapackage.html,2,3,1438.0,3.0,0.0
1047,20220511,/en/latest/build_systems/custompackage.html,3,4,69.0,1.3333333333333333,33.33333333333333
1048,20220511,/en/latest/build_systems/custompackage.html?highlight=run_before,1,1,0.0,0.0,0.0
1049,20220511,/en/latest/build_systems/inteloneapipackage.html,5,5,546.0,1.6666666666666667,66.66666666666666
1050,20220511,/en/latest/build_systems/intelpackage.html,5,7,0.0,2.3333333333333335,100.0
1051,20220511,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1052,20220511,/en/latest/build_systems/makefilepackage.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
1053,20220511,/en/latest/build_systems/mesonpackage.html,1,2,0.0,0.0,0.0
1054,20220511,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1055,20220511,/en/latest/build_systems/pythonpackage.html,4,5,1582.0,1.25,50.0
1056,20220511,/en/latest/build_systems/pythonpackage.html?highlight=download,1,1,0.0,0.0,0.0
1057,20220511,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1058,20220511,/en/latest/build_systems/rpackage.html?highlight=linking,1,2,0.0,0.0,0.0
1059,20220511,/en/latest/chain.html,2,2,0.0,0.0,0.0
1060,20220511,/en/latest/chain.html?highlight=Spack load,1,1,0.0,0.0,0.0
1061,20220511,/en/latest/command_index.html,22,27,1676.0,2.25,66.66666666666666
1062,20220511,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
1063,20220511,/en/latest/command_index.html?highlight=make-installer,1,1,0.0,0.0,0.0
1064,20220511,/en/latest/command_index.html?highlight=sources,1,1,0.0,0.0,0.0
1065,20220511,/en/latest/command_index.html?highlight=Spack load,1,1,0.0,0.0,0.0
1066,20220511,/en/latest/config_yaml.html,13,15,237.0,1.6666666666666667,88.88888888888889
1067,20220511,/en/latest/configuration.html,10,10,1403.0,3.3333333333333335,33.33333333333333
1068,20220511,/en/latest/containers.html,7,7,4466.0,1.1666666666666667,50.0
1069,20220511,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
1070,20220511,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
1071,20220511,/en/latest/environments.html,15,21,0.0,4.2,100.0
1072,20220511,/en/latest/environments.html?highlight=matrix,1,1,0.0,1.0,100.0
1073,20220511,/en/latest/environments.html?highlight=view,1,1,0.0,1.0,100.0
1074,20220511,/en/latest/extensions.html,3,3,0.0,0.0,0.0
1075,20220511,/en/latest/features.html,16,19,4831.0,3.8,40.0
1076,20220511,/en/latest/genindex.html,1,1,0.0,0.0,0.0
1077,20220511,/en/latest/getting_started.html,51,64,8293.0,2.064516129032258,67.74193548387096
1078,20220511,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1079,20220511,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
1080,20220511,/en/latest/getting_started.html?highlight=concretize,2,2,0.0,0.0,0.0
1081,20220511,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
1082,20220511,/en/latest/index.html,7,7,101.0,3.5,50.0
1083,20220511,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
1084,20220511,/en/latest/mirrors.html,4,4,0.0,2.0,100.0
1085,20220511,/en/latest/module_file_support.html,14,16,2387.0,1.7777777777777777,66.66666666666666
1086,20220511,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,0.0,0.0
1087,20220511,/en/latest/module_file_support.html?highlight=core_compilers,1,1,0.0,0.0,0.0
1088,20220511,/en/latest/package_list.html,111,140,11878.0,1.3333333333333333,78.0952380952381
1089,20220511,/en/latest/package_list.html?highlight=fenics,1,1,0.0,0.0,0.0
1090,20220511,/en/latest/package_list.html?highlight=intel-parallel-studio,1,1,0.0,0.0,0.0
1091,20220511,/en/latest/packaging_guide.html,32,43,3553.0,1.9545454545454546,77.27272727272727
1092,20220511,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1093,20220511,/en/latest/packaging_guide.html?highlight=prefix.include,1,1,0.0,0.0,0.0
1094,20220511,/en/latest/packaging_guide.html?msclkid=1a7d933ed15611eca19c1c7020db8b81,1,1,0.0,0.0,0.0
1095,20220511,/en/latest/packaging_guide.html?msclkid=1a7dd6c6d15611ecb51051b8874908a6,1,1,0.0,0.0,0.0
1096,20220511,/en/latest/pipelines.html,3,4,0.0,4.0,100.0
1097,20220511,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
1098,20220511,/en/latest/replace_conda_homebrew.html,6,6,0.0,6.0,100.0
1099,20220511,/en/latest/repositories.html,4,4,2378.0,2.0,50.0
1100,20220511,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1101,20220511,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1102,20220511,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1103,20220511,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1104,20220511,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1105,20220511,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1106,20220511,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1107,20220511,/en/latest/search.html?q=core_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1108,20220511,/en/latest/search.html?q=date&check_keywords=yes&area=default,1,1,2181.0,1.0,0.0
1109,20220511,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1110,20220511,/en/latest/search.html?q=editor&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1111,20220511,/en/latest/search.html?q=environment+folder&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1112,20220511,/en/latest/search.html?q=fenics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1113,20220511,/en/latest/search.html?q=format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1114,20220511,/en/latest/search.html?q=granularity:+microarchitectures&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1115,20220511,/en/latest/search.html?q=index.json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1116,20220511,/en/latest/search.html?q=intel-parallel-studio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1117,20220511,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1118,20220511,/en/latest/search.html?q=linking&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1119,20220511,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1120,20220511,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1121,20220511,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1122,20220511,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1123,20220511,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1124,20220511,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,2,1345.0,2.0,0.0
1125,20220511,/en/latest/search.html?q=prefix.include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1126,20220511,/en/latest/search.html?q=ressources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1127,20220511,/en/latest/search.html?q=run_before&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1128,20220511,/en/latest/search.html?q=run+before&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
1129,20220511,/en/latest/search.html?q=self.version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1130,20220511,/en/latest/search.html?q=skip+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1131,20220511,/en/latest/search.html?q=sources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1132,20220511,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1133,20220511,/en/latest/search.html?q=Spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1134,20220511,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1135,20220511,/en/latest/spack.build_systems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
1136,20220511,/en/latest/spack.build_systems.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
1137,20220511,/en/latest/spack.build_systems.html?highlight=linking,1,1,0.0,0.0,0.0
1138,20220511,/en/latest/spack.html?highlight=index.json,1,1,0.0,0.0,0.0
1139,20220511,/en/latest/spack.html?highlight=patch,1,2,0.0,0.0,0.0
1140,20220511,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1141,20220511,/en/latest/spack.schema.html,1,1,1338.0,1.0,0.0
1142,20220511,/en/latest/spack.test.html,1,1,16.0,1.0,0.0
1143,20220511,/en/stable/,1,1,0.0,0.0,0.0
1144,20220511,/en/stable/package_list.html,3,3,0.0,1.0,100.0
1145,20220511,/en/stable/packaging_guide.html,1,1,2244.0,1.0,0.0
1146,20220511,/en/v0.11.1/configuration.html,2,2,0.0,1.0,100.0
1147,20220511,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
1148,20220511,/en/v0.11.1/tutorial_basics.html,1,1,26.0,1.0,0.0
1149,20220511,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1150,20220511,/en/v0.13.3/workflows.html,2,2,38.0,2.0,0.0
1151,20220511,/en/v0.15.4/binary_caches.html,1,1,58.0,1.0,0.0
1152,20220511,/en/v0.16.2/binary_caches.html,1,1,111.0,1.0,0.0
1153,20220511,/en/v0.16.2/packaging_guide.html?msclkid=1a7dd6c6d15611ecb51051b8874908a6,1,1,393.0,1.0,0.0
1154,20220511,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
1155,20220511,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
1156,20220511,/en/v0.17.0/,1,1,0.0,0.0,0.0
1157,20220511,/en/v0.17.0/basic_usage.html,1,1,0.0,0.0,0.0
1158,20220511,/en/v0.17.0/build_settings.html,1,1,0.0,0.0,0.0
1159,20220511,/en/v0.17.0/containers.html,1,1,0.0,0.0,0.0
1160,20220511,/en/v0.17.0/environments.html,1,2,0.0,0.0,0.0
1161,20220511,/en/v0.17.0/getting_started.html,1,1,0.0,0.0,0.0
1162,20220511,/en/v0.17.0/monitoring.html,1,1,0.0,0.0,0.0
1163,20220511,/en/v0.17.0/packaging_guide.html,1,1,0.0,0.0,0.0
1164,20220511,/en/v0.17.0/workflows.html,1,1,0.0,0.0,0.0
1165,20220511,/en/v0.17.2/_modules/spack/main.html?highlight=pdb,1,1,0.0,0.0,0.0
1166,20220511,/en/v0.17.2/binary_caches.html,1,1,0.0,0.0,0.0
1167,20220511,/en/v0.17.2/command_index.html,1,1,0.0,0.0,0.0
1168,20220511,/en/v0.17.2/module_file_support.html,1,1,0.0,0.0,0.0
1169,20220511,/en/v0.17.2/search.html?q=pdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1170,20220511,/en/v0.17.2/search.html?q=source+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1171,20220511,/en/v0.17.2/workflows.html,2,2,0.0,0.0,0.0
1172,20220512,/en/latest/,94,117,16118.0,1.3295454545454546,38.63636363636363
1173,20220512,/en/latest/_modules/spack/analyzers/environment_variables.html?highlight=spack build-env,1,1,0.0,0.0,0.0
1174,20220512,/en/latest/_modules/spack/build_environment.html?highlight=env.set,1,1,0.0,0.0,0.0
1175,20220512,/en/latest/_modules/spack/build_environment.html?highlight=PYTHONPATH,1,2,0.0,0.0,0.0
1176,20220512,/en/latest/_modules/spack/build_systems/python.html?highlight=PYTHONPATH,1,1,0.0,0.0,0.0
1177,20220512,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
1178,20220512,/en/latest/_modules/spack/util/web.html,1,2,0.0,0.0,0.0
1179,20220512,/en/latest/basic_usage.html,70,100,9732.0,2.0408163265306123,61.224489795918366
1180,20220512,/en/latest/binary_caches.html,4,4,1258.0,1.3333333333333333,66.66666666666666
1181,20220512,/en/latest/build_settings.html,23,32,4125.0,2.0,43.75
1182,20220512,/en/latest/build_settings.html?highlight=external,1,1,0.0,1.0,100.0
1183,20220512,/en/latest/build_settings.html?highlight=group,1,1,0.0,0.0,0.0
1184,20220512,/en/latest/build_settings.html?highlight=reuse,1,1,0.0,0.0,0.0
1185,20220512,/en/latest/build_settings.html?highlight=virtual package,1,1,0.0,0.0,0.0
1186,20220512,/en/latest/build_systems.html,4,6,1964.0,3.0,0.0
1187,20220512,/en/latest/build_systems/autotoolspackage.html,2,3,746.0,3.0,0.0
1188,20220512,/en/latest/build_systems/cmakepackage.html,3,3,0.0,0.0,0.0
1189,20220512,/en/latest/build_systems/cudapackage.html?highlight=cuda_arch,1,1,0.0,0.0,0.0
1190,20220512,/en/latest/build_systems/inteloneapipackage.html,4,6,2458.0,1.2,60.0
1191,20220512,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
1192,20220512,/en/latest/build_systems/intelpackage.html?highlight=external,1,1,0.0,0.0,0.0
1193,20220512,/en/latest/build_systems/makefilepackage.html,3,4,0.0,4.0,100.0
1194,20220512,/en/latest/build_systems/perlpackage.html,1,1,1957.0,1.0,0.0
1195,20220512,/en/latest/build_systems/pythonpackage.html,4,4,16.0,1.3333333333333333,66.66666666666666
1196,20220512,/en/latest/build_systems/pythonpackage.html?highlight=PYTHONPATH,1,1,0.0,0.0,0.0
1197,20220512,/en/latest/build_systems/rocmpackage.html,2,2,0.0,1.0,100.0
1198,20220512,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1199,20220512,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1200,20220512,/en/latest/chain.html,1,1,0.0,1.0,100.0
1201,20220512,/en/latest/command_index.html,22,28,102.0,2.3333333333333335,75.0
1202,20220512,/en/latest/command_index.html?highlight=external find --scope,1,1,0.0,0.0,0.0
1203,20220512,/en/latest/config_yaml.html,19,29,3290.0,2.230769230769231,53.84615384615385
1204,20220512,/en/latest/config_yaml.html?highlight=temporary,1,1,0.0,1.0,100.0
1205,20220512,/en/latest/configuration.html,20,25,2563.0,3.5714285714285716,28.57142857142857
1206,20220512,/en/latest/configuration.html?highlight=spack config,1,1,0.0,0.0,0.0
1207,20220512,/en/latest/containers.html,5,9,22.0,2.25,75.0
1208,20220512,/en/latest/contribution_guide.html,4,4,0.0,4.0,100.0
1209,20220512,/en/latest/contribution_guide.html?highlight=PYTHONPATH,1,1,0.0,0.0,0.0
1210,20220512,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
1211,20220512,/en/latest/environments.html,25,44,9634.0,2.4444444444444446,44.44444444444444
1212,20220512,/en/latest/environments.html?highlight=view,1,2,0.0,1.0,100.0
1213,20220512,/en/latest/features.html,24,32,221.0,5.333333333333333,66.66666666666666
1214,20220512,/en/latest/getting_started.html,67,83,12376.0,2.1842105263157894,60.526315789473685
