,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
886,20220909,/en/latest/build_systems.html,4,5,0.0,0.0,0.0
887,20220909,/en/latest/build_systems/cmakepackage.html,1,1,204.0,1.0,0.0
888,20220909,/en/latest/build_systems/cudapackage.html,2,2,0.0,0.0,0.0
889,20220909,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
890,20220909,/en/latest/build_systems/inteloneapipackage.html,3,5,401.0,2.5,50.0
891,20220909,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
892,20220909,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
893,20220909,/en/latest/build_systems/mavenpackage.html,1,1,0.0,1.0,100.0
894,20220909,/en/latest/build_systems/pythonpackage.html,5,5,3845.0,1.6666666666666667,66.66666666666666
895,20220909,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
896,20220909,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
897,20220909,/en/latest/chain.html,7,7,0.0,7.0,100.0
898,20220909,/en/latest/command_index.html,19,31,1819.0,2.8181818181818183,72.72727272727273
899,20220909,/en/latest/config_yaml.html,11,12,4739.0,2.4,40.0
900,20220909,/en/latest/config_yaml.html?highlight=spack clean,1,1,0.0,0.0,0.0
901,20220909,/en/latest/configuration.html,16,18,948.0,2.25,37.5
902,20220909,/en/latest/containers.html,5,6,1179.0,3.0,50.0
903,20220909,/en/latest/contribution_guide.html,4,6,3117.0,2.0,33.33333333333333
904,20220909,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
905,20220909,/en/latest/environments.html,20,26,1334.0,1.8571428571428572,71.42857142857143
906,20220909,/en/latest/extensions.html,3,3,0.0,0.0,0.0
907,20220909,/en/latest/features.html,17,23,322.0,11.5,0.0
908,20220909,/en/latest/getting_started.html,40,50,6747.0,3.125,56.25
909,20220909,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
910,20220909,/en/latest/index.html,7,10,696.0,10.0,0.0
911,20220909,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
912,20220909,/en/latest/mirrors.html,5,5,1216.0,1.6666666666666667,66.66666666666666
913,20220909,/en/latest/module_file_support.html,10,13,1628.0,2.6,80.0
914,20220909,/en/latest/module_file_support.html?highlight=package.py,1,2,0.0,0.0,0.0
915,20220909,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
916,20220909,/en/latest/package_list.html,57,78,8866.0,1.5294117647058822,72.54901960784314
917,20220909,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
918,20220909,/en/latest/package_list.html?highlight=gcc,1,1,0.0,0.0,0.0
919,20220909,/en/latest/package_list.html?highlight=riscv,1,1,0.0,0.0,0.0
920,20220909,/en/latest/packaging_guide.html,21,33,5344.0,2.357142857142857,78.57142857142857
921,20220909,/en/latest/pipelines.html,4,4,0.0,4.0,100.0
922,20220909,/en/latest/replace_conda_homebrew.html,7,8,600.0,1.3333333333333333,83.33333333333334
923,20220909,/en/latest/repositories.html,6,6,0.0,3.0,100.0
924,20220909,/en/latest/search.html?q=-d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
925,20220909,/en/latest/search.html?q=-deps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
926,20220909,/en/latest/search.html?q=$TMPDIR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
927,20220909,/en/latest/search.html?q=centos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
928,20220909,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
929,20220909,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
930,20220909,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
931,20220909,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
932,20220909,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20220909,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
934,20220909,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20220909,/en/latest/search.html?q=padding&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20220909,/en/latest/search.html?q=riscv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20220909,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
938,20220909,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20220909,/en/latest/search.html?q=spack+install+-f&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
940,20220909,/en/latest/search.html?q=spack+install+\-f&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20220909,/en/latest/search.html?q=SPEC_YAML_FILE&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
942,20220909,/en/latest/search.html?q=spec+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20220909,/en/latest/search.html?q=spec+show+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20220909,/en/latest/search.html?q=spec+yaml+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20220909,/en/latest/search.html?q=stage+area&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
946,20220909,/en/latest/search.html?q=strip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20220909,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
948,20220909,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
949,20220909,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
950,20220909,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
951,20220909,/en/latest/spack.html,1,1,0.0,0.0,0.0
952,20220909,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
953,20220909,/en/latest/spack.platforms.html?highlight=target,1,1,0.0,0.0,0.0
954,20220909,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
955,20220909,/en/stable/,1,1,0.0,1.0,100.0
956,20220909,/en/stable/_modules/spack/test/install.html,1,1,0.0,0.0,0.0
957,20220909,/en/stable/search.html,1,1,0.0,0.0,0.0
958,20220909,/en/v0.13.1/workflows.html,1,1,2622.0,1.0,0.0
959,20220909,/en/v0.16.0/command_index.html,1,1,4.0,1.0,0.0
960,20220909,/en/v0.16.0/getting_started.html,1,1,9.0,1.0,0.0
961,20220909,/en/v0.16.0/packaging_guide.html,1,1,0.0,0.0,0.0
962,20220909,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
963,20220909,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
964,20220909,/en/v0.16.3/basic_usage.html,1,1,1726.0,1.0,0.0
965,20220909,/en/v0.17.0/,1,1,9.0,1.0,0.0
966,20220909,/en/v0.17.0/getting_started.html,1,1,0.0,0.0,0.0
967,20220909,/en/v0.17.0/workflows.html,1,1,0.0,1.0,100.0
968,20220909,/en/v0.17.2/environments.html,1,1,0.0,0.0,0.0
969,20220909,/en/v0.18.1/,1,1,0.0,0.0,0.0
970,20220909,/en/v0.18.1/bootstrapping.html,1,2,325.0,2.0,0.0
971,20220910,/en/latest/,26,36,3876.0,1.3846153846153846,53.84615384615385
972,20220910,/en/latest/_modules/spack/cmd/install.html,1,1,0.0,0.0,0.0
973,20220910,/en/latest/_modules/spack/schema/modules.html,1,1,0.0,1.0,100.0
974,20220910,/en/latest/basic_usage.html,16,16,52.0,1.7777777777777777,66.66666666666666
975,20220910,/en/latest/bootstrapping.html,4,4,0.0,4.0,100.0
976,20220910,/en/latest/build_settings.html,6,8,0.0,2.6666666666666665,100.0
977,20220910,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
978,20220910,/en/latest/build_systems/bundlepackage.html,2,2,474.0,2.0,0.0
979,20220910,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
980,20220910,/en/latest/build_systems/intelpackage.html?highlight=compilers,1,1,0.0,0.0,0.0
981,20220910,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
982,20220910,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
983,20220910,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
984,20220910,/en/latest/command_index.html,3,3,2.0,3.0,0.0
985,20220910,/en/latest/config_yaml.html,3,5,68.0,2.5,50.0
986,20220910,/en/latest/configuration.html,3,6,0.0,0.0,0.0
987,20220910,/en/latest/containers.html?highlight=/opt,1,1,0.0,0.0,0.0
988,20220910,/en/latest/contribution_guide.html,2,3,85.0,1.5,50.0
989,20220910,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
990,20220910,/en/latest/environments.html,6,13,6177.0,3.25,50.0
991,20220910,/en/latest/features.html,8,9,0.0,9.0,100.0
992,20220910,/en/latest/getting_started.html,22,26,2137.0,1.7333333333333334,80.0
993,20220910,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,1.0,100.0
994,20220910,/en/latest/index.html,4,4,0.0,2.0,100.0
995,20220910,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
996,20220910,/en/latest/mirrors.html,3,4,744.0,2.0,50.0
997,20220910,/en/latest/module_file_support.html,2,3,749.0,3.0,0.0
998,20220910,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
999,20220910,/en/latest/package_list.html,18,25,1428.0,1.4705882352941178,58.82352941176471
1000,20220910,/en/latest/packaging_guide.html,5,5,3226.0,2.5,50.0
1001,20220910,/en/latest/replace_conda_homebrew.html,3,4,0.0,0.0,0.0
1002,20220910,/en/latest/search.html?q=/opt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1003,20220910,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1004,20220910,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1005,20220910,/en/latest/search.html?q=opt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1006,20220910,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1007,20220910,/en/latest/spack.html,1,1,0.0,0.0,0.0
1008,20220910,/en/latest/spack.schema.html,1,2,816.0,2.0,0.0
1009,20220910,/en/latest/spack.schema.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1010,20220910,/en/stable/_modules/spack/database.html,1,1,46.0,1.0,0.0
1011,20220910,/en/stable/configuration.html,1,1,0.0,0.0,0.0
1012,20220910,/en/stable/developer_guide.html,1,1,0.0,0.0,0.0
1013,20220910,/en/stable/getting_started.html,2,2,0.0,0.0,0.0
1014,20220910,/en/stable/spack.build_systems.html,1,1,0.0,0.0,0.0
1015,20220910,/en/stable/spack.html,1,1,0.0,0.0,0.0
1016,20220910,/en/v0.18.0/command_index.html,1,1,590.0,1.0,0.0
1017,20220910,/en/v0.18.0/index.html,1,1,0.0,0.0,0.0
1018,20220911,/en/latest/,30,41,6078.0,1.4137931034482758,44.827586206896555
1019,20220911,/en/latest/_modules/llnl/util/link_tree.html,1,2,0.0,2.0,100.0
1020,20220911,/en/latest/_modules/spack/patch.html,1,1,0.0,1.0,100.0
1021,20220911,/en/latest/_modules/spack/relocate.html,1,2,0.0,0.0,0.0
1022,20220911,/en/latest/basic_usage.html,19,30,4726.0,2.142857142857143,57.14285714285714
1023,20220911,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
1024,20220911,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
1025,20220911,/en/latest/build_settings.html,2,2,0.0,2.0,100.0
1026,20220911,/en/latest/build_systems.html,3,3,1082.0,3.0,0.0
1027,20220911,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1028,20220911,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1029,20220911,/en/latest/build_systems/cudapackage.html,2,2,166.0,1.0,50.0
1030,20220911,/en/latest/build_systems/inteloneapipackage.html,1,1,1722.0,1.0,0.0
1031,20220911,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1032,20220911,/en/latest/build_systems/multiplepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
1033,20220911,/en/latest/chain.html,3,4,0.0,4.0,100.0
1034,20220911,/en/latest/command_index.html,5,6,359.0,3.0,50.0
1035,20220911,/en/latest/command_index.html?highlight=external,1,1,0.0,0.0,0.0
1036,20220911,/en/latest/config_yaml.html,5,6,914.0,6.0,0.0
1037,20220911,/en/latest/configuration.html,6,7,130.0,2.3333333333333335,66.66666666666666
1038,20220911,/en/latest/containers.html,2,2,0.0,0.0,0.0
1039,20220911,/en/latest/contribution_guide.html,13,26,6536.0,1.3,40.0
1040,20220911,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1041,20220911,/en/latest/environments.html,7,8,427.0,2.0,25.0
1042,20220911,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1043,20220911,/en/latest/features.html,11,12,16.0,2.0,83.33333333333334
1044,20220911,/en/latest/getting_started.html,29,36,2953.0,2.25,87.5
1045,20220911,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1046,20220911,/en/latest/index.html,6,8,624.0,2.0,75.0
1047,20220911,/en/latest/known_issues.html,3,3,128.0,3.0,0.0
1048,20220911,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1049,20220911,/en/latest/module_file_support.html,4,4,0.0,0.0,0.0
1050,20220911,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
1051,20220911,/en/latest/package_list.html,37,56,3787.0,1.6,77.14285714285715
1052,20220911,/en/latest/package_list.html?highlight=openjdk,1,1,0.0,0.0,0.0
1053,20220911,/en/latest/package_list.html?highlight=rust,1,1,0.0,0.0,0.0
1054,20220911,/en/latest/packaging_guide.html,15,26,5022.0,3.25,62.5
1055,20220911,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
1056,20220911,/en/latest/replace_conda_homebrew.html,4,5,96.0,2.5,0.0
1057,20220911,/en/latest/repositories.html,3,3,0.0,1.5,100.0
1058,20220911,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1059,20220911,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1060,20220911,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1061,20220911,/en/latest/search.html?q=error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1062,20220911,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1063,20220911,/en/latest/search.html?q=gmx_MMPBSA&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1064,20220911,/en/latest/search.html?q=move&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1065,20220911,/en/latest/search.html?q=nodejs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1066,20220911,/en/latest/search.html?q=openjdk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1067,20220911,/en/latest/search.html?q=relocate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1068,20220911,/en/latest/search.html?q=report&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1069,20220911,/en/latest/search.html?q=rust&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1070,20220911,/en/latest/search.html?q=Variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1071,20220911,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
1072,20220911,/en/latest/spack.cmd.html?highlight=report,1,1,0.0,0.0,0.0
1073,20220911,/en/latest/spack.html,1,1,246.0,1.0,0.0
1074,20220911,/en/latest/spack.html?highlight=relocate,1,1,0.0,0.0,0.0
1075,20220911,/en/stable/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
1076,20220911,/en/stable/_modules/spack/concretize.html,1,1,0.0,0.0,0.0
1077,20220911,/en/stable/getting_started.html,1,2,2984.0,2.0,0.0
1078,20220911,/en/stable/repositories.html,1,1,0.0,1.0,100.0
1079,20220911,/en/v0.11.2/package_list.html,1,1,0.0,1.0,100.0
1080,20220911,/en/v0.13.3/workflows.html,1,1,1096.0,1.0,0.0
1081,20220911,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
1082,20220911,/en/v0.16.3/build_systems/makefilepackage.html,1,1,1320.0,1.0,0.0
1083,20220911,/en/v0.16.3/getting_started.html,1,1,0.0,0.0,0.0
1084,20220911,/en/v0.17.0/getting_started.html,1,2,213.0,2.0,0.0
1085,20220911,/en/v0.18.1/bootstrapping.html,1,1,0.0,1.0,100.0
1086,20220912,/en/latest/,79,101,16023.0,1.2469135802469136,30.864197530864196
1087,20220912,/en/latest/_modules/llnl/util/tty.html?highlight=message,1,1,0.0,0.0,0.0
1088,20220912,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,1.0,100.0
1089,20220912,/en/latest/_modules/spack/cmd/info.html,1,1,0.0,0.0,0.0
1090,20220912,/en/latest/_modules/spack/compilers/arm.html,1,1,0.0,1.0,100.0
1091,20220912,/en/latest/_modules/spack/patch.html,2,2,0.0,0.0,0.0
1092,20220912,/en/latest/_modules/spack/spec.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,1,0.0,0.0,0.0
1093,20220912,/en/latest/_modules/spack/test/cmd/ci.html?highlight=spack mirror create --dependencies,1,2,0.0,0.0,0.0
1094,20220912,/en/latest/_modules/spack/test/cmd/concretize.html?highlight=spack concretize,1,1,0.0,0.0,0.0
1095,20220912,/en/latest/_modules/spack/version.html,1,2,0.0,0.0,0.0
1096,20220912,/en/latest/basic_usage.html,58,79,6423.0,1.975,65.0
1097,20220912,/en/latest/basic_usage.html?highlight=lmod,1,1,0.0,0.0,0.0
1098,20220912,/en/latest/binary_caches.html,4,4,0.0,0.0,0.0
1099,20220912,/en/latest/bootstrapping.html,3,4,0.0,0.0,0.0
1100,20220912,/en/latest/build_settings.html,14,19,1710.0,2.375,75.0
1101,20220912,/en/latest/build_systems.html,4,5,0.0,5.0,100.0
1102,20220912,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1103,20220912,/en/latest/build_systems/cmakepackage.html,2,3,0.0,3.0,100.0
1104,20220912,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,0.0,1.0,100.0
1105,20220912,/en/latest/build_systems/cudapackage.html,2,4,705.0,4.0,0.0
1106,20220912,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
1107,20220912,/en/latest/build_systems/custompackage.html?highlight=run_before,1,1,0.0,0.0,0.0
1108,20220912,/en/latest/build_systems/inteloneapipackage.html,3,4,1067.0,1.3333333333333333,0.0
1109,20220912,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
1110,20220912,/en/latest/build_systems/makefilepackage.html,3,3,0.0,1.0,100.0
1111,20220912,/en/latest/build_systems/pythonpackage.html,5,6,2103.0,2.0,33.33333333333333
1112,20220912,/en/latest/build_systems/rpackage.html,3,3,1545.0,1.0,66.66666666666666
1113,20220912,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1114,20220912,/en/latest/chain.html,7,11,3298.0,2.2,80.0
1115,20220912,/en/latest/command_index.html,18,24,2569.0,2.0,50.0
1116,20220912,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
1117,20220912,/en/latest/command_index.html?highlight=arch target,1,1,0.0,0.0,0.0
1118,20220912,/en/latest/command_index.html?highlight=gc,1,1,0.0,0.0,0.0
1119,20220912,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
1120,20220912,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
1121,20220912,/en/latest/command_index.html?highlight=spack install,2,2,0.0,0.0,0.0
1122,20220912,/en/latest/config_yaml.html,14,17,3392.0,2.125,37.5
1123,20220912,/en/latest/configuration.html,21,24,3.0,4.8,80.0
1124,20220912,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
1125,20220912,/en/latest/containers.html,7,7,1000.0,1.4,80.0
1126,20220912,/en/latest/contribution_guide.html,5,6,358.0,1.5,50.0
1127,20220912,/en/latest/developer_guide.html,3,3,0.0,1.0,100.0
1128,20220912,/en/latest/developer_guide.html?highlight=log,1,1,0.0,0.0,0.0
1129,20220912,/en/latest/developer_guide.html?highlight=releases,1,1,0.0,0.0,0.0
1130,20220912,/en/latest/environments.html,27,39,7594.0,1.7727272727272727,50.0
1131,20220912,/en/latest/environments.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,1,1745.0,1.0,0.0
1132,20220912,/en/latest/environments.html?highlight=environments,1,1,0.0,0.0,0.0
1133,20220912,/en/latest/environments.html?highlight=projections,1,1,0.0,0.0,0.0
1134,20220912,/en/latest/extensions.html,1,1,0.0,1.0,100.0
1135,20220912,/en/latest/features.html,16,24,363.0,4.8,60.0
1136,20220912,/en/latest/getting_started.html,58,82,10084.0,2.9285714285714284,78.57142857142857
1137,20220912,/en/latest/getting_started.html?highlight=HPC,1,1,0.0,0.0,0.0
1138,20220912,/en/latest/index.html,10,11,1387.0,1.8333333333333333,50.0
1139,20220912,/en/latest/known_issues.html,3,4,463.0,4.0,0.0
1140,20220912,/en/latest/llnl.util.tty.html?highlight=tty,1,1,0.0,0.0,0.0
1141,20220912,/en/latest/mirrors.html,6,11,1954.0,2.75,0.0
1142,20220912,/en/latest/mirrors.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,1,0.0,1.0,100.0
1143,20220912,/en/latest/mirrors.html?highlight=spack mirror,1,2,0.0,0.0,0.0
1144,20220912,/en/latest/module_file_support.html,15,17,2815.0,2.125,25.0
1145,20220912,/en/latest/package_list.html,94,135,12574.0,1.6071428571428572,75.0
1146,20220912,/en/latest/package_list.html?highlight=aws,1,1,0.0,0.0,0.0
1147,20220912,/en/latest/package_list.html?highlight=git lfs,1,1,0.0,0.0,0.0
1148,20220912,/en/latest/package_list.html?highlight=lammps,1,3,118.0,3.0,0.0
1149,20220912,/en/latest/package_list.html?highlight=pip,1,1,0.0,0.0,0.0
1150,20220912,/en/latest/package_list.html?highlight=slurm,1,1,0.0,0.0,0.0
1151,20220912,/en/latest/packaging_guide.html,29,35,3303.0,1.5909090909090908,68.18181818181817
1152,20220912,/en/latest/packaging_guide.html?highlight=run_before,1,1,0.0,0.0,0.0
1153,20220912,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
1154,20220912,/en/latest/pipelines.html,11,11,0.0,1.5714285714285714,100.0
1155,20220912,/en/latest/replace_conda_homebrew.html,10,13,554.0,3.25,75.0
1156,20220912,/en/latest/repositories.html,12,16,0.0,5.333333333333333,100.0
1157,20220912,/en/latest/search.html?q=agreement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1158,20220912,/en/latest/search.html?q=arch&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1159,20220912,/en/latest/search.html?q=arch+target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1160,20220912,/en/latest/search.html?q=aws&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1161,20220912,/en/latest/search.html?q=cache&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
1162,20220912,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1163,20220912,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1164,20220912,/en/latest/search.html?q=executable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1165,20220912,/en/latest/search.html?q=gc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1166,20220912,/en/latest/search.html?q=git+lfs&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
1167,20220912,/en/latest/search.html?q=HPC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1168,20220912,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,2,16.0,2.0,0.0
1169,20220912,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1170,20220912,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1171,20220912,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,224.0,1.0,0.0
1172,20220912,/en/latest/search.html?q=long+path+name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1173,20220912,/en/latest/search.html?q=message&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1174,20220912,/en/latest/search.html?q=mpi+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1175,20220912,/en/latest/search.html?q=mpi+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1176,20220912,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1177,20220912,/en/latest/search.html?q=packagee&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1178,20220912,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1179,20220912,/en/latest/search.html?q=print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1180,20220912,/en/latest/search.html?q=progress&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1181,20220912,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1182,20220912,/en/latest/search.html?q=releases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1183,20220912,/en/latest/search.html?q=run_before&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1184,20220912,/en/latest/search.html?q=run_ebfore&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1185,20220912,/en/latest/search.html?q=show+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1186,20220912,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
1187,20220912,/en/latest/search.html?q=spack+concretize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1188,20220912,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1189,20220912,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,2,57.0,2.0,0.0
1190,20220912,/en/latest/search.html?q=spack+mirror+create+--dependencies&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1191,20220912,/en/latest/search.html?q=tty&check_keywords=yes&area=default,1,2,3004.0,2.0,0.0
1192,20220912,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1193,20220912,/en/latest/spack.cmd.html?highlight=dependencies,1,2,0.0,0.0,0.0
1194,20220912,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1195,20220912,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
1196,20220912,/en/latest/spack.html,3,3,1837.0,1.5,50.0
1197,20220912,/en/latest/spack.html?highlight=message,1,1,0.0,0.0,0.0
1198,20220912,/en/latest/spack.html?highlight=spec format,1,1,0.0,1.0,100.0
1199,20220912,/en/latest/spack.html?highlight=tty,1,1,0.0,0.0,0.0
1200,20220912,/en/latest/spack.schema.html?highlight=projections,1,1,0.0,0.0,0.0
1201,20220912,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1202,20220912,/en/latest/spack.test.html,1,1,6.0,1.0,0.0
1203,20220912,/en/latest/spack.util.html?highlight=executable,1,1,0.0,0.0,0.0
1204,20220912,/en/stable/_modules/spack/build_environment.html,1,1,9.0,1.0,0.0
1205,20220912,/en/stable/_modules/spack/container.html,1,1,0.0,0.0,0.0
