,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
656,20220108,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
657,20220108,/en/latest/llnl.html,2,2,0.0,0.0,0.0
658,20220108,/en/latest/mirrors.html,3,3,379.0,1.5,50.0
659,20220108,/en/latest/module_file_support.html,2,2,0.0,0.0,0.0
660,20220108,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
661,20220108,/en/latest/package_list.html,39,52,3552.0,1.3333333333333333,74.35897435897436
662,20220108,/en/latest/packaging_guide.html,6,7,1192.0,2.3333333333333335,66.66666666666666
663,20220108,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
664,20220108,/en/latest/repositories.html,4,5,834.0,2.5,50.0
665,20220108,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
666,20220108,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20220108,/en/latest/search.html?q=cleam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20220108,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20220108,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20220108,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20220108,/en/latest/search.html?q=fake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20220108,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20220108,/en/latest/search.html?q=mpi+providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20220108,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20220108,/en/latest/search.html?q=ssh2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20220108,/en/latest/spack.compilers.html,1,1,779.0,1.0,0.0
677,20220108,/en/latest/spack.compilers.html?highlight=aocc,1,1,0.0,0.0,0.0
678,20220108,/en/latest/spack.html,2,2,0.0,0.0,0.0
679,20220108,/en/latest/spack.html?highlight=debug,1,1,0.0,0.0,0.0
680,20220108,/en/latest/workflows.html,5,5,0.0,5.0,100.0
681,20220108,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
682,20220108,/en/v0.11.1/getting_started.html,1,1,0.0,0.0,0.0
683,20220108,/en/v0.11.1/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20220108,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
685,20220109,/en/latest/,32,38,8685.0,1.1176470588235294,47.05882352941176
686,20220109,/en/latest/_modules/spack/cmd/providers.html?highlight=virtual specs,1,1,1370.0,1.0,0.0
687,20220109,/en/latest/basic_usage.html,16,23,0.0,3.8333333333333335,100.0
688,20220109,/en/latest/basic_usage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,2,0.0,2.0,100.0
689,20220109,/en/latest/binary_caches.html,2,2,0.0,1.0,100.0
690,20220109,/en/latest/build_settings.html,5,6,0.0,6.0,100.0
691,20220109,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
692,20220109,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
693,20220109,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
694,20220109,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
695,20220109,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
696,20220109,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
697,20220109,/en/latest/build_systems/rpackage.html,1,1,573.0,1.0,0.0
698,20220109,/en/latest/chain.html,4,4,0.0,0.0,0.0
699,20220109,/en/latest/command_index.html,4,4,0.0,2.0,100.0
700,20220109,/en/latest/command_index.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,644.0,1.0,0.0
701,20220109,/en/latest/config_yaml.html,6,7,25.0,3.5,50.0
702,20220109,/en/latest/config_yaml.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
703,20220109,/en/latest/configuration.html,4,6,0.0,3.0,100.0
704,20220109,/en/latest/configuration.html?highlight=unprivileged user,1,1,0.0,0.0,0.0
705,20220109,/en/latest/containers.html,5,6,1028.0,3.0,0.0
706,20220109,/en/latest/environments.html,7,10,3451.0,2.5,25.0
707,20220109,/en/latest/extensions.html,2,2,0.0,0.0,0.0
708,20220109,/en/latest/features.html,7,11,0.0,3.6666666666666665,100.0
709,20220109,/en/latest/features.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,3,766.0,3.0,0.0
710,20220109,/en/latest/getting_started.html,11,18,3752.0,6.0,66.66666666666666
711,20220109,/en/latest/getting_started.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,5,124.0,1.6666666666666667,66.66666666666666
712,20220109,/en/latest/index.html,5,18,0.0,9.0,100.0
713,20220109,/en/latest/index.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,4,0.0,0.0,0.0
714,20220109,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
715,20220109,/en/latest/llnl.html,1,2,887.0,2.0,0.0
716,20220109,/en/latest/mirrors.html,1,2,1169.0,2.0,0.0
717,20220109,/en/latest/mirrors.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
718,20220109,/en/latest/module_file_support.html,5,5,0.0,2.5,100.0
719,20220109,/en/latest/package_list.html,36,40,1922.0,1.1764705882352942,88.23529411764706
720,20220109,/en/latest/packaging_guide.html,5,10,1583.0,2.0,80.0
721,20220109,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
722,20220109,/en/latest/repositories.html,3,3,0.0,0.0,0.0
723,20220109,/en/latest/search.html?q=concretized&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20220109,/en/latest/search.html?q=unprivileged+user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20220109,/en/latest/search.html?q=user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20220109,/en/latest/spack.html,1,1,0.0,0.0,0.0
727,20220109,/en/latest/spack.html?highlight=user,1,1,0.0,0.0,0.0
728,20220109,/en/latest/workflows.html,3,3,0.0,0.0,0.0
729,20220109,/en/stable/containers.html,1,2,0.0,0.0,0.0
730,20220109,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
731,20220109,/en/v0.16.0/package_list.html,1,1,0.0,1.0,100.0
732,20220109,/en/v0.16.2/containers.html,1,1,1942.0,1.0,0.0
733,20220110,/en/latest/,84,104,14048.0,1.1954022988505748,43.67816091954023
734,20220110,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
735,20220110,/en/latest/_modules/spack/build_systems/cmake.html?highlight=shared libraries,1,1,0.0,0.0,0.0
736,20220110,/en/latest/_modules/spack/build_systems/waf.html?highlight=make_jobs,1,1,0.0,0.0,0.0
737,20220110,/en/latest/_modules/spack/cmd/develop.html?highlight=spack develop,1,1,0.0,0.0,0.0
738,20220110,/en/latest/_modules/spack/spec.html,1,2,0.0,0.0,0.0
739,20220110,/en/latest/_modules/spack/test/cmd/config.html?highlight=externals,1,1,0.0,0.0,0.0
740,20220110,/en/latest/_modules/spack/test/cmd/undevelop.html?highlight=spack develop,1,1,0.0,0.0,0.0
741,20220110,/en/latest/_modules/spack/util/executable.html,1,1,0.0,0.0,0.0
742,20220110,/en/latest/basic_usage.html,53,88,12079.0,2.0952380952380953,64.28571428571429
743,20220110,/en/latest/basic_usage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,6,791.0,2.0,33.33333333333333
744,20220110,/en/latest/basic_usage.html?highlight=--reuse,1,1,409.0,1.0,0.0
745,20220110,/en/latest/binary_caches.html,8,8,49.0,1.3333333333333333,83.33333333333334
746,20220110,/en/latest/build_settings.html,22,35,2696.0,5.0,57.14285714285714
747,20220110,/en/latest/build_settings.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
748,20220110,/en/latest/build_settings.html?highlight=environment externals,1,1,0.0,0.0,0.0
749,20220110,/en/latest/build_settings.html?highlight=externals,1,1,0.0,0.0,0.0
750,20220110,/en/latest/build_systems.html,3,8,4352.0,4.0,0.0
751,20220110,/en/latest/build_systems.html?highlight=build,1,1,0.0,0.0,0.0
752,20220110,/en/latest/build_systems/cmakepackage.html,5,5,150.0,1.25,75.0
753,20220110,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,244.0,1.0,0.0
754,20220110,/en/latest/build_systems/cudapackage.html,1,2,244.0,1.0,50.0
755,20220110,/en/latest/build_systems/cudapackage.html?highlight=spack develop,1,1,0.0,0.0,0.0
756,20220110,/en/latest/build_systems/custompackage.html,1,3,0.0,0.0,0.0
757,20220110,/en/latest/build_systems/inteloneapipackage.html,5,6,22.0,1.5,75.0
758,20220110,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
759,20220110,/en/latest/build_systems/intelpackage.html?highlight=arch,1,1,0.0,0.0,0.0
760,20220110,/en/latest/build_systems/makefilepackage.html,1,2,0.0,2.0,100.0
761,20220110,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
762,20220110,/en/latest/build_systems/multiplepackage.html,1,2,0.0,0.0,0.0
763,20220110,/en/latest/build_systems/multiplepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
764,20220110,/en/latest/build_systems/perlpackage.html,1,1,93.0,1.0,0.0
765,20220110,/en/latest/build_systems/pythonpackage.html,4,4,0.0,1.3333333333333333,100.0
766,20220110,/en/latest/build_systems/pythonpackage.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
767,20220110,/en/latest/chain.html,2,2,1587.0,2.0,0.0
768,20220110,/en/latest/command_index.html,24,30,1750.0,2.142857142857143,50.0
769,20220110,/en/latest/command_index.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,1.0,100.0
770,20220110,/en/latest/command_index.html?highlight=debugging,1,1,0.0,0.0,0.0
771,20220110,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
772,20220110,/en/latest/config_yaml.html,15,28,12612.0,2.5454545454545454,36.36363636363637
773,20220110,/en/latest/config_yaml.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
774,20220110,/en/latest/config_yaml.html?highlight=COMPILERVER,1,1,0.0,0.0,0.0
775,20220110,/en/latest/config_yaml.html?highlight=concretizer,1,1,0.0,0.0,0.0
776,20220110,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
777,20220110,/en/latest/config_yaml.html?highlight=module_roots,1,1,0.0,0.0,0.0
778,20220110,/en/latest/config_yaml.html?highlight=permission,1,1,0.0,0.0,0.0
779,20220110,/en/latest/configuration.html,13,22,1508.0,3.142857142857143,42.857142857142854
780,20220110,/en/latest/configuration.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
781,20220110,/en/latest/configuration.html?highlight=format(),1,1,0.0,0.0,0.0
782,20220110,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
783,20220110,/en/latest/configuration.html?highlight=user_cache_path,2,3,0.0,0.0,0.0
784,20220110,/en/latest/containers.html,4,4,235.0,4.0,0.0
785,20220110,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
786,20220110,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
787,20220110,/en/latest/environments.html,28,38,6836.0,2.7142857142857144,71.42857142857143
788,20220110,/en/latest/features.html,15,23,1123.0,7.666666666666667,33.33333333333333
789,20220110,/en/latest/features.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,4,59.0,1.3333333333333333,33.33333333333333
790,20220110,/en/latest/getting_started.html,48,69,5628.0,2.15625,78.125
791,20220110,/en/latest/getting_started.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,4,0.0,2.0,100.0
792,20220110,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
793,20220110,/en/latest/getting_started.html?highlight=MODULEPATH,1,1,0.0,0.0,0.0
794,20220110,/en/latest/index.html,9,10,0.0,2.5,100.0
795,20220110,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
796,20220110,/en/latest/llnl.html,1,1,0.0,0.0,0.0
797,20220110,/en/latest/mirrors.html,7,8,24.0,2.0,75.0
798,20220110,/en/latest/mirrors.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
799,20220110,/en/latest/module_file_support.html,13,18,3446.0,1.8,40.0
800,20220110,/en/latest/module_file_support.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
801,20220110,/en/latest/module_file_support.html?highlight=arch_folder,1,1,0.0,0.0,0.0
802,20220110,/en/latest/module_file_support.html?highlight=llvm,1,1,0.0,0.0,0.0
803,20220110,/en/latest/monitoring.html,3,3,1269.0,1.5,50.0
804,20220110,/en/latest/monitoring.html?highlight=monitor,1,2,0.0,0.0,0.0
805,20220110,/en/latest/package_list.html,97,116,9061.0,1.3181818181818181,71.5909090909091
806,20220110,/en/latest/package_list.html?highlight=gurobi,1,1,0.0,0.0,0.0
807,20220110,/en/latest/package_list.html?highlight=logic,1,1,0.0,0.0,0.0
808,20220110,/en/latest/package_list.html?highlight=margo,1,2,0.0,0.0,0.0
809,20220110,/en/latest/package_list.html?highlight=tmux,1,1,0.0,0.0,0.0
810,20220110,/en/latest/packaging_guide.html,16,30,2687.0,3.0,60.0
811,20220110,/en/latest/packaging_guide.html?highlight=mpicc,1,1,0.0,0.0,0.0
812,20220110,/en/latest/packaging_guide.html?highlight=run_tests,1,1,0.0,0.0,0.0
813,20220110,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,1.0,100.0
814,20220110,/en/latest/pipelines.html?highlight=arch,1,1,0.0,0.0,0.0
815,20220110,/en/latest/repositories.html,8,9,695.0,2.25,75.0
816,20220110,/en/latest/repositories.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,2,0.0,0.0,0.0
817,20220110,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
818,20220110,/en/latest/search.html?q=[pacu01+Foundry]$+spack+install+-v+openfoam%gcc@10.3.0&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20220110,/en/latest/search.html?q=arch_folder&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20220110,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20220110,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20220110,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
823,20220110,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20220110,/en/latest/search.html?q=COMPILERVER&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
825,20220110,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20220110,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,326.0,1.0,0.0
827,20220110,/en/latest/search.html?q=environment+externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20220110,/en/latest/search.html?q=externals&check_keywords=yes&area=default,3,3,0.0,0.0,0.0
829,20220110,/en/latest/search.html?q=externals+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20220110,/en/latest/search.html?q=format()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20220110,/en/latest/search.html?q=gurobi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20220110,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20220110,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20220110,/en/latest/search.html?q=llvm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20220110,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
836,20220110,/en/latest/search.html?q=logic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
837,20220110,/en/latest/search.html?q=make_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20220110,/en/latest/search.html?q=margo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20220110,/en/latest/search.html?q=module_root&check_keywords=yes&area=default,1,1,54.0,1.0,0.0
840,20220110,/en/latest/search.html?q=module_roots&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20220110,/en/latest/search.html?q=MODULEPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20220110,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
843,20220110,/en/latest/search.html?q=monitor&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
844,20220110,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
845,20220110,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
846,20220110,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
847,20220110,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20220110,/en/latest/search.html?q=rt-tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20220110,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20220110,/en/latest/search.html?q=shared+libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20220110,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20220110,/en/latest/search.html?q=tmux&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
853,20220110,/en/latest/search.html?q=user_cache_path&check_keywords=yes&area=default,2,2,3431.0,2.0,0.0
854,20220110,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20220110,/en/latest/search.html?q=which(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
856,20220110,/en/latest/spack.build_systems.html?highlight=libs,1,1,0.0,0.0,0.0
857,20220110,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
858,20220110,/en/latest/spack.cmd.html?highlight=view,1,1,0.0,0.0,0.0
859,20220110,/en/latest/spack.container.html,1,1,0.0,0.0,0.0
860,20220110,/en/latest/spack.html,5,10,89.0,5.0,0.0
861,20220110,/en/latest/spack.html?highlight=load,1,1,0.0,0.0,0.0
862,20220110,/en/latest/spack.html?highlight=spack develop,1,1,0.0,0.0,0.0
863,20220110,/en/latest/spack.platforms.html,1,1,831.0,1.0,0.0
864,20220110,/en/latest/spack.util.html?highlight=which(,1,1,0.0,0.0,0.0
865,20220110,/en/latest/workflows.html,11,12,3622.0,1.7142857142857142,57.14285714285714
866,20220110,/en/latest/workflows.html?highlight=arch,1,1,0.0,0.0,0.0
867,20220110,/en/v0.11.0/config_yaml.html,1,1,0.0,1.0,100.0
868,20220110,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
869,20220110,/en/v0.12.1/basic_usage.html,1,2,16.0,2.0,0.0
870,20220110,/en/v0.12.1/features.html,1,1,0.0,0.0,0.0
871,20220110,/en/v0.15.0/config_yaml.html,1,1,0.0,1.0,100.0
872,20220110,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
873,20220110,/en/v0.16.2/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
874,20220110,/en/v0.16.2/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
875,20220110,/en/v0.16.2/mirrors.html,1,1,0.0,0.0,0.0
876,20220110,/en/v0.16.2/spack.build_systems.html,1,2,8.0,1.0,50.0
877,20220111,/en/latest/,69,92,19286.0,1.3142857142857143,41.42857142857143
878,20220111,/en/latest/_modules/spack/cmd/providers.html?highlight=virtual specs,1,1,0.0,1.0,100.0
879,20220111,/en/latest/_modules/spack/hooks/module_file_generation.html,1,1,0.0,0.0,0.0
880,20220111,/en/latest/_modules/spack/spec.html,1,1,1714.0,1.0,0.0
881,20220111,/en/latest/analyze.html,3,3,0.0,0.0,0.0
882,20220111,/en/latest/basic_usage.html,54,87,6206.0,2.230769230769231,53.84615384615385
883,20220111,/en/latest/basic_usage.html?highlight=provider,1,1,0.0,0.0,0.0
884,20220111,/en/latest/binary_caches.html,6,7,78.0,7.0,0.0
885,20220111,/en/latest/build_settings.html,22,32,2998.0,2.2857142857142856,35.714285714285715
886,20220111,/en/latest/build_settings.html?highlight=preferred version,1,2,0.0,0.0,0.0
887,20220111,/en/latest/build_systems.html,3,5,937.0,2.5,0.0
888,20220111,/en/latest/build_systems/autotoolspackage.html,3,3,22.0,3.0,0.0
889,20220111,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
890,20220111,/en/latest/build_systems/cmakepackage.html,2,2,1137.0,2.0,0.0
891,20220111,/en/latest/build_systems/cudapackage.html,1,2,0.0,0.0,0.0
892,20220111,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
893,20220111,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,2.0,100.0
894,20220111,/en/latest/build_systems/intelpackage.html,3,3,0.0,3.0,100.0
895,20220111,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
896,20220111,/en/latest/build_systems/multiplepackage.html,1,2,0.0,0.0,0.0
897,20220111,/en/latest/build_systems/perlpackage.html,2,2,60.0,1.0,50.0
898,20220111,/en/latest/build_systems/pythonpackage.html,5,9,40.0,3.0,66.66666666666666
899,20220111,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
900,20220111,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
901,20220111,/en/latest/build_systems/sconspackage.html,2,2,25.0,2.0,0.0
902,20220111,/en/latest/chain.html,9,10,1812.0,2.0,60.0
903,20220111,/en/latest/chain.html?highlight=upstream,2,2,0.0,0.0,0.0
904,20220111,/en/latest/command_index.html,25,49,8617.0,2.8823529411764706,52.94117647058824
905,20220111,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
906,20220111,/en/latest/command_index.html?highlight=loads,1,1,0.0,0.0,0.0
907,20220111,/en/latest/command_index.html?highlight=solve,1,1,0.0,0.0,0.0
908,20220111,/en/latest/config_yaml.html,13,23,1140.0,4.6,80.0
909,20220111,/en/latest/configuration.html,15,22,2072.0,2.2,50.0
910,20220111,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
911,20220111,/en/latest/containers.html,6,8,2619.0,2.6666666666666665,33.33333333333333
912,20220111,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
913,20220111,/en/latest/environments.html,23,30,3908.0,2.142857142857143,57.14285714285714
914,20220111,/en/latest/environments.html?highlight=environments,1,1,0.0,0.0,0.0
915,20220111,/en/latest/environments.html?highlight=spack.yaml,1,2,0.0,0.0,0.0
916,20220111,/en/latest/extensions.html,4,6,0.0,0.0,0.0
917,20220111,/en/latest/features.html,17,24,5745.0,6.0,50.0
918,20220111,/en/latest/getting_started.html,64,86,3104.0,2.2051282051282053,71.7948717948718
919,20220111,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
920,20220111,/en/latest/index.html,9,9,10.0,1.5,83.33333333333334
921,20220111,/en/latest/known_issues.html,3,3,50.0,3.0,0.0
922,20220111,/en/latest/mirrors.html,4,5,0.0,2.5,100.0
923,20220111,/en/latest/module_file_support.html,17,23,1228.0,3.8333333333333335,50.0
924,20220111,/en/latest/monitoring.html,3,5,0.0,5.0,100.0
925,20220111,/en/latest/package_list.html,118,148,6242.0,1.3577981651376148,82.56880733944955
926,20220111,/en/latest/packaging_guide.html,30,54,1398.0,3.375,75.0
927,20220111,"/en/latest/packaging_guide.html?highlight=""deprecated version""",1,1,0.0,0.0,0.0
928,20220111,/en/latest/packaging_guide.html?highlight=deprecated,1,1,0.0,0.0,0.0
929,20220111,/en/latest/packaging_guide.html?highlight=flag,1,1,0.0,0.0,0.0
930,20220111,/en/latest/pipelines.html,5,6,3517.0,2.0,66.66666666666666
931,20220111,/en/latest/repositories.html,13,15,27.0,5.0,33.33333333333333
932,20220111,/en/latest/repositories.html?highlight=spack repo,1,1,0.0,0.0,0.0
933,20220111,"/en/latest/search.html?q=""deprecated+version""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
934,20220111,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20220111,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20220111,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
937,20220111,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,1010.0,1.0,0.0
938,20220111,/en/latest/search.html?q=deprecated&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
939,20220111,/en/latest/search.html?q=deprecated+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
940,20220111,/en/latest/search.html?q=deprecated=true&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20220111,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
942,20220111,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20220111,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20220111,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
945,20220111,/en/latest/search.html?q=jsoncpp&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
946,20220111,/en/latest/search.html?q=loads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20220111,/en/latest/search.html?q=monitor&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
948,20220111,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
949,20220111,/en/latest/search.html?q=preferred+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
950,20220111,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
951,20220111,/en/latest/search.html?q=sam+spack+for+multi+user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
952,20220111,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
953,20220111,/en/latest/search.html?q=solve&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20220111,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
955,20220111,/en/latest/search.html?q=spack+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20220111,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
957,20220111,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
958,20220111,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
