,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
630,20220407,/en/latest/package_list.html,109,137,13781.0,1.3979591836734695,79.59183673469387
631,20220407,/en/latest/package_list.html?highlight=dash-bio,1,1,0.0,0.0,0.0
632,20220407,/en/latest/package_list.html?highlight=fmt,1,1,0.0,0.0,0.0
633,20220407,/en/latest/package_list.html?highlight=postgis,1,1,0.0,0.0,0.0
634,20220407,/en/latest/package_list.html?highlight=six,2,2,0.0,1.0,100.0
635,20220407,/en/latest/package_list.html?highlight=uqtk,1,1,0.0,0.0,0.0
636,20220407,/en/latest/packaging_guide.html,25,30,4305.0,1.4285714285714286,52.38095238095239
637,20220407,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
638,20220407,/en/latest/packaging_guide.html?highlight=operating system,1,1,0.0,0.0,0.0
639,20220407,/en/latest/packaging_guide.html?highlight=platform,1,1,0.0,0.0,0.0
640,20220407,/en/latest/pipelines.html,5,7,1.0,3.5,50.0
641,20220407,/en/latest/replace_conda_homebrew.html,8,10,2287.0,2.5,50.0
642,20220407,/en/latest/repositories.html,12,12,2357.0,2.0,66.66666666666666
643,20220407,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
644,20220407,/en/latest/repositories.html?highlight=repository,1,1,0.0,0.0,0.0
645,20220407,/en/latest/search.html?q=-e+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
646,20220407,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
647,20220407,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,2,2,105.0,2.0,0.0
648,20220407,/en/latest/search.html?q=common&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20220407,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
650,20220407,/en/latest/search.html?q=dash-bio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20220407,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
652,20220407,/en/latest/search.html?q=depends_on+when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20220407,/en/latest/search.html?q=depends&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
654,20220407,/en/latest/search.html?q=directives&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20220407,/en/latest/search.html?q=editor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20220407,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,2,622.0,2.0,0.0
657,20220407,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20220407,/en/latest/search.html?q=flag+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20220407,/en/latest/search.html?q=fmt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20220407,/en/latest/search.html?q=libgomp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20220407,/en/latest/search.html?q=libstdc++&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
662,20220407,/en/latest/search.html?q=microarch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
663,20220407,/en/latest/search.html?q=operating+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
664,20220407,/en/latest/search.html?q=optimization_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20220407,/en/latest/search.html?q=os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20220407,/en/latest/search.html?q=packages+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20220407,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
668,20220407,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20220407,/en/latest/search.html?q=postgis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20220407,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20220407,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20220407,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
673,20220407,/en/latest/search.html?q=spack.directive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20220407,/en/latest/search.html?q=spack.directives&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20220407,/en/latest/search.html?q=spack.spec.Spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20220407,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
677,20220407,/en/latest/search.html?q=Spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20220407,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
679,20220407,/en/latest/search.html?q=specs:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
680,20220407,/en/latest/search.html?q=ubuntu18.04&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
681,20220407,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20220407,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
683,20220407,/en/latest/search.html?q=uqtk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20220407,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
685,20220407,/en/latest/spack.container.html,1,1,0.0,0.0,0.0
686,20220407,/en/latest/spack.detection.html?highlight=common,1,1,0.0,0.0,0.0
687,20220407,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
688,20220407,/en/latest/spack.html,4,8,18.0,8.0,0.0
689,20220407,/en/latest/spack.html?highlight=depends_on,2,2,0.0,0.0,0.0
690,20220407,/en/latest/spack.html?highlight=reindex,1,1,0.0,0.0,0.0
691,20220407,/en/latest/spack.html?highlight=repository,1,1,0.0,0.0,0.0
692,20220407,/en/latest/spack.html?highlight=spack.directives,1,1,0.0,0.0,0.0
693,20220407,/en/latest/spack.html?highlight=spack.spec.Spec,1,1,0.0,0.0,0.0
694,20220407,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
695,20220407,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
696,20220407,/en/latest/spack.solver.html?highlight=depends,1,1,0.0,0.0,0.0
697,20220407,/en/latest/spack.solver.html?highlight=depends_on,1,1,0.0,0.0,0.0
698,20220407,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
699,20220407,/en/latest/spack.util.html?highlight=editor,1,1,0.0,0.0,0.0
700,20220407,/en/latest/spack.util.imp.html,1,1,0.0,0.0,0.0
701,20220407,/en/stable/,1,3,33.0,3.0,0.0
702,20220407,/en/stable/_modules/spack/util/path.html,1,1,0.0,0.0,0.0
703,20220407,/en/stable/build_systems/pythonpackage.html,2,3,51.0,3.0,0.0
704,20220407,/en/stable/environments.html,1,1,0.0,0.0,0.0
705,20220407,/en/v0.11.1/basic_usage.html,1,1,200.0,1.0,0.0
706,20220407,/en/v0.12.1/index.html,1,1,0.0,0.0,0.0
707,20220407,/en/v0.12.1/tutorial_environments.html,1,1,2115.0,1.0,0.0
708,20220407,/en/v0.12.1/tutorial.html,1,1,0.0,0.0,0.0
709,20220407,/en/v0.15.4/,1,1,0.0,1.0,100.0
710,20220407,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
711,20220407,/en/v0.16.3/basic_usage.html,1,2,0.0,0.0,0.0
712,20220407,/en/v0.16.3/llnl.util.html,1,1,0.0,0.0,0.0
713,20220407,/en/v0.16.3/package_list.html,1,1,0.0,0.0,0.0
714,20220407,/en/v0.17.1/,1,1,0.0,0.0,0.0
715,20220407,/en/v0.17.1/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
716,20220407,/en/v0.17.1/environments.html,1,1,0.0,0.0,0.0
717,20220407,/en/v0.17.1/index.html,1,1,0.0,0.0,0.0
718,20220407,/en/v0.17.1/package_list.html,1,1,0.0,0.0,0.0
719,20220407,/en/v0.17.1/workflows.html,1,1,0.0,0.0,0.0
720,20220408,/en/latest/,79,122,25768.0,1.4878048780487805,35.36585365853659
721,20220408,/en/latest/_modules/spack/binary_distribution.html,1,1,1734.0,1.0,0.0
722,20220408,/en/latest/_modules/spack/config.html,1,1,0.0,1.0,100.0
723,20220408,/en/latest/_modules/spack/config.html?highlight=configuration,1,1,0.0,0.0,0.0
724,20220408,/en/latest/_modules/spack/database.html,1,1,0.0,0.0,0.0
725,20220408,/en/latest/_modules/spack/directives.html,1,2,0.0,0.0,0.0
726,20220408,/en/latest/_modules/spack/patch.html,2,2,596.0,2.0,0.0
727,20220408,/en/latest/analyze.html,1,1,0.0,0.0,0.0
728,20220408,/en/latest/basic_usage.html,58,91,14154.0,2.2195121951219514,63.41463414634146
729,20220408,/en/latest/basic_usage.html?highlight=cflags,1,1,1653.0,1.0,0.0
730,20220408,/en/latest/basic_usage.html?highlight=variant specifier,1,1,0.0,0.0,0.0
731,20220408,/en/latest/binary_caches.html,8,8,0.0,2.0,100.0
732,20220408,/en/latest/build_settings.html,19,32,2786.0,4.0,37.5
733,20220408,/en/latest/build_systems.html,2,3,15.0,3.0,0.0
734,20220408,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,1.5,100.0
735,20220408,/en/latest/build_systems/bundlepackage.html,1,1,289.0,1.0,0.0
736,20220408,/en/latest/build_systems/cmakepackage.html,3,4,175.0,1.3333333333333333,66.66666666666666
737,20220408,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
738,20220408,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
739,20220408,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,1.0,100.0
740,20220408,/en/latest/build_systems/intelpackage.html,3,4,1.0,1.3333333333333333,66.66666666666666
741,20220408,/en/latest/build_systems/intelpackage.html?highlight=intel-openapi-compilers,1,1,0.0,0.0,0.0
742,20220408,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
743,20220408,/en/latest/build_systems/pythonpackage.html,3,3,232.0,3.0,0.0
744,20220408,/en/latest/build_systems/pythonpackage.html?highlight=pythonpackage,1,1,0.0,1.0,100.0
745,20220408,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
746,20220408,/en/latest/chain.html,7,7,778.0,3.5,50.0
747,20220408,/en/latest/command_index.html,23,31,2152.0,2.3846153846153846,69.23076923076923
748,20220408,/en/latest/command_index.html?highlight=module,2,3,0.0,0.0,0.0
749,20220408,/en/latest/command_index.html?highlight=View,1,1,0.0,0.0,0.0
750,20220408,/en/latest/config_yaml.html,15,18,7594.0,2.5714285714285716,57.14285714285714
751,20220408,/en/latest/config_yaml.html?highlight=Concretizer.yaml,1,1,0.0,0.0,0.0
752,20220408,/en/latest/config_yaml.html?highlight=dirty,1,1,41.0,1.0,0.0
753,20220408,/en/latest/config_yaml.html?highlight=lock,1,1,0.0,0.0,0.0
754,20220408,/en/latest/configuration.html,22,29,871.0,2.6363636363636362,54.54545454545454
755,20220408,/en/latest/containers.html,3,6,1816.0,6.0,0.0
756,20220408,/en/latest/environments.html,23,32,5607.0,1.7777777777777777,72.22222222222221
757,20220408,/en/latest/environments.html?highlight=Separately,1,1,0.0,0.0,0.0
758,20220408,/en/latest/environments.html?highlight=View,1,1,0.0,0.0,0.0
759,20220408,/en/latest/extensions.html,2,3,0.0,0.0,0.0
760,20220408,/en/latest/features.html,16,23,1073.0,4.6,40.0
761,20220408,/en/latest/getting_started.html,60,86,5698.0,3.185185185185185,74.07407407407408
762,20220408,/en/latest/getting_started.html?highlight=dirty,1,2,370.0,2.0,0.0
763,20220408,/en/latest/getting_started.html?highlight=prefix,1,3,0.0,0.0,0.0
764,20220408,/en/latest/getting_started.html?highlight=provider,1,1,0.0,0.0,0.0
765,20220408,/en/latest/index.html,13,14,1919.0,2.3333333333333335,66.66666666666666
766,20220408,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
767,20220408,/en/latest/llnl.html,2,2,0.0,2.0,100.0
768,20220408,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
769,20220408,/en/latest/llnl.util.html?highlight=find,1,1,0.0,0.0,0.0
770,20220408,/en/latest/mirrors.html,6,6,0.0,3.0,100.0
771,20220408,/en/latest/module_file_support.html,21,24,4048.0,2.0,83.33333333333334
772,20220408,/en/latest/monitoring.html,4,4,19.0,4.0,0.0
773,20220408,/en/latest/package_list.html,86,113,5125.0,1.527027027027027,81.08108108108108
774,20220408,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
775,20220408,/en/latest/package_list.html?highlight=hsl,1,1,0.0,0.0,0.0
776,20220408,/en/latest/package_list.html?highlight=six,1,1,0.0,1.0,100.0
777,20220408,/en/latest/package_list.html?highlight=valgrind,1,1,0.0,0.0,0.0
778,20220408,/en/latest/packaging_guide.html,19,22,3011.0,2.0,63.63636363636363
779,20220408,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
780,20220408,/en/latest/packaging_guide.html?highlight=C++17,1,1,0.0,0.0,0.0
781,20220408,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
782,20220408,/en/latest/pipelines.html,3,3,0.0,3.0,100.0
783,20220408,/en/latest/replace_conda_homebrew.html,6,7,0.0,0.0,0.0
784,20220408,/en/latest/repositories.html,5,5,0.0,5.0,100.0
785,20220408,/en/latest/search.html?q=add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
786,20220408,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
787,20220408,/en/latest/search.html?q=C++14&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
788,20220408,/en/latest/search.html?q=C++17&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
789,20220408,/en/latest/search.html?q=Concretizer.yamk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
790,20220408,/en/latest/search.html?q=Concretizer.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
791,20220408,/en/latest/search.html?q=configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
792,20220408,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
793,20220408,/en/latest/search.html?q=gpgpu-sim&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20220408,/en/latest/search.html?q=hsl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20220408,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20220408,/en/latest/search.html?q=intel-openapi-compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20220408,/en/latest/search.html?q=libnlopt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20220408,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20220408,/en/latest/search.html?q=module&check_keywords=yes&area=default,3,3,38.0,3.0,0.0
800,20220408,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
801,20220408,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,869.0,1.0,0.0
802,20220408,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20220408,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20220408,/en/latest/search.html?q=Separately+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20220408,/en/latest/search.html?q=spack-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20220408,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
807,20220408,/en/latest/search.html?q=tempdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20220408,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20220408,/en/latest/search.html?q=valgrind&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20220408,/en/latest/search.html?q=variant+specifier&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
811,20220408,/en/latest/search.html?q=View&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20220408,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
813,20220408,/en/latest/spack.cmd.modules.html?highlight=find,1,1,0.0,0.0,0.0
814,20220408,/en/latest/spack.compilers.html?highlight=intel-openapi-compilers,1,1,0.0,0.0,0.0
815,20220408,/en/latest/spack.container.html,1,1,0.0,1.0,0.0
816,20220408,/en/latest/spack.html,5,6,0.0,3.0,100.0
817,20220408,/en/latest/spack.html?highlight=architecture,1,1,0.0,0.0,0.0
818,20220408,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
819,20220408,/en/latest/spack.modules.html?highlight=module,1,1,0.0,0.0,0.0
820,20220408,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
821,20220408,/en/latest/spack.test.cmd.html,2,2,0.0,2.0,100.0
822,20220408,/en/latest/spack.test.html,1,1,33.0,1.0,0.0
823,20220408,/en/stable/,1,1,0.0,0.0,0.0
824,20220408,/en/stable/_modules/spack/installer.html,1,2,0.0,0.0,0.0
825,20220408,/en/stable/_modules/spack/version.html,1,1,0.0,1.0,100.0
826,20220408,/en/stable/basic_usage.html,1,1,1655.0,1.0,0.0
827,20220408,/en/stable/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
828,20220408,/en/stable/getting_started.html,3,4,464.0,1.3333333333333333,66.66666666666666
829,20220408,/en/stable/package_list.html,1,3,565.0,3.0,0.0
830,20220408,/en/v0.11.1/package_list.html,1,1,0.0,1.0,100.0
831,20220408,/en/v0.12.0/tutorial_environments.html,1,1,0.0,0.0,0.0
832,20220408,/en/v0.12.1/tutorial_basics.html,1,1,0.0,0.0,0.0
833,20220408,/en/v0.12.1/tutorial_environments.html,1,1,0.0,1.0,100.0
834,20220408,/en/v0.12.1/tutorial.html,1,1,889.0,1.0,0.0
835,20220408,/en/v0.14.0/pipelines.html,1,1,0.0,0.0,0.0
836,20220408,/en/v0.14.2/build_systems/pythonpackage.html,1,2,528.0,1.0,50.0
837,20220408,/en/v0.16.2/package_list.html,2,2,1772.0,1.0,50.0
838,20220408,/en/v0.16.3/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
839,20220408,/en/v0.17.1/package_list.html,1,1,0.0,0.0,0.0
840,20220409,/en/latest/,28,40,5185.0,1.3793103448275863,34.48275862068966
841,20220409,/en/latest/basic_usage.html,15,21,935.0,1.9090909090909092,72.72727272727273
842,20220409,/en/latest/binary_caches.html,3,4,17.0,2.0,0.0
843,20220409,/en/latest/build_settings.html,6,7,3056.0,1.75,75.0
844,20220409,/en/latest/build_systems/cmakepackage.html,2,2,95.0,1.0,50.0
845,20220409,/en/latest/build_systems/cudapackage.html,1,2,320.0,2.0,0.0
846,20220409,/en/latest/build_systems/inteloneapipackage.html,2,3,1602.0,1.5,0.0
847,20220409,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
848,20220409,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
849,20220409,/en/latest/build_systems/pythonpackage.html,1,1,107.0,1.0,0.0
850,20220409,/en/latest/chain.html,2,2,0.0,0.0,0.0
851,20220409,/en/latest/command_index.html,2,2,0.0,2.0,100.0
852,20220409,/en/latest/config_yaml.html,5,5,0.0,5.0,100.0
853,20220409,/en/latest/configuration.html,6,11,1622.0,2.75,25.0
854,20220409,/en/latest/containers.html,3,3,550.0,1.5,50.0
855,20220409,/en/latest/environments.html,5,5,0.0,1.6666666666666667,100.0
856,20220409,/en/latest/extensions.html,1,1,0.0,0.0,0.0
857,20220409,/en/latest/features.html,5,7,0.0,0.0,0.0
858,20220409,/en/latest/getting_started.html,25,30,311.0,2.0,80.0
859,20220409,/en/latest/getting_started.html?msclkid=cba64f4ab7e011eca377d631755d24de,1,1,0.0,1.0,100.0
860,20220409,/en/latest/index.html,3,3,0.0,1.5,100.0
861,20220409,/en/latest/index.html?highlight=update spack,1,1,0.0,0.0,0.0
862,20220409,/en/latest/mirrors.html,2,3,0.0,3.0,100.0
863,20220409,/en/latest/module_file_support.html,6,8,0.0,2.6666666666666665,100.0
864,20220409,/en/latest/package_list.html,37,50,7966.0,1.4705882352941178,64.70588235294117
865,20220409,/en/latest/packaging_guide.html,11,12,510.0,1.7142857142857142,71.42857142857143
866,20220409,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
867,20220409,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
868,20220409,/en/latest/replace_conda_homebrew.html,1,1,0.0,0.0,0.0
869,20220409,/en/latest/repositories.html,2,4,68.0,4.0,0.0
870,20220409,/en/latest/search.html?q=auto_dispatch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20220409,/en/latest/search.html?q=update+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20220409,/en/latest/spack.analyzers.html,1,1,31.0,1.0,0.0
873,20220409,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
874,20220409,/en/latest/spack.build_systems.html?highlight=auto_dispatch,1,1,0.0,0.0,0.0
875,20220409,/en/latest/spack.html,1,2,0.0,0.0,0.0
876,20220409,/en/v0.12.0/tutorial_environments.html,1,1,0.0,1.0,100.0
877,20220409,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
878,20220409,/en/v0.16.3/package_list.html,1,3,244.0,3.0,0.0
879,20220409,/en/v0.17.1/package_list.html,1,1,0.0,0.0,0.0
880,20220410,/en/latest/,33,43,10840.0,1.1944444444444444,55.55555555555556
881,20220410,/en/latest/_modules/spack/directives.html,1,1,0.0,0.0,0.0
882,20220410,/en/latest/basic_usage.html,20,24,1587.0,1.8461538461538463,69.23076923076923
883,20220410,/en/latest/basic_usage.html?highlight=sha256,1,1,0.0,0.0,0.0
884,20220410,/en/latest/binary_caches.html,3,3,4.0,1.5,50.0
885,20220410,/en/latest/build_settings.html,7,9,30.0,2.25,75.0
886,20220410,/en/latest/build_settings.html?highlight=preference,1,1,0.0,0.0,0.0
887,20220410,/en/latest/build_systems.html,2,2,969.0,2.0,0.0
888,20220410,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
889,20220410,/en/latest/build_systems/inteloneapipackage.html,3,3,1211.0,1.0,66.66666666666666
890,20220410,/en/latest/build_systems/intelpackage.html,1,2,56.0,2.0,0.0
891,20220410,/en/latest/build_systems/makefilepackage.html,2,3,51.0,1.0,66.66666666666666
892,20220410,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
893,20220410,/en/latest/chain.html,2,2,0.0,0.0,0.0
894,20220410,/en/latest/command_index.html,6,8,2008.0,1.3333333333333333,33.33333333333333
895,20220410,/en/latest/command_index.html?highlight=hash,1,1,0.0,0.0,0.0
896,20220410,/en/latest/config_yaml.html,8,10,1890.0,2.5,25.0
897,20220410,/en/latest/configuration.html,9,9,840.0,1.5,50.0
898,20220410,/en/latest/containers.html,4,4,150.0,2.0,50.0
899,20220410,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
900,20220410,/en/latest/environments.html,10,15,2861.0,3.75,50.0
901,20220410,/en/latest/extensions.html,2,3,0.0,0.0,0.0
902,20220410,/en/latest/features.html,14,15,0.0,3.75,100.0
903,20220410,/en/latest/features.html?highlight=sha256,1,1,0.0,0.0,0.0
904,20220410,/en/latest/getting_started.html,25,34,303.0,2.6153846153846154,46.15384615384615
905,20220410,/en/latest/index.html,5,5,0.0,2.5,100.0
906,20220410,/en/latest/llnl.html,1,1,0.0,0.0,0.0
907,20220410,/en/latest/llnl.util.html?highlight=find,1,1,1495.0,1.0,0.0
908,20220410,/en/latest/module_file_support.html,10,15,906.0,2.5,50.0
909,20220410,/en/latest/package_list.html,50,65,3062.0,1.3829787234042554,85.1063829787234
910,20220410,/en/latest/packaging_guide.html,13,17,3088.0,2.125,50.0
911,20220410,/en/latest/pipelines.html,2,2,3879.0,2.0,0.0
912,20220410,/en/latest/replace_conda_homebrew.html,2,2,0.0,2.0,100.0
913,20220410,/en/latest/repositories.html,2,3,0.0,0.0,0.0
914,20220410,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
915,20220410,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
916,20220410,/en/latest/search.html?q=hashsha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
917,20220410,/en/latest/search.html?q=preference&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
918,20220410,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
919,20220410,/en/latest/spack.html,2,2,0.0,2.0,100.0
920,20220410,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
921,20220410,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
922,20220410,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
923,20220410,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
924,20220410,/en/v0.14.2/,1,1,0.0,0.0,0.0
925,20220410,/en/v0.14.2/command_index.html,1,1,0.0,0.0,0.0
926,20220410,/en/v0.16.0/mirrors.html,1,1,90.0,1.0,0.0
927,20220410,/en/v0.16.0/packaging_guide.html,1,2,0.0,0.0,0.0
928,20220410,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
929,20220410,/en/v0.16.2/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
930,20220410,/en/v0.16.2/containers.html,1,1,0.0,0.0,0.0
931,20220410,/en/v0.16.2/package_list.html,2,2,0.0,1.0,100.0
932,20220410,/en/v0.16.3/index.html,1,1,0.0,0.0,0.0
933,20220410,/en/v0.16.3/package_list.html,1,1,62.0,1.0,0.0
934,20220410,/en/v0.17.0/environments.html,1,1,0.0,0.0,0.0
935,20220410,/en/v0.17.1/basic_usage.html,1,1,0.0,0.0,0.0
936,20220410,/en/v0.17.1/build_settings.html,1,1,141.0,1.0,0.0
937,20220410,/en/v0.17.1/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
938,20220410,/en/v0.17.1/containers.html,1,1,0.0,0.0,0.0
939,20220410,/en/v0.17.1/environments.html,1,1,0.0,0.0,0.0
940,20220410,/en/v0.17.1/index.html,1,1,0.0,1.0,100.0
941,20220410,/en/v0.17.1/package_list.html,1,3,0.0,0.0,0.0
942,20220411,/en/latest/,83,108,12844.0,1.2857142857142858,45.23809523809524
943,20220411,/en/latest/_modules/spack/cmd/dev_build.html,1,1,0.0,0.0,0.0
944,20220411,/en/latest/_modules/spack/compilers/nvhpc.html,1,2,317.0,2.0,0.0
945,20220411,/en/latest/_modules/spack/modules/tcl.html,1,1,1327.0,1.0,0.0
946,20220411,/en/latest/_modules/spack/relocate.html,1,1,0.0,1.0,100.0
947,20220411,/en/latest/_modules/spack/test/cmd/dev_build.html?highlight=dev-build,1,1,0.0,0.0,0.0
948,20220411,/en/latest/analyze.html,2,2,0.0,2.0,100.0
949,20220411,/en/latest/basic_usage.html,45,64,7462.0,1.7777777777777777,63.888888888888886
950,20220411,/en/latest/binary_caches.html,6,11,0.0,3.6666666666666665,100.0
951,20220411,/en/latest/binary_caches.html?highlight=binary cache,1,1,0.0,0.0,0.0
952,20220411,/en/latest/build_settings.html,12,14,8.0,7.0,0.0
953,20220411,/en/latest/build_settings.html?highlight=external module,1,1,0.0,1.0,100.0
954,20220411,/en/latest/build_systems.html,5,5,4.0,5.0,0.0
955,20220411,/en/latest/build_systems.html?highlight=dev-build,1,1,0.0,0.0,0.0
