,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
500,20200522,US,22,50,24,1629.0,2.0833333333333335,54.166666666666664
501,20200522,VN,1,1,1,0.0,1.0,100.0
502,20200523,AU,1,1,1,0.0,1.0,100.0
503,20200523,BR,4,5,4,22.0,1.25,75.0
504,20200523,CN,7,9,7,718.0,1.2857142857142858,71.42857142857143
505,20200523,DE,1,1,1,0.0,1.0,100.0
506,20200523,ES,1,1,1,0.0,1.0,100.0
507,20200523,FI,1,2,1,38.0,2.0,0.0
508,20200523,FR,2,2,2,0.0,1.0,100.0
509,20200523,GB,1,2,1,3.0,2.0,0.0
510,20200523,HU,1,2,1,92.0,2.0,0.0
511,20200523,IL,2,2,2,0.0,1.0,100.0
512,20200523,IR,1,1,1,0.0,1.0,100.0
513,20200523,JP,2,3,3,0.0,1.0,100.0
514,20200523,KR,2,2,2,0.0,1.0,100.0
515,20200523,SA,1,1,1,0.0,1.0,100.0
516,20200523,TR,1,1,1,0.0,1.0,100.0
517,20200523,TZ,1,1,1,0.0,1.0,100.0
518,20200523,US,6,8,6,8.0,1.3333333333333333,83.33333333333334
519,20200524,AU,2,3,2,54.0,1.5,50.0
520,20200524,BR,1,1,1,0.0,1.0,100.0
521,20200524,CA,3,4,3,57.0,1.3333333333333333,66.66666666666666
522,20200524,CN,6,9,7,66.0,1.2857142857142858,71.42857142857143
523,20200524,CO,1,1,1,0.0,1.0,100.0
524,20200524,CZ,2,3,2,556.0,1.5,50.0
525,20200524,DE,1,1,1,0.0,1.0,100.0
526,20200524,ES,3,4,3,31.0,1.3333333333333333,66.66666666666666
527,20200524,FI,1,1,1,0.0,1.0,100.0
528,20200524,FR,1,2,1,867.0,2.0,0.0
529,20200524,HU,1,3,3,0.0,1.0,100.0
530,20200524,IT,1,1,1,0.0,1.0,100.0
531,20200524,JP,2,3,2,22.0,1.5,50.0
532,20200524,KR,1,1,1,0.0,1.0,100.0
533,20200524,PE,1,1,1,0.0,1.0,100.0
534,20200524,SE,1,1,1,0.0,1.0,100.0
535,20200524,SG,1,2,2,0.0,1.0,100.0
536,20200524,TZ,2,2,2,0.0,1.0,100.0
537,20200524,US,8,15,8,177.0,1.875,62.5
538,20200525,BE,2,4,2,46.0,2.0,0.0
539,20200525,BR,2,2,2,0.0,1.0,100.0
540,20200525,CA,2,2,2,0.0,1.0,100.0
541,20200525,CH,4,5,4,24.0,1.25,75.0
542,20200525,CN,3,8,4,212.0,2.0,25.0
543,20200525,CO,1,1,1,0.0,1.0,100.0
544,20200525,DE,5,9,7,22.0,1.2857142857142858,85.71428571428571
545,20200525,FR,2,3,3,0.0,1.0,100.0
546,20200525,HR,1,1,1,0.0,1.0,100.0
547,20200525,HU,1,1,1,0.0,1.0,100.0
548,20200525,ID,1,1,1,0.0,1.0,100.0
549,20200525,IN,1,1,1,0.0,1.0,100.0
550,20200525,IT,5,6,5,46.0,1.2,80.0
551,20200525,JP,6,15,6,275.0,2.5,66.66666666666666
552,20200525,KZ,1,1,1,0.0,1.0,100.0
553,20200525,NL,1,2,1,7.0,2.0,0.0
554,20200525,PL,3,12,3,728.0,4.0,66.66666666666666
555,20200525,UA,1,1,1,0.0,1.0,100.0
556,20200525,US,8,12,8,105.0,1.5,62.5
557,20200525,ZA,2,3,2,817.0,1.5,50.0
558,20200525,ZZ,1,2,2,0.0,1.0,100.0
559,20200526,AU,2,2,2,0.0,1.0,100.0
560,20200526,BR,6,10,7,324.0,1.4285714285714286,57.14285714285714
561,20200526,CA,2,2,2,0.0,1.0,100.0
562,20200526,CH,2,3,2,79.0,1.5,50.0
563,20200526,CL,1,1,1,0.0,1.0,100.0
564,20200526,CN,3,3,3,0.0,1.0,100.0
565,20200526,CO,1,1,1,0.0,1.0,100.0
566,20200526,DE,6,9,7,36.0,1.2857142857142858,85.71428571428571
567,20200526,FR,4,5,4,13.0,1.25,75.0
568,20200526,GB,2,2,2,0.0,1.0,100.0
569,20200526,HK,1,1,1,0.0,1.0,100.0
570,20200526,HU,1,1,1,0.0,1.0,100.0
571,20200526,ID,1,1,1,0.0,1.0,100.0
572,20200526,IR,1,2,2,0.0,1.0,100.0
573,20200526,IT,1,2,1,124.0,2.0,0.0
574,20200526,JP,2,3,2,884.0,1.5,50.0
575,20200526,KR,1,1,1,0.0,1.0,100.0
576,20200526,MX,1,1,1,0.0,1.0,100.0
577,20200526,NI,1,1,1,0.0,1.0,100.0
578,20200526,NO,1,1,1,0.0,1.0,100.0
579,20200526,PE,1,1,1,0.0,1.0,100.0
580,20200526,PL,1,1,1,0.0,1.0,100.0
581,20200526,RO,1,1,1,0.0,1.0,100.0
582,20200526,RS,2,3,2,620.0,1.5,50.0
583,20200526,RU,1,2,1,75.0,2.0,0.0
584,20200526,SE,1,2,1,19.0,2.0,0.0
585,20200526,SG,1,1,1,0.0,1.0,100.0
586,20200526,US,24,35,28,180.0,1.25,82.14285714285714
587,20200526,ZA,1,1,1,0.0,1.0,100.0
588,20200527,AT,1,1,1,0.0,1.0,100.0
589,20200527,AU,2,2,2,0.0,1.0,100.0
590,20200527,BY,1,1,1,0.0,1.0,100.0
591,20200527,CA,1,2,1,252.0,2.0,0.0
592,20200527,CL,1,1,1,0.0,1.0,100.0
593,20200527,CO,1,2,1,9.0,2.0,0.0
594,20200527,CZ,1,1,1,0.0,1.0,100.0
595,20200527,DE,3,6,3,24.0,2.0,66.66666666666666
596,20200527,DO,1,1,1,0.0,1.0,100.0
597,20200527,ES,1,1,1,0.0,1.0,100.0
598,20200527,FR,4,6,4,1124.0,1.5,50.0
599,20200527,GB,6,9,8,1795.0,1.125,87.5
600,20200527,IN,1,1,1,0.0,1.0,100.0
601,20200527,IR,1,1,1,0.0,1.0,100.0
602,20200527,IT,1,1,1,0.0,1.0,100.0
603,20200527,JP,2,3,2,33.0,1.5,50.0
604,20200527,KR,1,3,1,52.0,3.0,0.0
605,20200527,MX,1,1,1,0.0,1.0,100.0
606,20200527,NL,1,1,1,0.0,1.0,100.0
607,20200527,PL,3,4,3,33.0,1.3333333333333333,66.66666666666666
608,20200527,PR,1,1,1,0.0,1.0,100.0
609,20200527,TH,1,1,1,0.0,1.0,100.0
610,20200527,US,32,67,35,2132.0,1.9142857142857144,65.71428571428571
611,20200527,ZA,1,1,1,0.0,1.0,100.0
612,20200527,ZZ,1,1,1,0.0,1.0,100.0
613,20200528,AU,1,2,1,35.0,2.0,0.0
614,20200528,BR,3,3,3,0.0,1.0,100.0
615,20200528,CA,1,1,1,0.0,1.0,100.0
616,20200528,CN,4,5,4,14.0,1.25,75.0
617,20200528,DE,6,9,6,271.0,1.5,83.33333333333334
618,20200528,ES,3,3,3,0.0,1.0,100.0
619,20200528,FI,1,1,1,0.0,1.0,100.0
620,20200528,FR,2,2,2,0.0,1.0,100.0
621,20200528,GB,5,6,6,0.0,1.0,100.0
622,20200528,HK,2,2,2,0.0,1.0,100.0
623,20200528,IL,1,3,1,22.0,3.0,0.0
624,20200528,IN,1,1,1,0.0,1.0,100.0
625,20200528,IR,1,1,1,0.0,1.0,100.0
626,20200528,IT,3,4,3,116.0,1.3333333333333333,66.66666666666666
627,20200528,JP,5,6,5,8.0,1.2,80.0
628,20200528,MD,1,3,1,52.0,3.0,0.0
629,20200528,PK,1,1,1,0.0,1.0,100.0
630,20200528,PL,2,2,2,0.0,1.0,100.0
631,20200528,US,25,42,27,3988.0,1.5555555555555556,66.66666666666666
632,20200529,BR,2,8,3,167.0,2.6666666666666665,33.33333333333333
633,20200529,CA,2,3,3,0.0,1.0,100.0
634,20200529,CH,3,3,3,0.0,1.0,100.0
635,20200529,CN,5,10,6,124.0,1.6666666666666667,66.66666666666666
636,20200529,DE,2,2,2,0.0,1.0,100.0
637,20200529,DK,1,1,1,0.0,1.0,100.0
638,20200529,EC,1,1,1,0.0,1.0,100.0
639,20200529,ES,1,1,1,0.0,1.0,100.0
640,20200529,GB,2,3,3,0.0,1.0,100.0
641,20200529,IN,1,1,1,0.0,1.0,100.0
642,20200529,IT,3,5,5,0.0,1.0,100.0
643,20200529,JP,2,2,2,0.0,1.0,100.0
644,20200529,MA,1,1,1,0.0,1.0,100.0
645,20200529,RU,2,2,2,0.0,1.0,100.0
646,20200529,US,28,48,31,1425.0,1.5483870967741935,70.96774193548387
647,20200530,AU,3,5,4,9.0,1.25,75.0
648,20200530,BE,1,1,1,0.0,1.0,100.0
649,20200530,BR,1,2,1,8.0,2.0,0.0
650,20200530,CA,1,1,1,0.0,1.0,100.0
651,20200530,CL,1,1,1,0.0,1.0,100.0
652,20200530,CN,8,8,8,0.0,1.0,100.0
653,20200530,CO,1,1,1,0.0,1.0,100.0
654,20200530,CR,1,1,1,0.0,1.0,100.0
655,20200530,DE,3,4,3,4.0,1.3333333333333333,66.66666666666666
656,20200530,EC,1,3,2,30.0,1.5,50.0
657,20200530,FR,1,1,1,0.0,1.0,100.0
658,20200530,GB,1,2,2,0.0,1.0,100.0
659,20200530,HK,1,1,1,0.0,1.0,100.0
660,20200530,IL,1,1,1,0.0,1.0,100.0
661,20200530,IN,1,1,1,0.0,1.0,100.0
662,20200530,IR,1,1,1,0.0,1.0,100.0
663,20200530,JP,3,4,3,40.0,1.3333333333333333,66.66666666666666
664,20200530,NL,2,2,2,0.0,1.0,100.0
665,20200530,PE,1,1,1,0.0,1.0,100.0
666,20200530,RU,1,1,1,0.0,1.0,100.0
667,20200530,SG,1,2,1,124.0,2.0,0.0
668,20200530,US,14,14,14,0.0,1.0,100.0
669,20200531,AT,1,1,1,0.0,1.0,100.0
670,20200531,BR,1,1,1,0.0,1.0,100.0
671,20200531,CA,1,1,1,0.0,1.0,100.0
672,20200531,CL,1,1,1,0.0,1.0,100.0
673,20200531,CN,5,7,5,1500.0,1.4,60.0
674,20200531,DE,2,3,2,46.0,1.5,50.0
675,20200531,FR,2,2,2,0.0,1.0,100.0
676,20200531,GB,1,1,1,0.0,1.0,100.0
677,20200531,GE,1,1,1,0.0,1.0,100.0
678,20200531,IN,2,2,2,0.0,1.0,100.0
679,20200531,JP,3,6,4,733.0,1.5,75.0
680,20200531,KR,1,2,1,395.0,2.0,0.0
681,20200531,MX,1,1,1,0.0,1.0,100.0
682,20200531,RU,2,4,2,222.0,2.0,50.0
683,20200531,SG,1,1,1,0.0,1.0,100.0
684,20200531,TZ,1,1,1,0.0,1.0,100.0
685,20200531,US,6,10,6,1775.0,1.6666666666666667,50.0
