,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
494,20200124,MX,1,1,1,0.0,1.0,100.0
495,20200124,OM,1,8,1,178.0,8.0,0.0
496,20200124,RU,2,3,2,22.0,1.5,50.0
497,20200124,TR,2,5,2,32.0,2.5,0.0
498,20200124,TZ,1,1,1,0.0,1.0,100.0
499,20200124,US,22,44,22,1633.0,2.0,54.54545454545454
500,20200125,BE,1,1,1,0.0,1.0,100.0
501,20200125,CA,3,4,3,6.0,1.3333333333333333,66.66666666666666
502,20200125,CH,1,2,1,23.0,2.0,0.0
503,20200125,DE,1,1,1,0.0,1.0,100.0
504,20200125,FR,4,10,4,421.0,2.5,75.0
505,20200125,GB,1,1,1,0.0,1.0,100.0
506,20200125,ID,1,1,1,0.0,1.0,100.0
507,20200125,IN,2,4,2,30.0,2.0,50.0
508,20200125,IT,3,3,3,0.0,1.0,100.0
509,20200125,JP,1,1,1,0.0,1.0,100.0
510,20200125,NG,1,1,1,0.0,1.0,100.0
511,20200125,NL,1,2,1,11.0,2.0,0.0
512,20200125,PL,1,1,1,0.0,1.0,100.0
513,20200125,RU,1,1,1,0.0,1.0,100.0
514,20200125,TR,1,1,1,0.0,1.0,100.0
515,20200125,UA,1,1,1,0.0,1.0,100.0
516,20200125,US,10,12,11,1419.0,1.0909090909090908,90.9090909090909
517,20200125,VE,1,1,1,0.0,1.0,100.0
518,20200126,CA,1,2,2,0.0,1.0,100.0
519,20200126,CN,1,1,1,0.0,1.0,100.0
520,20200126,DE,5,6,5,79.0,1.2,80.0
521,20200126,GB,1,2,1,23.0,2.0,0.0
522,20200126,IN,2,3,2,26.0,1.5,50.0
523,20200126,IT,1,1,1,0.0,1.0,100.0
524,20200126,JP,3,7,3,170.0,2.3333333333333335,33.33333333333333
525,20200126,KZ,1,1,1,0.0,1.0,100.0
526,20200126,NO,1,5,1,27.0,5.0,0.0
527,20200126,RU,1,3,3,0.0,1.0,100.0
528,20200126,SE,1,9,1,301.0,9.0,0.0
529,20200126,UA,1,1,1,0.0,1.0,100.0
530,20200126,US,6,14,6,293.0,2.3333333333333335,83.33333333333334
531,20200127,AT,1,3,3,0.0,1.0,100.0
532,20200127,AU,1,1,1,0.0,1.0,100.0
533,20200127,CA,2,2,2,0.0,1.0,100.0
534,20200127,CN,2,3,2,115.0,1.5,50.0
535,20200127,DE,7,14,7,404.0,2.0,57.14285714285714
536,20200127,DK,1,1,1,0.0,1.0,100.0
537,20200127,ES,1,1,1,0.0,1.0,100.0
538,20200127,FR,1,2,1,23.0,2.0,0.0
539,20200127,GB,4,4,4,0.0,1.0,100.0
540,20200127,GR,1,1,1,0.0,1.0,100.0
541,20200127,ID,1,1,1,0.0,1.0,100.0
542,20200127,IE,1,1,1,0.0,1.0,100.0
543,20200127,IN,1,1,1,0.0,1.0,100.0
544,20200127,LV,1,1,1,0.0,1.0,100.0
545,20200127,MK,1,2,1,17.0,2.0,0.0
546,20200127,NG,1,1,1,0.0,1.0,100.0
547,20200127,NZ,1,5,1,16.0,5.0,0.0
548,20200127,RU,1,1,1,0.0,1.0,100.0
549,20200127,TZ,1,1,1,0.0,1.0,100.0
550,20200127,US,20,37,22,1903.0,1.6818181818181819,72.72727272727273
551,20200128,BE,2,5,3,131.0,1.6666666666666667,33.33333333333333
552,20200128,BR,1,1,1,0.0,1.0,100.0
553,20200128,CA,1,1,1,0.0,1.0,100.0
554,20200128,CH,1,1,1,0.0,1.0,100.0
555,20200128,CN,1,3,1,95.0,3.0,0.0
556,20200128,CO,1,4,2,502.0,2.0,0.0
557,20200128,CY,1,1,1,0.0,1.0,100.0
558,20200128,DE,2,4,2,12.0,2.0,50.0
559,20200128,ES,2,2,2,0.0,1.0,100.0
560,20200128,FI,1,2,1,110.0,2.0,0.0
561,20200128,FR,7,10,7,893.0,1.4285714285714286,57.14285714285714
562,20200128,GB,6,20,6,394.0,3.3333333333333335,83.33333333333334
563,20200128,GE,1,1,1,0.0,1.0,100.0
564,20200128,HK,1,1,1,0.0,1.0,100.0
565,20200128,IN,1,1,1,0.0,1.0,100.0
566,20200128,IR,1,1,1,0.0,1.0,100.0
567,20200128,IT,3,3,3,0.0,1.0,100.0
568,20200128,JP,1,4,3,56.0,1.3333333333333333,66.66666666666666
569,20200128,NL,1,1,1,0.0,1.0,100.0
570,20200128,NO,1,5,1,307.0,5.0,0.0
571,20200128,RU,1,1,1,0.0,1.0,100.0
572,20200128,TW,1,1,1,0.0,1.0,100.0
573,20200128,US,25,53,29,3059.0,1.8275862068965518,68.96551724137932
574,20200129,AM,2,3,2,470.0,1.5,50.0
575,20200129,AT,1,1,1,0.0,1.0,100.0
576,20200129,BR,3,9,3,47.0,3.0,66.66666666666666
577,20200129,CA,2,2,2,0.0,1.0,100.0
578,20200129,CN,2,2,2,0.0,1.0,100.0
579,20200129,CZ,1,1,1,0.0,1.0,100.0
580,20200129,DE,7,28,9,1046.0,3.111111111111111,44.44444444444444
581,20200129,ES,1,2,1,29.0,2.0,0.0
582,20200129,FR,6,6,6,0.0,1.0,100.0
583,20200129,GB,5,11,5,58.0,2.2,60.0
584,20200129,HK,1,1,1,0.0,1.0,100.0
585,20200129,IE,1,3,1,600.0,3.0,0.0
586,20200129,IN,1,3,2,941.0,1.5,50.0
587,20200129,IT,4,7,4,331.0,1.75,75.0
588,20200129,JP,3,3,3,0.0,1.0,100.0
589,20200129,KE,1,1,1,0.0,1.0,100.0
590,20200129,KR,1,1,1,0.0,1.0,100.0
591,20200129,KZ,1,1,1,0.0,1.0,100.0
592,20200129,MY,1,1,1,0.0,1.0,100.0
593,20200129,NG,1,1,1,0.0,1.0,100.0
594,20200129,PL,2,3,2,11.0,1.5,50.0
595,20200129,RU,1,1,1,0.0,1.0,100.0
596,20200129,TR,1,1,1,0.0,1.0,100.0
597,20200129,TZ,1,1,1,0.0,1.0,100.0
598,20200129,US,29,62,30,2310.0,2.066666666666667,63.33333333333333
599,20200129,ZZ,1,1,1,0.0,1.0,100.0
600,20200130,AT,1,1,1,0.0,1.0,100.0
601,20200130,BR,3,3,3,0.0,1.0,100.0
602,20200130,CA,1,1,1,0.0,1.0,100.0
603,20200130,CH,2,3,2,11.0,1.5,50.0
604,20200130,CN,2,3,2,48.0,1.5,50.0
605,20200130,DE,6,11,7,98.0,1.5714285714285714,71.42857142857143
606,20200130,EC,1,1,1,0.0,1.0,100.0
607,20200130,ES,1,1,1,0.0,1.0,100.0
608,20200130,FR,5,7,6,913.0,1.1666666666666667,83.33333333333334
609,20200130,GB,3,9,4,47.0,2.25,50.0
610,20200130,IN,3,5,3,101.0,1.6666666666666667,33.33333333333333
611,20200130,IT,3,3,3,0.0,1.0,100.0
612,20200130,JP,2,2,2,0.0,1.0,100.0
613,20200130,MN,1,1,1,0.0,1.0,100.0
614,20200130,MX,1,1,1,0.0,1.0,100.0
615,20200130,NL,1,1,1,0.0,1.0,100.0
616,20200130,SE,1,2,1,13.0,2.0,0.0
617,20200130,SV,1,1,1,0.0,1.0,100.0
618,20200130,TW,1,1,1,0.0,1.0,100.0
619,20200130,US,38,69,40,2215.0,1.725,67.5
620,20200131,AT,1,4,1,98.0,4.0,0.0
621,20200131,BE,2,2,2,0.0,1.0,100.0
622,20200131,BR,1,1,1,0.0,1.0,100.0
623,20200131,CA,1,1,1,0.0,1.0,100.0
624,20200131,CH,1,1,1,0.0,1.0,100.0
625,20200131,CN,1,1,1,0.0,1.0,100.0
626,20200131,CR,1,1,1,0.0,1.0,100.0
627,20200131,CZ,1,3,1,43.0,3.0,0.0
628,20200131,DE,4,11,4,82.0,2.75,50.0
629,20200131,ES,1,2,1,998.0,2.0,0.0
630,20200131,FR,5,5,5,0.0,1.0,100.0
631,20200131,GB,4,4,4,0.0,1.0,100.0
632,20200131,GH,1,5,1,125.0,5.0,0.0
633,20200131,HK,1,1,1,0.0,1.0,100.0
634,20200131,KE,1,1,1,0.0,1.0,100.0
635,20200131,MY,1,2,1,153.0,2.0,0.0
636,20200131,PE,1,1,1,0.0,1.0,100.0
637,20200131,PT,1,2,2,0.0,1.0,100.0
638,20200131,TZ,1,1,1,0.0,1.0,100.0
639,20200131,UA,1,1,1,0.0,1.0,100.0
640,20200131,US,31,40,31,2324.0,1.2903225806451613,83.87096774193549
