,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
493,20200325,GB,6,15,7,1288.0,2.142857142857143,14.285714285714285
494,20200325,GR,1,2,1,430.0,2.0,0.0
495,20200325,HK,1,3,1,45.0,3.0,0.0
496,20200325,HR,1,5,1,136.0,5.0,0.0
497,20200325,IN,1,1,1,0.0,1.0,100.0
498,20200325,JP,4,4,4,0.0,1.0,100.0
499,20200325,MA,1,1,1,0.0,1.0,100.0
500,20200325,MY,1,1,1,0.0,1.0,100.0
501,20200325,NL,2,2,2,0.0,1.0,100.0
502,20200325,NZ,1,1,1,0.0,1.0,100.0
503,20200325,PK,1,1,1,0.0,1.0,100.0
504,20200325,PL,3,6,3,871.0,2.0,0.0
505,20200325,RO,2,4,2,287.0,2.0,0.0
506,20200325,RS,1,2,1,145.0,2.0,0.0
507,20200325,SE,1,2,1,5.0,2.0,0.0
508,20200325,SG,1,3,1,35.0,3.0,0.0
509,20200325,SI,1,2,1,166.0,2.0,0.0
510,20200325,UA,2,4,2,318.0,2.0,0.0
511,20200325,US,30,40,33,2854.0,1.2121212121212122,78.78787878787878
512,20200325,VN,1,1,1,0.0,1.0,100.0
513,20200325,XK,2,4,2,10.0,2.0,0.0
514,20200325,ZZ,2,4,2,92.0,2.0,0.0
515,20200326,AT,1,2,1,9.0,2.0,0.0
516,20200326,AU,2,2,2,0.0,1.0,100.0
517,20200326,BG,2,3,2,153.0,1.5,50.0
518,20200326,BR,1,2,1,52.0,2.0,0.0
519,20200326,BY,1,2,1,118.0,2.0,0.0
520,20200326,CA,1,1,1,0.0,1.0,100.0
521,20200326,CH,3,4,3,49.0,1.3333333333333333,66.66666666666666
522,20200326,CN,3,3,3,0.0,1.0,100.0
523,20200326,DE,14,21,15,2472.0,1.4,66.66666666666666
524,20200326,DK,4,8,4,195.0,2.0,25.0
525,20200326,ES,7,13,7,1129.0,1.8571428571428572,14.285714285714285
526,20200326,FI,2,3,2,93.0,1.5,50.0
527,20200326,FR,12,19,13,2232.0,1.4615384615384615,53.84615384615385
528,20200326,GB,12,25,13,2274.0,1.9230769230769231,38.46153846153847
529,20200326,GE,1,2,1,199.0,2.0,0.0
530,20200326,HU,2,4,2,359.0,2.0,0.0
531,20200326,IE,1,2,1,135.0,2.0,0.0
532,20200326,IN,4,4,4,0.0,1.0,100.0
533,20200326,IT,5,10,6,3691.0,1.6666666666666667,33.33333333333333
534,20200326,JP,3,5,3,14.0,1.6666666666666667,66.66666666666666
535,20200326,LV,1,2,1,45.0,2.0,0.0
536,20200326,MX,1,3,1,876.0,3.0,0.0
537,20200326,NL,5,9,5,1430.0,1.8,20.0
538,20200326,NZ,1,2,1,27.0,2.0,0.0
539,20200326,PL,4,6,4,283.0,1.5,50.0
540,20200326,RO,1,2,1,118.0,2.0,0.0
541,20200326,RU,1,1,1,0.0,1.0,100.0
542,20200326,SA,1,1,1,0.0,1.0,100.0
543,20200326,SE,2,3,2,203.0,1.5,50.0
544,20200326,SG,1,1,1,0.0,1.0,100.0
545,20200326,SK,1,2,1,154.0,2.0,0.0
546,20200326,TZ,1,1,1,0.0,1.0,100.0
547,20200326,UA,1,2,1,421.0,2.0,0.0
548,20200326,US,37,67,41,4548.0,1.6341463414634145,68.29268292682927
549,20200326,ZZ,3,8,4,853.0,2.0,50.0
550,20200327,AZ,1,2,1,732.0,2.0,0.0
551,20200327,BD,1,1,1,0.0,1.0,100.0
552,20200327,BE,2,4,2,72.0,2.0,0.0
553,20200327,BY,1,2,1,437.0,2.0,0.0
554,20200327,CH,3,4,3,1179.0,1.3333333333333333,66.66666666666666
555,20200327,CN,2,4,3,46.0,1.3333333333333333,66.66666666666666
556,20200327,CZ,2,4,2,327.0,2.0,0.0
557,20200327,DE,16,27,17,2220.0,1.588235294117647,41.17647058823529
558,20200327,ES,7,14,7,688.0,2.0,14.285714285714285
559,20200327,FR,5,8,5,273.0,1.6,40.0
560,20200327,GB,9,16,13,1354.0,1.2307692307692308,76.92307692307693
561,20200327,GE,1,2,1,41.0,2.0,0.0
562,20200327,IN,1,1,1,0.0,1.0,100.0
563,20200327,IT,8,13,8,504.0,1.625,37.5
564,20200327,JP,1,1,1,0.0,1.0,100.0
565,20200327,KE,1,1,1,0.0,1.0,100.0
566,20200327,LU,1,2,2,0.0,1.0,100.0
567,20200327,MK,1,2,1,252.0,2.0,0.0
568,20200327,NL,2,4,2,153.0,2.0,0.0
569,20200327,NO,1,2,1,132.0,2.0,0.0
570,20200327,PL,4,8,5,391.0,1.6,40.0
571,20200327,RO,3,6,4,104.0,1.5,50.0
572,20200327,SA,1,1,1,0.0,1.0,100.0
573,20200327,TW,1,1,1,0.0,1.0,100.0
574,20200327,TZ,1,1,1,0.0,1.0,100.0
575,20200327,UA,2,3,2,210.0,1.5,50.0
576,20200327,US,10,26,12,185.0,2.1666666666666665,58.333333333333336
577,20200327,VN,1,1,1,0.0,1.0,100.0
578,20200327,XK,2,4,2,219.0,2.0,0.0
579,20200327,ZZ,3,6,3,350.0,2.0,0.0
580,20200328,AT,1,2,1,367.0,2.0,0.0
581,20200328,DE,1,2,1,421.0,2.0,0.0
582,20200328,DK,1,2,1,33.0,2.0,0.0
583,20200328,FI,1,2,1,463.0,2.0,0.0
584,20200328,GB,3,6,3,402.0,2.0,0.0
585,20200328,HR,2,4,2,261.0,2.0,0.0
586,20200328,SE,1,1,1,0.0,1.0,100.0
587,20200328,UA,1,2,1,204.0,2.0,0.0
588,20200330,AR,1,1,1,0.0,1.0,100.0
589,20200330,AU,1,1,1,0.0,1.0,100.0
590,20200330,BR,1,1,1,0.0,1.0,100.0
591,20200330,CA,1,1,1,0.0,1.0,100.0
592,20200330,CH,1,1,1,0.0,1.0,100.0
593,20200330,CN,1,1,1,0.0,1.0,100.0
594,20200330,CO,1,1,1,0.0,1.0,100.0
595,20200330,DE,2,3,2,28.0,1.5,50.0
596,20200330,EG,1,1,1,0.0,1.0,100.0
597,20200330,ES,1,1,1,0.0,1.0,100.0
598,20200330,GB,1,1,1,0.0,1.0,100.0
599,20200330,HK,1,2,1,51.0,2.0,0.0
600,20200330,IN,1,1,1,0.0,1.0,100.0
601,20200330,IT,3,3,3,0.0,1.0,100.0
602,20200330,JP,1,1,1,0.0,1.0,100.0
603,20200330,PK,1,1,1,0.0,1.0,100.0
604,20200330,TW,1,1,1,0.0,1.0,100.0
605,20200330,TZ,1,1,1,0.0,1.0,100.0
606,20200330,US,19,27,22,1062.0,1.2272727272727273,77.27272727272727
607,20200330,VN,1,1,1,0.0,1.0,100.0
608,20200331,AU,1,2,1,15.0,2.0,0.0
609,20200331,BR,1,1,1,0.0,1.0,100.0
610,20200331,CA,2,2,2,0.0,1.0,100.0
611,20200331,CL,1,1,1,0.0,1.0,100.0
612,20200331,CN,1,1,1,0.0,1.0,100.0
613,20200331,CO,1,1,1,0.0,1.0,100.0
614,20200331,DE,8,17,10,562.0,1.7,50.0
615,20200331,DK,1,1,1,0.0,1.0,100.0
616,20200331,ES,2,2,2,0.0,1.0,100.0
617,20200331,FR,1,7,1,138.0,7.0,0.0
618,20200331,GB,7,8,8,0.0,1.0,100.0
619,20200331,IN,1,1,1,0.0,1.0,100.0
620,20200331,IT,2,2,2,0.0,1.0,100.0
621,20200331,JP,1,1,1,0.0,1.0,100.0
622,20200331,KR,1,2,1,690.0,2.0,0.0
623,20200331,MX,2,2,2,0.0,1.0,100.0
624,20200331,NL,1,2,1,30.0,2.0,0.0
625,20200331,NO,1,3,1,29.0,3.0,0.0
626,20200331,SE,1,1,1,0.0,1.0,100.0
627,20200331,SK,1,1,1,0.0,1.0,100.0
628,20200331,TR,1,1,1,0.0,1.0,100.0
629,20200331,TW,1,1,1,0.0,1.0,100.0
630,20200331,US,36,56,40,1446.0,1.4,80.0
