,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
499,20200724,TZ,1,1,1,0.0,1.0,100.0
500,20200724,UA,1,1,1,0.0,1.0,100.0
501,20200724,US,42,67,47,2329.0,1.425531914893617,74.46808510638297
502,20200724,VN,1,1,1,0.0,1.0,100.0
503,20200725,BR,2,2,2,0.0,1.0,100.0
504,20200725,CL,1,1,1,0.0,1.0,100.0
505,20200725,CN,2,2,2,0.0,1.0,100.0
506,20200725,DE,1,2,1,76.0,2.0,0.0
507,20200725,GB,1,1,1,0.0,1.0,100.0
508,20200725,JP,2,3,2,41.0,1.5,50.0
509,20200725,MX,1,1,1,0.0,1.0,100.0
510,20200725,PL,1,2,1,30.0,2.0,0.0
511,20200725,TZ,1,6,1,223.0,6.0,0.0
512,20200725,US,13,17,13,1031.0,1.3076923076923077,76.92307692307693
513,20200726,AU,1,1,1,0.0,1.0,100.0
514,20200726,BR,1,1,1,0.0,1.0,100.0
515,20200726,CL,1,1,1,0.0,1.0,100.0
516,20200726,CN,2,2,2,0.0,1.0,100.0
517,20200726,CO,1,1,1,0.0,1.0,100.0
518,20200726,DE,1,1,1,0.0,1.0,100.0
519,20200726,IN,2,2,2,0.0,1.0,100.0
520,20200726,JP,1,1,1,0.0,1.0,100.0
521,20200726,MX,1,3,3,0.0,1.0,100.0
522,20200726,PL,3,3,3,0.0,1.0,100.0
523,20200726,RU,1,1,1,0.0,1.0,100.0
524,20200726,SA,1,1,1,0.0,1.0,100.0
525,20200726,SG,2,2,2,0.0,1.0,100.0
526,20200726,TR,1,1,1,0.0,1.0,100.0
527,20200726,TW,1,1,1,0.0,1.0,100.0
528,20200726,US,8,13,8,483.0,1.625,75.0
529,20200727,AR,1,1,1,0.0,1.0,100.0
530,20200727,AU,1,3,2,1409.0,1.5,50.0
531,20200727,CA,3,3,3,0.0,1.0,100.0
532,20200727,CH,1,1,1,0.0,1.0,100.0
533,20200727,CN,5,5,5,0.0,1.0,100.0
534,20200727,DE,3,4,3,18.0,1.3333333333333333,66.66666666666666
535,20200727,ES,2,2,2,0.0,1.0,100.0
536,20200727,FR,4,6,4,16.0,1.5,50.0
537,20200727,GB,3,5,3,41.0,1.6666666666666667,33.33333333333333
538,20200727,IN,4,13,5,1928.0,2.6,60.0
539,20200727,IT,3,3,3,0.0,1.0,100.0
540,20200727,JP,1,1,1,0.0,1.0,100.0
541,20200727,MX,2,3,2,1.0,1.5,50.0
542,20200727,PL,1,1,1,0.0,1.0,100.0
543,20200727,PT,1,1,1,0.0,1.0,100.0
544,20200727,RO,1,1,1,0.0,1.0,100.0
545,20200727,SG,1,1,1,0.0,1.0,100.0
546,20200727,TR,1,2,1,5.0,2.0,0.0
547,20200727,TW,1,1,1,0.0,1.0,100.0
548,20200727,US,20,28,21,199.0,1.3333333333333333,71.42857142857143
549,20200728,AU,3,4,3,164.0,1.3333333333333333,66.66666666666666
550,20200728,BE,1,1,1,0.0,1.0,100.0
551,20200728,BR,1,1,1,0.0,1.0,100.0
552,20200728,CA,1,1,1,0.0,1.0,100.0
553,20200728,CH,3,3,3,0.0,1.0,100.0
554,20200728,CN,2,3,2,24.0,1.5,50.0
555,20200728,CO,2,2,2,0.0,1.0,100.0
556,20200728,CZ,1,1,1,0.0,1.0,100.0
557,20200728,DE,4,8,5,229.0,1.6,60.0
558,20200728,ES,1,1,1,0.0,1.0,100.0
559,20200728,FR,5,9,5,89.0,1.8,40.0
560,20200728,GB,3,8,6,66.0,1.3333333333333333,83.33333333333334
561,20200728,IL,1,1,1,0.0,1.0,100.0
562,20200728,IN,4,7,5,589.0,1.4,80.0
563,20200728,IT,4,4,4,0.0,1.0,100.0
564,20200728,KR,2,2,2,0.0,1.0,100.0
565,20200728,MY,1,1,1,0.0,1.0,100.0
566,20200728,NL,1,1,1,0.0,1.0,100.0
567,20200728,TR,1,6,1,125.0,6.0,0.0
568,20200728,TW,1,2,1,13.0,2.0,0.0
569,20200728,US,39,53,41,1154.0,1.2926829268292683,78.04878048780488
570,20200728,VN,1,1,1,0.0,1.0,100.0
571,20200728,ZM,1,1,1,0.0,1.0,100.0
572,20200728,ZZ,1,1,1,0.0,1.0,100.0
573,20200729,AT,1,2,2,0.0,1.0,100.0
574,20200729,AU,3,3,3,0.0,1.0,100.0
575,20200729,BE,1,1,1,0.0,1.0,100.0
576,20200729,BR,4,11,4,172.0,2.75,50.0
577,20200729,CA,1,1,1,0.0,1.0,100.0
578,20200729,CL,1,1,1,0.0,1.0,100.0
579,20200729,CN,6,11,7,1880.0,1.5714285714285714,71.42857142857143
580,20200729,CZ,1,1,1,0.0,1.0,100.0
581,20200729,DE,7,13,7,159.0,1.8571428571428572,85.71428571428571
582,20200729,ES,2,2,2,0.0,1.0,100.0
583,20200729,GB,2,5,2,93.0,2.5,50.0
584,20200729,HK,1,1,1,0.0,1.0,100.0
585,20200729,ID,1,2,2,0.0,1.0,100.0
586,20200729,IN,2,2,2,0.0,1.0,100.0
587,20200729,IT,1,1,1,0.0,1.0,100.0
588,20200729,JP,4,5,4,13.0,1.25,75.0
589,20200729,KR,1,1,1,0.0,1.0,100.0
590,20200729,MX,1,1,1,0.0,1.0,100.0
591,20200729,MY,1,1,1,0.0,1.0,100.0
592,20200729,NO,1,2,1,109.0,2.0,0.0
593,20200729,PL,1,1,1,0.0,1.0,100.0
594,20200729,SK,1,2,1,980.0,2.0,0.0
595,20200729,TN,1,2,1,13.0,2.0,0.0
596,20200729,US,37,61,37,3340.0,1.6486486486486487,67.56756756756756
597,20200730,AU,1,2,1,14.0,2.0,0.0
598,20200730,BE,2,2,2,0.0,1.0,100.0
599,20200730,BR,2,4,2,7.0,2.0,50.0
600,20200730,CN,2,4,2,26.0,2.0,50.0
601,20200730,DE,3,9,3,63.0,3.0,66.66666666666666
602,20200730,ES,1,2,1,142.0,2.0,0.0
603,20200730,FR,1,1,1,0.0,1.0,100.0
604,20200730,GB,3,3,3,0.0,1.0,100.0
605,20200730,IN,5,10,5,68.0,2.0,60.0
606,20200730,JP,3,7,3,290.0,2.3333333333333335,33.33333333333333
607,20200730,KR,2,2,2,0.0,1.0,100.0
608,20200730,LB,1,1,1,0.0,1.0,100.0
609,20200730,NL,1,1,1,0.0,1.0,100.0
610,20200730,PL,3,3,3,0.0,1.0,100.0
611,20200730,PT,2,4,2,93.0,2.0,50.0
612,20200730,SG,1,1,1,0.0,1.0,100.0
613,20200730,TW,1,1,1,0.0,1.0,100.0
614,20200730,US,53,94,56,4578.0,1.6785714285714286,67.85714285714286
615,20200730,ZM,1,1,1,0.0,1.0,100.0
616,20200731,AE,1,1,1,0.0,1.0,100.0
617,20200731,CH,2,2,2,0.0,1.0,100.0
618,20200731,CL,1,1,1,0.0,1.0,100.0
619,20200731,CN,1,1,1,0.0,1.0,100.0
620,20200731,DE,4,5,4,34.0,1.25,75.0
621,20200731,ES,1,1,1,0.0,1.0,100.0
622,20200731,GB,1,1,1,0.0,1.0,100.0
623,20200731,GT,1,1,1,0.0,1.0,100.0
624,20200731,HU,1,1,1,0.0,1.0,100.0
625,20200731,IE,1,1,1,0.0,1.0,100.0
626,20200731,IN,3,5,3,33.0,1.6666666666666667,66.66666666666666
627,20200731,JP,3,3,3,0.0,1.0,100.0
628,20200731,KR,1,2,1,183.0,2.0,0.0
629,20200731,MX,1,1,1,0.0,1.0,100.0
630,20200731,PE,2,4,2,128.0,2.0,0.0
631,20200731,PL,1,2,1,93.0,2.0,0.0
632,20200731,US,24,36,25,1353.0,1.44,72.0
633,20200731,VN,1,1,1,0.0,1.0,100.0
634,20200731,ZZ,1,1,1,0.0,1.0,100.0
