,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
495,20201121,HK,1,2,2,0.0,1.0,100.0
496,20201121,IN,2,3,2,691.0,1.5,50.0
497,20201121,IT,1,1,1,0.0,1.0,100.0
498,20201121,JP,1,1,1,0.0,1.0,100.0
499,20201121,KR,1,1,1,0.0,1.0,100.0
500,20201121,MO,1,1,1,0.0,1.0,100.0
501,20201121,PT,1,1,1,0.0,1.0,100.0
502,20201121,RU,2,2,2,0.0,1.0,100.0
503,20201121,SA,1,1,1,0.0,1.0,100.0
504,20201121,SE,2,2,2,0.0,1.0,100.0
505,20201121,TR,1,2,1,7.0,2.0,0.0
506,20201121,TZ,1,1,1,0.0,1.0,100.0
507,20201121,US,13,18,14,125.0,1.2857142857142858,78.57142857142857
508,20201121,VN,1,1,1,0.0,1.0,100.0
509,20201122,BR,1,4,3,939.0,1.3333333333333333,66.66666666666666
510,20201122,CA,3,3,3,0.0,1.0,100.0
511,20201122,CH,2,2,2,0.0,1.0,100.0
512,20201122,CN,8,9,8,24.0,1.125,87.5
513,20201122,DE,1,1,1,0.0,1.0,100.0
514,20201122,ES,2,3,3,0.0,1.0,100.0
515,20201122,FR,1,3,3,0.0,1.0,100.0
516,20201122,GB,3,3,3,0.0,1.0,100.0
517,20201122,IN,1,1,1,0.0,1.0,100.0
518,20201122,IT,2,8,2,331.0,4.0,50.0
519,20201122,JP,2,3,2,37.0,1.5,50.0
520,20201122,KR,2,13,2,75.0,6.5,50.0
521,20201122,MX,1,1,1,0.0,1.0,100.0
522,20201122,NG,1,2,1,22.0,2.0,0.0
523,20201122,NL,1,1,1,0.0,1.0,100.0
524,20201122,PE,1,1,1,0.0,1.0,100.0
525,20201122,PL,1,1,1,0.0,1.0,100.0
526,20201122,RU,2,4,2,66.0,2.0,50.0
527,20201122,SE,1,1,1,0.0,1.0,100.0
528,20201122,SG,2,2,2,0.0,1.0,100.0
529,20201122,UA,1,1,1,0.0,1.0,100.0
530,20201122,US,11,16,11,228.0,1.4545454545454546,72.72727272727273
531,20201123,AR,1,1,1,0.0,1.0,100.0
532,20201123,AT,1,1,1,0.0,1.0,100.0
533,20201123,AU,3,11,4,376.0,2.75,50.0
534,20201123,BR,4,4,4,0.0,1.0,100.0
535,20201123,CA,2,2,2,0.0,1.0,100.0
536,20201123,CH,1,1,1,0.0,1.0,100.0
537,20201123,CL,1,1,1,0.0,1.0,100.0
538,20201123,CN,7,9,7,20.0,1.2857142857142858,71.42857142857143
539,20201123,CY,1,1,1,0.0,1.0,100.0
540,20201123,DE,5,7,5,43.0,1.4,80.0
541,20201123,ES,1,2,2,0.0,1.0,100.0
542,20201123,FI,1,1,1,0.0,1.0,100.0
543,20201123,FR,3,3,3,0.0,1.0,100.0
544,20201123,GB,3,3,3,0.0,1.0,100.0
545,20201123,IE,1,1,1,0.0,1.0,100.0
546,20201123,IT,5,12,6,157.0,2.0,66.66666666666666
547,20201123,JP,3,5,3,514.0,1.6666666666666667,33.33333333333333
548,20201123,KR,1,1,1,0.0,1.0,100.0
549,20201123,KW,1,1,1,0.0,1.0,100.0
550,20201123,MX,3,3,3,0.0,1.0,100.0
551,20201123,MY,1,2,1,31.0,2.0,0.0
552,20201123,PT,1,1,1,0.0,1.0,100.0
553,20201123,RS,1,1,1,0.0,1.0,100.0
554,20201123,RU,1,1,1,0.0,1.0,100.0
555,20201123,TZ,1,1,1,0.0,1.0,100.0
556,20201123,UA,1,1,1,0.0,1.0,100.0
557,20201123,US,32,84,35,3746.0,2.4,54.285714285714285
558,20201123,VN,1,1,1,0.0,1.0,100.0
559,20201123,ZZ,1,16,3,560.0,5.333333333333333,0.0
560,20201124,AR,1,2,1,121.0,2.0,0.0
561,20201124,AT,1,1,1,0.0,1.0,100.0
562,20201124,AU,3,3,3,0.0,1.0,100.0
563,20201124,BR,1,1,1,0.0,1.0,100.0
564,20201124,CA,1,1,1,0.0,1.0,100.0
565,20201124,CN,4,4,4,0.0,1.0,100.0
566,20201124,DE,2,4,2,1261.0,2.0,50.0
567,20201124,ES,2,3,2,33.0,1.5,50.0
568,20201124,FR,3,5,5,0.0,1.0,100.0
569,20201124,GB,4,8,4,87.0,2.0,50.0
570,20201124,GR,1,1,1,0.0,1.0,100.0
571,20201124,HK,1,1,1,0.0,1.0,100.0
572,20201124,IR,1,1,1,0.0,1.0,100.0
573,20201124,IT,2,2,2,0.0,1.0,100.0
574,20201124,JO,1,2,1,23.0,2.0,0.0
575,20201124,JP,1,1,1,0.0,1.0,100.0
576,20201124,KR,1,2,1,8.0,2.0,0.0
577,20201124,NG,1,1,1,0.0,1.0,100.0
578,20201124,PR,1,2,1,10.0,2.0,0.0
579,20201124,RO,1,1,1,0.0,1.0,100.0
580,20201124,RU,1,1,1,0.0,1.0,100.0
581,20201124,SE,1,1,1,0.0,1.0,100.0
582,20201124,TR,1,1,1,0.0,1.0,100.0
583,20201124,US,39,64,40,2207.0,1.6,67.5
584,20201124,VN,1,1,1,0.0,1.0,100.0
585,20201124,ZZ,1,1,1,0.0,1.0,100.0
586,20201125,AU,2,2,2,0.0,1.0,100.0
587,20201125,BR,3,3,3,0.0,1.0,100.0
588,20201125,CN,6,8,6,1240.0,1.3333333333333333,83.33333333333334
589,20201125,CO,2,2,2,0.0,1.0,100.0
590,20201125,CZ,1,2,1,10.0,2.0,0.0
591,20201125,DE,3,7,5,368.0,1.4,60.0
592,20201125,DK,1,2,1,473.0,2.0,0.0
593,20201125,ES,6,12,8,515.0,1.5,62.5
594,20201125,FI,1,1,1,0.0,1.0,100.0
595,20201125,FR,2,6,6,0.0,1.0,100.0
596,20201125,GB,5,7,5,62.0,1.4,60.0
597,20201125,GR,1,1,1,0.0,1.0,100.0
598,20201125,HK,1,1,1,0.0,1.0,100.0
599,20201125,IL,1,3,1,10.0,3.0,0.0
600,20201125,IN,3,9,3,201.0,3.0,33.33333333333333
601,20201125,IT,3,4,3,27.0,1.3333333333333333,66.66666666666666
602,20201125,JP,3,5,4,98.0,1.25,75.0
603,20201125,KR,2,2,2,0.0,1.0,100.0
604,20201125,NP,1,1,1,0.0,1.0,100.0
605,20201125,PH,1,1,1,0.0,1.0,100.0
606,20201125,PT,1,1,1,0.0,1.0,100.0
607,20201125,RU,1,1,1,0.0,1.0,100.0
608,20201125,TW,1,1,1,0.0,1.0,100.0
609,20201125,UA,1,1,1,0.0,1.0,100.0
610,20201125,US,24,45,27,779.0,1.6666666666666667,81.48148148148148
611,20201125,ZZ,1,3,1,55.0,3.0,0.0
612,20201126,AE,1,2,1,24.0,2.0,0.0
613,20201126,AT,1,3,1,560.0,3.0,0.0
614,20201126,AU,1,6,1,96.0,6.0,0.0
615,20201126,BR,3,3,3,0.0,1.0,100.0
616,20201126,CH,1,1,1,0.0,1.0,100.0
617,20201126,CN,6,13,8,108.0,1.625,87.5
618,20201126,DE,7,13,8,1667.0,1.625,50.0
619,20201126,EC,2,2,2,0.0,1.0,100.0
620,20201126,ES,4,4,4,0.0,1.0,100.0
621,20201126,FI,2,2,2,0.0,1.0,100.0
622,20201126,FR,2,2,2,0.0,1.0,100.0
623,20201126,GB,3,4,3,1285.0,1.3333333333333333,66.66666666666666
624,20201126,ID,1,1,1,0.0,1.0,100.0
625,20201126,IL,1,1,1,0.0,1.0,100.0
626,20201126,IN,3,13,4,513.0,3.25,75.0
627,20201126,IT,4,5,4,26.0,1.25,75.0
628,20201126,JP,30,37,30,335.0,1.2333333333333334,83.33333333333334
629,20201126,KR,1,1,1,0.0,1.0,100.0
630,20201126,NL,1,1,1,0.0,1.0,100.0
631,20201126,PH,1,1,1,0.0,1.0,100.0
632,20201126,PT,1,1,1,0.0,1.0,100.0
633,20201126,RU,3,3,3,0.0,1.0,100.0
634,20201126,SA,1,1,1,0.0,1.0,100.0
635,20201126,SG,2,3,2,9.0,1.5,50.0
636,20201126,US,9,15,9,120.0,1.6666666666666667,77.77777777777779
637,20201127,AE,1,1,1,0.0,1.0,100.0
638,20201127,BE,1,1,1,0.0,1.0,100.0
639,20201127,BR,1,1,1,0.0,1.0,100.0
640,20201127,BY,1,1,1,0.0,1.0,100.0
641,20201127,CA,2,2,2,0.0,1.0,100.0
642,20201127,CL,1,4,1,501.0,4.0,0.0
643,20201127,CN,4,6,5,84.0,1.2,80.0
644,20201127,CY,1,1,1,0.0,1.0,100.0
645,20201127,CZ,2,2,2,0.0,1.0,100.0
646,20201127,DE,2,3,2,20.0,1.5,50.0
647,20201127,ES,1,1,1,0.0,1.0,100.0
648,20201127,FI,1,2,2,0.0,1.0,100.0
649,20201127,FR,4,4,4,0.0,1.0,100.0
650,20201127,GB,3,3,3,0.0,1.0,100.0
651,20201127,IT,1,1,1,0.0,1.0,100.0
652,20201127,JP,1,2,2,0.0,1.0,100.0
653,20201127,MA,1,1,1,0.0,1.0,100.0
654,20201127,MX,1,5,1,27.0,5.0,0.0
655,20201127,MZ,1,1,1,0.0,1.0,100.0
656,20201127,NL,1,1,1,0.0,1.0,100.0
657,20201127,NO,1,1,1,0.0,1.0,100.0
658,20201127,PT,2,2,2,0.0,1.0,100.0
659,20201127,RU,2,4,3,297.0,1.3333333333333333,66.66666666666666
660,20201127,SG,1,1,1,0.0,1.0,100.0
661,20201127,TW,1,1,1,0.0,1.0,100.0
662,20201127,US,15,18,15,150.0,1.2,93.33333333333333
663,20201128,BR,1,1,1,0.0,1.0,100.0
664,20201128,BY,1,12,3,3396.0,4.0,33.33333333333333
665,20201128,CL,1,1,1,0.0,1.0,100.0
666,20201128,CN,2,2,2,0.0,1.0,100.0
667,20201128,CZ,1,1,1,0.0,1.0,100.0
668,20201128,DE,1,3,1,32.0,3.0,0.0
669,20201128,ES,4,5,4,60.0,1.25,75.0
670,20201128,FR,2,3,2,43.0,1.5,50.0
671,20201128,GB,1,2,1,22.0,2.0,0.0
672,20201128,IT,1,1,1,0.0,1.0,100.0
673,20201128,JP,1,6,2,14.0,3.0,50.0
674,20201128,KR,1,2,1,13.0,2.0,0.0
675,20201128,PE,1,1,1,0.0,1.0,100.0
676,20201128,RU,1,1,1,0.0,1.0,100.0
677,20201128,SE,2,2,2,0.0,1.0,100.0
678,20201128,TN,1,1,1,0.0,1.0,100.0
679,20201128,US,6,8,6,31.0,1.3333333333333333,66.66666666666666
680,20201129,AU,1,1,1,0.0,1.0,100.0
681,20201129,BR,1,1,1,0.0,1.0,100.0
682,20201129,CA,1,1,1,0.0,1.0,100.0
683,20201129,CL,1,1,1,0.0,1.0,100.0
684,20201129,CN,2,4,2,32.0,2.0,50.0
685,20201129,CZ,1,1,1,0.0,1.0,100.0
686,20201129,DE,3,4,3,3.0,1.3333333333333333,66.66666666666666
687,20201129,ES,1,1,1,0.0,1.0,100.0
688,20201129,FR,5,10,7,1741.0,1.4285714285714286,71.42857142857143
689,20201129,GB,2,2,2,0.0,1.0,100.0
690,20201129,HK,1,1,1,0.0,1.0,100.0
691,20201129,HR,1,1,1,0.0,1.0,100.0
692,20201129,IL,1,1,1,0.0,1.0,100.0
693,20201129,IN,3,12,3,132.0,4.0,66.66666666666666
694,20201129,IT,3,12,5,327.0,2.4,60.0
695,20201129,JP,2,10,2,100.0,5.0,50.0
696,20201129,KR,2,3,2,227.0,1.5,50.0
697,20201129,LB,1,1,1,0.0,1.0,100.0
698,20201129,MA,1,1,1,0.0,1.0,100.0
699,20201129,NL,1,1,1,0.0,1.0,100.0
700,20201129,PL,1,1,1,0.0,1.0,100.0
701,20201129,RO,1,1,1,0.0,1.0,100.0
702,20201129,US,13,15,13,140.0,1.1538461538461537,84.61538461538461
703,20201130,AE,1,1,1,0.0,1.0,100.0
704,20201130,AT,2,3,2,64.0,1.5,50.0
705,20201130,AU,1,1,1,0.0,1.0,100.0
706,20201130,CN,9,12,11,114.0,1.0909090909090908,90.9090909090909
707,20201130,DE,5,7,6,87.0,1.1666666666666667,83.33333333333334
708,20201130,EC,1,1,1,0.0,1.0,100.0
709,20201130,FR,4,7,6,701.0,1.1666666666666667,83.33333333333334
710,20201130,GB,3,3,3,0.0,1.0,100.0
711,20201130,HR,1,1,1,0.0,1.0,100.0
712,20201130,IN,3,3,3,0.0,1.0,100.0
713,20201130,IT,1,1,1,0.0,1.0,100.0
714,20201130,JP,6,12,6,321.0,2.0,83.33333333333334
715,20201130,PT,1,1,1,0.0,1.0,100.0
716,20201130,RU,1,1,1,0.0,1.0,100.0
717,20201130,SA,1,2,1,3.0,2.0,0.0
718,20201130,SG,2,2,2,0.0,1.0,100.0
719,20201130,TW,1,2,1,12.0,2.0,0.0
720,20201130,US,32,42,32,635.0,1.3125,75.0
