,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
496,20200423,MX,1,3,2,11.0,1.5,50.0
497,20200423,PK,1,1,1,0.0,1.0,100.0
498,20200423,RU,1,1,1,0.0,1.0,100.0
499,20200423,SE,1,1,1,0.0,1.0,100.0
500,20200423,SG,1,1,1,0.0,1.0,100.0
501,20200423,TZ,3,8,4,635.0,2.0,50.0
502,20200423,US,48,76,52,4062.0,1.4615384615384615,71.15384615384616
503,20200424,AR,1,1,1,0.0,1.0,100.0
504,20200424,AT,1,1,1,0.0,1.0,100.0
505,20200424,BG,1,2,1,22.0,2.0,0.0
506,20200424,BR,1,9,2,1497.0,4.5,0.0
507,20200424,CH,1,2,1,17.0,2.0,0.0
508,20200424,CN,1,1,1,0.0,1.0,100.0
509,20200424,CO,1,1,1,0.0,1.0,100.0
510,20200424,DE,2,2,2,0.0,1.0,100.0
511,20200424,ES,5,11,5,127.0,2.2,60.0
512,20200424,FR,1,2,1,132.0,2.0,0.0
513,20200424,GB,4,5,5,0.0,1.0,100.0
514,20200424,HU,2,2,2,0.0,1.0,100.0
515,20200424,IE,1,1,1,0.0,1.0,100.0
516,20200424,IT,3,3,3,0.0,1.0,100.0
517,20200424,JP,1,1,1,0.0,1.0,100.0
518,20200424,PL,2,2,2,0.0,1.0,100.0
519,20200424,TW,1,1,1,0.0,1.0,100.0
520,20200424,US,37,50,39,1007.0,1.2820512820512822,76.92307692307693
521,20200425,CA,1,1,1,0.0,1.0,100.0
522,20200425,CH,2,2,2,0.0,1.0,100.0
523,20200425,CL,1,1,1,0.0,1.0,100.0
524,20200425,CN,2,2,2,0.0,1.0,100.0
525,20200425,DE,3,4,4,0.0,1.0,100.0
526,20200425,ES,3,6,3,62.0,2.0,66.66666666666666
527,20200425,FI,1,1,1,0.0,1.0,100.0
528,20200425,GB,2,2,2,0.0,1.0,100.0
529,20200425,ID,1,1,1,0.0,1.0,100.0
530,20200425,IT,4,5,4,33.0,1.25,75.0
531,20200425,RU,2,5,4,7.0,1.25,75.0
532,20200425,TZ,1,1,1,0.0,1.0,100.0
533,20200425,US,11,14,11,28.0,1.2727272727272727,72.72727272727273
534,20200426,AE,2,6,2,52.0,3.0,50.0
535,20200426,AL,1,1,1,0.0,1.0,100.0
536,20200426,BR,2,3,3,0.0,1.0,100.0
537,20200426,CA,1,1,1,0.0,1.0,100.0
538,20200426,CN,6,7,6,54.0,1.1666666666666667,83.33333333333334
539,20200426,DE,2,2,2,0.0,1.0,100.0
540,20200426,DK,1,1,1,0.0,1.0,100.0
541,20200426,FR,2,5,3,430.0,1.6666666666666667,66.66666666666666
542,20200426,GB,1,2,1,228.0,2.0,0.0
543,20200426,GE,1,1,1,0.0,1.0,100.0
544,20200426,IL,2,3,2,17.0,1.5,50.0
545,20200426,IN,3,13,3,499.0,4.333333333333333,33.33333333333333
546,20200426,JP,1,2,1,30.0,2.0,0.0
547,20200426,MX,2,2,2,0.0,1.0,100.0
548,20200426,NL,1,4,1,428.0,4.0,0.0
549,20200426,SG,1,1,1,0.0,1.0,100.0
550,20200426,TW,1,1,1,0.0,1.0,100.0
551,20200426,TZ,1,1,1,0.0,1.0,100.0
552,20200426,UA,1,1,1,0.0,1.0,100.0
553,20200426,US,16,23,18,461.0,1.2777777777777777,77.77777777777779
554,20200427,AE,1,1,1,0.0,1.0,100.0
555,20200427,AR,1,1,1,0.0,1.0,100.0
556,20200427,BR,2,6,3,141.0,2.0,66.66666666666666
557,20200427,CA,1,1,1,0.0,1.0,100.0
558,20200427,CN,6,6,6,0.0,1.0,100.0
559,20200427,DE,5,8,5,372.0,1.6,60.0
560,20200427,EC,1,2,1,40.0,2.0,0.0
561,20200427,ES,1,1,1,0.0,1.0,100.0
562,20200427,FR,4,4,4,0.0,1.0,100.0
563,20200427,GB,4,5,4,209.0,1.25,75.0
564,20200427,HU,1,1,1,0.0,1.0,100.0
565,20200427,IE,1,1,1,0.0,1.0,100.0
566,20200427,IL,2,2,2,0.0,1.0,100.0
567,20200427,IN,1,1,1,0.0,1.0,100.0
568,20200427,IT,3,10,4,74.0,2.5,75.0
569,20200427,JP,6,9,6,83.0,1.5,66.66666666666666
570,20200427,MX,1,1,1,0.0,1.0,100.0
571,20200427,PT,1,1,1,0.0,1.0,100.0
572,20200427,SG,1,1,1,0.0,1.0,100.0
573,20200427,US,36,64,39,3981.0,1.641025641025641,76.92307692307693
574,20200427,VN,1,1,1,0.0,1.0,100.0
575,20200428,AE,1,1,1,0.0,1.0,100.0
576,20200428,AM,1,1,1,0.0,1.0,100.0
577,20200428,AT,1,2,1,9.0,2.0,0.0
578,20200428,BR,2,3,3,0.0,1.0,100.0
579,20200428,BY,1,1,1,0.0,1.0,100.0
580,20200428,CA,2,2,2,0.0,1.0,100.0
581,20200428,CH,4,5,4,73.0,1.25,75.0
582,20200428,CN,4,4,4,0.0,1.0,100.0
583,20200428,DE,12,16,13,258.0,1.2307692307692308,76.92307692307693
584,20200428,ES,2,2,2,0.0,1.0,100.0
585,20200428,FR,4,4,4,0.0,1.0,100.0
586,20200428,GB,1,1,1,0.0,1.0,100.0
587,20200428,HR,1,4,1,80.0,4.0,0.0
588,20200428,ID,1,1,1,0.0,1.0,100.0
589,20200428,IL,1,1,1,0.0,1.0,100.0
590,20200428,IS,1,1,1,0.0,1.0,100.0
591,20200428,IT,4,4,4,0.0,1.0,100.0
592,20200428,KE,2,2,2,0.0,1.0,100.0
593,20200428,KR,1,2,1,38.0,2.0,0.0
594,20200428,KZ,1,1,1,0.0,1.0,100.0
595,20200428,PE,1,1,1,0.0,1.0,100.0
596,20200428,SE,2,2,2,0.0,1.0,100.0
597,20200428,TR,1,2,1,409.0,2.0,0.0
598,20200428,UA,1,1,1,0.0,1.0,100.0
599,20200428,US,31,70,34,5763.0,2.0588235294117645,61.76470588235294
600,20200429,AU,1,1,1,0.0,1.0,100.0
601,20200429,BZ,1,1,1,0.0,1.0,100.0
602,20200429,CH,1,1,1,0.0,1.0,100.0
603,20200429,CN,3,3,3,0.0,1.0,100.0
604,20200429,CR,1,1,1,0.0,1.0,100.0
605,20200429,DE,6,10,7,89.0,1.4285714285714286,85.71428571428571
606,20200429,DO,1,1,1,0.0,1.0,100.0
607,20200429,FI,1,3,1,39.0,3.0,0.0
608,20200429,FR,4,7,5,225.0,1.4,60.0
609,20200429,GB,5,6,6,0.0,1.0,100.0
610,20200429,IN,1,1,1,0.0,1.0,100.0
611,20200429,IT,3,7,3,610.0,2.3333333333333335,66.66666666666666
612,20200429,JP,3,3,3,0.0,1.0,100.0
613,20200429,KR,1,1,1,0.0,1.0,100.0
614,20200429,LU,1,1,1,0.0,1.0,100.0
615,20200429,MX,1,2,1,53.0,2.0,0.0
616,20200429,MY,1,1,1,0.0,1.0,100.0
617,20200429,NZ,1,1,1,0.0,1.0,100.0
618,20200429,PE,2,2,2,0.0,1.0,100.0
619,20200429,RO,2,2,2,0.0,1.0,100.0
620,20200429,RS,1,3,1,954.0,3.0,0.0
621,20200429,SE,1,1,1,0.0,1.0,100.0
622,20200429,SG,3,3,3,0.0,1.0,100.0
623,20200429,SI,1,2,1,5.0,2.0,0.0
624,20200429,TH,1,1,1,0.0,1.0,100.0
625,20200429,TR,1,1,1,0.0,1.0,100.0
626,20200429,US,40,68,44,1325.0,1.5454545454545454,77.27272727272727
627,20200430,AE,1,1,1,0.0,1.0,100.0
628,20200430,AR,1,1,1,0.0,1.0,100.0
629,20200430,CH,1,2,1,557.0,2.0,0.0
630,20200430,CN,6,6,6,0.0,1.0,100.0
631,20200430,CO,1,1,1,0.0,1.0,100.0
632,20200430,DE,2,2,2,0.0,1.0,100.0
633,20200430,DO,1,1,1,0.0,1.0,100.0
634,20200430,EG,1,1,1,0.0,1.0,100.0
635,20200430,FI,1,1,1,0.0,1.0,100.0
636,20200430,FR,2,2,2,0.0,1.0,100.0
637,20200430,GB,4,7,5,7.0,1.4,60.0
638,20200430,GE,1,1,1,0.0,1.0,100.0
639,20200430,HK,2,2,2,0.0,1.0,100.0
640,20200430,HR,1,1,1,0.0,1.0,100.0
641,20200430,HU,1,1,1,0.0,1.0,100.0
642,20200430,IT,5,7,5,51.0,1.4,60.0
643,20200430,JP,6,11,7,581.0,1.5714285714285714,57.14285714285714
644,20200430,LU,1,2,1,12.0,2.0,0.0
645,20200430,NG,1,1,1,0.0,1.0,100.0
646,20200430,NL,1,1,1,0.0,1.0,100.0
647,20200430,PL,1,1,1,0.0,1.0,100.0
648,20200430,PT,1,5,1,521.0,5.0,0.0
649,20200430,SA,1,1,1,0.0,1.0,100.0
650,20200430,TW,1,2,1,86.0,2.0,0.0
651,20200430,US,30,46,34,2413.0,1.3529411764705883,85.29411764705883
