,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
491,20201220,VN,1,1,1,0.0,1.0,100.0
492,20201221,AU,1,1,1,0.0,1.0,100.0
493,20201221,BR,3,4,4,0.0,1.0,100.0
494,20201221,CN,5,9,5,623.0,1.8,80.0
495,20201221,DE,5,6,5,24.0,1.2,80.0
496,20201221,DO,1,1,1,0.0,1.0,100.0
497,20201221,ES,1,1,1,0.0,1.0,100.0
498,20201221,FR,5,7,5,222.0,1.4,80.0
499,20201221,GB,4,9,6,1989.0,1.5,66.66666666666666
500,20201221,HR,1,1,1,0.0,1.0,100.0
501,20201221,IN,2,2,2,0.0,1.0,100.0
502,20201221,IT,9,13,10,439.0,1.3,80.0
503,20201221,JP,4,4,4,0.0,1.0,100.0
504,20201221,KR,1,1,1,0.0,1.0,100.0
505,20201221,NG,1,1,1,0.0,1.0,100.0
506,20201221,SG,1,44,3,2243.0,14.666666666666666,33.33333333333333
507,20201221,TR,2,2,2,0.0,1.0,100.0
508,20201221,TW,2,4,2,40.0,2.0,50.0
509,20201221,TZ,1,1,1,0.0,1.0,100.0
510,20201221,US,34,49,36,807.0,1.3611111111111112,75.0
511,20201221,ZZ,1,1,1,0.0,1.0,100.0
512,20201222,AZ,1,1,1,0.0,1.0,100.0
513,20201222,BR,2,4,2,25.0,2.0,50.0
514,20201222,CA,1,1,1,0.0,1.0,100.0
515,20201222,CN,6,8,8,0.0,1.0,100.0
516,20201222,DE,4,4,4,0.0,1.0,100.0
517,20201222,ES,4,4,4,0.0,1.0,100.0
518,20201222,FR,1,2,1,285.0,2.0,0.0
519,20201222,GB,3,3,3,0.0,1.0,100.0
520,20201222,ID,1,2,1,171.0,2.0,0.0
521,20201222,IL,1,2,1,188.0,2.0,0.0
522,20201222,IN,4,4,4,0.0,1.0,100.0
523,20201222,IT,4,16,4,196.0,4.0,50.0
524,20201222,JP,2,4,2,69.0,2.0,50.0
525,20201222,KR,1,1,1,0.0,1.0,100.0
526,20201222,MX,1,1,1,0.0,1.0,100.0
527,20201222,RS,1,1,1,0.0,1.0,100.0
528,20201222,RU,1,3,1,19.0,3.0,0.0
529,20201222,SE,1,1,1,0.0,1.0,100.0
530,20201222,SG,3,4,3,22.0,1.3333333333333333,66.66666666666666
531,20201222,TW,2,2,2,0.0,1.0,100.0
532,20201222,TZ,1,2,1,21.0,2.0,0.0
533,20201222,UA,1,1,1,0.0,1.0,100.0
534,20201222,US,22,32,25,644.0,1.28,80.0
535,20201223,AE,1,1,1,0.0,1.0,100.0
536,20201223,BR,2,2,2,0.0,1.0,100.0
537,20201223,CA,3,4,3,19.0,1.3333333333333333,66.66666666666666
538,20201223,CH,1,1,1,0.0,1.0,100.0
539,20201223,CN,5,6,5,143.0,1.2,80.0
540,20201223,DE,4,6,4,45.0,1.5,75.0
541,20201223,EC,2,2,2,0.0,1.0,100.0
542,20201223,ES,1,1,1,0.0,1.0,100.0
543,20201223,FI,1,1,1,0.0,1.0,100.0
544,20201223,FR,1,5,1,1124.0,5.0,0.0
545,20201223,GB,2,7,4,1852.0,1.75,50.0
546,20201223,HK,2,2,2,0.0,1.0,100.0
547,20201223,IL,1,1,1,0.0,1.0,100.0
548,20201223,IN,1,1,1,0.0,1.0,100.0
549,20201223,IT,1,2,1,15.0,2.0,0.0
550,20201223,JP,6,11,6,142.0,1.8333333333333333,83.33333333333334
551,20201223,MY,1,1,1,0.0,1.0,100.0
552,20201223,NL,1,1,1,0.0,1.0,100.0
553,20201223,PL,2,3,2,15.0,1.5,50.0
554,20201223,RU,1,1,1,0.0,1.0,100.0
555,20201223,SE,1,1,1,0.0,1.0,100.0
556,20201223,SG,1,3,2,32.0,1.5,50.0
557,20201223,SK,1,2,1,825.0,2.0,0.0
558,20201223,TR,1,1,1,0.0,1.0,100.0
559,20201223,TW,1,7,1,283.0,7.0,0.0
560,20201223,US,22,25,22,1841.0,1.1363636363636365,86.36363636363636
561,20201224,CN,6,9,7,417.0,1.2857142857142858,71.42857142857143
562,20201224,ES,1,1,1,0.0,1.0,100.0
563,20201224,FR,2,4,2,13.0,2.0,50.0
564,20201224,GB,2,2,2,0.0,1.0,100.0
565,20201224,HK,1,1,1,0.0,1.0,100.0
566,20201224,IL,1,1,1,0.0,1.0,100.0
567,20201224,IN,1,2,1,242.0,2.0,0.0
568,20201224,IR,1,1,1,0.0,1.0,100.0
569,20201224,IT,2,2,2,0.0,1.0,100.0
570,20201224,JP,1,3,1,84.0,3.0,0.0
571,20201224,MX,1,1,1,0.0,1.0,100.0
572,20201224,NP,1,1,1,0.0,1.0,100.0
573,20201224,RU,3,3,3,0.0,1.0,100.0
574,20201224,SE,1,3,2,63.0,1.5,50.0
575,20201224,SG,3,4,3,5.0,1.3333333333333333,66.66666666666666
576,20201224,TR,2,3,2,21.0,1.5,50.0
577,20201224,TW,1,1,1,0.0,1.0,100.0
578,20201224,TZ,1,1,1,0.0,1.0,100.0
579,20201224,US,9,11,9,461.0,1.2222222222222223,88.88888888888889
580,20201225,AZ,1,1,1,0.0,1.0,100.0
581,20201225,CA,2,2,2,0.0,1.0,100.0
582,20201225,CH,1,1,1,0.0,1.0,100.0
583,20201225,CN,5,9,5,188.0,1.8,40.0
584,20201225,DE,1,1,1,0.0,1.0,100.0
585,20201225,DK,1,1,1,0.0,1.0,100.0
586,20201225,ES,1,1,1,0.0,1.0,100.0
587,20201225,GB,2,3,2,59.0,1.5,50.0
588,20201225,GH,1,1,1,0.0,1.0,100.0
589,20201225,GR,1,1,1,0.0,1.0,100.0
590,20201225,IL,1,1,1,0.0,1.0,100.0
591,20201225,IN,3,4,3,7.0,1.3333333333333333,66.66666666666666
592,20201225,JP,2,3,2,34.0,1.5,50.0
593,20201225,SA,1,4,1,34.0,4.0,0.0
594,20201225,TR,1,1,1,0.0,1.0,100.0
595,20201225,TZ,1,1,1,0.0,1.0,100.0
596,20201225,UG,1,2,1,18.0,2.0,0.0
597,20201225,US,10,14,12,25.0,1.1666666666666667,83.33333333333334
598,20201226,BR,2,3,2,100.0,1.5,50.0
599,20201226,CA,2,3,3,0.0,1.0,100.0
600,20201226,CN,1,1,1,0.0,1.0,100.0
601,20201226,EC,1,1,1,0.0,1.0,100.0
602,20201226,EG,1,1,1,0.0,1.0,100.0
603,20201226,FR,4,8,4,538.0,2.0,75.0
604,20201226,GB,2,4,4,0.0,1.0,100.0
605,20201226,GR,1,1,1,0.0,1.0,100.0
606,20201226,IN,1,1,1,0.0,1.0,100.0
607,20201226,IT,2,2,2,0.0,1.0,100.0
608,20201226,JP,1,1,1,0.0,1.0,100.0
609,20201226,MX,1,1,1,0.0,1.0,100.0
610,20201226,NL,1,1,1,0.0,1.0,100.0
611,20201226,PL,1,1,1,0.0,1.0,100.0
612,20201226,RU,1,2,1,11.0,2.0,0.0
613,20201226,SE,1,2,1,26.0,2.0,0.0
614,20201226,SG,1,1,1,0.0,1.0,100.0
615,20201226,US,7,14,8,113.0,1.75,62.5
616,20201227,AT,1,1,1,0.0,1.0,100.0
617,20201227,CA,3,3,3,0.0,1.0,100.0
618,20201227,CH,1,2,1,507.0,2.0,0.0
619,20201227,CN,6,7,6,46.0,1.1666666666666667,83.33333333333334
620,20201227,DE,2,5,2,298.0,2.5,50.0
621,20201227,EC,1,1,1,0.0,1.0,100.0
622,20201227,ES,1,3,2,61.0,1.5,50.0
623,20201227,FR,3,4,3,15.0,1.3333333333333333,66.66666666666666
624,20201227,GB,2,2,2,0.0,1.0,100.0
625,20201227,GR,1,4,1,204.0,4.0,0.0
626,20201227,HK,1,1,1,0.0,1.0,100.0
627,20201227,HR,1,2,1,24.0,2.0,0.0
628,20201227,IL,2,2,2,0.0,1.0,100.0
629,20201227,IN,4,6,5,138.0,1.2,80.0
630,20201227,IT,2,10,2,1255.0,5.0,0.0
631,20201227,RO,1,2,2,0.0,1.0,100.0
632,20201227,RU,4,24,4,2653.0,6.0,50.0
633,20201227,SA,1,1,1,0.0,1.0,100.0
634,20201227,SG,1,1,1,0.0,1.0,100.0
635,20201227,TR,1,1,1,0.0,1.0,100.0
636,20201227,US,10,11,10,12.0,1.1,90.0
637,20201228,AT,1,1,1,0.0,1.0,100.0
638,20201228,AU,1,2,1,80.0,2.0,0.0
639,20201228,BR,2,3,3,0.0,1.0,100.0
640,20201228,CA,1,2,1,3.0,2.0,0.0
641,20201228,CN,6,18,8,801.0,2.25,50.0
642,20201228,DE,2,3,2,1299.0,1.5,50.0
643,20201228,DK,1,1,1,0.0,1.0,100.0
644,20201228,ES,2,3,2,29.0,1.5,50.0
645,20201228,FR,4,8,5,282.0,1.6,80.0
646,20201228,GB,2,2,2,0.0,1.0,100.0
647,20201228,HK,1,1,1,0.0,1.0,100.0
648,20201228,ID,1,1,1,0.0,1.0,100.0
649,20201228,IL,1,1,1,0.0,1.0,100.0
650,20201228,IN,1,3,2,34.0,1.5,50.0
651,20201228,IT,4,7,4,616.0,1.75,50.0
652,20201228,NL,1,1,1,0.0,1.0,100.0
653,20201228,PL,1,1,1,0.0,1.0,100.0
654,20201228,PT,1,1,1,0.0,1.0,100.0
655,20201228,RO,1,1,1,0.0,1.0,100.0
656,20201228,SE,1,1,1,0.0,1.0,100.0
657,20201228,SG,2,2,2,0.0,1.0,100.0
658,20201228,TZ,1,2,1,24.0,2.0,0.0
659,20201228,UA,1,1,1,0.0,1.0,100.0
660,20201228,US,28,37,30,194.0,1.2333333333333334,86.66666666666667
661,20201229,BR,1,1,1,0.0,1.0,100.0
662,20201229,CA,3,5,3,49.0,1.6666666666666667,66.66666666666666
663,20201229,CN,4,5,5,0.0,1.0,100.0
664,20201229,CO,1,1,1,0.0,1.0,100.0
665,20201229,DE,2,7,2,247.0,3.5,0.0
666,20201229,EG,1,1,1,0.0,1.0,100.0
667,20201229,ES,2,3,2,66.0,1.5,50.0
668,20201229,FR,2,3,2,30.0,1.5,50.0
669,20201229,GB,2,7,2,255.0,3.5,0.0
670,20201229,IL,2,3,2,90.0,1.5,50.0
671,20201229,IN,3,4,3,37.0,1.3333333333333333,66.66666666666666
672,20201229,IT,2,2,2,0.0,1.0,100.0
673,20201229,KR,1,1,1,0.0,1.0,100.0
674,20201229,MD,1,1,1,0.0,1.0,100.0
675,20201229,MX,1,1,1,0.0,1.0,100.0
676,20201229,NO,1,5,1,287.0,5.0,0.0
677,20201229,RU,1,2,1,22.0,2.0,0.0
678,20201229,SA,1,1,1,0.0,1.0,100.0
679,20201229,TR,2,2,2,0.0,1.0,100.0
680,20201229,UA,1,1,1,0.0,1.0,100.0
681,20201229,US,15,17,15,111.0,1.1333333333333333,86.66666666666667
682,20201229,VN,1,1,1,0.0,1.0,100.0
683,20201230,AT,2,2,2,0.0,1.0,100.0
684,20201230,BR,1,1,1,0.0,1.0,100.0
685,20201230,CA,2,2,2,0.0,1.0,100.0
686,20201230,CH,1,1,1,0.0,1.0,100.0
687,20201230,CN,4,8,4,667.0,2.0,25.0
688,20201230,CO,1,2,1,25.0,2.0,0.0
689,20201230,CZ,2,8,2,133.0,4.0,50.0
690,20201230,DE,1,1,1,0.0,1.0,100.0
691,20201230,FR,1,1,1,0.0,1.0,100.0
692,20201230,GB,2,3,2,6.0,1.5,50.0
693,20201230,HK,1,1,1,0.0,1.0,100.0
694,20201230,IL,1,6,2,153.0,3.0,0.0
695,20201230,IN,2,3,2,0.0,1.5,50.0
696,20201230,IT,3,4,3,373.0,1.3333333333333333,66.66666666666666
697,20201230,NG,1,1,1,0.0,1.0,100.0
698,20201230,PE,1,1,1,0.0,1.0,100.0
699,20201230,RU,1,8,1,370.0,8.0,0.0
700,20201230,SE,1,1,1,0.0,1.0,100.0
701,20201230,TR,2,2,2,0.0,1.0,100.0
702,20201230,US,8,10,9,12.0,1.1111111111111112,88.88888888888889
703,20201230,VN,1,1,1,0.0,1.0,100.0
704,20201231,AE,1,1,1,0.0,1.0,100.0
705,20201231,AT,1,2,1,112.0,2.0,0.0
706,20201231,BE,1,1,1,0.0,1.0,100.0
707,20201231,CN,3,3,3,0.0,1.0,100.0
708,20201231,DE,2,4,3,340.0,1.3333333333333333,66.66666666666666
709,20201231,FR,1,1,1,0.0,1.0,100.0
710,20201231,GB,2,2,2,0.0,1.0,100.0
711,20201231,HK,1,1,1,0.0,1.0,100.0
712,20201231,IL,2,3,2,22.0,1.5,50.0
713,20201231,IT,2,2,2,0.0,1.0,100.0
714,20201231,KH,1,1,1,0.0,1.0,100.0
715,20201231,KR,1,1,1,0.0,1.0,100.0
716,20201231,TR,2,2,2,0.0,1.0,100.0
717,20201231,TW,1,1,1,0.0,1.0,100.0
718,20201231,TZ,1,1,1,0.0,1.0,100.0
719,20201231,US,15,18,16,58.0,1.125,87.5
720,20201231,ZA,1,1,1,0.0,1.0,100.0
