,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
495,20201022,CA,4,7,5,29.0,1.4,60.0
496,20201022,CH,1,7,1,170.0,7.0,0.0
497,20201022,CL,1,1,1,0.0,1.0,100.0
498,20201022,CN,6,6,6,0.0,1.0,100.0
499,20201022,CZ,1,1,1,0.0,1.0,100.0
500,20201022,DE,5,11,6,122.0,1.8333333333333333,83.33333333333334
501,20201022,ES,3,4,3,43.0,1.3333333333333333,66.66666666666666
502,20201022,FI,1,1,1,0.0,1.0,100.0
503,20201022,FR,4,10,5,238.0,2.0,40.0
504,20201022,GB,3,4,3,12.0,1.3333333333333333,66.66666666666666
505,20201022,GR,2,3,2,21.0,1.5,50.0
506,20201022,HK,2,2,2,0.0,1.0,100.0
507,20201022,IN,1,1,1,0.0,1.0,100.0
508,20201022,IT,3,3,3,0.0,1.0,100.0
509,20201022,JP,3,8,3,129.0,2.6666666666666665,33.33333333333333
510,20201022,KR,2,2,2,0.0,1.0,100.0
511,20201022,LA,1,1,1,0.0,1.0,100.0
512,20201022,NG,1,1,1,0.0,1.0,100.0
513,20201022,NL,3,6,3,1232.0,2.0,33.33333333333333
514,20201022,NP,1,2,1,645.0,2.0,0.0
515,20201022,PL,2,2,2,0.0,1.0,100.0
516,20201022,RS,1,3,1,366.0,3.0,0.0
517,20201022,RU,3,6,3,521.0,2.0,33.33333333333333
518,20201022,SE,1,5,1,48.0,5.0,0.0
519,20201022,SK,1,2,1,51.0,2.0,0.0
520,20201022,TR,2,2,2,0.0,1.0,100.0
521,20201022,US,35,55,37,2240.0,1.4864864864864864,70.27027027027027
522,20201023,AU,1,3,1,122.0,3.0,0.0
523,20201023,CL,1,2,1,15.0,2.0,0.0
524,20201023,CZ,1,1,1,0.0,1.0,100.0
525,20201023,DE,3,5,3,51.0,1.6666666666666667,66.66666666666666
526,20201023,ES,2,3,2,105.0,1.5,50.0
527,20201023,FR,2,3,3,0.0,1.0,100.0
528,20201023,GB,3,3,3,0.0,1.0,100.0
529,20201023,HK,1,1,1,0.0,1.0,100.0
530,20201023,IN,5,8,6,314.0,1.3333333333333333,66.66666666666666
531,20201023,JP,4,5,4,587.0,1.25,75.0
532,20201023,NO,1,1,1,0.0,1.0,100.0
533,20201023,PL,1,1,1,0.0,1.0,100.0
534,20201023,RS,1,1,1,0.0,1.0,100.0
535,20201023,RU,2,2,2,0.0,1.0,100.0
536,20201023,SE,1,3,1,222.0,3.0,0.0
537,20201023,US,36,56,40,3600.0,1.4,80.0
538,20201024,AR,2,3,2,295.0,1.5,50.0
539,20201024,BO,1,1,1,0.0,1.0,100.0
540,20201024,CN,3,3,3,0.0,1.0,100.0
541,20201024,CZ,1,1,1,0.0,1.0,100.0
542,20201024,DE,1,1,1,0.0,1.0,100.0
543,20201024,FI,1,1,1,0.0,1.0,100.0
544,20201024,GB,2,3,2,15.0,1.5,50.0
545,20201024,IT,1,1,1,0.0,1.0,100.0
546,20201024,JP,1,1,1,0.0,1.0,100.0
547,20201024,LT,1,1,1,0.0,1.0,100.0
548,20201024,MA,1,1,1,0.0,1.0,100.0
549,20201024,PK,1,2,1,21.0,2.0,0.0
550,20201024,PL,1,2,1,29.0,2.0,0.0
551,20201024,TR,2,2,2,0.0,1.0,100.0
552,20201024,TW,1,1,1,0.0,1.0,100.0
553,20201024,US,9,12,9,90.0,1.3333333333333333,66.66666666666666
554,20201024,VN,1,1,1,0.0,1.0,100.0
555,20201025,BR,1,1,1,0.0,1.0,100.0
556,20201025,CA,1,1,1,0.0,1.0,100.0
557,20201025,CN,1,1,1,0.0,1.0,100.0
558,20201025,DE,2,3,2,12.0,1.5,50.0
559,20201025,FR,1,2,1,37.0,2.0,0.0
560,20201025,HR,1,13,1,83.0,13.0,0.0
561,20201025,ID,1,1,1,0.0,1.0,100.0
562,20201025,IT,1,1,1,0.0,1.0,100.0
563,20201025,JP,2,2,2,0.0,1.0,100.0
564,20201025,MX,1,1,1,0.0,1.0,100.0
565,20201025,SA,1,1,1,0.0,1.0,100.0
566,20201025,US,16,20,16,63.0,1.25,81.25
567,20201025,VN,1,1,1,0.0,1.0,100.0
568,20201026,AU,1,1,1,0.0,1.0,100.0
569,20201026,BR,3,4,4,0.0,1.0,100.0
570,20201026,CL,1,1,1,0.0,1.0,100.0
571,20201026,CN,6,11,8,825.0,1.375,75.0
572,20201026,CO,1,1,1,0.0,1.0,100.0
573,20201026,DE,6,6,6,0.0,1.0,100.0
574,20201026,FR,4,6,4,13.0,1.5,75.0
575,20201026,GB,2,12,2,554.0,6.0,50.0
576,20201026,HK,1,1,1,0.0,1.0,100.0
577,20201026,IN,1,4,1,33.0,4.0,0.0
578,20201026,IR,1,1,1,0.0,1.0,100.0
579,20201026,IT,5,9,5,695.0,1.8,80.0
580,20201026,JP,1,1,1,0.0,1.0,100.0
581,20201026,PL,1,2,1,293.0,2.0,0.0
582,20201026,PT,1,1,1,0.0,1.0,100.0
583,20201026,RU,2,2,2,0.0,1.0,100.0
584,20201026,SE,3,17,4,507.0,4.25,75.0
585,20201026,SG,3,4,3,51.0,1.3333333333333333,66.66666666666666
586,20201026,SK,1,1,1,0.0,1.0,100.0
587,20201026,UG,1,2,1,11.0,2.0,0.0
588,20201026,US,30,47,32,1599.0,1.46875,78.125
589,20201026,VN,1,1,1,0.0,1.0,100.0
590,20201027,BR,5,7,7,0.0,1.0,100.0
591,20201027,CA,1,3,1,131.0,3.0,0.0
592,20201027,CN,9,9,9,0.0,1.0,100.0
593,20201027,DE,10,18,12,806.0,1.5,66.66666666666666
594,20201027,ES,1,1,1,0.0,1.0,100.0
595,20201027,FI,1,2,1,817.0,2.0,0.0
596,20201027,FR,2,4,2,35.0,2.0,50.0
597,20201027,GR,1,1,1,0.0,1.0,100.0
598,20201027,HK,1,1,1,0.0,1.0,100.0
599,20201027,IN,1,1,1,0.0,1.0,100.0
600,20201027,IT,1,1,1,0.0,1.0,100.0
601,20201027,JP,4,7,4,46.0,1.75,75.0
602,20201027,KR,2,3,2,3.0,1.5,50.0
603,20201027,LU,1,2,1,30.0,2.0,0.0
604,20201027,LV,1,1,1,0.0,1.0,100.0
605,20201027,MX,1,1,1,0.0,1.0,100.0
606,20201027,NL,1,1,1,0.0,1.0,100.0
607,20201027,NO,1,1,1,0.0,1.0,100.0
608,20201027,SE,1,1,1,0.0,1.0,100.0
609,20201027,SG,1,1,1,0.0,1.0,100.0
610,20201027,TR,2,2,2,0.0,1.0,100.0
611,20201027,US,30,45,31,953.0,1.4516129032258065,80.64516129032258
612,20201028,AT,1,1,1,0.0,1.0,100.0
613,20201028,AU,2,2,2,0.0,1.0,100.0
614,20201028,AZ,1,1,1,0.0,1.0,100.0
615,20201028,BR,1,1,1,0.0,1.0,100.0
616,20201028,CA,3,4,3,64.0,1.3333333333333333,66.66666666666666
617,20201028,CL,1,1,1,0.0,1.0,100.0
618,20201028,CN,3,4,3,21.0,1.3333333333333333,66.66666666666666
619,20201028,DE,4,7,4,94.0,1.75,75.0
620,20201028,FI,1,2,1,29.0,2.0,0.0
621,20201028,FR,2,3,2,34.0,1.5,50.0
622,20201028,GB,2,2,2,0.0,1.0,100.0
623,20201028,HR,1,1,1,0.0,1.0,100.0
624,20201028,ID,1,2,1,39.0,2.0,0.0
625,20201028,IL,1,1,1,0.0,1.0,100.0
626,20201028,IT,4,4,4,0.0,1.0,100.0
627,20201028,JP,3,7,3,214.0,2.3333333333333335,66.66666666666666
628,20201028,KR,2,3,2,238.0,1.5,50.0
629,20201028,MX,1,1,1,0.0,1.0,100.0
630,20201028,NL,1,1,1,0.0,1.0,100.0
631,20201028,NP,1,1,1,0.0,1.0,100.0
632,20201028,PL,1,1,1,0.0,1.0,100.0
633,20201028,PT,1,1,1,0.0,1.0,100.0
634,20201028,SA,1,1,1,0.0,1.0,100.0
635,20201028,SE,1,1,1,0.0,1.0,100.0
636,20201028,SG,1,3,1,563.0,3.0,0.0
637,20201028,TR,2,2,2,0.0,1.0,100.0
638,20201028,TW,2,2,2,0.0,1.0,100.0
639,20201028,UG,1,2,1,23.0,2.0,0.0
640,20201028,US,32,64,34,1997.0,1.8823529411764706,58.82352941176471
641,20201028,VN,1,1,1,0.0,1.0,100.0
642,20201028,ZA,1,1,1,0.0,1.0,100.0
643,20201029,BR,2,2,2,0.0,1.0,100.0
644,20201029,CA,5,7,5,370.0,1.4,60.0
645,20201029,CH,1,2,1,43.0,2.0,0.0
646,20201029,CN,6,8,7,32.0,1.1428571428571428,85.71428571428571
647,20201029,DE,5,6,5,394.0,1.2,80.0
648,20201029,ES,2,3,2,30.0,1.5,50.0
649,20201029,FR,1,2,1,132.0,2.0,0.0
650,20201029,GB,2,4,2,110.0,2.0,50.0
651,20201029,GH,1,1,1,0.0,1.0,100.0
652,20201029,IE,1,1,1,0.0,1.0,100.0
653,20201029,IT,4,7,4,233.0,1.75,25.0
654,20201029,JP,4,4,4,0.0,1.0,100.0
655,20201029,KR,2,2,2,0.0,1.0,100.0
656,20201029,RU,2,2,2,0.0,1.0,100.0
657,20201029,SE,1,1,1,0.0,1.0,100.0
658,20201029,SN,1,1,1,0.0,1.0,100.0
659,20201029,TG,1,1,1,0.0,1.0,100.0
660,20201029,TW,1,1,1,0.0,1.0,100.0
661,20201029,US,37,52,38,3824.0,1.368421052631579,76.31578947368422
662,20201029,UY,1,3,1,697.0,3.0,0.0
663,20201030,AT,1,1,1,0.0,1.0,100.0
664,20201030,AU,2,16,2,179.0,8.0,0.0
665,20201030,BR,4,5,4,8.0,1.25,75.0
666,20201030,CA,2,2,2,0.0,1.0,100.0
667,20201030,CH,1,1,1,0.0,1.0,100.0
668,20201030,CN,2,2,2,0.0,1.0,100.0
669,20201030,CO,1,1,1,0.0,1.0,100.0
670,20201030,DE,4,4,4,0.0,1.0,100.0
671,20201030,ES,1,1,1,0.0,1.0,100.0
672,20201030,FI,2,2,2,0.0,1.0,100.0
673,20201030,FR,1,4,1,15.0,4.0,0.0
674,20201030,GB,3,3,3,0.0,1.0,100.0
675,20201030,HK,1,1,1,0.0,1.0,100.0
676,20201030,ID,1,1,1,0.0,1.0,100.0
677,20201030,IL,1,2,1,169.0,2.0,0.0
678,20201030,IN,2,2,2,0.0,1.0,100.0
679,20201030,IT,6,6,6,0.0,1.0,100.0
680,20201030,MX,2,2,2,0.0,1.0,100.0
681,20201030,NL,2,12,3,1149.0,4.0,33.33333333333333
682,20201030,NO,1,3,1,289.0,3.0,0.0
683,20201030,RU,1,1,1,0.0,1.0,100.0
684,20201030,TH,2,2,2,0.0,1.0,100.0
685,20201030,TR,1,4,1,109.0,4.0,0.0
686,20201030,TZ,1,1,1,0.0,1.0,100.0
687,20201030,US,21,24,21,59.0,1.1428571428571428,90.47619047619048
688,20201031,CN,7,9,7,1404.0,1.2857142857142858,85.71428571428571
689,20201031,DE,3,5,3,215.0,1.6666666666666667,66.66666666666666
690,20201031,DZ,1,2,1,34.0,2.0,0.0
691,20201031,FR,2,6,6,0.0,1.0,100.0
692,20201031,GB,1,1,1,0.0,1.0,100.0
693,20201031,GR,1,1,1,0.0,1.0,100.0
694,20201031,IE,1,1,1,0.0,1.0,100.0
695,20201031,IN,2,2,2,0.0,1.0,100.0
696,20201031,IT,2,5,2,34.0,2.5,50.0
697,20201031,JO,1,2,1,21.0,2.0,0.0
698,20201031,MX,3,3,3,0.0,1.0,100.0
699,20201031,NO,2,4,3,77.0,1.3333333333333333,66.66666666666666
700,20201031,PE,1,1,1,0.0,1.0,100.0
701,20201031,SA,1,1,1,0.0,1.0,100.0
702,20201031,SE,1,1,1,0.0,1.0,100.0
703,20201031,TR,1,1,1,0.0,1.0,100.0
704,20201031,TW,1,1,1,0.0,1.0,100.0
705,20201031,TZ,1,1,1,0.0,1.0,100.0
706,20201031,US,7,11,7,190.0,1.5714285714285714,57.14285714285714
707,20201031,VN,1,1,1,0.0,1.0,100.0
708,20201031,ZA,1,1,1,0.0,1.0,100.0
