,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
485,20210330,DZ,1,1,1,0.0,1.0,100.0
486,20210330,FR,5,15,6,1262.0,2.5,50.0
487,20210330,HR,1,1,1,0.0,1.0,100.0
488,20210330,IN,2,9,2,235.0,4.5,0.0
489,20210330,IT,1,2,1,11.0,2.0,0.0
490,20210330,JP,3,24,3,1165.0,8.0,66.66666666666666
491,20210330,KR,1,4,1,46.0,4.0,0.0
492,20210330,NO,1,2,2,0.0,1.0,100.0
493,20210330,US,19,38,20,2040.0,1.9,65.0
494,20210330,ZA,1,1,1,0.0,1.0,100.0
495,20210331,AT,1,3,2,2.0,1.5,50.0
496,20210331,AU,2,3,2,11.0,1.5,50.0
497,20210331,BR,2,2,2,0.0,1.0,100.0
498,20210331,CH,2,2,2,0.0,1.0,100.0
499,20210331,CN,8,27,11,918.0,2.4545454545454546,45.45454545454545
500,20210331,CO,1,1,1,0.0,1.0,100.0
501,20210331,DE,2,12,3,837.0,4.0,33.33333333333333
502,20210331,ES,1,4,1,2878.0,4.0,0.0
503,20210331,FR,7,17,10,2313.0,1.7,60.0
504,20210331,GB,3,7,6,4.0,1.1666666666666667,83.33333333333334
505,20210331,GR,1,2,1,4.0,2.0,0.0
506,20210331,HK,2,7,2,1689.0,3.5,0.0
507,20210331,IN,3,11,6,704.0,1.8333333333333333,66.66666666666666
508,20210331,IR,1,1,1,0.0,1.0,100.0
509,20210331,IT,3,4,3,7.0,1.3333333333333333,66.66666666666666
510,20210331,JP,1,3,1,758.0,3.0,0.0
511,20210331,KR,1,2,1,5.0,2.0,0.0
512,20210331,NG,1,1,1,0.0,1.0,100.0
513,20210331,PL,2,3,2,4.0,1.5,50.0
514,20210331,TR,1,1,1,0.0,1.0,100.0
515,20210331,US,25,97,34,10886.0,2.8529411764705883,50.0
