,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20210225,CN,7,27,10,2491.0,2.7,70.0
487,20210225,CO,1,9,3,721.0,3.0,66.66666666666666
488,20210225,DE,3,11,3,364.0,3.6666666666666665,33.33333333333333
489,20210225,FR,2,4,2,11.0,2.0,50.0
490,20210225,GB,2,2,2,0.0,1.0,100.0
491,20210225,IE,1,1,1,0.0,1.0,100.0
492,20210225,IN,2,4,3,24.0,1.3333333333333333,66.66666666666666
493,20210225,IT,1,1,1,0.0,1.0,100.0
494,20210225,JP,1,7,3,305.0,2.3333333333333335,33.33333333333333
495,20210225,MX,1,6,4,57.0,1.5,50.0
496,20210225,SA,1,1,1,0.0,1.0,100.0
497,20210225,SG,1,1,1,0.0,1.0,100.0
498,20210225,TW,1,4,1,33.0,4.0,0.0
499,20210225,US,34,87,43,8800.0,2.0232558139534884,51.162790697674424
500,20210226,AT,1,1,1,0.0,1.0,100.0
501,20210226,BR,2,4,3,121.0,1.3333333333333333,66.66666666666666
502,20210226,CN,1,2,1,18.0,2.0,0.0
503,20210226,DE,3,16,5,1462.0,3.2,40.0
504,20210226,FR,3,18,4,4614.0,4.5,25.0
505,20210226,GB,5,17,8,1783.0,2.125,75.0
506,20210226,IN,1,1,1,0.0,1.0,100.0
507,20210226,IT,1,1,1,0.0,1.0,100.0
508,20210226,SE,1,6,4,4.0,1.5,75.0
509,20210226,US,23,53,34,2522.0,1.5588235294117647,67.64705882352942
510,20210226,VE,1,1,1,0.0,1.0,100.0
511,20210227,AU,1,1,1,0.0,1.0,100.0
512,20210227,BE,1,4,1,107.0,4.0,0.0
513,20210227,CN,2,2,2,0.0,1.0,100.0
514,20210227,HK,1,2,1,7.0,2.0,0.0
515,20210227,IT,1,1,1,0.0,1.0,100.0
516,20210227,US,10,56,14,6608.0,4.0,50.0
517,20210227,VI,1,5,2,859.0,2.5,50.0
518,20210228,AE,1,2,1,10.0,2.0,0.0
519,20210228,AR,1,2,1,1.0,2.0,0.0
520,20210228,AT,1,2,1,9.0,2.0,0.0
521,20210228,AU,1,2,1,10.0,2.0,0.0
522,20210228,AZ,1,2,1,10.0,2.0,0.0
523,20210228,BD,8,20,10,92.0,2.0,0.0
524,20210228,BE,2,4,2,19.0,2.0,0.0
525,20210228,BR,16,35,18,202.0,1.9444444444444444,5.555555555555555
526,20210228,BY,1,2,1,10.0,2.0,0.0
527,20210228,CA,9,20,10,99.0,2.0,0.0
528,20210228,CD,2,4,2,20.0,2.0,0.0
529,20210228,CH,2,4,2,19.0,2.0,0.0
530,20210228,CI,2,4,2,11.0,2.0,0.0
531,20210228,CL,1,2,1,10.0,2.0,0.0
532,20210228,CM,2,8,4,39.0,2.0,0.0
533,20210228,CN,14,44,21,1385.0,2.0952380952380953,19.047619047619047
534,20210228,CO,3,8,4,22.0,2.0,0.0
535,20210228,CR,1,2,1,10.0,2.0,0.0
536,20210228,DE,16,34,17,506.0,2.0,5.88235294117647
537,20210228,DZ,2,4,2,20.0,2.0,0.0
538,20210228,EC,1,2,1,1.0,2.0,0.0
539,20210228,EG,6,14,7,59.0,2.0,0.0
540,20210228,ES,4,8,4,40.0,2.0,0.0
541,20210228,ET,4,10,5,49.0,2.0,0.0
542,20210228,FI,1,2,1,10.0,2.0,0.0
543,20210228,FR,7,18,9,79.0,2.0,0.0
544,20210228,GB,10,21,11,64.0,1.9090909090909092,9.090909090909092
545,20210228,GH,1,2,1,10.0,2.0,0.0
546,20210228,HK,2,4,2,78.0,2.0,0.0
547,20210228,HR,1,2,1,10.0,2.0,0.0
548,20210228,HT,2,4,2,20.0,2.0,0.0
549,20210228,HU,2,6,3,28.0,2.0,0.0
550,20210228,ID,5,10,5,50.0,2.0,0.0
551,20210228,IE,1,2,1,10.0,2.0,0.0
552,20210228,IN,18,34,18,150.0,1.8888888888888888,11.11111111111111
553,20210228,IQ,2,6,3,30.0,2.0,0.0
554,20210228,IR,5,12,6,51.0,2.0,0.0
555,20210228,IT,4,10,5,51.0,2.0,0.0
556,20210228,JP,22,46,25,176.0,1.84,16.0
557,20210228,KR,8,20,10,63.0,2.0,10.0
558,20210228,KZ,2,4,2,20.0,2.0,0.0
559,20210228,LA,1,2,1,1.0,2.0,0.0
560,20210228,MA,1,2,1,9.0,2.0,0.0
561,20210228,MM,2,4,2,19.0,2.0,0.0
562,20210228,MW,1,2,1,10.0,2.0,0.0
563,20210228,MX,10,22,11,82.0,2.0,0.0
564,20210228,MY,1,2,1,10.0,2.0,0.0
565,20210228,MZ,1,2,1,10.0,2.0,0.0
566,20210228,NA,1,4,2,10.0,2.0,0.0
567,20210228,NG,8,16,8,62.0,2.0,0.0
568,20210228,NL,3,6,3,30.0,2.0,0.0
569,20210228,NO,2,4,2,20.0,2.0,0.0
570,20210228,NZ,1,1,1,0.0,1.0,100.0
571,20210228,PA,1,2,1,10.0,2.0,0.0
572,20210228,PH,7,14,7,74.0,2.0,0.0
573,20210228,PK,4,8,4,32.0,2.0,0.0
574,20210228,PL,3,6,3,21.0,2.0,0.0
575,20210228,PT,1,1,1,0.0,1.0,100.0
576,20210228,RO,3,8,4,21.0,2.0,0.0
577,20210228,RU,8,18,9,199.0,2.0,11.11111111111111
578,20210228,SA,2,4,2,20.0,2.0,0.0
579,20210228,SD,1,2,1,12.0,2.0,0.0
580,20210228,SE,1,2,1,10.0,2.0,0.0
581,20210228,SL,1,2,1,10.0,2.0,0.0
582,20210228,SY,1,2,1,10.0,2.0,0.0
583,20210228,TH,5,9,5,22.0,1.8,20.0
584,20210228,TN,2,4,2,20.0,2.0,0.0
585,20210228,TR,4,8,4,39.0,2.0,0.0
586,20210228,TW,7,14,7,59.0,2.0,0.0
587,20210228,UA,2,6,3,20.0,2.0,0.0
588,20210228,UG,2,4,2,21.0,2.0,0.0
589,20210228,US,33,78,43,1506.0,1.813953488372093,20.930232558139537
590,20210228,UZ,3,6,3,29.0,2.0,0.0
591,20210228,VN,12,26,13,130.0,2.0,0.0
592,20210228,ZA,2,3,2,8.0,1.5,50.0
593,20210228,ZM,2,6,3,31.0,2.0,0.0
594,20210228,ZZ,18,40,20,191.0,2.0,0.0
