,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
470,20190622,DE,2,4,2,77.0,2.0,50.0
471,20190622,DK,1,7,1,267.0,7.0,0.0
472,20190622,ES,2,10,3,2272.0,3.3333333333333335,33.33333333333333
473,20190622,GB,2,28,6,6571.0,4.666666666666667,33.33333333333333
474,20190622,HK,1,1,1,0.0,1.0,100.0
475,20190622,ID,1,2,1,165.0,2.0,0.0
476,20190622,IN,2,13,3,1729.0,4.333333333333333,33.33333333333333
477,20190622,IT,1,11,1,699.0,11.0,0.0
478,20190622,TR,1,1,1,0.0,1.0,100.0
479,20190622,US,27,53,35,5059.0,1.5142857142857142,82.85714285714286
480,20190623,AU,5,9,5,761.0,1.8,80.0
481,20190623,BD,1,1,1,0.0,1.0,100.0
482,20190623,CH,1,4,2,32.0,2.0,50.0
483,20190623,CN,6,52,11,5491.0,4.7272727272727275,45.45454545454545
484,20190623,CO,1,1,1,0.0,1.0,100.0
485,20190623,DE,5,5,5,0.0,1.0,100.0
486,20190623,DK,1,1,1,0.0,1.0,100.0
487,20190623,FR,1,1,1,0.0,1.0,100.0
488,20190623,GB,4,23,7,613.0,3.2857142857142856,57.14285714285714
489,20190623,GE,1,1,1,0.0,1.0,100.0
490,20190623,GR,1,4,2,1700.0,2.0,50.0
491,20190623,HK,1,1,1,0.0,1.0,100.0
492,20190623,IN,1,1,1,0.0,1.0,100.0
493,20190623,IT,2,9,4,4236.0,2.25,50.0
494,20190623,JP,9,28,11,3141.0,2.5454545454545454,45.45454545454545
495,20190623,TH,1,2,1,1190.0,2.0,0.0
496,20190623,TR,1,1,1,0.0,1.0,100.0
497,20190623,UA,1,1,1,0.0,1.0,100.0
498,20190623,US,14,45,25,944.0,1.8,76.0
499,20190623,ZZ,1,1,1,0.0,1.0,100.0
500,20190624,AT,1,2,2,0.0,1.0,100.0
501,20190624,AU,3,25,8,4240.0,3.125,25.0
502,20190624,BR,2,5,2,194.0,2.5,50.0
503,20190624,CH,1,1,1,0.0,1.0,100.0
504,20190624,CN,3,28,5,5702.0,5.6,40.0
505,20190624,CO,1,1,1,0.0,1.0,100.0
506,20190624,CZ,2,12,5,2182.0,2.4,60.0
507,20190624,DE,11,25,14,456.0,1.7857142857142858,50.0
508,20190624,DK,1,1,1,0.0,1.0,100.0
509,20190624,ES,1,5,2,182.0,2.5,50.0
510,20190624,FR,7,37,9,3718.0,4.111111111111111,44.44444444444444
511,20190624,GB,7,16,7,559.0,2.2857142857142856,28.57142857142857
512,20190624,GR,3,5,4,39.0,1.25,75.0
513,20190624,ID,2,6,2,76.0,3.0,0.0
514,20190624,IL,1,1,1,0.0,1.0,100.0
515,20190624,IN,3,3,3,0.0,1.0,100.0
516,20190624,IT,2,2,2,0.0,1.0,100.0
517,20190624,JP,13,75,26,6147.0,2.8846153846153846,38.46153846153847
518,20190624,KR,1,1,1,0.0,1.0,100.0
519,20190624,NL,1,1,1,0.0,1.0,100.0
520,20190624,NO,1,1,1,0.0,1.0,100.0
521,20190624,PL,1,1,1,0.0,1.0,100.0
522,20190624,RO,1,5,2,528.0,2.5,0.0
523,20190624,RU,2,6,2,353.0,3.0,0.0
524,20190624,SE,1,1,1,0.0,1.0,100.0
525,20190624,SG,2,5,2,1621.0,2.5,50.0
526,20190624,US,72,350,111,36162.0,3.1531531531531534,48.64864864864865
527,20190625,AU,2,3,2,417.0,1.5,50.0
528,20190625,BR,1,1,1,0.0,1.0,100.0
529,20190625,CH,3,18,4,4428.0,4.5,25.0
530,20190625,CN,8,23,8,2427.0,2.875,50.0
531,20190625,CZ,2,7,4,9.0,1.75,50.0
532,20190625,DE,12,41,14,6375.0,2.9285714285714284,50.0
533,20190625,DK,1,4,2,2243.0,2.0,50.0
534,20190625,ES,3,3,3,0.0,1.0,100.0
535,20190625,FR,4,7,4,1517.0,1.75,50.0
536,20190625,GB,10,28,12,622.0,2.3333333333333335,50.0
537,20190625,IE,2,2,2,0.0,1.0,100.0
538,20190625,IL,1,1,1,0.0,1.0,100.0
539,20190625,IN,2,3,3,0.0,1.0,100.0
540,20190625,IR,1,3,1,478.0,3.0,0.0
541,20190625,IT,4,10,4,826.0,2.5,50.0
542,20190625,JP,12,43,15,5121.0,2.8666666666666667,60.0
543,20190625,KR,1,1,1,0.0,1.0,100.0
544,20190625,NL,1,1,1,0.0,1.0,100.0
545,20190625,NO,2,11,4,1133.0,2.75,25.0
546,20190625,PH,1,4,2,240.0,2.0,50.0
547,20190625,PL,1,1,1,0.0,1.0,100.0
548,20190625,RO,1,2,1,1519.0,2.0,0.0
549,20190625,US,88,386,119,31759.0,3.2436974789915967,50.42016806722689
550,20190625,ZZ,1,1,1,0.0,1.0,100.0
551,20190626,AT,2,22,7,4671.0,3.142857142857143,28.57142857142857
552,20190626,AU,1,3,2,517.0,1.5,50.0
553,20190626,BR,3,6,3,730.0,2.0,33.33333333333333
554,20190626,CH,5,32,7,2451.0,4.571428571428571,42.857142857142854
555,20190626,CN,9,20,11,364.0,1.8181818181818181,72.72727272727273
556,20190626,CO,1,1,1,0.0,1.0,100.0
557,20190626,CZ,2,14,9,21.0,1.5555555555555556,66.66666666666666
558,20190626,DE,13,44,15,6221.0,2.933333333333333,33.33333333333333
559,20190626,DK,1,2,2,0.0,1.0,100.0
560,20190626,EE,1,1,1,0.0,1.0,100.0
561,20190626,ES,2,8,4,302.0,2.0,50.0
562,20190626,FI,1,3,1,736.0,3.0,0.0
563,20190626,FR,9,14,11,391.0,1.2727272727272727,90.9090909090909
564,20190626,GB,8,43,12,2732.0,3.5833333333333335,50.0
565,20190626,IN,1,1,1,0.0,1.0,100.0
566,20190626,IT,3,21,4,471.0,5.25,50.0
567,20190626,JP,10,37,13,1480.0,2.8461538461538463,53.84615384615385
568,20190626,NL,1,1,1,0.0,1.0,100.0
569,20190626,NP,1,1,1,0.0,1.0,100.0
570,20190626,PH,1,1,1,0.0,1.0,100.0
571,20190626,PK,1,1,1,0.0,1.0,100.0
572,20190626,PL,2,3,2,55.0,1.5,50.0
573,20190626,RO,1,3,3,0.0,1.0,100.0
574,20190626,RU,1,3,1,15.0,3.0,0.0
575,20190626,SG,1,7,1,170.0,7.0,0.0
576,20190626,TW,1,6,2,25.0,3.0,50.0
577,20190626,US,85,387,122,45909.0,3.1721311475409837,45.90163934426229
578,20190626,ZZ,1,1,1,0.0,1.0,100.0
579,20190627,AR,1,1,1,0.0,1.0,100.0
580,20190627,AT,1,4,2,1862.0,2.0,0.0
581,20190627,AU,5,20,7,3691.0,2.857142857142857,28.57142857142857
582,20190627,BR,4,9,6,1422.0,1.5,83.33333333333334
583,20190627,CA,1,1,1,0.0,1.0,100.0
584,20190627,CH,4,7,4,15.0,1.75,50.0
585,20190627,CN,6,21,8,1593.0,2.625,50.0
586,20190627,CO,1,1,1,0.0,1.0,100.0
587,20190627,CZ,3,13,5,1973.0,2.6,20.0
588,20190627,DE,13,31,16,1985.0,1.9375,75.0
589,20190627,DK,1,3,2,510.0,1.5,50.0
590,20190627,ES,1,9,3,923.0,3.0,0.0
591,20190627,FI,1,1,1,0.0,1.0,100.0
592,20190627,FR,2,3,3,0.0,1.0,100.0
593,20190627,GB,8,18,8,925.0,2.25,62.5
594,20190627,ID,1,1,1,0.0,1.0,100.0
595,20190627,IN,5,11,6,329.0,1.8333333333333333,66.66666666666666
596,20190627,IR,1,1,1,0.0,1.0,100.0
597,20190627,IT,4,28,7,7091.0,4.0,28.57142857142857
598,20190627,JP,8,13,10,33.0,1.3,70.0
599,20190627,LU,1,10,5,1724.0,2.0,40.0
600,20190627,US,72,252,113,29584.0,2.230088495575221,47.78761061946903
601,20190628,AE,1,1,1,0.0,1.0,100.0
602,20190628,AR,2,15,5,1069.0,3.0,0.0
603,20190628,AT,2,2,2,0.0,1.0,100.0
604,20190628,AU,2,4,2,37.0,2.0,50.0
605,20190628,BR,3,11,7,139.0,1.5714285714285714,71.42857142857143
606,20190628,CH,4,12,4,174.0,3.0,25.0
607,20190628,CI,1,1,1,0.0,1.0,100.0
608,20190628,CN,3,7,3,224.0,2.3333333333333335,66.66666666666666
609,20190628,CO,1,1,1,0.0,1.0,100.0
610,20190628,CZ,4,11,4,2873.0,2.75,25.0
611,20190628,DE,3,8,3,1748.0,2.6666666666666665,33.33333333333333
612,20190628,DK,1,2,2,0.0,1.0,100.0
613,20190628,ES,2,6,2,103.0,3.0,0.0
614,20190628,FR,4,7,5,18.0,1.4,80.0
615,20190628,GB,9,30,14,2599.0,2.142857142857143,57.14285714285714
616,20190628,IN,3,3,3,0.0,1.0,100.0
617,20190628,IR,1,1,1,0.0,1.0,100.0
618,20190628,IT,2,2,2,0.0,1.0,100.0
619,20190628,JO,1,1,1,0.0,1.0,100.0
620,20190628,JP,4,13,4,559.0,3.25,75.0
621,20190628,NL,1,1,1,0.0,1.0,100.0
622,20190628,PL,1,2,1,15.0,2.0,0.0
623,20190628,US,75,214,97,24786.0,2.2061855670103094,58.76288659793815
624,20190628,ZZ,1,2,1,7.0,2.0,0.0
625,20190629,AR,1,2,1,21.0,2.0,0.0
626,20190629,CN,1,1,1,0.0,1.0,100.0
627,20190629,DE,3,11,3,1229.0,3.6666666666666665,33.33333333333333
628,20190629,FR,2,12,4,1074.0,3.0,25.0
629,20190629,GB,5,12,7,1208.0,1.7142857142857142,57.14285714285714
630,20190629,HK,2,5,3,934.0,1.6666666666666667,33.33333333333333
631,20190629,IN,2,2,2,0.0,1.0,100.0
632,20190629,JP,1,1,1,0.0,1.0,100.0
633,20190629,OM,1,1,1,0.0,1.0,100.0
634,20190629,SA,1,1,1,0.0,1.0,100.0
635,20190629,SG,1,1,1,0.0,1.0,100.0
636,20190629,UG,1,1,1,0.0,1.0,100.0
637,20190629,US,12,52,15,2136.0,3.466666666666667,46.666666666666664
638,20190630,AU,2,5,2,900.0,2.5,50.0
639,20190630,CH,1,1,1,0.0,1.0,100.0
640,20190630,CN,3,4,3,12.0,1.3333333333333333,66.66666666666666
641,20190630,DE,4,18,5,2387.0,3.6,40.0
642,20190630,ES,1,2,1,48.0,2.0,0.0
643,20190630,FR,1,1,1,0.0,1.0,100.0
644,20190630,IT,1,1,1,0.0,1.0,100.0
645,20190630,JP,1,1,1,0.0,1.0,100.0
646,20190630,KR,1,9,1,1345.0,9.0,0.0
647,20190630,RU,1,1,1,0.0,1.0,100.0
648,20190630,TW,2,2,2,0.0,1.0,100.0
649,20190630,US,13,41,23,4018.0,1.7826086956521738,56.52173913043478
650,20190630,VN,1,1,1,0.0,1.0,100.0
