,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
471,20190522,CZ,1,8,2,2894.0,4.0,0.0
472,20190522,DE,16,79,23,3871.0,3.4347826086956523,43.47826086956522
473,20190522,ES,2,11,2,1072.0,5.5,50.0
474,20190522,FI,3,11,4,504.0,2.75,0.0
475,20190522,FR,2,7,2,1735.0,3.5,0.0
476,20190522,GB,7,24,12,1036.0,2.0,66.66666666666666
477,20190522,HU,1,1,1,0.0,1.0,100.0
478,20190522,IE,2,3,2,8.0,1.5,50.0
479,20190522,IL,1,1,1,0.0,1.0,100.0
480,20190522,IN,5,7,6,10.0,1.1666666666666667,83.33333333333334
481,20190522,IT,4,16,9,1290.0,1.7777777777777777,44.44444444444444
482,20190522,JP,7,52,16,7801.0,3.25,25.0
483,20190522,LV,1,1,1,0.0,1.0,100.0
484,20190522,MX,1,1,1,0.0,1.0,100.0
485,20190522,NL,1,6,2,105.0,3.0,0.0
486,20190522,PH,1,1,1,0.0,1.0,100.0
487,20190522,SA,2,35,4,4163.0,8.75,0.0
488,20190522,SE,1,1,1,0.0,1.0,100.0
489,20190522,TR,2,2,2,0.0,1.0,100.0
490,20190522,US,67,351,101,42955.0,3.4752475247524752,41.584158415841586
491,20190523,AR,2,8,2,1189.0,4.0,50.0
492,20190523,AT,2,5,3,99.0,1.6666666666666667,66.66666666666666
493,20190523,AU,1,4,1,50.0,4.0,0.0
494,20190523,BO,1,1,1,0.0,1.0,100.0
495,20190523,CH,12,38,18,3423.0,2.111111111111111,44.44444444444444
496,20190523,CL,1,1,1,0.0,1.0,100.0
497,20190523,CN,3,5,3,173.0,1.6666666666666667,66.66666666666666
498,20190523,CZ,1,3,1,3.0,3.0,0.0
499,20190523,DE,7,44,8,1813.0,5.5,12.5
500,20190523,EC,1,1,1,0.0,1.0,100.0
501,20190523,FI,2,5,4,226.0,1.25,75.0
502,20190523,FR,3,9,3,1520.0,3.0,33.33333333333333
503,20190523,GB,5,31,11,8881.0,2.8181818181818183,63.63636363636363
504,20190523,IE,1,14,3,1837.0,4.666666666666667,0.0
505,20190523,IL,1,4,1,477.0,4.0,0.0
506,20190523,IN,1,1,1,0.0,1.0,100.0
507,20190523,IR,1,1,1,0.0,1.0,100.0
508,20190523,IT,8,31,11,1018.0,2.8181818181818183,45.45454545454545
509,20190523,JP,6,39,10,4707.0,3.9,20.0
510,20190523,KR,1,1,1,0.0,1.0,100.0
511,20190523,PL,1,3,2,5.0,1.5,50.0
512,20190523,PT,1,1,1,0.0,1.0,100.0
513,20190523,RO,1,4,1,24.0,4.0,0.0
514,20190523,SG,1,1,1,0.0,1.0,100.0
515,20190523,TR,1,1,1,0.0,1.0,100.0
516,20190523,TW,4,4,4,0.0,1.0,100.0
517,20190523,US,66,305,99,26310.0,3.080808080808081,51.515151515151516
518,20190523,VN,1,1,1,0.0,1.0,100.0
519,20190524,BE,1,1,1,0.0,1.0,100.0
520,20190524,CA,2,13,5,994.0,2.6,20.0
521,20190524,CH,7,47,14,5673.0,3.357142857142857,35.714285714285715
522,20190524,CN,2,7,2,54.0,3.5,50.0
523,20190524,DE,8,18,10,749.0,1.8,80.0
524,20190524,ES,1,5,1,102.0,5.0,0.0
525,20190524,FI,1,6,6,0.0,1.0,100.0
526,20190524,FR,5,7,5,80.0,1.4,80.0
527,20190524,GB,10,24,15,763.0,1.6,73.33333333333333
528,20190524,ID,1,1,1,0.0,1.0,100.0
529,20190524,IE,1,1,1,0.0,1.0,100.0
530,20190524,IN,2,3,2,120.0,1.5,50.0
531,20190524,IT,6,20,10,3347.0,2.0,40.0
532,20190524,JP,4,7,6,15.0,1.1666666666666667,83.33333333333334
533,20190524,KR,1,14,2,405.0,7.0,50.0
534,20190524,NG,1,1,1,0.0,1.0,100.0
535,20190524,PL,1,1,1,0.0,1.0,100.0
536,20190524,SK,1,1,1,0.0,1.0,100.0
537,20190524,UA,1,1,1,0.0,1.0,100.0
538,20190524,US,42,195,67,22342.0,2.91044776119403,37.3134328358209
539,20190524,VN,2,3,2,901.0,1.5,50.0
540,20190524,ZA,1,5,1,240.0,5.0,0.0
541,20190524,ZZ,1,3,1,240.0,3.0,0.0
542,20190525,BR,1,3,2,11.0,1.5,50.0
543,20190525,CH,3,11,4,615.0,2.75,0.0
544,20190525,CN,3,5,4,191.0,1.25,75.0
545,20190525,DE,3,4,3,170.0,1.3333333333333333,66.66666666666666
546,20190525,FR,1,1,1,0.0,1.0,100.0
547,20190525,GB,2,2,2,0.0,1.0,100.0
548,20190525,IL,1,2,1,6.0,2.0,0.0
549,20190525,IN,2,4,2,569.0,2.0,50.0
550,20190525,IT,1,1,1,0.0,1.0,100.0
551,20190525,KR,1,1,1,0.0,1.0,100.0
552,20190525,SA,1,2,1,1.0,2.0,0.0
553,20190525,TW,1,3,1,44.0,3.0,0.0
554,20190525,US,8,33,11,2173.0,3.0,54.54545454545454
555,20190526,AU,2,7,4,88.0,1.75,25.0
556,20190526,BR,2,3,2,1592.0,1.5,50.0
557,20190526,CA,2,2,2,0.0,1.0,100.0
558,20190526,CN,3,7,3,431.0,2.3333333333333335,33.33333333333333
559,20190526,DE,4,5,5,0.0,1.0,100.0
560,20190526,ES,1,3,1,63.0,3.0,0.0
561,20190526,FR,3,12,4,527.0,3.0,25.0
562,20190526,GB,1,2,1,3.0,2.0,0.0
563,20190526,IL,3,5,4,10.0,1.25,75.0
564,20190526,IN,1,1,1,0.0,1.0,100.0
565,20190526,JP,3,5,3,27.0,1.6666666666666667,33.33333333333333
566,20190526,KR,1,1,1,0.0,1.0,100.0
567,20190526,SA,2,3,2,139.0,1.5,50.0
568,20190526,TR,1,1,1,0.0,1.0,100.0
569,20190526,TW,1,1,1,0.0,1.0,100.0
570,20190526,US,14,51,23,7356.0,2.217391304347826,30.434782608695656
571,20190526,VN,2,6,3,86.0,2.0,33.33333333333333
572,20190526,ZZ,1,1,1,0.0,1.0,100.0
573,20190527,AU,1,1,1,0.0,1.0,100.0
574,20190527,BE,1,2,1,28.0,2.0,0.0
575,20190527,BR,1,1,1,0.0,1.0,100.0
576,20190527,CA,2,4,2,45.0,2.0,50.0
577,20190527,CH,8,50,14,13337.0,3.5714285714285716,57.14285714285714
578,20190527,CN,2,4,3,169.0,1.3333333333333333,66.66666666666666
579,20190527,CZ,1,1,1,0.0,1.0,100.0
580,20190527,DE,15,76,21,10566.0,3.619047619047619,28.57142857142857
581,20190527,ES,1,2,1,2.0,2.0,0.0
582,20190527,FI,4,23,8,3646.0,2.875,50.0
583,20190527,FR,3,6,4,509.0,1.5,50.0
584,20190527,GB,5,39,10,7347.0,3.9,40.0
585,20190527,IE,2,21,3,1408.0,7.0,0.0
586,20190527,IL,1,1,1,0.0,1.0,100.0
587,20190527,IN,1,1,1,0.0,1.0,100.0
588,20190527,IT,3,9,4,109.0,2.25,25.0
589,20190527,JP,4,28,8,995.0,3.5,37.5
590,20190527,KR,1,7,3,327.0,2.3333333333333335,33.33333333333333
591,20190527,LU,1,3,1,557.0,3.0,0.0
592,20190527,MA,1,1,1,0.0,1.0,100.0
593,20190527,NZ,1,2,1,100.0,2.0,0.0
594,20190527,SA,2,2,2,0.0,1.0,100.0
595,20190527,SE,2,3,3,0.0,1.0,100.0
596,20190527,UA,2,5,2,150.0,2.5,50.0
597,20190527,US,21,51,25,4657.0,2.04,64.0
598,20190527,VN,1,2,1,471.0,2.0,0.0
599,20190527,ZZ,1,1,1,0.0,1.0,100.0
600,20190528,AR,1,1,1,0.0,1.0,100.0
601,20190528,AT,2,17,3,5137.0,5.666666666666667,0.0
602,20190528,CA,3,3,3,0.0,1.0,100.0
603,20190528,CH,9,76,16,6879.0,4.75,18.75
604,20190528,CN,4,5,4,7.0,1.25,75.0
605,20190528,CZ,2,2,2,0.0,1.0,100.0
606,20190528,DE,14,46,18,3583.0,2.5555555555555554,33.33333333333333
607,20190528,EG,1,1,1,0.0,1.0,100.0
608,20190528,ES,1,7,3,306.0,2.3333333333333335,0.0
609,20190528,FI,2,4,2,63.0,2.0,50.0
610,20190528,FR,4,7,4,107.0,1.75,75.0
611,20190528,GB,8,16,12,1321.0,1.3333333333333333,83.33333333333334
612,20190528,HR,1,1,1,0.0,1.0,100.0
613,20190528,IN,4,9,5,127.0,1.8,80.0
614,20190528,IT,6,22,9,418.0,2.4444444444444446,55.55555555555556
615,20190528,JP,5,10,6,56.0,1.6666666666666667,50.0
616,20190528,KR,5,37,9,6414.0,4.111111111111111,55.55555555555556
617,20190528,MA,1,2,1,388.0,2.0,0.0
618,20190528,NL,2,10,3,1954.0,3.3333333333333335,66.66666666666666
619,20190528,NZ,1,1,1,0.0,1.0,100.0
620,20190528,SA,1,2,2,0.0,1.0,100.0
621,20190528,SE,2,6,3,340.0,2.0,66.66666666666666
622,20190528,SG,2,7,4,552.0,1.75,75.0
623,20190528,TW,1,1,1,0.0,1.0,100.0
624,20190528,US,75,340,123,31121.0,2.7642276422764227,50.40650406504065
625,20190529,AT,1,1,1,0.0,1.0,100.0
626,20190529,AU,1,1,1,0.0,1.0,100.0
627,20190529,CA,1,2,1,113.0,2.0,0.0
628,20190529,CH,5,15,6,3692.0,2.5,33.33333333333333
629,20190529,CN,5,8,6,36.0,1.3333333333333333,83.33333333333334
630,20190529,DE,15,31,17,3208.0,1.8235294117647058,58.82352941176471
631,20190529,ES,1,5,1,50.0,5.0,0.0
632,20190529,FI,2,7,3,61.0,2.3333333333333335,33.33333333333333
633,20190529,FR,8,65,15,16074.0,4.333333333333333,26.666666666666668
634,20190529,GB,12,39,24,2292.0,1.625,70.83333333333334
635,20190529,IE,2,7,4,40.0,1.75,75.0
636,20190529,IN,5,10,6,84.0,1.6666666666666667,66.66666666666666
637,20190529,IR,1,3,1,82.0,3.0,0.0
638,20190529,IT,1,7,2,1544.0,3.5,50.0
639,20190529,JP,2,3,3,0.0,1.0,100.0
640,20190529,KR,2,40,7,2402.0,5.714285714285714,28.57142857142857
641,20190529,NL,1,1,1,0.0,1.0,100.0
642,20190529,NZ,1,2,1,1.0,2.0,0.0
643,20190529,PL,2,29,5,2161.0,5.8,40.0
644,20190529,RU,1,3,1,30.0,3.0,0.0
645,20190529,SE,2,2,2,0.0,1.0,100.0
646,20190529,TN,1,2,1,180.0,2.0,0.0
647,20190529,US,94,395,142,41650.0,2.7816901408450705,53.52112676056338
648,20190529,VN,1,1,1,0.0,1.0,100.0
649,20190529,ZA,1,1,1,0.0,1.0,100.0
650,20190530,AR,1,3,1,64.0,3.0,0.0
651,20190530,AU,2,2,2,0.0,1.0,100.0
652,20190530,BR,2,5,3,177.0,1.6666666666666667,33.33333333333333
653,20190530,CA,2,2,2,0.0,1.0,100.0
654,20190530,CH,1,58,5,11600.0,11.6,0.0
655,20190530,CN,7,33,12,2905.0,2.75,33.33333333333333
656,20190530,DE,10,25,12,1057.0,2.0833333333333335,58.333333333333336
657,20190530,ES,3,12,5,1155.0,2.4,20.0
658,20190530,FI,1,1,1,0.0,1.0,100.0
659,20190530,FR,1,47,5,11554.0,9.4,0.0
660,20190530,GB,8,47,10,8989.0,4.7,40.0
661,20190530,HK,2,2,2,0.0,1.0,100.0
662,20190530,IE,3,6,3,445.0,2.0,66.66666666666666
663,20190530,IL,1,2,2,0.0,1.0,100.0
664,20190530,IN,1,1,1,0.0,1.0,100.0
665,20190530,IT,4,6,4,151.0,1.5,50.0
666,20190530,JP,9,29,12,865.0,2.4166666666666665,25.0
667,20190530,KR,3,23,3,2496.0,7.666666666666667,33.33333333333333
668,20190530,MX,1,1,1,0.0,1.0,100.0
669,20190530,NL,1,1,1,0.0,1.0,100.0
670,20190530,PL,1,13,2,1466.0,6.5,50.0
671,20190530,RU,2,3,2,210.0,1.5,50.0
672,20190530,SA,2,7,2,101.0,3.5,50.0
673,20190530,SG,1,1,1,0.0,1.0,100.0
674,20190530,SK,1,2,1,5.0,2.0,0.0
675,20190530,UA,1,1,1,0.0,1.0,100.0
676,20190530,US,63,273,83,26966.0,3.289156626506024,50.602409638554214
677,20190530,VN,1,1,1,0.0,1.0,100.0
678,20190530,ZA,1,1,1,0.0,1.0,100.0
679,20190531,AU,2,3,2,10.0,1.5,50.0
680,20190531,CA,1,7,1,4076.0,7.0,0.0
681,20190531,CH,3,5,4,4.0,1.25,75.0
682,20190531,CN,2,6,2,160.0,3.0,0.0
683,20190531,CO,3,3,3,0.0,1.0,100.0
684,20190531,CZ,1,1,1,0.0,1.0,100.0
685,20190531,DE,15,60,16,11721.0,3.75,50.0
686,20190531,ES,2,6,2,189.0,3.0,50.0
687,20190531,FI,1,1,1,0.0,1.0,100.0
688,20190531,FR,3,10,3,875.0,3.3333333333333335,66.66666666666666
689,20190531,GB,7,30,11,1196.0,2.727272727272727,45.45454545454545
690,20190531,ID,1,1,1,0.0,1.0,100.0
691,20190531,IE,1,1,1,0.0,1.0,100.0
692,20190531,IN,2,2,2,0.0,1.0,100.0
693,20190531,JP,3,6,3,357.0,2.0,66.66666666666666
694,20190531,KR,2,21,3,5875.0,7.0,33.33333333333333
695,20190531,LK,1,1,1,0.0,1.0,100.0
696,20190531,LU,1,3,1,429.0,3.0,0.0
697,20190531,LV,1,1,1,0.0,1.0,100.0
698,20190531,NL,1,2,1,6.0,2.0,0.0
699,20190531,PL,2,2,2,0.0,1.0,100.0
700,20190531,RO,1,1,1,0.0,1.0,100.0
701,20190531,RU,1,1,1,0.0,1.0,100.0
702,20190531,US,60,175,76,12918.0,2.3026315789473686,57.89473684210527
