,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
471,20190421,TW,1,3,1,44.0,3.0,0.0
472,20190421,UA,1,1,1,0.0,1.0,100.0
473,20190421,US,18,81,29,8302.0,2.793103448275862,44.827586206896555
474,20190422,AE,2,9,4,1723.0,2.25,0.0
475,20190422,AU,1,4,2,17.0,2.0,0.0
476,20190422,CN,1,1,1,0.0,1.0,100.0
477,20190422,DE,5,9,6,1227.0,1.5,66.66666666666666
478,20190422,EG,1,4,3,358.0,1.3333333333333333,66.66666666666666
479,20190422,ES,1,6,2,335.0,3.0,50.0
480,20190422,FR,2,4,2,16.0,2.0,50.0
481,20190422,GB,3,7,3,179.0,2.3333333333333335,66.66666666666666
482,20190422,HK,1,1,1,0.0,1.0,100.0
483,20190422,IE,1,1,1,0.0,1.0,100.0
484,20190422,IL,1,1,1,0.0,1.0,100.0
485,20190422,IN,2,18,9,312.0,2.0,44.44444444444444
486,20190422,JP,48,466,159,88000.0,2.930817610062893,38.9937106918239
487,20190422,KR,4,90,13,9010.0,6.923076923076923,15.384615384615385
488,20190422,MA,1,2,1,486.0,2.0,0.0
489,20190422,NG,1,1,1,0.0,1.0,100.0
490,20190422,SA,3,6,4,14.0,1.5,75.0
491,20190422,SG,2,2,2,0.0,1.0,100.0
492,20190422,SI,1,1,1,0.0,1.0,100.0
493,20190422,TH,1,1,1,0.0,1.0,100.0
494,20190422,TR,1,1,1,0.0,1.0,100.0
495,20190422,TW,1,1,1,0.0,1.0,100.0
496,20190422,UA,1,1,1,0.0,1.0,100.0
497,20190422,US,63,209,89,17725.0,2.348314606741573,50.56179775280899
498,20190423,AE,2,4,3,1692.0,1.3333333333333333,66.66666666666666
499,20190423,AT,1,1,1,0.0,1.0,100.0
500,20190423,AU,4,9,7,89.0,1.2857142857142858,71.42857142857143
501,20190423,BE,1,1,1,0.0,1.0,100.0
502,20190423,CA,1,2,1,666.0,2.0,0.0
503,20190423,CH,8,27,12,1462.0,2.25,50.0
504,20190423,CN,11,19,12,2480.0,1.5833333333333333,75.0
505,20190423,CZ,2,5,2,102.0,2.5,50.0
506,20190423,DE,10,31,16,2561.0,1.9375,62.5
507,20190423,EG,2,3,2,17.0,1.5,50.0
508,20190423,ES,2,8,4,144.0,2.0,25.0
509,20190423,FR,7,27,8,6041.0,3.375,62.5
510,20190423,GB,6,12,8,40.0,1.5,50.0
511,20190423,GR,1,3,1,19.0,3.0,0.0
512,20190423,HK,4,6,4,10.0,1.5,50.0
513,20190423,HR,1,2,1,23.0,2.0,0.0
514,20190423,ID,1,3,1,39.0,3.0,0.0
515,20190423,IL,3,18,6,3598.0,3.0,50.0
516,20190423,IN,3,10,4,378.0,2.5,25.0
517,20190423,IT,2,17,6,1168.0,2.8333333333333335,33.33333333333333
518,20190423,JP,40,219,65,33750.0,3.3692307692307693,40.0
519,20190423,KR,4,12,5,616.0,2.4,20.0
520,20190423,QA,1,1,1,0.0,1.0,100.0
521,20190423,RU,2,2,2,0.0,1.0,100.0
522,20190423,SA,1,2,1,12.0,2.0,0.0
523,20190423,SG,3,7,5,89.0,1.4,60.0
524,20190423,TR,1,3,3,0.0,1.0,100.0
525,20190423,US,54,267,97,27947.0,2.752577319587629,45.36082474226804
526,20190423,ZZ,1,1,1,0.0,1.0,100.0
527,20190424,AT,1,1,1,0.0,1.0,100.0
528,20190424,BE,1,1,1,0.0,1.0,100.0
529,20190424,BR,5,13,6,2568.0,2.1666666666666665,66.66666666666666
530,20190424,CA,4,6,4,106.0,1.5,75.0
531,20190424,CH,5,11,5,244.0,2.2,60.0
532,20190424,CN,4,6,5,82.0,1.2,80.0
533,20190424,CZ,1,6,1,14.0,6.0,0.0
534,20190424,DE,16,28,17,1550.0,1.6470588235294117,47.05882352941176
535,20190424,EE,1,1,1,0.0,1.0,100.0
536,20190424,ES,2,23,4,2450.0,5.75,25.0
537,20190424,FR,6,13,6,155.0,2.1666666666666665,50.0
538,20190424,GB,6,33,12,2789.0,2.75,33.33333333333333
539,20190424,HK,1,4,1,1734.0,4.0,0.0
540,20190424,IN,2,2,2,0.0,1.0,100.0
541,20190424,IT,2,2,2,0.0,1.0,100.0
542,20190424,JP,11,36,15,2802.0,2.4,53.333333333333336
543,20190424,NL,1,1,1,0.0,1.0,100.0
544,20190424,SA,2,5,2,198.0,2.5,0.0
545,20190424,SG,1,27,6,2390.0,4.5,16.666666666666664
546,20190424,TR,1,2,1,338.0,2.0,0.0
547,20190424,TW,1,1,1,0.0,1.0,100.0
548,20190424,US,62,215,85,25195.0,2.5294117647058822,51.76470588235295
549,20190424,VN,2,3,2,287.0,1.5,50.0
550,20190424,ZZ,1,1,1,0.0,1.0,100.0
551,20190425,AE,1,12,2,1424.0,6.0,50.0
552,20190425,BR,2,10,4,36.0,2.5,50.0
553,20190425,CA,2,2,2,0.0,1.0,100.0
554,20190425,CH,6,26,8,3399.0,3.25,50.0
555,20190425,CN,7,11,8,1027.0,1.375,87.5
556,20190425,CZ,1,2,1,368.0,2.0,0.0
557,20190425,DE,13,53,19,4063.0,2.789473684210526,47.368421052631575
558,20190425,ES,2,16,5,818.0,3.2,40.0
559,20190425,FI,1,1,1,0.0,1.0,100.0
560,20190425,FR,4,5,4,6.0,1.25,75.0
561,20190425,GB,8,31,16,1604.0,1.9375,37.5
562,20190425,HK,1,1,1,0.0,1.0,100.0
563,20190425,IN,5,17,9,1620.0,1.8888888888888888,44.44444444444444
564,20190425,IT,1,6,1,129.0,6.0,0.0
565,20190425,JP,11,20,14,107.0,1.4285714285714286,64.28571428571429
566,20190425,MX,1,1,1,0.0,1.0,100.0
567,20190425,NL,1,7,6,3.0,1.1666666666666667,83.33333333333334
568,20190425,NO,1,1,1,0.0,1.0,100.0
569,20190425,SA,1,1,1,0.0,1.0,100.0
570,20190425,TH,1,1,1,0.0,1.0,100.0
571,20190425,TR,1,1,1,0.0,1.0,100.0
572,20190425,TW,1,1,1,0.0,1.0,100.0
573,20190425,US,59,237,96,30543.0,2.46875,46.875
574,20190425,ZZ,1,8,2,2120.0,4.0,0.0
575,20190426,AT,1,6,2,239.0,3.0,50.0
576,20190426,BR,1,1,1,0.0,1.0,100.0
577,20190426,CA,3,3,3,0.0,1.0,100.0
578,20190426,CH,4,5,4,5.0,1.25,75.0
579,20190426,CN,3,9,4,200.0,2.25,25.0
580,20190426,CO,2,3,2,90.0,1.5,50.0
581,20190426,CZ,2,28,6,2521.0,4.666666666666667,50.0
582,20190426,DE,13,31,17,3675.0,1.8235294117647058,52.94117647058824
583,20190426,ES,1,1,1,0.0,1.0,100.0
584,20190426,FI,1,1,1,0.0,1.0,100.0
585,20190426,FR,2,5,2,143.0,2.5,0.0
586,20190426,GB,7,23,10,602.0,2.3,30.0
587,20190426,IN,7,12,9,91.0,1.3333333333333333,66.66666666666666
588,20190426,JP,3,25,6,4101.0,4.166666666666667,16.666666666666664
589,20190426,LK,1,1,1,0.0,1.0,100.0
590,20190426,LU,1,5,2,70.0,2.5,0.0
591,20190426,PE,1,1,1,0.0,1.0,100.0
592,20190426,PL,1,1,1,0.0,1.0,100.0
593,20190426,RO,1,1,1,0.0,1.0,100.0
594,20190426,RU,1,4,1,108.0,4.0,0.0
595,20190426,US,53,196,87,15241.0,2.2528735632183907,54.02298850574713
596,20190426,ZA,1,1,1,0.0,1.0,100.0
597,20190427,AE,1,8,1,1076.0,8.0,0.0
598,20190427,AT,1,7,1,415.0,7.0,0.0
599,20190427,CN,2,4,2,127.0,2.0,50.0
600,20190427,DE,6,7,7,0.0,1.0,100.0
601,20190427,FR,3,4,4,0.0,1.0,100.0
602,20190427,HK,1,1,1,0.0,1.0,100.0
603,20190427,IN,1,1,1,0.0,1.0,100.0
604,20190427,IR,2,4,2,358.0,2.0,50.0
605,20190427,JP,3,15,3,2477.0,5.0,0.0
606,20190427,MA,1,1,1,0.0,1.0,100.0
607,20190427,SD,1,2,1,6.0,2.0,0.0
608,20190427,TR,1,1,1,0.0,1.0,100.0
609,20190427,US,14,27,17,344.0,1.588235294117647,64.70588235294117
610,20190427,ZA,1,1,1,0.0,1.0,100.0
611,20190428,AE,2,25,6,6230.0,4.166666666666667,16.666666666666664
612,20190428,AT,1,2,1,144.0,2.0,0.0
613,20190428,AU,2,7,4,729.0,1.75,25.0
614,20190428,BR,1,1,1,0.0,1.0,100.0
615,20190428,CA,2,3,3,0.0,1.0,100.0
616,20190428,CH,2,19,3,464.0,6.333333333333333,0.0
617,20190428,CL,1,1,1,0.0,1.0,100.0
618,20190428,CN,6,9,6,213.0,1.5,66.66666666666666
619,20190428,DE,5,12,7,2431.0,1.7142857142857142,71.42857142857143
620,20190428,ES,1,1,1,0.0,1.0,100.0
621,20190428,FI,1,1,1,0.0,1.0,100.0
622,20190428,FR,1,1,1,0.0,1.0,100.0
623,20190428,GB,2,4,2,7.0,2.0,50.0
624,20190428,IE,1,6,1,408.0,6.0,0.0
625,20190428,IN,7,23,9,2573.0,2.5555555555555554,66.66666666666666
626,20190428,JP,1,1,1,0.0,1.0,100.0
627,20190428,MD,1,1,1,0.0,1.0,100.0
628,20190428,SA,2,10,3,467.0,3.3333333333333335,0.0
629,20190428,SG,1,1,1,0.0,1.0,100.0
630,20190428,TR,1,1,1,0.0,1.0,100.0
631,20190428,US,18,45,24,1372.0,1.875,62.5
632,20190428,VN,1,1,1,0.0,1.0,100.0
633,20190428,ZZ,1,1,1,0.0,1.0,100.0
634,20190429,AE,1,9,2,633.0,4.5,0.0
635,20190429,AU,3,17,8,532.0,2.125,62.5
636,20190429,BR,2,11,2,1581.0,5.5,0.0
637,20190429,CA,1,1,1,0.0,1.0,100.0
638,20190429,CH,3,6,4,2.0,1.5,75.0
639,20190429,CN,6,18,9,106.0,2.0,44.44444444444444
640,20190429,CZ,1,1,1,0.0,1.0,100.0
641,20190429,DE,9,22,13,572.0,1.6923076923076923,76.92307692307693
642,20190429,FI,4,20,6,2974.0,3.3333333333333335,33.33333333333333
643,20190429,FR,2,3,2,392.0,1.5,50.0
644,20190429,GB,3,16,5,2299.0,3.2,40.0
645,20190429,IE,1,2,1,18.0,2.0,0.0
646,20190429,IN,5,9,6,113.0,1.5,83.33333333333334
647,20190429,IT,3,6,3,393.0,2.0,33.33333333333333
648,20190429,JP,7,20,8,525.0,2.5,62.5
649,20190429,KR,2,4,2,14.0,2.0,50.0
650,20190429,MD,1,4,1,1059.0,4.0,0.0
651,20190429,SA,2,2,2,0.0,1.0,100.0
652,20190429,SE,1,1,1,0.0,1.0,100.0
653,20190429,SG,1,2,1,207.0,2.0,0.0
654,20190429,US,61,229,88,31822.0,2.602272727272727,51.13636363636363
655,20190429,ZZ,1,1,1,0.0,1.0,100.0
656,20190430,AT,2,2,2,0.0,1.0,100.0
657,20190430,AU,2,7,4,1474.0,1.75,75.0
658,20190430,BR,3,32,5,5533.0,6.4,20.0
659,20190430,CA,2,2,2,0.0,1.0,100.0
660,20190430,CH,4,5,5,0.0,1.0,100.0
661,20190430,CN,5,12,5,699.0,2.4,40.0
662,20190430,DE,11,30,12,881.0,2.5,50.0
663,20190430,FI,1,15,3,1107.0,5.0,0.0
664,20190430,FR,2,2,2,0.0,1.0,100.0
665,20190430,GB,7,24,14,1736.0,1.7142857142857142,50.0
666,20190430,GR,1,1,1,0.0,1.0,100.0
667,20190430,HK,2,6,2,1574.0,3.0,50.0
668,20190430,IL,1,2,1,13.0,2.0,0.0
669,20190430,IN,1,3,1,38.0,3.0,0.0
670,20190430,IQ,1,5,1,497.0,5.0,0.0
671,20190430,IT,3,15,5,1100.0,3.0,40.0
672,20190430,JP,1,4,1,834.0,4.0,0.0
673,20190430,LT,1,5,1,54.0,5.0,0.0
674,20190430,NG,1,1,1,0.0,1.0,100.0
675,20190430,PH,1,1,1,0.0,1.0,100.0
676,20190430,PK,1,1,1,0.0,1.0,100.0
677,20190430,PL,1,16,3,3150.0,5.333333333333333,33.33333333333333
678,20190430,PT,1,2,2,0.0,1.0,100.0
679,20190430,SA,1,1,1,0.0,1.0,100.0
680,20190430,TW,1,1,1,0.0,1.0,100.0
681,20190430,US,71,266,108,25706.0,2.462962962962963,49.074074074074076
