,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
477,20191119,SA,2,7,2,599.0,3.5,50.0
478,20191119,SE,1,1,1,0.0,1.0,100.0
479,20191119,SG,2,9,2,378.0,4.5,50.0
480,20191119,TW,3,3,3,0.0,1.0,100.0
481,20191119,US,67,191,92,12806.0,2.0760869565217392,59.78260869565217
482,20191119,ZZ,12,34,16,4531.0,2.125,50.0
483,20191120,AT,1,4,3,10.0,1.3333333333333333,66.66666666666666
484,20191120,AU,1,13,1,634.0,13.0,0.0
485,20191120,BR,2,2,2,0.0,1.0,100.0
486,20191120,CA,1,1,1,0.0,1.0,100.0
487,20191120,CH,3,13,4,508.0,3.25,25.0
488,20191120,CN,4,26,7,1936.0,3.7142857142857144,28.57142857142857
489,20191120,CO,1,1,1,0.0,1.0,100.0
490,20191120,CZ,1,2,1,246.0,2.0,0.0
491,20191120,DE,16,70,27,8888.0,2.5925925925925926,44.44444444444444
492,20191120,DK,1,1,1,0.0,1.0,100.0
493,20191120,ES,1,2,1,75.0,2.0,0.0
494,20191120,FI,3,6,5,1506.0,1.2,80.0
495,20191120,FR,3,12,3,946.0,4.0,0.0
496,20191120,GB,10,45,17,7171.0,2.6470588235294117,47.05882352941176
497,20191120,HK,2,9,4,2451.0,2.25,50.0
498,20191120,IL,2,8,3,108.0,2.6666666666666665,33.33333333333333
499,20191120,IN,4,5,4,112.0,1.25,75.0
500,20191120,IT,5,13,10,33.0,1.3,70.0
501,20191120,JP,3,14,5,860.0,2.8,40.0
502,20191120,KR,3,4,4,0.0,1.0,100.0
503,20191120,MY,1,2,1,12.0,2.0,0.0
504,20191120,PK,1,1,1,0.0,1.0,100.0
505,20191120,PL,2,3,2,17.0,1.5,50.0
506,20191120,PT,1,1,1,0.0,1.0,100.0
507,20191120,RU,2,15,3,2432.0,5.0,33.33333333333333
508,20191120,SA,2,6,2,1222.0,3.0,50.0
509,20191120,SE,2,3,2,21.0,1.5,50.0
510,20191120,SG,1,1,1,0.0,1.0,100.0
511,20191120,UA,2,2,2,0.0,1.0,100.0
512,20191120,US,67,252,90,31970.0,2.8,46.666666666666664
513,20191120,VC,1,1,1,0.0,1.0,100.0
514,20191120,VN,1,1,1,0.0,1.0,100.0
515,20191120,ZZ,11,21,13,1533.0,1.6153846153846154,53.84615384615385
516,20191121,AU,3,4,3,76.0,1.3333333333333333,66.66666666666666
517,20191121,BR,2,2,2,0.0,1.0,100.0
518,20191121,CA,3,3,3,0.0,1.0,100.0
519,20191121,CH,5,14,7,550.0,2.0,42.857142857142854
520,20191121,CN,9,18,12,673.0,1.5,75.0
521,20191121,CZ,1,7,2,29.0,3.5,0.0
522,20191121,DE,9,104,21,11846.0,4.9523809523809526,38.095238095238095
523,20191121,ES,1,5,3,133.0,1.6666666666666667,66.66666666666666
524,20191121,FI,2,6,2,404.0,3.0,50.0
525,20191121,FR,3,7,4,88.0,1.75,50.0
526,20191121,GB,12,28,15,3582.0,1.8666666666666667,80.0
527,20191121,HK,1,4,2,285.0,2.0,50.0
528,20191121,ID,1,1,1,0.0,1.0,100.0
529,20191121,IL,2,8,4,1397.0,2.0,50.0
530,20191121,IN,9,9,9,0.0,1.0,100.0
531,20191121,IT,3,4,4,0.0,1.0,100.0
532,20191121,JP,7,17,7,2047.0,2.4285714285714284,57.14285714285714
533,20191121,KE,1,3,2,1090.0,1.5,50.0
534,20191121,MX,1,1,1,0.0,1.0,100.0
535,20191121,NO,1,1,1,0.0,1.0,100.0
536,20191121,PL,3,7,3,111.0,2.3333333333333335,33.33333333333333
537,20191121,RO,1,1,1,0.0,1.0,100.0
538,20191121,RU,3,7,4,360.0,1.75,75.0
539,20191121,SA,2,14,3,517.0,4.666666666666667,33.33333333333333
540,20191121,SE,1,1,1,0.0,1.0,100.0
541,20191121,UA,1,1,1,0.0,1.0,100.0
542,20191121,US,76,294,111,30115.0,2.6486486486486487,49.549549549549546
543,20191121,ZZ,15,39,19,5219.0,2.0526315789473686,57.89473684210527
544,20191122,AU,2,2,2,0.0,1.0,100.0
545,20191122,BR,2,5,3,9.0,1.6666666666666667,66.66666666666666
546,20191122,CA,1,1,1,0.0,1.0,100.0
547,20191122,CH,1,1,1,0.0,1.0,100.0
548,20191122,CN,3,31,6,4817.0,5.166666666666667,0.0
549,20191122,DE,14,105,20,9063.0,5.25,45.0
550,20191122,DK,1,1,1,0.0,1.0,100.0
551,20191122,FI,1,2,1,19.0,2.0,0.0
552,20191122,FR,2,22,4,3255.0,5.5,0.0
553,20191122,GB,6,23,11,224.0,2.090909090909091,63.63636363636363
554,20191122,IL,1,1,1,0.0,1.0,100.0
555,20191122,IN,4,6,4,79.0,1.5,75.0
556,20191122,IT,4,10,5,1674.0,2.0,80.0
557,20191122,JP,3,13,3,3044.0,4.333333333333333,66.66666666666666
558,20191122,KR,1,2,1,173.0,2.0,0.0
559,20191122,LU,1,3,1,29.0,3.0,0.0
560,20191122,NO,1,1,1,0.0,1.0,100.0
561,20191122,PL,2,2,2,0.0,1.0,100.0
562,20191122,SE,1,2,1,159.0,2.0,0.0
563,20191122,TH,1,1,1,0.0,1.0,100.0
564,20191122,TR,1,1,1,0.0,1.0,100.0
565,20191122,UA,1,3,1,64.0,3.0,0.0
566,20191122,US,51,201,70,20638.0,2.8714285714285714,52.85714285714286
567,20191122,ZZ,2,2,2,0.0,1.0,100.0
568,20191123,BD,1,1,1,0.0,1.0,100.0
569,20191123,DE,3,14,6,1235.0,2.3333333333333335,33.33333333333333
570,20191123,FR,1,1,1,0.0,1.0,100.0
571,20191123,GB,1,1,1,0.0,1.0,100.0
572,20191123,IL,1,2,1,81.0,2.0,0.0
573,20191123,JP,6,6,6,0.0,1.0,100.0
574,20191123,KR,1,1,1,0.0,1.0,100.0
575,20191123,PT,1,1,1,0.0,1.0,100.0
576,20191123,SA,1,6,1,814.0,6.0,0.0
577,20191123,TH,1,1,1,0.0,1.0,100.0
578,20191123,TW,1,8,2,1222.0,4.0,50.0
579,20191123,US,23,74,32,9308.0,2.3125,62.5
580,20191123,ZZ,1,2,1,24.0,2.0,0.0
581,20191124,AU,5,17,7,512.0,2.4285714285714284,57.14285714285714
582,20191124,BR,1,4,1,672.0,4.0,0.0
583,20191124,CA,1,1,1,0.0,1.0,100.0
584,20191124,CH,3,5,3,203.0,1.6666666666666667,66.66666666666666
585,20191124,CN,17,44,22,6451.0,2.0,63.63636363636363
586,20191124,DE,3,32,3,880.0,10.666666666666666,0.0
587,20191124,ES,1,1,1,0.0,1.0,100.0
588,20191124,FR,2,3,2,55.0,1.5,50.0
589,20191124,GB,2,3,3,0.0,1.0,100.0
590,20191124,HK,1,5,1,295.0,5.0,0.0
591,20191124,IN,5,11,5,926.0,2.2,40.0
592,20191124,IT,1,1,1,0.0,1.0,100.0
593,20191124,JP,10,36,17,3133.0,2.1176470588235294,64.70588235294117
594,20191124,KH,1,1,1,0.0,1.0,100.0
595,20191124,KR,1,1,1,0.0,1.0,100.0
596,20191124,LK,1,1,1,0.0,1.0,100.0
597,20191124,MX,1,3,2,36.0,1.5,50.0
598,20191124,NL,1,2,1,37.0,2.0,0.0
599,20191124,NZ,1,1,1,0.0,1.0,100.0
600,20191124,PL,1,2,1,31.0,2.0,0.0
601,20191124,RU,1,12,3,2919.0,4.0,0.0
602,20191124,SA,2,10,2,985.0,5.0,50.0
603,20191124,SE,1,1,1,0.0,1.0,100.0
604,20191124,SG,1,1,1,0.0,1.0,100.0
605,20191124,TW,1,10,2,548.0,5.0,0.0
606,20191124,US,17,42,23,359.0,1.826086956521739,56.52173913043478
607,20191125,AR,2,2,2,0.0,1.0,100.0
608,20191125,AT,3,7,4,26.0,1.75,50.0
609,20191125,AU,3,7,3,1349.0,2.3333333333333335,66.66666666666666
610,20191125,BE,1,3,1,43.0,3.0,0.0
611,20191125,BR,1,4,1,314.0,4.0,0.0
612,20191125,CA,1,1,1,0.0,1.0,100.0
613,20191125,CH,4,9,4,842.0,2.25,50.0
614,20191125,CN,7,119,13,15629.0,9.153846153846153,38.46153846153847
615,20191125,DE,13,55,19,5695.0,2.8947368421052633,52.63157894736842
616,20191125,DZ,2,7,2,131.0,3.5,50.0
617,20191125,ES,3,5,4,2.0,1.25,75.0
618,20191125,FI,2,5,2,57.0,2.5,50.0
619,20191125,FR,4,5,4,11.0,1.25,75.0
620,20191125,GB,9,34,14,5667.0,2.4285714285714284,35.714285714285715
621,20191125,ID,1,7,1,264.0,7.0,0.0
622,20191125,IL,1,6,1,386.0,6.0,0.0
623,20191125,IN,4,5,5,0.0,1.0,100.0
624,20191125,IR,1,1,1,0.0,1.0,100.0
625,20191125,IT,6,17,12,1599.0,1.4166666666666667,83.33333333333334
626,20191125,JP,11,27,15,1759.0,1.8,73.33333333333333
627,20191125,KR,2,2,2,0.0,1.0,100.0
628,20191125,MY,1,1,1,0.0,1.0,100.0
629,20191125,NL,1,1,1,0.0,1.0,100.0
630,20191125,PH,1,3,1,352.0,3.0,0.0
631,20191125,RU,2,2,2,0.0,1.0,100.0
632,20191125,RW,1,1,1,0.0,1.0,100.0
633,20191125,SA,1,1,1,0.0,1.0,100.0
634,20191125,SE,2,12,3,1515.0,4.0,33.33333333333333
635,20191125,SG,2,8,2,551.0,4.0,0.0
636,20191125,SK,1,1,1,0.0,1.0,100.0
637,20191125,TW,1,1,1,0.0,1.0,100.0
638,20191125,US,68,229,98,26816.0,2.336734693877551,53.06122448979592
639,20191126,AE,1,1,1,0.0,1.0,100.0
640,20191126,AT,1,1,1,0.0,1.0,100.0
641,20191126,AU,1,2,1,727.0,2.0,0.0
642,20191126,BR,3,3,3,0.0,1.0,100.0
643,20191126,CA,2,14,3,1182.0,4.666666666666667,0.0
644,20191126,CH,3,13,4,959.0,3.25,50.0
645,20191126,CN,7,59,17,7442.0,3.4705882352941178,47.05882352941176
646,20191126,CZ,2,32,6,7671.0,5.333333333333333,16.666666666666664
647,20191126,DE,14,50,21,2611.0,2.380952380952381,42.857142857142854
648,20191126,ES,3,14,3,504.0,4.666666666666667,33.33333333333333
649,20191126,FI,2,2,2,0.0,1.0,100.0
650,20191126,FR,5,12,6,1383.0,2.0,50.0
651,20191126,GB,12,69,22,10894.0,3.1363636363636362,36.36363636363637
652,20191126,IL,3,13,7,962.0,1.8571428571428572,71.42857142857143
653,20191126,IN,3,4,3,3.0,1.3333333333333333,66.66666666666666
654,20191126,IT,5,18,9,180.0,2.0,44.44444444444444
655,20191126,JP,12,25,17,1781.0,1.4705882352941178,70.58823529411765
656,20191126,KR,1,3,1,50.0,3.0,0.0
657,20191126,LU,1,4,1,1519.0,4.0,0.0
658,20191126,PK,1,1,1,0.0,1.0,100.0
659,20191126,RU,6,9,6,1143.0,1.5,66.66666666666666
660,20191126,SA,2,4,3,47.0,1.3333333333333333,66.66666666666666
661,20191126,SE,1,1,1,0.0,1.0,100.0
662,20191126,SG,1,25,4,4198.0,6.25,0.0
663,20191126,TN,1,3,1,17.0,3.0,0.0
664,20191126,UA,1,1,1,0.0,1.0,100.0
665,20191126,US,66,230,95,27226.0,2.4210526315789473,50.526315789473685
666,20191126,ZA,1,1,1,0.0,1.0,100.0
667,20191127,AT,1,3,1,1184.0,3.0,0.0
668,20191127,AU,1,6,2,327.0,3.0,50.0
669,20191127,BR,2,3,2,137.0,1.5,50.0
670,20191127,CA,1,3,1,53.0,3.0,0.0
671,20191127,CH,3,4,3,70.0,1.3333333333333333,66.66666666666666
672,20191127,CN,4,8,5,93.0,1.6,60.0
673,20191127,CZ,2,16,6,2944.0,2.6666666666666665,16.666666666666664
674,20191127,DE,9,71,15,8013.0,4.733333333333333,26.666666666666668
675,20191127,EG,1,1,1,0.0,1.0,100.0
676,20191127,ES,2,40,6,8506.0,6.666666666666667,33.33333333333333
677,20191127,FI,2,11,5,1982.0,2.2,0.0
678,20191127,FR,4,8,5,682.0,1.6,40.0
679,20191127,GB,7,43,17,2492.0,2.5294117647058822,41.17647058823529
680,20191127,HK,1,2,2,0.0,1.0,100.0
681,20191127,HR,1,1,1,0.0,1.0,100.0
682,20191127,IL,1,1,1,0.0,1.0,100.0
683,20191127,IN,3,3,3,0.0,1.0,100.0
684,20191127,IR,1,1,1,0.0,1.0,100.0
685,20191127,IT,3,8,6,358.0,1.3333333333333333,66.66666666666666
686,20191127,JP,8,52,12,3897.0,4.333333333333333,41.66666666666667
687,20191127,KR,3,4,3,1.0,1.3333333333333333,66.66666666666666
688,20191127,NL,1,1,1,0.0,1.0,100.0
689,20191127,NO,2,2,2,0.0,1.0,100.0
690,20191127,PL,1,1,1,0.0,1.0,100.0
691,20191127,RU,1,1,1,0.0,1.0,100.0
692,20191127,TH,2,2,2,0.0,1.0,100.0
693,20191127,US,61,171,75,20310.0,2.28,60.0
694,20191127,ZM,1,1,1,0.0,1.0,100.0
695,20191127,ZZ,1,1,1,0.0,1.0,100.0
696,20191128,AU,1,1,1,0.0,1.0,100.0
697,20191128,BR,1,1,1,0.0,1.0,100.0
698,20191128,CA,1,1,1,0.0,1.0,100.0
699,20191128,CH,3,10,3,1547.0,3.3333333333333335,0.0
700,20191128,CN,5,17,6,458.0,2.8333333333333335,50.0
701,20191128,DE,17,49,23,2562.0,2.130434782608696,56.52173913043478
702,20191128,ES,5,11,6,1110.0,1.8333333333333333,66.66666666666666
703,20191128,FI,2,13,2,2246.0,6.5,0.0
704,20191128,FR,5,9,5,871.0,1.8,80.0
705,20191128,GB,8,32,11,3783.0,2.909090909090909,54.54545454545454
706,20191128,ID,1,1,1,0.0,1.0,100.0
707,20191128,IL,2,2,2,0.0,1.0,100.0
708,20191128,IN,8,10,9,396.0,1.1111111111111112,88.88888888888889
709,20191128,IR,2,2,2,0.0,1.0,100.0
710,20191128,IT,3,12,5,2711.0,2.4,0.0
711,20191128,JP,7,22,9,914.0,2.4444444444444446,33.33333333333333
712,20191128,PL,1,3,1,22.0,3.0,0.0
713,20191128,RS,2,2,2,0.0,1.0,100.0
714,20191128,SA,2,2,2,0.0,1.0,100.0
715,20191128,SK,1,1,1,0.0,1.0,100.0
716,20191128,TW,1,3,1,42.0,3.0,0.0
717,20191128,US,14,34,20,2600.0,1.7,65.0
718,20191129,AT,2,3,3,0.0,1.0,100.0
719,20191129,BR,1,6,1,1138.0,6.0,0.0
720,20191129,CA,1,1,1,0.0,1.0,100.0
721,20191129,CH,2,3,2,52.0,1.5,50.0
722,20191129,CN,2,3,2,1329.0,1.5,50.0
723,20191129,CZ,5,23,6,2311.0,3.8333333333333335,50.0
724,20191129,DE,6,33,11,2453.0,3.0,45.45454545454545
725,20191129,EE,1,1,1,0.0,1.0,100.0
726,20191129,ES,1,1,1,0.0,1.0,100.0
727,20191129,FI,1,2,1,12.0,2.0,0.0
728,20191129,FR,5,21,10,2081.0,2.1,50.0
729,20191129,GB,10,16,10,2062.0,1.6,60.0
730,20191129,HK,1,2,2,0.0,1.0,100.0
731,20191129,IN,6,12,8,749.0,1.5,75.0
732,20191129,IT,5,20,6,2165.0,3.3333333333333335,33.33333333333333
733,20191129,JP,5,30,5,2972.0,6.0,60.0
734,20191129,KR,1,5,1,65.0,5.0,0.0
735,20191129,MX,1,1,1,0.0,1.0,100.0
736,20191129,NO,1,1,1,0.0,1.0,100.0
737,20191129,RU,1,2,2,0.0,1.0,100.0
738,20191129,SA,1,1,1,0.0,1.0,100.0
739,20191129,US,9,30,18,3963.0,1.6666666666666667,55.55555555555556
740,20191129,ZZ,1,1,1,0.0,1.0,100.0
741,20191130,BT,1,1,1,0.0,1.0,100.0
742,20191130,CA,1,2,2,0.0,1.0,100.0
743,20191130,CN,1,1,1,0.0,1.0,100.0
744,20191130,CZ,2,11,7,541.0,1.5714285714285714,57.14285714285714
745,20191130,DE,6,24,8,4856.0,3.0,50.0
746,20191130,EG,1,1,1,0.0,1.0,100.0
747,20191130,IN,2,2,2,0.0,1.0,100.0
748,20191130,IR,1,1,1,0.0,1.0,100.0
749,20191130,IT,1,11,3,1213.0,3.6666666666666665,0.0
750,20191130,JP,1,2,1,106.0,2.0,0.0
751,20191130,PE,1,1,1,0.0,1.0,100.0
752,20191130,SA,3,3,3,0.0,1.0,100.0
753,20191130,TW,2,7,2,2140.0,3.5,50.0
754,20191130,US,13,67,23,6935.0,2.9130434782608696,39.130434782608695
